,x,y,feature_name
122,6462.492532169118,7197.20703125,CD74
123,6763.777573529412,7424.955193014706,TENT5C
124,6843.2628676470595,7389.723115808823,CD74
125,6850.57674632353,7394.6886488970595,KLF6
126,6855.4113051470595,7422.455193014706,CXCL12
127,6855.838694852941,7383.361672794118,CXCL12
128,6856.05526194853,7401.775620404412,CXCL12
129,6857.861328125,7418.567899816177,CXCL12
130,6871.939338235295,7388.485753676471,COL5A2
131,6882.348345588235,7392.91015625,TENT5C
132,6494.939108455883,7111.411994485295,SLC4A1
133,6512.468405330883,7383.104894301471,AIF1
134,6683.365693933823,7185.697954963235,SLC4A1
135,6759.6300551470595,7423.578239889706,SLC4A1
136,6834.480124080883,7400.656594669118,VPREB1
137,6844.504825367647,7414.107306985295,CD48
138,6844.566865808823,7390.086741727941,CD8A
139,6850.851332720588,7404.423253676471,DPP4
140,6351.580882352941,7385.133272058823,TGFB1
141,6836.012752757353,7402.845818014706,INHBA
142,6829.422679227941,7399.264705882353,CCL5
143,6857.116842830883,7409.852941176471,ESR1
144,6851.109260110295,7390.29296875,TRAC
145,6851.034007352941,7400.553193933823,CTSK
146,6834.174517463235,7292.320772058823,BAP1
147,6837.310431985295,7414.28768382353,TRAC
148,6839.929342830883,7388.932674632353,RELA
149,6841.926125919118,7417.190372242648,TRAC
150,6845.512982536765,7424.534122242648,MDM2
151,6849.944852941177,7413.00838694853,TRAC
152,6851.862936580883,7373.550091911765,LPL
153,6853.528837316177,7412.309283088235,TRAC
154,6837.144416360295,7420.765739889706,CD3E
155,6840.764590992647,7405.134420955883,CD247
156,6849.276769301471,7406.291360294118,PTPRC
157,6849.35546875,7396.593520220588,PTPRC
158,6854.44393382353,7406.061580882353,PTPRC
159,6868.4375,7400.1769301470595,CD3E
160,6849.60018382353,7390.861098345588,TIGIT
161,6891.525735294118,7379.744370404412,FTH1
162,6841.4952895220595,7410.425666360295,CD27
163,6841.509650735295,7404.208409926471,TSPAN19
164,6899.448529411765,7396.245404411765,LYZ
165,6834.843175551471,7416.982421875,APOLD1
166,6835.139590992647,7387.907284007353,CBL
167,6836.014476102941,7393.944163602941,TFPI
168,6840.146484375,7402.558019301471,LMNB1
169,6878.235294117647,7158.284696691177,MCEMP1
