,x,y,feature_name
468,13655.12637867647,5205.21484375,SLC4A1
469,13656.285615808823,5240.583639705883,SLC4A1
470,13656.374080882353,5187.200137867647,SLC4A1
471,13656.36833639706,5231.851447610295,SLC4A1
472,13657.591911764706,5237.108800551471,SLC4A1
473,13660.897288602942,5235.107421875,SLC4A1
474,13664.03377757353,5196.995059742647,SLC4A1
475,13664.332490808823,5221.171875,CD48
476,13680.639935661766,5255.523897058823,SLC4A1
477,13689.370404411766,5188.296760110295,CAVIN2
478,13693.150275735294,5244.740923713235,SLC4A1
479,13700.68474264706,5181.232766544118,CAVIN2
480,13720.428538602942,5188.161764705883,SLC4A1
481,13446.145450367647,5162.517807904412,GYPA
482,13612.556295955883,5243.492072610295,FHL2
483,13646.676240808823,5212.467256433823,PLEK
484,13648.127297794119,5250.788143382353,CFHR1
485,13654.430147058823,5238.641429227941,ELF5
486,13668.181295955883,5206.71875,PLEK
487,13678.107766544119,5184.811580882353,PLEK
488,13696.00528492647,5185.834099264706,PLEK
489,13700.783547794119,5223.724149816177,PECAM1
490,13611.078814338236,5230.700252757353,THAP2
491,13622.42302389706,5233.368566176471,ATM
492,13629.028033088236,5240.171760110295,ATM
493,13632.150735294119,5232.062844669118,CD164
494,13635.373391544119,5235.961052389706,MS4A6A
495,13643.806295955883,5230.818014705883,CD164
496,13691.584329044119,5231.273552389706,CSF2RA
497,13604.256663602942,5203.147977941177,MKI67
498,13608.484604779413,5242.761948529412,MKI67
499,13650.006893382353,5234.806410845588,MKI67
500,13670.646829044119,5187.643612132353,MKI67
501,13697.265625,5223.864315257353,FOXA1
502,13581.463694852942,5230.165441176471,HEMGN
503,13587.193244485294,5234.20955882353,HEMGN
504,13593.550091911766,5235.09765625,ALAS2
505,13598.34099264706,5238.169806985295,ALAS2
506,13599.216452205883,5237.437385110295,ALAS2
507,13599.767922794119,5263.307674632353,AIF1
508,13606.64177389706,5234.240579044118,ALAS2
509,13625.661764705883,5232.587316176471,NFKB1
510,13626.27872242647,5235.480238970588,IGF1
511,13631.811810661766,5249.630055147059,HEMGN
512,13636.53377757353,5249.993106617647,IGF1
513,13651.824448529413,5200.441176470588,HEMGN
514,13655.473345588236,5247.355813419118,HEMGN
515,13657.12086397059,5232.653377757353,ALAS2
516,13657.18864889706,5262.086397058823,HEMGN
517,13660.520450367647,5203.411075367647,ALAS2
518,13661.61305147059,5187.330537683823,ALAS2
519,13664.78515625,5184.497357536765,HEMGN
520,13666.351102941177,5200.053998161765,HEMGN
521,13666.872702205883,5233.15487132353,HEMGN
522,13671.789981617647,5196.428653492647,ALAS2
523,13673.511029411766,5244.239430147059,ALAS2
524,13702.534466911766,5207.768267463235,CXCR4
525,13624.572610294119,5244.390510110295,CD19
526,13633.258272058823,5227.311006433823,PLA2G7
527,13631.253446691177,5232.867647058823,MS4A6A
528,13651.804917279413,5212.718864889706,FBN1
529,13678.54664522059,5195.074678308823,CDKN2D
530,13549.547334558823,5154.532398897059,TOP2A
531,13597.397748161766,5239.326171875,BAP1
532,13622.923943014706,5221.311465992647,PARP1
533,13656.804917279413,5198.748851102941,IDH2
534,13657.994025735294,5236.03573069853,ASXL1
535,13658.130744485294,5233.894761029412,BAP1
536,13658.227251838236,5184.73690257353,ASXL1
537,13660.073529411766,5217.518382352941,SPIB
538,13679.60133272059,5238.018727022059,SELE
539,13691.135110294119,5194.229664522059,IDH2
540,13323.483455882353,5247.342601102941,IGFBP4
541,13348.581112132353,4910.874885110295,PTPRC
542,13640.572150735294,5205.031020220588,KITLG
543,13644.924172794119,5255.811695772059,PTPRC
544,13645.998391544119,5260.09765625,PTPRC
545,13646.753216911766,5260.260225183823,IGFBP4
546,13672.23690257353,5220.102251838235,CSF1
547,13704.75758272059,5212.24609375,MTRNR2L11
548,13430.574448529413,5167.388556985295,LTF
549,13610.24356617647,5242.493681066177,FTH1
550,13618.68336397059,5215.203354779412,FTH1
551,13627.301240808823,5229.141773897059,KCNMA1
552,13631.577435661766,5224.449678308823,KCNMA1
553,13644.573759191177,5258.322610294118,LTF
554,13649.242876838236,5257.288602941177,FTH1
555,13662.738970588236,5189.983340992647,PCNA
556,13669.6875,5210.525620404412,PCNA
557,13670.882352941177,5198.792509191177,PCNA
558,13673.80974264706,5248.490349264706,FTH1
559,13692.797564338236,5210.978860294118,CLEC4E
560,13693.254825367647,5179.994829963235,MYLK
561,13708.596047794119,5224.842026654412,MS4A2
562,13631.392463235294,5239.23885569853,ZRSR2
563,13646.460248161766,5247.127182904412,ZRSR2
564,13654.455422794119,5232.622931985295,GATA1
565,13658.119255514706,5250.92830882353,TCF4
566,13669.85294117647,5245.753676470588,MALL
567,13669.477251838236,5221.196001838235,VSIG4
568,13688.391544117647,5223.82869944853,CD93
569,13697.267922794119,5188.431181066177,GATA1
570,13166.135110294119,4802.738396139706,LYZ
571,13245.788143382353,4834.09237132353,LYZ
572,13343.635110294119,4939.39453125,LYZ
573,13594.780560661766,5232.542509191177,RND1
574,13621.184512867647,5207.455767463235,LYZ
575,13643.386948529413,5242.542509191177,SF3B1_p.K700E_WT
576,13588.459329044119,5244.926470588235,SNCA
577,13624.397977941177,5233.504136029412,CD4
578,13629.741498161766,5225.832950367647,BASP1
579,13642.267922794119,5247.16796875,SNCA
580,13645.013786764706,5206.920381433823,FGFBP2
581,13647.818244485294,5230.988625919118,SNCA
582,13649.303768382353,5272.386833639706,SNCA
583,13650.296415441177,5253.436351102941,IDH2
584,13657.043887867647,5237.75390625,SNCA
585,13658.54434742647,5229.212431066177,MALL
586,13670.884650735294,5192.990004595588,IDH2
587,13674.497931985294,5219.175666360295,FBN1
588,13677.358685661766,5202.921070772059,CTLA4
589,13679.354319852942,5271.76815257353,IDH2
590,13686.03630514706,5183.825827205883,PF4
591,13687.620634191177,5186.965188419118,PF4
592,13689.78630514706,5193.793083639706,PF4
593,13691.960018382353,5188.017578125,PF4
594,13698.970588235294,5191.888786764706,PF4
