,x,y,feature_name
241,23072.394301470587,13224.584099264706,CAMP
242,23077.313878676472,13143.694852941177,LEPR
243,23116.89338235294,13307.66544117647,ELANE
244,23119.949448529413,13323.219209558823,ELANE
245,23125.172334558825,13646.907169117647,CAMP
246,23127.918198529413,13667.444852941177,CAMP
247,23125.710018382353,13314.51286764706,ELANE
248,23134.78630514706,13650.407858455883,CAMP
249,23147.045036764706,13688.727022058823,CAMP
250,23146.417738970587,13452.25758272059,ITGAM
251,23149.71047794118,13377.987132352942,CAMP
252,23173.251378676472,13705.152803308823,CAMP
253,22760.45036764706,13390.02987132353,SLC4A1
254,22774.214154411766,13584.763327205883,PCNA
255,22792.274816176472,13486.67049632353,SLC4A1
256,22805.689338235294,13473.30193014706,SLC4A1
257,22808.196231617647,13499.24977022059,SLC4A1
258,22807.927389705885,13313.567325367647,AHSP
259,22808.30422794118,13330.73299632353,AHSP
260,22808.988970588238,13307.836626838236,SLC4A1
261,22811.109834558825,13490.314797794119,SLC4A1
262,22809.09237132353,13200.834099264706,BANK1
263,22813.000919117647,13578.832720588236,SLC4A1
264,22813.019301470587,13428.246783088236,SLC4A1
265,22817.003676470587,13589.66796875,SLC4A1
266,22815.2734375,13346.091452205883,SLC4A1
267,22815.657169117647,13397.39430147059,SLC4A1
268,22815.873161764706,13351.86465992647,SLC4A1
269,22822.54136029412,13631.9921875,CXCL12
270,22821.27297794118,13415.604319852942,SLC4A1
271,22820.896139705885,13297.323069852942,SLC4A1
272,22822.819393382353,13532.150735294119,SLC4A1
273,22822.543658088238,13500.643382352942,SLC4A1
274,22824.430147058825,13659.090073529413,SLC4A1
275,22823.492647058825,13478.812040441177,SLC4A1
276,22825.482536764706,13627.751608455883,SLC4A1
277,22827.309283088238,13591.978400735294,TSPAN19
278,22825.641084558825,13196.526884191177,CXCL12
279,22832.192095588238,13333.412224264706,AHSP
280,22835.602022058825,13482.62867647059,AHSP
281,22838.61443014706,13384.81387867647,SLC4A1
282,22841.34650735294,13630.071231617647,AHSP
283,22839.850643382353,13331.253446691177,SLC4A1
284,22851.19025735294,13396.091452205883,BANK1
285,22854.80698529412,13542.155330882353,SLC4A1
286,22858.76838235294,13523.049172794119,SLC4A1
287,22864.368106617647,13686.764705882353,SLC4A1
288,22865.323988970587,13577.04273897059,SLC4A1
289,22866.34880514706,13673.82008272059,SLC4A1
290,22867.198988970587,13635.071231617647,SLC4A1
291,22866.61994485294,13604.920726102942,PCNA
292,22867.938878676472,13481.976102941177,BST2
293,22873.269761029413,13495.63648897059,CXCR4
294,22877.722886029413,13685.17693014706,SLC4A1
295,22877.017463235294,13495.631893382353,PCNA
296,22881.918658088238,13688.715533088236,SLC4A1
297,22885.114889705885,13660.320542279413,AHSP
298,22884.18198529412,13481.470588235294,PARP1
299,22883.63511029412,13340.961626838236,FLT3
300,22882.660845588238,13164.55078125,AHSP
301,22889.489889705885,13415.315946691177,AHSP
302,22891.833639705885,13417.82398897059,SLC4A1
303,22894.78400735294,13656.491268382353,AHSP
304,22892.38511029412,13309.360064338236,CXCL12
305,22894.855238970587,13605.611213235294,CXCL12
306,22894.418658088238,13426.996783088236,LIF
307,22894.74724264706,13449.408318014706,SLC4A1
308,22896.08455882353,13440.668658088236,SLC4A1
309,22897.738970588238,13542.86305147059,AHSP
310,22899.43704044118,13409.850643382353,SLC4A1
311,22899.607077205885,13170.961626838236,SLC4A1
312,22905.746783088238,13433.0078125,SLC4A1
313,22912.136948529413,13701.321231617647,SLAMF7
314,22910.558363970587,13279.486443014706,CXCL12
315,22914.58869485294,13434.294577205883,AHSP
316,22915.49172794118,13474.979319852942,SLC4A1
317,22917.55974264706,13626.887637867647,SLC4A1
318,22916.061580882353,13230.48023897059,AHSP
319,22919.95174632353,13469.194623161766,AHSP
320,22920.0,13443.990119485294,SLC4A1
321,22920.91681985294,13413.112362132353,SLC4A1
322,22921.980698529413,13437.702205882353,SLC4A1
323,22923.90854779412,13672.088694852942,CAVIN1
324,22922.251838235294,13276.139705882353,CXCL12
325,22926.121323529413,13231.746323529413,SLC4A1
326,22932.113970588238,13579.198069852942,GPC1
327,22932.474724264706,13138.3203125,ERG
328,22935.953584558825,13579.037224264706,BANK1
329,22950.464154411766,13304.137178308823,CXCL12
330,22950.54917279412,13288.092830882353,CXCL12
331,22952.12775735294,13486.252297794119,TSPAN19
332,22952.035845588238,13451.95427389706,AHSP
333,22953.871783088238,13148.469669117647,SLC4A1
334,22967.277113970587,13276.45680147059,CXCL12
335,22980.629595588238,13464.05215992647,AHSP
336,23010.96047794118,13633.979779411766,PCNA
337,23011.500459558825,13684.42440257353,FABP4
338,23011.571691176472,13636.560202205883,SLC4A1
339,23016.383272058825,13652.886029411766,SLC4A1
340,23015.57674632353,13233.582261029413,AHSP
341,23022.6953125,13643.669577205883,SLC4A1
342,23025.80422794118,13640.755974264706,AHSP
343,23035.220588235294,13607.544806985294,CD3D
344,23034.618566176472,13184.705882352942,PCNA
345,23038.982077205885,13689.075137867647,SLC4A1
346,23044.386488970587,13636.207490808823,SLC4A1
347,23041.693474264706,13194.55997242647,ERG
348,23044.24172794118,13238.89705882353,SLC4A1
349,23046.97610294118,13148.137637867647,SLC4A1
350,23053.056066176472,13648.971737132353,SLC4A1
351,23062.192095588238,13708.83731617647,CXCL12
352,23081.48667279412,13659.538143382353,CXCL12
353,23089.581801470587,13680.258501838236,BST2
354,23098.453584558825,13328.21461397059,CD14
355,23099.988511029413,13244.742647058823,CXCL12
356,23118.120404411766,13261.916360294119,SLC4A1
357,23122.12775735294,13481.53262867647,SLC4A1
358,23123.33869485294,13478.66383272059,PCNA
359,23124.372702205885,13213.875229779413,CXCL12
360,23127.587316176472,13480.960477941177,BAP1
361,23129.306066176472,13329.895450367647,AHSP
362,23130.52849264706,13282.262178308823,AQP8
363,23135.758272058825,13190.798483455883,CXCR4
364,23146.29136029412,13328.558134191177,SLC4A1
365,23145.422794117647,13173.15487132353,PARP1
366,23152.548253676472,13387.166819852942,SLC4A1
367,23153.198529411766,13453.908547794119,BAP1
368,23154.191176470587,13442.5,CXCR4
369,23165.583639705885,13439.71622242647,AHSP
370,23167.938878676472,13571.060431985294,NTN4
371,23169.74724264706,13559.310661764706,SLC4A1
372,22744.193474264706,13664.650735294119,ITGAM
373,22807.09099264706,13297.19784007353,LPL
374,22818.722426470587,13125.703125,CDK1
375,22822.94806985294,13579.4921875,ITGAM
376,22827.536764705885,13453.044577205883,RBP5
377,22830.517003676472,13336.47633272059,HEMGN
378,22833.175551470587,13643.415670955883,TOP2A
379,22836.886488970587,13523.806295955883,HEMGN
380,22840.41360294118,13529.908088235294,TOP2A
381,22847.8515625,13523.19508272059,HEMGN
382,22859.643841911766,13654.519761029413,ITGAM
383,22862.449448529413,13694.926470588236,CDK1
384,22868.446691176472,13646.61190257353,ITGAM
385,22871.783088235294,13171.186810661766,CDK1
386,22884.505974264706,13630.369944852942,KLRC1
387,22892.826286764706,13672.909007352942,HEMGN
388,22892.727481617647,13574.408318014706,LYVE1
389,22897.683823529413,13346.449908088236,ITGAM
390,22903.255974264706,13622.610294117647,HEMGN
391,22905.013786764706,13398.069852941177,HEMGN
392,22907.198988970587,13565.76286764706,ITGAM
393,22921.840533088238,13587.424172794119,ASPN
394,22929.58869485294,13595.222886029413,CAPN8
395,22931.171875,13648.75919117647,CYP2B6
396,22936.383272058825,13665.81112132353,ITGAM
397,22952.008272058825,13426.7578125,ITGAM
398,22984.910386029413,13236.214384191177,CDK1
399,23016.011029411766,13651.18336397059,HEMGN
400,23017.734375,13661.160386029413,HEMGN
401,23015.868566176472,13198.459329044119,HEMGN
402,23040.735294117647,13650.604319852942,HEMGN
403,23059.345128676472,13221.312040441177,CEBPA
404,23111.911764705885,13251.179917279413,CYP3A4
405,23137.040441176472,13327.248391544119,CEBPA
406,23142.863051470587,13446.64981617647,ITGAM
407,23147.571231617647,13444.514016544119,ITGAM
408,23163.524816176472,13652.42302389706,MS4A2
409,22751.636029411766,13337.517233455883,FHL2
410,22752.02205882353,13176.25919117647,SPI1
411,22786.89338235294,13659.95289522059,SF1
412,22804.06479779412,13487.766544117647,SFTA2
413,22809.933363970587,13279.60133272059,BST2
414,22815.05744485294,13543.244485294119,S100A12
415,22815.539981617647,13129.25896139706,IRF8
416,22818.177849264706,13183.053768382353,BST2
417,22828.097426470587,13588.717830882353,LILRA5
418,22835.535386029413,13528.113511029413,KLF6
419,22850.730698529413,13532.320772058823,HEPACAM2
420,22852.05193014706,13408.959099264706,LILRA5
421,22857.136948529413,13686.560202205883,S100A12
422,22874.11994485294,13690.727251838236,S100A12
423,22880.15625,13665.953584558823,FHL2
424,22886.960018382353,13485.98690257353,CD86
425,22899.28768382353,13490.005744485294,KLF6
426,22916.5625,13682.819393382353,PRDM1
427,22916.69806985294,13553.266314338236,SF1
428,22918.49954044118,13650.989200367647,S100A12
429,22920.261948529413,13600.862821691177,DERL3
430,22922.143841911766,13548.286994485294,S100A12
431,22921.594669117647,13147.766544117647,CD69
432,22926.50275735294,13129.947150735294,S100A12
433,22937.123161764706,13563.550091911766,SF1
434,22941.263786764706,13582.86075367647,SELL
435,22939.797794117647,13294.086626838236,BST2
436,22941.59237132353,13139.515165441177,SPI1
437,22950.00229779412,13554.460018382353,BST2
438,22954.175091911766,13293.470818014706,PGR
439,22953.92693014706,13150.0390625,S100A12
440,22964.076286764706,13517.925091911766,ANGPT1
441,22963.782169117647,13228.483455882353,SF1
442,22975.983455882353,13176.755514705883,VWF
443,22997.477022058825,13232.56893382353,CYP2B6
444,23020.84099264706,13131.307444852942,BST2
445,23040.60891544118,13542.855009191177,GLIPR1
446,23044.956341911766,13532.91015625,SFTA2
447,23045.02297794118,13188.577665441177,SF1
448,23058.943014705885,13129.314108455883,EPCAM
449,23089.733455882353,13316.899126838236,SELL
450,23092.6171875,13314.48184742647,SPI1
451,23097.005974264706,13644.569163602942,S100A12
452,23103.0078125,13645.110294117647,S100A12
453,23103.079044117647,13330.707720588236,SELL
454,23111.727941176472,13477.468979779413,SELL
455,23142.7734375,13290.227481617647,IRF8
456,23142.936580882353,13299.124540441177,DERL3
457,23144.388786764706,13165.637637867647,SF1
458,23146.40854779412,13456.824448529413,CYTIP
459,23147.235753676472,13190.28492647059,IRF8
460,22796.15579044118,13197.599954044119,MLPH
461,22811.063878676472,13551.12362132353,ANPEP
462,22823.274356617647,13580.526194852942,RELA
463,22826.608455882353,13331.2890625,FCGR1A
464,22841.187959558825,13170.631893382353,CD82
465,22853.97518382353,13644.16934742647,DST
466,22860.8203125,13673.014705882353,SFTA2
467,22858.727022058825,13153.635110294119,PMP22
468,22861.50735294118,13472.02205882353,CD163
469,22866.100643382353,13236.03630514706,TCF4
470,22868.219209558825,13161.694623161766,SRPX
471,22892.805606617647,13638.85799632353,RTKN2
472,22895.751378676472,13602.750459558823,RELA
473,22917.449448529413,13608.26286764706,INMT
474,22919.175091911766,13296.63143382353,ANPEP
475,22950.58823529412,13150.02872242647,ACTA2
476,22955.560661764706,13692.526424632353,ANPEP
477,22960.944393382353,13556.61305147059,APOLD1
478,22996.360294117647,13268.187040441177,ANPEP
479,23043.681066176472,13167.51953125,ACTA2
480,23058.235294117647,13642.625229779413,C15orf48
481,23142.07261029412,13256.393612132353,VSIG4
482,23162.642463235294,13650.565257352942,CD34
483,22768.357077205885,13183.636259191177,PTPRC
484,22808.10891544118,13631.76815257353,PTPRC
485,22815.298713235294,13496.371783088236,SOX4
486,22818.23299632353,13380.326286764706,ALAS2
487,22818.798253676472,13410.73299632353,ALAS2
488,22825.05744485294,13490.37224264706,ALAS2
489,22831.178768382353,13634.57146139706,ALAS2
490,22829.694393382353,13444.431295955883,PTPRC
491,22830.438878676472,13259.582950367647,PTPRC
492,22843.451286764706,13523.200827205883,ALAS2
493,22845.52849264706,13602.996323529413,PTGDS
494,22845.52619485294,13583.489200367647,PTGDS
495,22851.97150735294,13397.31502757353,PTPRC
496,22857.48161764706,13425.75137867647,ALAS2
497,22858.334099264706,13212.603400735294,PTPRC
498,22878.120404411766,13669.713924632353,GYPA
499,22879.381893382353,13681.422334558823,SPP1
500,22882.672334558825,13659.832261029413,ALAS2
501,22891.746323529413,13624.920726102942,MARCO
502,22894.9609375,13554.751838235294,CAMP
503,22897.709099264706,13637.058823529413,CPA3
504,22907.77573529412,13406.971507352942,ALAS2
505,22910.160845588238,13444.841452205883,ALAS2
506,22915.163143382353,13408.540900735294,ALAS2
507,22914.880514705885,13224.988511029413,ALAS2
508,22920.234375,13449.841452205883,ALAS2
509,22922.24724264706,13425.057444852942,ALAS2
510,22924.457720588238,13694.371553308823,GKN2
511,22924.719669117647,13673.000919117647,UBE2C
512,22927.886029411766,13411.891084558823,GYPA
513,22929.15900735294,13440.481387867647,CD69
514,22928.860294117647,13351.355698529413,GYPA
515,22939.388786764706,13305.188419117647,LEPR
516,22942.40119485294,13682.562040441177,TNFRSF9
517,22946.85661764706,13590.17693014706,PTPRC
518,22949.954044117647,13375.502068014706,CAMP
519,22954.809283088238,13369.862132352942,PTPRC
520,22968.984375,13358.42715992647,CD164
521,22968.12729779412,13128.690257352942,BASP1
522,23015.271139705885,13660.39981617647,ALAS2
523,23022.856158088238,13274.515165441177,SPP1
524,23025.944393382353,13541.812959558823,PTPRC
525,23027.67693014706,13240.189568014706,GYPA
526,23041.684283088238,13347.12890625,CA4
527,23045.243566176472,13652.713694852942,ALAS2
528,23058.081341911766,13654.865579044119,CAMP
529,23066.323529411766,13216.81640625,CAMP
530,23071.394761029413,13646.872702205883,CAMP
531,23075.951286764706,13649.838005514706,CAMP
532,23076.109834558825,13147.278262867647,BASP1
533,23097.55974264706,13258.36971507353,PTGDS
534,23101.392463235294,13287.809053308823,ALAS2
535,23103.579963235294,13329.049862132353,CBL
536,23107.394301470587,13133.216911764706,NFATC2
537,23115.167738970587,13479.848345588236,ALAS2
538,23119.0625,13231.516544117647,LEPR
539,23129.613970588238,13663.561580882353,GYPA
540,23128.3203125,13194.53125,PTGDS
541,23134.076286764706,13631.928998161766,CBL
542,23141.46369485294,13437.869944852942,SPP1
543,23145.190716911766,13457.532169117647,PTPRC
544,23148.22610294118,13289.29802389706,MET
545,23148.763786764706,13137.76309742647,NFATC2
546,23157.13924632353,13443.767233455883,CD164
547,23170.583639705885,13462.475873161766,CD300E
548,23174.175091911766,13402.47242647059,CAMP
549,23173.53630514706,13182.494255514706,ALAS2
550,22731.470588235294,13441.46484375,TAC1
551,22749.28079044118,13395.649126838236,GNAS_p.R201H_WT
552,22766.831341911766,13448.93497242647,FTH1
553,22772.219669117647,13205.520450367647,FTH1
554,22776.215533088238,13318.494944852942,MRC1
555,22798.50643382353,13246.370634191177,FTH1
556,22806.5625,13672.613740808823,TENT5C
557,22809.24172794118,13257.98943014706,PLEK
558,22813.444393382353,13571.51424632353,MNDA
559,22817.81479779412,13421.693474264706,DNTT
560,22816.76011029412,13236.332720588236,PLEK
561,22820.202205882353,13592.96989889706,LILRB2
562,22825.556066176472,13597.828584558823,FCN1
563,22823.805147058825,13299.83570772059,MNDA
564,22827.87454044118,13185.183823529413,NKG7
565,22839.00735294118,13603.725873161766,PTGDS
566,22836.341911764706,13141.310891544119,TENT5C
567,22841.227022058825,13712.8515625,PLEK
568,22841.918658088238,13205.67325367647,FTH1
569,22847.55744485294,13689.91383272059,PLEK
570,22844.47380514706,13130.513556985294,IGFBP4
571,22851.801470588238,13598.707490808823,PTGDS
572,22851.38786764706,13474.866727941177,TIGIT
573,22854.78400735294,13462.806755514706,MPEG1
574,22852.85386029412,13189.4140625,MCEMP1
575,22866.47518382353,13471.472886029413,FCN1
576,22869.82536764706,13645.9375,ERG
577,22869.595588235294,13227.359834558823,CREBBP
578,22869.95174632353,13177.91130514706,MNDA
579,22882.594209558825,13634.137178308823,ADH1C
580,22882.125459558825,13409.4921875,FTH1
581,22889.386488970587,13418.268612132353,FTH1
582,22896.769301470587,13497.466681985294,CREBBP
583,22897.771139705885,13384.224494485294,LILRB2
584,22908.644301470587,13605.355009191177,MS4A4A
585,22921.46599264706,13588.96599264706,TAC1
586,22928.943014705885,13384.311810661766,FTH1
587,22932.748161764706,13564.857536764706,PLEK
588,22933.175551470587,13137.205882352942,CTSG
589,22938.995863970587,13341.606158088236,CREBBP
590,22942.15073529412,13271.510799632353,FCN1
591,22945.857077205885,13167.760799632353,TET2
592,22947.693014705885,13368.335248161766,FTH1
593,22950.19761029412,13679.58065257353,TET2
594,22950.87775735294,13560.2734375,CREBBP
595,22954.797794117647,13691.644071691177,FTH1
596,22951.539522058825,13160.494025735294,ELF5
597,22956.001838235294,13506.413143382353,MPEG1
598,22957.392003676472,13550.69278492647,CREBBP
599,22958.0078125,13468.959099264706,CFHR3
600,22956.727941176472,13172.459788602942,MPEG1
601,22967.555147058825,13359.65877757353,FCN1
602,22970.206801470587,13703.284696691177,PF4
603,22972.162224264706,13127.234604779413,LILRB2
