,x,y,feature_name
250,22147.274816176472,18310.45955882353,LEPR
251,22196.399356617647,17908.845358455885,CTSK
252,22198.913143382353,17917.759650735294,CTSK
253,22217.258731617647,17870.45955882353,TET2
254,22236.020220588234,17870.305606617647,LTF
255,22240.367647058825,17873.136488970587,LTF
256,22277.51838235294,18092.57927389706,SF1
257,22319.90119485294,17965.700827205885,LEPR
258,22321.824448529413,17958.80859375,GEM
259,22115.052849264706,17855.129825367647,LTBP2
260,22116.00643382353,18313.781020220587,BCORL1
261,22130.873161764706,18239.35891544118,MAMDC2
262,22154.841452205885,18310.279181985294,LTBP2
263,22155.83869485294,17951.927849264706,INHBA
264,22165.183823529413,18310.9375,TNC
265,22164.855238970587,17886.25344669118,LTBP2
266,22170.013786764706,18321.320082720587,TNC
267,22176.008731617647,18305.444623161766,TNC
268,22175.33088235294,17891.03515625,CD164
269,22182.624080882353,17893.203125,VEGFA
270,22190.87775735294,17904.703584558825,LTBP2
271,22202.437959558825,17916.803768382353,TNC
272,22207.630974264706,18267.062270220587,TNC
273,22248.862591911766,17892.992876838234,SDC1
274,22258.327205882353,18025.92830882353,TNC
275,22265.62729779412,17884.743795955885,LTBP2
276,22272.081801470587,18198.312270220587,LTBP2
277,22282.79411764706,18094.40487132353,TNC
278,22312.435661764706,17974.584099264706,LTBP2
279,22315.558363970587,17971.383272058825,LTBP2
280,22322.433363970587,17969.59329044118,LTBP2
281,22325.51011029412,17968.021599264706,SDC1
282,22327.359834558825,17979.225643382353,LTBP2
283,22301.024816176472,17993.097426470587,HAMP
284,22122.536764705885,18321.29136029412,TNC
285,22136.263786764706,18315.419347426472,TNC
286,22149.871323529413,18284.867876838234,TNC
287,22179.988511029413,18309.889705882353,TNC
288,22183.14797794118,17909.684053308825,TNC
289,22191.999080882353,17908.589154411766,TNC
290,22202.750459558825,17912.650505514706,TNC
291,22214.156709558825,17966.029411764706,BCL2L11
292,22239.44393382353,17850.456112132353,ITGAM
293,22272.801011029413,18206.672794117647,KLF6
294,22273.058363970587,18217.622931985294,KLF6
295,22274.388786764706,18107.358685661766,TNC
296,22283.474264705885,18104.16130514706,RGS16
297,22142.194393382353,18310.266544117647,ASXL1
298,22163.607536764706,18311.50735294118,CSPG4
299,22199.995404411766,17905.086167279413,CSPG4
300,22264.839154411766,18116.222426470587,PTGDS
301,22272.339154411766,18104.262408088234,PTGDS
302,22296.314338235294,17877.290900735294,S100A12
303,22114.772518382353,17850.56525735294,SFRP4
304,22132.532169117647,18287.11167279412,CD2
305,22139.682904411766,18319.695542279413,ASXL1
306,22145.82261029412,18372.485064338234,RELA
307,22194.05330882353,17910.64338235294,SFRP4
308,22197.807904411766,18201.540670955885,CD34
309,22258.448988970587,17999.28079044118,CD79A
310,22316.438419117647,17962.39315257353,PMP22
311,22141.691176470587,18309.646139705885,SF1
312,22144.82766544118,17891.48322610294,CAVIN1
313,22185.631893382353,17906.586626838234,BGLAP
314,22201.178768382353,17908.118106617647,BGLAP
315,22249.855238970587,17863.876378676472,MCEMP1
316,22251.40625,17854.23943014706,SMIM24
317,22256.638327205885,17903.33984375,FBLN1
318,22265.02297794118,18126.794577205885,AXL
319,22272.008272058825,18200.968520220587,MPEG1
320,22280.70542279412,18126.534926470587,SF1
321,22311.962316176472,17973.354779411766,CFAP53
322,22159.40487132353,18303.073299632353,PCOLCE
323,22188.01011029412,17895.58478860294,PARP1
324,22290.707720588234,18137.836626838234,CXCL8
325,22062.109375,17940.544577205885,ATM
326,22164.78400735294,18306.25344669118,VEGFA
327,22218.471966911766,17946.56135110294,NegControlCodeword_0522
328,22278.129595588234,18116.559053308825,ANPEP
329,22138.706341911766,18314.304917279413,CSPG4
330,22145.261948529413,17856.2890625,ACTG2
331,22179.933363970587,18329.20151654412,ACTG2
332,22204.57261029412,17902.672334558825,TCF4
333,22240.188419117647,17854.939108455885,PLCG2
334,22242.419577205885,17851.27182904412,PLCG2
335,22314.073988970587,17975.74103860294,VCAN
336,22326.8359375,17980.58708639706,VCAN
337,22054.28768382353,18418.388097426472,PCNA
338,22083.157169117647,17858.737362132353,CD164
339,22129.09237132353,18312.883731617647,RUNX2
340,22151.11213235294,18310.234375,RUNX2
341,22154.78860294118,18308.83846507353,RUNX2
342,22278.54549632353,18209.680606617647,SDC1
343,22094.8046875,17859.657628676472,FTH1
344,22124.921875,17864.919577205885,FTH1
345,22138.157169117647,18303.862591911766,FTH1
346,22146.81525735294,18313.75,FBN1
347,22146.962316176472,18295.51815257353,ASXL1
348,22152.41268382353,18298.290441176472,FTH1
349,22174.195772058825,17895.832950367647,FBN1
350,22175.72610294118,18299.694393382353,FTH1
351,22183.899356617647,17885.358455882353,FTH1
352,22202.98713235294,18286.510799632353,FTH1
353,22202.495404411766,17930.668658088234,FTH1
354,22260.3125,18048.918887867647,FTH1
355,22262.449448529413,17897.439108455885,ASXL1
356,22274.880514705885,18108.569623161766,FTH1
357,22320.886948529413,17960.321691176472,APOE
358,22209.37729779412,17952.843520220587,BCL2L11
359,22267.585018382353,18212.69761029412,CXCL12
360,22269.055606617647,18005.885799632353,BCL2L11
361,22270.30330882353,18070.809972426472,FCGR1A
362,22273.138786764706,18200.502068014706,SH2B3
363,22322.8125,17971.7578125,CXCL12
364,22331.964613970587,17978.795955882353,CXCL12
365,22165.5859375,18303.96484375,CAPN8
366,22171.337316176472,18302.352941176472,CD3E
367,22260.21599264706,18106.853170955885,SLC26A2
368,22262.25643382353,18103.274356617647,BAP1
369,22265.013786764706,17871.568244485294,ANGPT1
370,22270.517003676472,17891.567095588234,DNASE1L3
371,22271.59237132353,18206.23161764706,BAP1
372,22272.582720588234,18025.593979779413,SLC26A2
373,22141.50735294118,18298.970588235294,TNC
374,22143.59375,18397.338005514706,CAPN8
375,22149.98161764706,18299.14292279412,TNC
376,22267.265625,18110.533088235294,TNC
377,22271.360294117647,17897.23690257353,CAMP
378,22121.796875,18297.509191176472,ADH1C
379,22230.68474264706,18112.294347426472,AHSP
380,22241.617647058825,17859.479549632353,RETN
381,22245.073529411766,17853.80859375,FUT4
382,22258.30422794118,18017.448299632353,PDGFRA
383,22267.493106617647,18012.919347426472,LILRA4
384,22281.403952205885,17966.62109375,FLT3
385,22322.899816176472,17963.072150735294,TFPI
386,22109.407169117647,18188.625919117647,CYP3A4
387,22122.34375,17853.24448529412,CD74
388,22181.410845588234,18305.360753676472,CAVIN1
389,22191.316636029413,17900.70427389706,PTGDS
390,22218.598345588234,17944.656479779413,CD74
391,22235.190716911766,17957.882582720587,PTGDS
392,22245.792738970587,17989.82766544118,CD74
393,22274.3359375,18125.349264705885,INHBA
394,22275.99494485294,18186.411994485294,SCGB2A1
395,22283.297334558825,18052.270220588234,CAVIN2
396,22298.915441176472,17988.823529411766,CD74
397,22159.54963235294,18306.80032169118,NCAM1
398,22192.890625,17890.340073529413,IGFBP4
399,22265.818014705885,17943.824678308825,C1orf194
400,22319.986213235294,17953.20542279412,IGFBP4
401,22324.391084558825,17967.251838235294,IGFBP4
402,22344.13143382353,17991.711856617647,IGFBP4
403,22084.388786764706,18306.382123161766,AHSP
404,22110.753676470587,17869.46346507353,CD86
405,22158.90854779412,18310.457261029413,LGI4
406,22202.25643382353,17922.487362132353,SDC1
407,22216.590073529413,18211.696920955885,AHSP
408,22260.99724264706,18224.634650735294,MPEG1
409,22264.450827205885,18073.97518382353,CDK1
410,22270.983455882353,18089.203814338234,SDC1
411,22276.204044117647,18214.875919117647,SH2B3
412,22278.41911764706,17908.12614889706,SETBP1
413,22283.871783088234,18112.107077205885,SETBP1
414,22327.96875,17968.28239889706,SDC1
415,22101.771599264706,18312.789522058825,CXCL12
416,22108.38924632353,18310.974264705885,CD74
417,22110.395220588234,17852.91130514706,CD74
418,22138.04917279412,18300.853630514706,NCAM1
419,22139.030330882353,18306.969209558825,NCAM1
420,22143.36167279412,17854.543887867647,CD74
421,22144.949448529413,18398.61328125,CD74
422,22144.3359375,17892.779181985294,CD74
423,22161.77849264706,18309.829963235294,NCAM1
424,22174.17049632353,18289.56916360294,CXCL12
425,22206.610753676472,17920.668658088234,COL5A2
426,22226.323529411766,17955.317095588234,CD74
427,22246.727941176472,17855.078125,FCN1
428,22248.097426470587,17851.633731617647,FCN1
429,22260.464154411766,18219.624310661766,KLF6
430,22267.980238970587,18247.69761029412,CD74
431,22268.04917279412,17876.23046875,CXCL12
432,22268.354779411766,17884.00735294118,SMYD2
433,22268.995863970587,17899.233685661766,CXCL12
434,22271.704963235294,18156.325827205885,CXCL12
435,22282.456341911766,18202.921645220587,CXCL12
436,22299.216452205885,18000.831801470587,CXCL12
437,22307.32536764706,17982.545955882353,CXCL12
438,22313.825827205885,17956.91291360294,CXCL12
439,22318.023897058825,17960.99839154412,CXCL12
440,22323.29963235294,17967.821691176472,CXCL12
441,22325.870863970587,17980.86052389706,CXCL12
442,22346.63143382353,18021.476332720587,CXCL12
443,22097.863051470587,17855.81916360294,CD53
444,22100.360753676472,18307.082950367647,CD14
445,22131.40854779412,17874.654181985294,VPREB1
446,22252.99862132353,17988.462775735294,HLA-DQB2
447,22260.49862132353,17895.875459558825,VCAN
448,22262.741268382353,18097.468979779413,CDKN2A
449,22263.586856617647,18118.664981617647,GPC1
450,22273.959099264706,17892.984834558825,VPREB1
451,22279.68979779412,18102.018612132353,VPREB1
452,22285.675551470587,18102.496553308825,COL5A2
453,22321.29136029412,17981.996783088234,VCAN
454,22326.238511029413,17966.560202205885,VCAN
455,22100.337775735294,18328.03768382353,ACTA2
456,22111.847426470587,17851.61190257353,TGFB1
457,22155.79963235294,18362.272518382353,PLEK
458,22159.094669117647,17880.349264705885,AXL
459,22184.294577205885,17896.081112132353,AXL
460,22192.55974264706,17886.362591911766,PLEK
461,22209.388786764706,17927.321920955885,FBLN1
462,22271.852022058825,17900.85822610294,RTKN2
463,22275.4296875,18045.442325367647,GYPA
464,22276.27297794118,18088.49839154412,INHBA
465,22118.210018382353,17857.567784926472,LGALS1
466,22126.25229779412,17858.102022058825,CD1C
467,22127.90900735294,18313.278952205885,LTBP2
468,22152.164522058825,18296.163832720587,FBLN1
469,22188.954503676472,17902.00252757353,SFRP4
470,22207.153033088234,17920.558363970587,SFRP4
471,22264.39797794118,17885.397518382353,LTBP2
472,22266.29136029412,18086.60271139706,LTBP2
473,22272.394301470587,18213.683363970587,CD164
474,22273.02849264706,18127.204733455885,LTBP2
475,22277.07261029412,18097.653952205885,CD164
476,22284.177389705885,18125.251608455885,CD164
477,22172.336856617647,18296.434972426472,APOE
478,22173.53400735294,18286.031709558825,TET2
479,22318.18474264706,17976.42807904412,APOE
480,22114.35891544118,18326.58088235294,FGFBP2
481,22120.33547794118,17855.268841911766,TNC
482,22130.011488970587,18323.01011029412,TNC
483,22140.72380514706,18310.396369485294,ESR1
484,22147.081801470587,18291.911764705885,TNC
485,22148.35018382353,18295.56640625,TNC
486,22155.523897058825,18312.996323529413,ESR1
487,22187.603400735294,17912.711397058825,TNC
488,22195.625,17917.082950367647,TNC
489,22201.23161764706,17907.630974264706,TNC
490,22242.99172794118,17855.95588235294,CAMP
491,22247.614889705885,17873.775275735294,CAMP
492,22249.347426470587,17889.167049632353,IGF1
493,22252.915900735294,17869.19806985294,CAMP
494,22263.27205882353,18108.129595588234,TNC
495,22268.991268382353,18113.77987132353,TNC
496,22273.134191176472,18211.71875,IGSF6
497,22273.357077205885,18059.264705882353,TNC
498,22274.35661764706,18239.130284926472,TNC
499,22283.94761029412,18139.761029411766,CD38
500,22312.589613970587,17937.408088235294,ACTG2
501,22117.456341911766,18290.572150735294,MLLT3
502,22133.85110294118,18316.411994485294,RUNX2
503,22137.589613970587,18309.889705882353,RUNX2
504,22146.824448529413,18304.86443014706,RUNX2
505,22148.917738970587,18311.399356617647,RUNX2
506,22190.21369485294,17894.453125,RUNX2
507,22202.83547794118,17902.65625,RUNX2
508,22269.53125,17892.779181985294,SNAI1
509,22274.735753676472,18216.850873161766,LILRB2
510,22294.051011029413,18005.659466911766,MNDA
511,22321.81525735294,17972.548253676472,GEM
512,22114.692095588234,17851.482077205885,NEO1
513,22133.12729779412,18304.440487132353,FBN1
514,22150.153952205885,18313.903952205885,FBN1
515,22156.999080882353,18314.02458639706,SF1
516,22177.13235294118,17892.650505514706,NEO1
517,22187.13005514706,17894.311810661766,SF1
518,22193.540900735294,17896.78768382353,THBS2
519,22206.070772058825,17942.23000919118,CTSK
520,22256.534926470587,17897.20932904412,PCOLCE
521,22263.50643382353,17891.684283088234,FBN1
522,22265.289522058825,17877.622931985294,FBN1
523,22270.581341911766,18200.983455882353,MAMDC2
524,22271.806066176472,18128.642003676472,PCOLCE
525,22272.97104779412,18250.82261029412,MPO
526,22277.856158088234,17854.270450367647,FBN1
527,22282.64705882353,18087.240349264706,JUN
528,22311.68198529412,17956.595818014706,FBN1
529,22120.544577205885,18316.97610294118,LPL
530,22122.504595588234,17862.496553308825,SRPX
531,22260.181525735294,18121.868106617647,BAP1
532,22272.109375,18096.840533088234,RGS16
533,22272.87454044118,18212.179457720587,RELA
534,22281.849724264706,18033.69140625,RELA
535,22326.884191176472,17963.114659926472,IDH2
536,22110.220588235294,17850.212545955885,SPP1
537,22121.852022058825,17859.674862132353,SPP1
538,22126.54641544118,17852.61603860294,PTGDS
539,22150.21599264706,18313.18589154412,PTGDS
540,22177.035845588234,18305.76286764706,PTGDS
541,22190.76516544118,18305.70197610294,CAVIN1
542,22242.99172794118,18278.020450367647,PTGDS
543,22244.7265625,17860.96737132353,ITGAM
544,22266.7578125,18081.941636029413,SPP1
545,22268.524816176472,18116.74862132353,PTGDS
546,22268.060661764706,17891.850873161766,PPM1D
547,22272.41268382353,18225.894990808825,CAVIN1
548,22271.72104779412,17899.781709558825,IGFBP4
549,22274.813878676472,18200.358455882353,IGSF6
550,22277.858455882353,18104.00620404412,PTGDS
551,22281.220128676472,18109.42440257353,PTGDS
552,22318.430606617647,17980.41360294118,CFB
553,22057.470128676472,17969.33478860294,RELA
554,22104.246323529413,18330.946691176472,FTH1
555,22112.41268382353,18281.93589154412,FTH1
556,22116.911764705885,17858.95565257353,FTH1
557,22128.313419117647,17852.67578125,FTH1
558,22162.102481617647,18318.375459558825,FTH1
559,22166.040900735294,17867.251838235294,FTH1
560,22266.42463235294,18211.183363970587,KCNMA1
561,22268.899356617647,18172.394301470587,FTH1
562,22272.534466911766,18204.185431985294,CSF2RA
563,22278.170955882353,18207.77458639706,EGFL7
564,22286.907169117647,17853.430606617647,FTH1
565,22315.944393382353,17983.71208639706,FTH1
566,22326.376378676472,17978.32375919118,FTH1
567,22078.745404411766,17850.44806985294,ZRSR2
568,22178.543198529413,17892.906709558825,AR
569,22182.77573529412,18314.90349264706,AR
570,22253.984375,17894.16360294118,RUNX1
571,22258.285845588234,18096.727941176472,ZRSR2
572,22273.529411764706,18210.284926470587,RUNX1
573,22295.629595588234,18100.425091911766,EGFL7
574,22082.32766544118,18363.04572610294,LYZ
575,22093.89705882353,18355.268841911766,AXL
576,22096.17417279412,18312.456341911766,LYZ
577,22109.028033088234,18315.76171875,CD83
578,22129.333639705885,18319.25896139706,AMY2A
579,22141.378676470587,18312.90096507353,LEPR
580,22244.078584558825,17851.82674632353,LYZ
581,22247.610294117647,17983.51907169118,LYZ
582,22249.694393382353,17991.694623161766,LYZ
583,22249.448529411766,17870.517003676472,LYZ
584,22253.30193014706,17890.398667279413,LEPR
585,22263.10431985294,17893.042279411766,NegControlCodeword_0524
586,22267.693014705885,17881.54181985294,LEPR
587,22274.878216911766,18212.001378676472,CD83
588,22275.854779411766,18218.722426470587,CD83
589,22279.98161764706,18215.907628676472,CD83
590,22280.691636029413,18139.034926470587,SF3B1_p.K700E_WT
591,22314.165900735294,17960.21369485294,LEPR
592,22085.39292279412,17854.116498161766,CTLA4
593,22203.73391544118,17897.591911764706,BAMBI
594,22319.24172794118,17981.727941176472,TFPI
595,22370.38143382353,18045.56985294118,CD82
596,22454.294577205885,18441.85431985294,MPO
597,22491.142003676472,18445.97886029412,MPO
598,22496.829044117647,18421.243106617647,MPO
599,22497.943474264706,18431.60041360294,MPO
600,22499.271599264706,18197.87109375,LTF
601,22501.755514705885,18424.360064338234,MPO
602,22506.024816176472,18405.611213235294,MPO
