,x,y,feature_name
234,13686.587775735294,16418.531709558825,CXCL12
235,13692.306985294119,16248.54549632353,PCNA
236,13693.245634191177,16244.595588235296,GPC1
237,13711.586626838236,16319.865579044119,TSPAN19
238,13714.05445772059,16429.000459558825,CXCL12
239,13739.458869485294,16384.871323529413,FABP4
240,13741.001838235294,16320.0390625,PCNA
241,13749.457720588236,16283.79021139706,AHSP
242,13756.585477941177,16296.68887867647,AHSP
243,13770.20680147059,16329.534696691177,CXCL12
244,13858.591452205883,16244.31640625,RERGL
245,13863.431755514706,16239.221047794119,PCNA
246,13893.871783088236,16353.924632352942,SLC4A1
247,13900.34352022059,16296.310891544119,ERG
248,13900.622702205883,16384.39338235294,EGFL7
249,13946.46484375,16313.219209558823,FABP4
250,13956.179917279413,16267.105928308823,CXCL12
251,13968.283547794119,16347.215073529413,SLAMF7
252,13980.229779411766,16428.150275735294,SLC4A1
253,14005.45036764706,16422.809053308825,RERGL
254,14021.184512867647,16428.82697610294,SLC4A1
255,14033.68221507353,16293.072150735296,PCNA
256,14038.63396139706,16381.235064338236,PCNA
257,14052.185202205883,16429.770220588234,AHSP
258,14052.610294117647,16399.719669117647,CXCL12
259,14053.48690257353,16381.997931985296,CXCL12
260,14058.107766544119,16404.680606617647,CXCL12
261,14059.627757352942,16409.67141544118,PDGFRA
262,14068.610983455883,16401.926700367647,CXCL12
263,14075.777803308823,16282.990579044119,ERG
264,14076.037454044119,16333.403033088236,PCNA
265,14098.45703125,16072.965303308823,BAP1
266,14099.588694852942,16317.28515625,SLC4A1
267,14099.646139705883,16352.389705882353,CXCL12
268,13674.456571691177,16008.06640625,MLPH
269,13682.252987132353,16414.18198529412,ITGAM
270,13695.67440257353,16004.689797794119,CEBPA
271,13768.324908088236,16038.83846507353,APOLD1
272,13889.031479779413,16313.531709558823,CAVIN2
273,13919.065946691177,16227.28630514706,LPL
274,13921.128216911766,16278.502987132353,ITGAM
275,14090.309053308823,16371.287913602942,CDK1
276,14101.66015625,16091.96461397059,ITGAM
277,14108.57536764706,16075.41934742647,CDK1
278,13651.19255514706,16396.518841911766,BST2
279,13664.547334558823,16011.187959558823,MS4A3
280,13666.06617647059,16000.024126838236,MS4A3
281,13670.134420955883,16013.23299632353,SPI1
282,13678.041130514706,16396.362591911766,S100A12
283,13690.903033088236,16400.985753676472,S100A12
284,13691.706112132353,16329.34742647059,DERL3
285,13693.335248161766,15991.941636029413,SF1
286,13701.887637867647,16470.514705882353,S100A12
287,13713.735064338236,16456.176470588234,GLIPR1
288,13718.159466911766,15995.72265625,C5orf46
289,13717.838924632353,16401.537224264706,SNTN
290,13722.97794117647,16459.644990808825,S100A12
291,13727.29549632353,16367.073759191177,S100A12
292,13761.950827205883,16046.07536764706,MS4A3
293,13779.98161764706,16381.372931985296,SELL
294,13847.791819852942,16307.73552389706,LAG3
295,13857.166819852942,16206.108685661766,CXCL6
296,13864.32674632353,16263.967141544119,CXCL6
297,13869.767922794119,16246.275275735296,MS4A3
298,13954.597886029413,16312.084099264706,MS4A3
299,13955.182674632353,16309.021139705883,IRF8
300,13978.4375,16448.54549632353,AXL
301,13987.35523897059,16250.854779411766,SF1
302,13987.475873161766,16335.21484375,CD86
303,14017.4609375,16267.321920955883,SLC26A2
304,14021.344209558823,16257.349494485296,MS4A3
305,14034.172794117647,16255.08846507353,MS4A3
306,14066.910615808823,16396.773897058825,GLIPR1
307,14101.676240808823,16115.112591911766,MS4A3
308,14102.40349264706,16287.913602941177,MS4A3
309,14111.47518382353,16001.645220588236,SELL
310,14112.790670955883,16453.253676470587,S100A12
311,13659.486443014706,16393.817784926472,SFTA2
312,13671.457950367647,16412.643612132353,CD163
313,13702.125459558823,16245.512408088236,RTKN2
314,13764.233685661766,16336.138556985296,CD82
315,13842.272518382353,16185.961626838236,ANPEP
316,13844.59903492647,16306.970358455883,VSIG4
317,13865.345818014706,16267.948069852942,RELA
318,13911.65211397059,16339.66911764706,CD82
319,14057.59880514706,16394.054457720587,CD34
320,14076.001838235294,16414.78745404412,KLRD1
321,14104.09122242647,16173.09627757353,MLPH
322,13664.127987132353,16378.49724264706,CD164
323,13668.31227022059,16247.732077205883,SLAMF1
324,13668.48690257353,16291.994485294119,SLC22A8
325,13671.930147058823,15989.124540441177,GYPA
326,13682.903262867647,16335.676700367647,CD164
327,13685.111443014706,16402.064568014706,ADGRE1
328,13690.261948529413,16363.40992647059,PTPRC
329,13696.6015625,16286.517693014706,CAMP
330,13700.627297794119,16320.463005514706,CAMP
331,13705.279181985294,16065.024126838236,KIT
332,13704.643841911766,16349.963235294119,PTPRC
333,13707.12086397059,16231.78883272059,BASP1
334,13720.746783088236,16274.260110294119,CAMP
335,13755.105698529413,16324.474954044119,CAMP
336,13781.587775735294,16333.961397058823,CAMP
337,13802.06227022059,15992.896369485296,NegControlCodeword_0536
338,13818.469669117647,15967.966452205883,UBE2C
339,13875.539981617647,16352.318474264706,CAMP
340,13886.889935661766,16368.323759191177,PTPRC
341,13919.095818014706,16229.20840992647,CXCL9
342,13928.46737132353,16267.994025735296,CD164
343,13992.350643382353,16428.991268382353,CD164
344,14061.988740808823,16402.879136029413,LEPR
345,14079.18083639706,16351.03515625,SPP1
346,14086.54411764706,16278.489200367647,CD164
347,14095.72380514706,16083.01700367647,UBE2C
348,14104.037224264706,16096.696920955883,BASP1
349,13656.346507352942,15934.510569852942,STC1
350,13656.823299632353,16216.056985294119,FTH1
351,13664.159007352942,16236.776194852942,FTH1
352,13667.410386029413,16239.758731617647,MPEG1
353,13671.23965992647,16012.123161764706,FTH1
354,13671.860064338236,15998.103170955883,TET2
355,13674.329044117647,16388.255974264706,CXCL10
356,13674.63005514706,16416.301700367647,IGFBP4
357,13676.014476102942,16401.488970588234,MNDA
358,13679.108455882353,16360.69278492647,PF4
359,13683.53515625,16285.53653492647,PTGDS
360,13687.868795955883,15973.033088235296,PLEK
361,13688.093979779413,16411.005284926472,IGFBP4
362,13693.112362132353,16402.12890625,PLEK
363,13694.0625,16231.71875,LY86
364,13694.823069852942,16341.7578125,CXCL10
365,13698.953354779413,16005.13786764706,ERG
366,13700.366498161766,16399.72771139706,MNDA
367,13700.896139705883,16280.738740808823,NKG7
368,13706.765854779413,15999.685202205883,IGFBP4
369,13726.492417279413,16365.281479779413,INHBA
370,13729.740349264706,16443.34214154412,LILRB2
371,13741.463694852942,16329.924172794119,CTLA4
372,13755.98690257353,16053.05836397059,TET2
373,13755.992647058823,15996.711856617647,MNDA
374,13757.367876838236,16348.376608455883,FCN1
375,13799.458869485294,16425.831801470587,PLEK
376,13815.247012867647,16103.600643382353,CTSG
377,13818.802849264706,16353.577665441177,SETBP1
378,13871.683134191177,16060.9375,CTSG
379,13873.709788602942,16368.161764705883,FTH1
380,13881.031709558823,16272.47242647059,MNDA
381,13885.236672794119,16304.555376838236,CREBBP
382,13902.720588235294,16226.850873161766,PLEK
383,13903.512178308823,16214.935661764706,PLEK
384,13905.42164522059,16218.814338235296,PLEK
385,13905.678998161766,16352.108226102942,MS4A4A
386,13913.928079044119,16343.948759191177,CREBBP
387,13923.606387867647,16227.54940257353,ERG
388,13967.398897058823,16255.2734375,ADH1C
389,13970.735294117647,16341.860064338236,MNDA
390,13973.591452205883,16241.939338235296,INHBA
391,13978.09742647059,16445.19875919118,PCSK2
392,14019.91153492647,16467.818244485294,CREBBP
393,14025.034466911766,16461.185661764706,MPEG1
394,14049.666819852942,16422.709099264706,TENT5C
395,14061.34880514706,16386.417738970587,PF4
396,14062.155330882353,16397.332261029413,PTGDS
397,14062.892922794119,16248.922334558823,MNDA
398,14074.982766544119,16437.282858455885,FTH1
399,14075.41130514706,16446.440716911766,FTH1
400,14080.472196691177,16414.59329044118,IGFBP4
401,14083.522518382353,16295.190716911766,CTSG
402,14094.689797794119,16099.50367647059,PF4
403,14100.209099264706,16069.354319852942,INHBA
404,13682.104779411766,16333.19278492647,CDKN1A
405,13682.83203125,16340.514705882353,BCL2L11
406,13725.227481617647,16365.395220588236,MKI67
407,13854.975873161766,16234.730009191177,MKI67
408,13952.193244485294,16468.92807904412,MLLT3
409,13991.753216911766,16459.95174632353,GHRL
410,13995.32169117647,16257.5,IGSF6
411,14017.282858455883,16466.49471507353,MET
412,14091.64177389706,16289.705882352942,RTKN2
413,13656.840533088236,16230.815716911766,C1orf162
414,13661.776194852942,16312.702205882353,BCORL1
415,13668.09512867647,16241.824448529413,FTH1
416,13668.810891544119,16410.242417279413,PCOLCE
417,13676.077665441177,16401.449908088234,BCORL1
418,13683.523667279413,15998.78102022059,PLCG2
419,13687.653952205883,16404.481847426472,SEMA3A
420,13696.84742647059,15988.977481617647,CXCR4
421,13701.0546875,16240.747931985296,PECAM1
422,13707.20703125,16419.965533088234,FAS
423,13714.488740808823,16425.517003676472,FBN1
424,13728.4765625,16253.884420955883,FTH1
425,13742.836626838236,16368.150275735296,SEMA3A
426,13770.014935661766,16331.985294117647,FTH1
427,13798.77068014706,16333.844209558823,C1orf162
428,13843.631663602942,16314.016544117647,KCNMA1
429,13899.86443014706,16291.65096507353,IGF1
430,13927.427619485294,16285.83065257353,SEMA3A
431,13932.594209558823,16238.17440257353,PECAM1
432,13952.280560661766,16169.672564338236,PLCG2
433,14015.786994485294,16252.90096507353,BCORL1
434,14043.894761029413,16383.10661764706,PLCG2
435,14057.087545955883,16381.30859375,PCOLCE
436,14057.193244485294,16420.012637867647,FBN1
437,14063.266314338236,16287.180606617647,C1orf162
438,14085.268841911766,16334.485294117647,FBN1
439,14099.419806985294,16462.316176470587,FBN1
440,14100.6640625,16085.48023897059,FBN1
441,13655.08846507353,16379.340533088236,VPREB1
442,13656.002987132353,15986.976102941177,FUT4
443,13658.99356617647,16295.080422794119,ACTG2
444,13672.02090992647,16294.761029411766,VPREB1
445,13672.421875,16417.15073529412,IGFBP4
446,13677.732077205883,16234.622012867647,FUT4
447,13680.998391544119,15957.377068014706,CCDC78
448,13681.87614889706,16419.965533088234,IGFBP4
449,13684.625459558823,16013.480009191177,FUT4
450,13686.65211397059,16397.71829044118,FSTL3
451,13691.81640625,15986.976102941177,CBL
452,13691.30859375,16426.266084558825,IGFBP4
453,13692.595358455883,16298.676470588236,FSTL3
454,13711.537224264706,16434.674862132353,LMNB1
455,13723.299632352942,16344.509420955883,GATA2
456,13732.336856617647,16333.72012867647,FUT4
457,13737.639016544119,16273.776424632353,CCL27
458,13738.338694852942,16347.542509191177,SMYD2
459,13740.160845588236,16360.808823529413,VPREB1
460,13747.39200367647,16013.25367647059,FUT4
461,13752.795266544119,16049.20955882353,FUT4
462,13836.580882352942,16138.002068014706,VPREB1
463,13851.71875,16275.560661764706,FUT4
464,13963.7109375,16278.37086397059,IGFBP4
465,13969.400275735294,16280.15625,CBL
466,13969.273897058823,16331.391314338236,FUT4
467,13986.917509191177,16248.766084558823,FUT4
468,14067.163373161766,16424.828814338234,IGFBP4
469,14077.055376838236,16408.306525735294,DPT
470,14079.90234375,16455.34237132353,CBL
471,14089.076286764706,16085.452665441177,CDKN2D
472,14088.5546875,16360.661764705883,VPREB1
473,14109.966681985294,16322.04044117647,CD28
474,14111.985294117647,16094.515165441177,EDN1
475,14117.176011029413,16287.113970588236,FUT4
476,13672.876838235294,16265.83065257353,ERBB2
477,13673.03768382353,16232.72518382353,CD38
478,13674.047564338236,16315.406709558823,IDH2
479,13675.858226102942,16402.768841911766,NFKB1
480,13676.86695772059,16236.16153492647,IDH2
481,13680.79273897059,16405.41015625,MMP9
482,13681.724494485294,16394.314108455885,MMP9
483,13682.749310661766,16017.209329044119,CTSG
484,13684.878216911766,16413.667279411766,MMP9
485,13694.099264705883,16410.774356617647,MMP9
486,13697.72633272059,16414.362362132353,IDH2
487,13707.45059742647,16430.5078125,NFKB1
488,13709.909237132353,16021.04434742647,CTSG
489,13719.983915441177,16452.509191176472,MMP9
490,13734.973575367647,16454.368106617647,VEGFA
491,13744.138327205883,15988.952205882353,CTSG
492,13753.23184742647,15947.331112132353,CTSG
493,13782.976792279413,16322.1875,CENPF
494,13843.746553308823,16289.194623161766,VEGFA
495,13852.29434742647,16003.36971507353,NegControlCodeword_0526
496,13901.468290441177,16073.95450367647,CTSG
497,13942.88028492647,16242.086397058823,NFKB1
498,13945.64568014706,16470.278033088234,CENPF
499,14015.944393382353,16419.448529411766,GEM
500,14069.680606617647,16298.617876838236,CTSG
501,14098.970588235294,16078.284696691177,CTSG
502,14102.16911764706,16374.750689338236,NegControlCodeword_0534
503,13662.503446691177,16368.40762867647,AIF1
504,13667.3828125,16259.358915441177,ASXL1
505,13669.221047794119,16410.027573529413,LTF
506,13672.32536764706,16275.062040441177,EHF
507,13681.678538602942,15986.528033088236,LMNB1
508,13682.340303308823,16342.797564338236,LTF
509,13683.012408088236,16231.82559742647,SF1
510,13687.915900735294,16025.512408088236,LMNB1
511,13689.396829044119,16286.941636029413,LTF
512,13689.331341911766,16416.930147058825,LTF
513,13695.593979779413,16298.357077205883,LTF
514,13700.17693014706,15991.097196691177,ASXL1
515,13700.530790441177,16350.227481617647,LTF
516,13704.533547794119,15989.993106617647,AIF1
517,13706.169577205883,16258.832720588236,ASCL1
518,13707.82398897059,16293.296185661766,LTF
519,13714.761029411766,16010.29411764706,ASXL1
520,13718.37086397059,16424.8828125,AR
521,13722.40234375,16384.69094669118,LTF
522,13726.274126838236,16430.60431985294,TFPI
523,13728.41911764706,16244.52090992647,PTPRC
524,13728.77987132353,16402.181755514706,LMNB1
525,13773.376608455883,16301.325827205883,AIF1
526,13777.953814338236,16328.810891544119,PTPRC
527,13788.753446691177,16328.459329044119,LTF
528,13884.21070772059,16299.332490808823,LTF
529,13884.323299632353,16327.60684742647,LTF
530,13894.17049632353,16293.826976102942,ZRSR2
531,13896.411994485294,16349.905790441177,ASXL1
532,13915.041360294119,16228.169806985296,DNMT3A_p.R882H_ALT:T
533,13924.48184742647,16243.62477022059,AQP9
534,13926.810661764706,16263.508731617647,LTF
535,13949.535845588236,16468.274356617647,SH2B3
536,13979.353170955883,16247.82398897059,ZRSR2
537,13995.021829044119,16265.40211397059,LTF
538,14010.619255514706,16289.54159007353,VPREB1
539,14017.620634191177,16280.579044117647,PTPRC
540,14059.283088235294,16287.740119485296,SF1
541,14068.318014705883,16466.1328125,AIF1
542,14086.953125,16364.485294117647,NegControlCodeword_0526
543,14114.011948529413,16089.292279411766,VPREB1
544,13663.56617647059,16232.479319852942,CD74
545,13674.409466911766,16235.57674632353,CD74
546,13686.20289522059,16213.010110294119,CD74
547,13689.635799632353,16245.955882352942,IRF8
548,13690.454963235294,15954.651884191177,CD74
549,13690.132123161766,16195.491727941177,CD74
550,13694.1015625,16224.790900735296,IRF8
551,13695.180376838236,16217.751608455883,CD74
552,13696.861213235294,16217.52068014706,CD74
553,13698.023897058823,16238.30078125,CD74
554,13702.944623161766,16233.05721507353,CD74
555,13706.37867647059,16431.783088235294,RUNX1
556,13713.143382352942,16454.874770220587,DST
557,13715.512408088236,15964.25896139706,MNDA
558,13723.475413602942,16010.268841911766,RUNX1
559,13727.00137867647,16340.082720588236,RUNX1
560,13803.72242647059,15970.08846507353,CD74
561,13821.392463235294,16106.59237132353,CD74
562,13849.788602941177,16184.40602022059,TNFRSF9
563,13865.1171875,16253.3203125,MNDA
564,13876.205193014706,16208.961397058823,ENG
565,13887.961856617647,16351.644071691177,CD74
566,13981.840533088236,15820.593979779413,MKI67
567,13985.77205882353,16254.001608455883,MNDA
568,14011.088005514706,16242.622931985296,MKI67
569,14031.61305147059,16268.630514705883,EDNRB
570,14033.83731617647,16257.533318014706,TNFRSF9
571,14054.851792279413,16390.8984375,AMY2A
572,14064.496783088236,16350.970818014706,BTNL9
573,14068.322610294119,16460.151654411766,CD74
574,14094.15211397059,16082.595358455883,MNDA
575,13651.51424632353,15969.670266544119,ELANE
576,13652.426470588236,15978.82927389706,CTSG
577,13656.911764705883,15989.372702205883,ELANE
578,13662.23690257353,15944.998851102942,CTSG
579,13663.041130514706,16240.49977022059,IRF8
580,13666.881893382353,15989.4140625,ELANE
581,13668.901654411766,16284.470358455883,MS4A3
582,13676.482077205883,16312.757352941177,IRF8
583,13678.054917279413,16001.684283088236,CEBPA
584,13678.384650735294,16331.27987132353,ALAS2
585,13679.623161764706,16228.538602941177,IRF8
586,13683.921185661766,16238.168658088236,IRF8
587,13690.913373161766,16233.933823529413,CBL
588,13691.208639705883,16407.50344669118,MMP9
589,13694.137178308823,16232.50919117647,CBL
590,13711.070772058823,15965.198759191177,ELANE
591,13710.67440257353,15970.896139705883,ELANE
592,13710.940946691177,16343.869485294119,MS4A3
593,13713.103170955883,16315.018382352942,SLC4A1
594,13716.568244485294,15976.492417279413,ELANE
595,13719.408318014706,15967.688419117647,ELANE
596,13722.578125,15978.523667279413,ELANE
597,13726.424632352942,15972.292049632353,CTSG
598,13733.26286764706,15984.88396139706,ELANE
599,13743.034237132353,16352.11856617647,ELANE
600,13746.335018382353,16025.728400735296,MS4A3
601,13756.382123161766,16009.797794117647,ELANE
602,13773.138786764706,16028.176700367647,CTSG
603,13788.57536764706,16272.375919117647,SLC4A1
604,13812.525275735294,16073.41911764706,ELANE
605,13812.327665441177,16100.404411764706,ELANE
606,13843.366268382353,16200.08846507353,CFHR3
