,x,y,feature_name
159,11606.839384191177,11499.533547794119,ADAMTS1
160,11615.250459558823,11516.668198529413,CAVIN2
161,11635.581341911766,11526.19140625,CXCR4
162,11642.242647058823,11551.452205882353,FTH1
163,11651.66934742647,11551.783088235294,CXCR4
164,11657.516084558823,11461.372931985294,FTH1
165,11678.777573529413,11604.879365808823,SEMA3A
166,11690.406709558823,11361.13396139706,FTH1
167,11716.556755514706,11101.43497242647,FTH1
168,11716.966911764706,11368.178998161766,DNASE1L3
169,11718.880974264706,11667.359834558823,FBN1
170,11719.147518382353,11620.610064338236,FTH1
171,11722.975643382353,11414.533547794119,MEST
172,11723.629365808823,11405.643382352942,FBN1
173,11728.635110294119,11575.915670955883,SEMA3A
174,11732.03125,11411.918658088236,FBN1
175,11732.621783088236,11692.232306985294,ACTA2
176,11754.80583639706,11358.04802389706,FABP4
177,11626.50505514706,11516.128216911766,SNCA
178,11638.816636029413,11545.832950367647,CD48
179,11641.35684742647,11501.18221507353,VPREB1
180,11641.608455882353,11552.856158088236,CD48
181,11655.682444852942,11555.464154411766,CD3E
182,11659.607077205883,11463.366268382353,IGFBP4
183,11706.314338235294,11441.10409007353,CD28
184,11729.54273897059,11415.456112132353,IGFBP4
185,11728.690257352942,11699.304917279413,VPREB1
186,11730.56755514706,11368.229549632353,EDN1
187,11730.080422794119,11691.20174632353,SMYD2
188,11730.47794117647,11617.048483455883,IGFBP4
189,11731.225873161766,11340.943244485294,FCN1
190,11731.029411764706,11674.54159007353,FUT4
191,11732.591911764706,11689.07284007353,TM4SF18
192,11735.397518382353,11387.143841911766,IGFBP4
193,11735.250459558823,11376.703814338236,IGFBP4
194,11734.996553308823,11656.765854779413,MYBPC1
195,11752.036994485294,11302.437959558823,SNCA
196,11752.264476102942,11360.803079044119,IGFBP4
197,11753.93612132353,11340.700827205883,GATA2
198,11758.952205882353,11348.678768382353,IGFBP4
199,11636.508501838236,11488.393841911766,CSF1
200,11655.021829044119,11454.6484375,VEGFA
201,11656.76700367647,11513.676470588236,MMP9
202,11658.006663602942,11449.341681985294,VEGFA
203,11670.97771139706,11487.19898897059,CSF1
204,11671.65096507353,11422.849264705883,BMX
205,11690.84903492647,11469.500229779413,NegControlCodeword_0534
206,11729.509420955883,11363.687959558823,MMP9
207,11728.938419117647,11691.704963235294,MCF2L
208,11730.066636029413,11375.56755514706,BCL2L11
209,11735.766314338236,11391.15234375,CRISPLD2
210,11738.469669117647,11313.828125,TM4SF18
211,11634.655330882353,11534.409466911766,MDM2
212,11639.43359375,11442.87224264706,HIF1A
213,11642.865349264706,11457.649356617647,SF1
214,11650.90992647059,11446.742876838236,TFPI
215,11653.352481617647,11465.844439338236,TFPI
216,11658.650045955883,11460.582490808823,MDM2
217,11660.28377757353,11550.76171875,VPREB1
218,11678.783318014706,11470.56755514706,SF1
219,11712.54021139706,11468.880974264706,AIF1
220,11713.64315257353,11540.48943014706,TP53
221,11713.812040441177,11699.494485294119,SF1
222,11718.685661764706,11589.34512867647,PTPRC
223,11719.078584558823,11544.51171875,ASXL1
224,11720.911075367647,11346.140854779413,VCAN
225,11720.921415441177,11696.115579044119,VCAN
226,11721.6796875,11407.52872242647,VCAN
227,11724.399126838236,11378.679917279413,TFPI
228,11723.821231617647,11687.172564338236,VPREB1
229,11727.720588235294,11685.209099264706,VCAN
230,11728.870634191177,11371.346507352942,VPREB1
231,11729.42325367647,11392.357536764706,VCAN
232,11731.48552389706,11404.67945772059,VCAN
233,11730.56755514706,11686.565946691177,CCL19
234,11732.45059742647,11328.686810661766,VCAN
235,11735.57559742647,11338.080193014706,ZRSR2
236,11737.271369485294,11361.619944852942,PTPRC
237,11738.729319852942,11686.969209558823,SF1
238,11752.78377757353,11311.716452205883,SOX17
239,11754.545036764706,11307.078354779413,MDM2
240,11761.247702205883,11314.910386029413,CYP2F1
241,11613.068704044119,11530.935202205883,DST
242,11639.836856617647,11530.159696691177,CD74
243,11642.115119485294,11524.626608455883,CD74
244,11651.665900735294,11543.104319852942,CD74
245,11655.727251838236,11528.60523897059,CD74
246,11656.056985294119,11447.750459558823,RUNX1
247,11658.393841911766,11545.197610294119,CD74
248,11659.387637867647,11444.66911764706,RUNX1
249,11659.95059742647,11533.928079044119,TGFB1
250,11694.817325367647,11683.972886029413,LGALS1
251,11721.079963235294,11429.685202205883,RUNX1
252,11722.965303308823,11320.7421875,CD74
253,11725.953584558823,11343.83731617647,RUNX1
254,11735.383731617647,11388.220358455883,RUNX1
255,11734.885110294119,11658.70059742647,CD74
256,11742.534466911766,11593.304227941177,DNASE1L3
257,11750.701976102942,11324.865579044119,CD74
258,11751.912913602942,11333.909696691177,BTNL9
259,11753.275505514706,11327.07146139706,BTNL9
260,11759.547334558823,11336.34880514706,BTNL9
261,11760.139016544119,11324.324448529413,BTNL9
262,11763.894761029413,11338.354779411766,BTNL9
263,11665.818014705883,11531.33961397059,SLC4A1
264,11670.739889705883,11617.464384191177,GNG11
265,11673.293887867647,11472.55055147059,CEBPA
266,11675.33318014706,11490.197610294119,MCEMP1
267,11678.474264705883,11470.358455882353,SLAMF1
268,11689.782858455883,11465.022977941177,CTSG
269,11690.580193014706,11563.714384191177,ELANE
270,11705.82950367647,11537.27711397059,IRF8
271,11715.12637867647,11044.823069852942,SLC4A1
272,11726.090303308823,11337.212775735294,CRISPLD2
273,11726.34765625,11310.248161764706,CENPF
274,11726.794577205883,11401.326976102942,CRISPLD2
275,11730.42164522059,11395.21599264706,CENPF
276,11742.541360294119,11333.908547794119,SLAMF1
277,11743.452435661766,11333.95680147059,BTNL9
278,11748.6328125,11492.603400735294,CBL
279,11752.22771139706,11342.005974264706,BTNL9
280,11754.812729779413,11324.19921875,BTNL9
281,11755.23552389706,11480.971966911766,TREM2
282,11755.257352941177,11442.360983455883,MMP9
283,11755.697380514706,11349.851792279413,BTNL9
284,11759.46461397059,11408.82927389706,ALAS2
285,11639.399126838236,11455.680147058823,KDR
286,11669.905790441177,11484.00505514706,SPI1
287,11697.085248161766,11438.363970588236,AMY2A
288,11707.566636029413,11540.266544117647,RTKN2
289,11713.885569852942,11571.16383272059,RTKN2
290,11734.21989889706,11338.795955882353,S100A12
291,11737.116268382353,11325.510110294119,SLC4A1
292,11741.948529411766,11584.215303308823,MS4A4A
293,11756.41659007353,11553.771829044119,APOE
294,11763.52481617647,11693.21346507353,BST2
295,11641.938189338236,11544.461167279413,ADAM28
296,11643.99586397059,11550.708869485294,CFTR
297,11645.348115808823,11498.474264705883,MDM2
298,11655.85018382353,11453.05606617647,LGI4
299,11690.789292279413,11648.012408088236,PGR
300,11696.352251838236,11659.412913602942,FKBP11
301,11701.893382352942,11460.045955882353,RAPGEF3
302,11711.994485294119,11359.748391544119,RIDA
303,11712.400045955883,11565.580193014706,RIDA
304,11727.047334558823,11386.81640625,LGI4
305,11728.07674632353,11408.687959558823,PDGFRB
306,11730.112591911766,11399.137178308823,HIF1A
307,11731.830193014706,11525.448069852942,CLEC4E
308,11742.084099264706,11378.404181985294,FCER1A
309,11747.52068014706,11528.709788602942,TGFB1
310,11657.482766544119,11452.193244485294,PPARG
311,11711.6015625,11456.555606617647,VPREB1
312,11715.708869485294,11341.483226102942,FAS
313,11716.45565257353,11434.721966911766,FBN1
314,11721.85546875,11453.033088235294,FBN1
315,11725.574448529413,11338.88786764706,UPK3B
316,11726.119025735294,11429.86443014706,FBN1
317,11726.795726102942,11629.294577205883,VPREB1
318,11731.351102941177,11436.65096507353,FBN1
319,11731.229319852942,11677.512637867647,PPARG
320,11731.902573529413,11325.259650735294,FBN1
321,11734.574908088236,11368.375459558823,VPREB1
322,11737.341452205883,11300.1953125,NCAM1
323,11739.62086397059,11331.854319852942,PPARG
324,11640.056295955883,11554.22794117647,CD74
325,11647.48046875,11529.53125,CD74
326,11648.40877757353,11466.35799632353,TFPI
327,11712.072610294119,11529.93221507353,ADH1C
328,11726.012178308823,11386.08455882353,TFPI
329,11733.567325367647,11391.433823529413,STEAP4
330,11740.122931985294,11395.56640625,TMC5
331,11745.01953125,11541.869255514706,SLC18A2
332,11750.22633272059,11693.365119485294,ADAMTS1
333,11758.414522058823,11444.30606617647,CD74
334,11601.16383272059,11538.430606617647,TENT5C
335,11629.204963235294,11483.005514705883,RUNX1
336,11649.296875,11492.068014705883,RUNX1
337,11649.369255514706,11454.908088235294,LTBP2
338,11649.084329044119,11462.22771139706,C1orf194
339,11678.65234375,11500.67440257353,CAVIN1
340,11686.345358455883,11648.404181985294,CAVIN1
341,11707.428768382353,10925.041360294117,RUNX1
342,11713.522518382353,11458.982077205883,TENT5C
343,11721.174172794119,11565.672104779413,TNFRSF13B
344,11723.26171875,11355.984604779413,KNG1
345,11725.241268382353,11393.480009191177,RUNX1
346,11731.996783088236,11407.380514705883,RUNX1
347,11742.213924632353,11399.709329044119,RUNX1
348,11604.383042279413,11127.20703125,NegControlProbe_00041
349,11640.859375,11433.088235294119,CXCL12
350,11643.42715992647,11452.05193014706,CXCL12
351,11643.29159007353,11457.76539522059,CXCL12
352,11646.12247242647,11454.94140625,CXCL12
353,11651.490119485294,11449.52205882353,CXCL12
354,11654.289981617647,11453.138786764706,CXCL12
355,11660.102251838236,11457.936580882353,CXCL12
356,11696.742876838236,11612.966452205883,SNCA
357,11711.060431985294,11550.735294117647,ATM
358,11716.579733455883,11377.810202205883,IGFBP4
359,11725.541130514706,11328.46852022059,CXCL12
360,11725.374540441177,11414.38534007353,IGFBP4
361,11725.65487132353,11678.064108455883,CXCL12
362,11726.793428308823,11511.35914522059,PTN
363,11727.440257352942,11402.586167279413,IGFBP4
364,11728.475413602942,11405.301011029413,CXCL12
365,11730.652573529413,11690.083869485294,CXCL12
366,11732.44140625,11412.640165441177,IGFBP4
367,11734.61856617647,11375.44921875,MS4A4A
368,11738.667279411766,11395.719209558823,CXCL12
369,11739.448529411766,11675.252757352942,CXCL12
370,11744.068244485294,11677.994025735294,CXCL12
371,11748.206571691177,11685.82146139706,CXCL12
372,11763.871783088236,11671.939338235294,STC1
373,11571.264935661766,11487.107077205883,LYZ
374,11614.381893382353,11496.74747242647,LYZ
375,11621.969209558823,11606.82674632353,LYZ
376,11653.716681985294,11458.766084558823,ANGPT1
377,11663.201976102942,11448.58340992647,ANGPT1
378,11689.496783088236,11503.450137867647,LYZ
379,11699.400275735294,11458.500689338236,CXCL8
380,11710.298713235294,11565.900735294119,LYZ
381,11715.991498161766,11628.22265625,LYZ
382,11720.49862132353,11642.25643382353,ALDH1A3
383,11722.603400735294,11410.446920955883,KITLG
384,11723.335248161766,11521.607306985294,GNAS_p.R201H_WT
385,11729.068244485294,11398.43864889706,PDGFRA
386,11734.107306985294,11395.202205882353,ALDH1A3
387,11735.09765625,11490.289522058823,LYZ
388,11735.178079044119,11686.00528492647,BAP1
389,11737.837775735294,11697.616038602942,ANGPT1
390,11739.183134191177,11486.49471507353,LYZ
391,11739.6875,11393.1640625,ALDH1A3
392,11746.091452205883,11631.889935661766,KITLG
393,11749.438189338236,11355.962775735294,LYZ
394,11750.818014705883,11468.754595588236,LYZ
395,11755.423943014706,11476.186810661766,LYZ
396,11755.583639705883,11658.874080882353,LYZ
397,11756.048943014706,11568.246783088236,LYZ
398,11757.093290441177,11529.5703125,MPEG1
399,11757.82284007353,11503.27205882353,LYZ
400,11646.814108455883,11454.602481617647,VCAN
401,11660.296415441177,11453.19278492647,ALDH1A3
402,11667.35409007353,11466.82789522059,VCAN
403,11722.23575367647,11529.222196691177,ZRSR2
404,11725.334329044119,11396.10409007353,VCAN
405,11726.184512867647,11407.400045955883,VCAN
406,11727.612591911766,11320.688189338236,ESR1
407,11731.448759191177,11395.471047794119,VCAN
408,11745.258501838236,11377.45059742647,CYP1A1
409,11573.589154411766,10873.31227022059,SERPINB3
410,11636.11443014706,11502.398897058823,CSF1
411,11650.649126838236,11537.663143382353,SERPINB3
412,11653.736213235294,11457.614889705883,TNFRSF17
413,11656.316636029413,11457.242647058823,FTH1
414,11678.374310661766,11561.333869485294,FTH1
415,11696.00528492647,11375.83984375,NFKB1
416,11699.096966911766,11669.16015625,FTH1
417,11701.560202205883,11492.93887867647,CSF1
418,11747.996323529413,11690.535386029413,DST
419,11749.63005514706,11438.423713235294,PLIN4
420,11758.342141544119,11341.06502757353,DNASE1L3
421,11764.242876838236,11329.849494485294,LYVE1
422,11575.777803308823,10871.428079044117,SPIB
423,11646.117876838236,11537.40234375,ADAM28
424,11647.582720588236,11509.025735294119,STC2
425,11651.380974264706,11447.72518382353,ADAM28
426,11656.207490808823,11459.653033088236,LEPR
427,11659.609375,11447.616038602942,TET2
428,11664.59903492647,11452.473575367647,SF1
429,11667.046185661766,11541.306295955883,GLIPR1
430,11681.986443014706,11426.43612132353,SF1
431,11702.629825367647,11448.374310661766,AGR3
432,11722.336856617647,11400.005744485294,GLIPR1
433,11727.594209558823,11674.841452205883,ADAM28
434,11728.499540441177,11406.53262867647,TET2
435,11732.06227022059,11376.491268382353,LEPR
436,11732.173713235294,11687.95036764706,SF1
437,11739.011948529413,11529.4140625,GEM
438,11741.539522058823,11638.042279411766,SF1
439,11744.262408088236,11482.826286764706,LTF
440,11745.42049632353,11514.539292279413,SMYD2
441,11745.3125,11699.059053308823,ENG
442,11748.081341911766,11333.079044117647,SF1
443,11750.179227941177,11678.93612132353,MDM2
444,11755.338924632353,11329.03262867647,FLT4
445,11754.918428308823,11695.90762867647,AIF1
446,11757.62867647059,11322.670036764706,FLT4
447,11762.791819852942,11327.557444852942,FLT4
448,11627.805606617647,11572.318474264706,CD274
449,11642.292049632353,11538.489200367647,BANK1
450,11643.112362132353,11453.07789522059,ACTA2
451,11690.055147058823,11347.18864889706,DUSP2
452,11721.82559742647,11343.199678308823,MS4A6A
453,11723.459329044119,11407.213924632353,LTBP2
454,11727.356387867647,11654.040670955883,CRISPLD2
455,11728.552389705883,11423.005514705883,ACTA2
456,11729.172794117647,11414.771369485294,LTBP2
457,11754.42325367647,11326.233915441177,CD4
458,11610.983455882353,11486.752068014706,TIMP4
459,11640.51815257353,11545.28262867647,PARP1
460,11662.83203125,11475.45036764706,GZMK
461,11692.135799632353,11643.247931985294,CFHR3
462,11721.291360294119,11623.553538602942,EDN1
463,11753.967141544119,11682.601102941177,KLF6
464,11763.068704044119,11678.754595588236,CFHR3
465,11675.982306985294,11670.170036764706,CSF2RA
466,11693.376608455883,11693.529411764706,KLF6
467,11727.99747242647,11399.341681985294,SETBP1
468,11739.83570772059,11338.454733455883,PPARG
469,11744.801240808823,11356.130514705883,CD14
470,11753.99471507353,11349.293428308823,EGFL7
471,11646.90487132353,10629.89315257353,CXCL6
472,11649.142922794119,11555.428538602942,SOX17
473,11668.09512867647,11469.986213235294,BMX
474,11670.02872242647,11473.689108455883,BMX
475,11697.563189338236,11461.850873161766,S100A12
476,11698.07674632353,11683.122702205883,CSPG4
477,11731.385569852942,11631.24195772059,ASXL1
478,11733.029641544119,11663.756893382353,S100A12
479,11747.89177389706,11498.511029411766,IL7R
480,11756.138556985294,11397.690716911766,CXCL6
481,11756.73023897059,11483.949908088236,ASCL3
482,11653.491498161766,11457.62752757353,ASXL1
483,11660.151654411766,11445.495174632353,FSTL3
484,11664.800091911766,11412.205882352942,MKI67
485,11667.141544117647,11540.457261029413,RERGL
486,11668.71208639706,11468.39958639706,APOBEC3A
487,11676.04664522059,11422.575827205883,MEST
488,11706.263786764706,11536.294806985294,MEF2C
489,11707.502297794119,11452.387408088236,COCH
490,11709.563419117647,11536.353400735294,CD79A
491,11718.685661764706,11539.060202205883,CD79A
492,11721.351102941177,11344.117647058823,MS4A4A
493,11727.367876838236,11332.912454044119,GLIPR1
494,11740.660615808823,11351.753216911766,APOBEC3A
495,11742.33455882353,11593.152573529413,NegControlProbe_00041
496,11747.639016544119,11303.4765625,ASXL1
497,11754.046415441177,11336.352251838236,ASXL1
498,11643.845358455883,11543.777573529413,SF1
499,11651.062729779413,11693.93727022059,CPA3
500,11684.958639705883,11609.20036764706,CPA3
501,11727.11856617647,11399.655330882353,PDGFRB
502,11733.12614889706,11403.38924632353,MCEMP1
503,11743.25367647059,11345.55721507353,CXCL9
504,11743.987821691177,11613.15487132353,CYP2A7
505,11746.07421875,11568.698299632353,CPA3
506,11735.767463235294,11343.030790441177,FCN1
507,11740.901884191177,11676.676240808823,PARP1
508,11747.15762867647,11339.665670955883,MMRN2
509,11751.88648897059,11322.29664522059,ENG
510,11650.534237132353,11451.511948529413,ATM
511,11654.81617647059,10878.313419117647,FCGR3A
512,11652.00252757353,11441.31893382353,CREBBP
513,11724.195772058823,11346.931295955883,ATM
514,11725.448069852942,11398.039981617647,CD164
515,11726.78883272059,11500.63648897059,AMY2A
516,11758.987821691177,11532.5390625,FCGR3A
517,11605.353860294119,11609.304917279413,ACTG2
518,11618.244485294119,10933.23299632353,MMP9
519,11650.12637867647,11446.629136029413,PLCG2
520,11710.535386029413,10922.162224264706,NT5E
521,11713.344439338236,11335.01034007353,TNFRSF9
522,11727.865349264706,11699.650735294119,MMP9
523,11730.364200367647,11690.182674632353,CCL19
524,11739.73575367647,11390.161994485294,TET2
525,11745.161994485294,11322.493106617647,PLA2G7
526,11639.12109375,11516.50505514706,ITGAM
527,11663.31112132353,11456.703814338236,SDC1
528,11736.02596507353,11336.323529411766,ITGAM
529,11611.77849264706,11529.223345588236,CSPG4
530,11666.119025735294,11416.917509191177,LTF
531,11700.77205882353,10690.677849264706,NTN1
532,11709.636948529413,11539.184283088236,MCF2L
533,11711.840533088236,11549.35661764706,LTF
534,11717.6953125,11630.09765625,FABP4
535,11722.55974264706,11413.629365808823,FBN1
536,11747.505744485294,11670.520450367647,FABP4
537,11752.162224264706,11348.68336397059,CENPF
538,11760.797334558823,11316.344209558823,BST2
539,11762.60799632353,11325.257352941177,FABP4
540,11598.355928308823,11523.504136029413,SOX18
541,11658.53630514706,11689.763327205883,MDM2
542,11673.532858455883,11666.833639705883,CD28
543,11708.900505514706,11668.972886029413,CXCL12
544,11714.138327205883,11647.281709558823,RAPGEF3
545,11718.551240808823,11377.789522058823,RTKN2
546,11724.64958639706,11404.547334558823,LY6D
547,11726.12477022059,11654.038373161766,CXCL12
548,11729.489889705883,11673.596047794119,CXCL12
549,11730.11833639706,11654.536994485294,CXCL12
550,11734.44278492647,11426.051240808823,CXCL12
551,11745.553768382353,11416.284466911766,CXCL12
552,11749.603630514706,11457.44255514706,MPO
553,11753.141084558823,11311.224724264706,MDM2
554,11655.82950367647,11534.939108455883,PTPRC
555,11657.087545955883,11555.392922794119,PLCG2
556,11678.141084558823,11581.008731617647,FAS
557,11730.8984375,11699.55193014706,PTPRC
558,11739.964384191177,11360.103400735294,PTPRC
559,11745.132123161766,11500.143612132353,SLAMF1
560,11758.049172794119,11697.319623161766,CLEC4E
561,11555.428538602942,10954.440487132353,DNTT
562,11604.000459558823,11572.91130514706,VPREB1
563,11660.3515625,11508.25252757353,PLEK
564,11662.190946691177,11435.573299632353,CTSG
565,11667.010569852942,11506.335018382353,SLC4A1
566,11675.32284007353,11559.080882352942,LGALS1
567,11680.093060661766,11687.534466911766,VPREB1
568,11684.829963235294,11610.014935661766,PLEK
569,11696.374080882353,10962.915900735294,BCORL1
570,11699.00505514706,11383.17440257353,VPREB1
571,11723.822380514706,11532.1484375,VPREB1
572,11731.971507352942,11414.446231617647,FSTL3
573,11732.17945772059,11319.622012867647,SLC4A1
574,11745.12867647059,11301.90602022059,SLC4A1
575,11760.451516544119,11547.545955882353,CD4
576,11597.660845588236,11539.968979779413,ELANE
577,11660.85133272059,11576.776194852942,AHSP
578,11671.258042279413,11590.650275735294,MYBPC1
579,11682.435661764706,11680.9375,FLT3
580,11683.004365808823,11605.032169117647,MNDA
581,11694.73690257353,11666.011029411766,CD1C
582,11700.75252757353,10917.211626838236,MYBPC1
583,11713.207720588236,11458.295036764706,PF4
584,11715.1171875,11359.23828125,GATA2
585,11739.558823529413,11472.084099264706,MYBPC1
586,11741.587775735294,11479.881663602942,INHBA
587,11753.316865808823,11365.71346507353,PDGFRA
588,11762.427619485294,11678.852251838236,TFPI
589,11593.551240808823,11507.741268382353,CLEC14A
590,11741.307444852942,11330.92945772059,RUNX1
591,11607.927389705883,10666.802619485294,NegControlCodeword_0508
592,11649.332490808823,11433.62362132353,CAVIN1
593,11651.556755514706,11553.610983455883,CD74
594,11669.030330882353,11532.6171875,CD74
