,x,y,feature_name
54,4951.167279411765,8970.92945772059,MS4A3
55,4742.902688419118,8434.537568933823,SLC4A1
56,4768.956227022059,9071.46484375,SLC4A1
57,5130.850758272059,9335.572150735294,MPO
58,4908.004365808823,8822.998046875,IGFBP4
59,4978.247357536765,8843.805147058823,IGFBP4
60,4739.243451286765,8559.427274816177,FBLN1
61,4787.69588694853,9140.68474264706,LMNB1
62,5028.999310661765,9084.752987132353,SF1
63,5384.382467830883,8946.70036764706,MLLT3
64,5277.705078125,9070.54744944853,NegControlProbe_00033
65,4977.005974264706,8834.793772977942,MPEG1
66,5309.624885110295,8507.317899816177,NTN4
67,4956.487821691177,8571.58260569853,FCGR3A
68,4863.771254595588,8426.498161764706,FTH1
69,4901.164407169118,8977.741842830883,FTH1
70,5144.887982536765,8754.801240808823,FTH1
71,5200.6640625,8457.76482077206,NegControlProbe_00014
72,4956.733685661765,8960.866842830883,VPREB1
73,5382.399471507353,8764.82536764706,PECAM1
74,4766.427791819853,8984.99080882353,MNDA
75,5346.848000919118,8688.343864889706,AHSP
76,5379.024586397059,8415.707146139706,ELANE
77,5332.555721507353,8589.651309742647,MPEG1
78,4781.312902113971,8408.843635110294,KLF6
79,4824.936810661765,9049.086626838236,SLC4A1
80,4905.313648897059,9410.786994485294,SLC4A1
81,4882.67635569853,9318.521369485294,TGFB1
82,4891.616498161765,9044.103860294117,PLEK
83,5235.053423713235,8532.18922334559,GYPA
84,4973.852251838235,9006.314338235294,HEMGN
85,4934.686351102941,8959.909237132353,MPO
86,5054.153837316177,8734.501953125,VWF
87,4717.492532169118,9230.798483455883,SPP1
88,5079.889131433823,8451.887063419117,VEGFA
89,5245.899586397059,9249.71737132353,ELANE
90,5367.444852941177,9311.169577205883,RUNX1
91,4842.831456801471,9361.402228860294,LYZ
92,5254.724264705883,9398.562729779413,LYZ
93,4977.734375,9425.01953125,VCAN
94,5126.411420036765,9564.221047794117,LYZ
95,5073.243336397059,9494.820197610294,CXCL12
96,5102.555721507353,9445.09823069853,LGALS1
97,5171.0546875,9540.309627757353,CXCL12
98,5184.964384191177,9595.844439338236,AHSP
99,5207.691865808823,9498.146829044117,PCNA
100,5177.023207720588,9595.407858455883,CD164
101,5182.637867647059,9593.255399816177,MKI67
102,5177.857306985295,9594.733455882353,FTH1
103,5212.632697610295,9522.632123161766,KCNMA1
104,4809.974149816177,9413.142233455883,ACTG2
105,5212.494829963235,9532.306985294117,FKBP11
106,5169.779411764706,9588.61328125,VCAN
107,5186.040326286765,9596.834788602942,CENPF
108,5190.172909007353,9590.574448529413,SLC4A1
109,5175.710018382353,9558.154296875,BAMBI
110,4827.583295036765,9420.48885569853,CAMP
111,5184.482421875,9523.170381433823,FCN2
112,5189.542738970588,9591.49528952206,HEMGN
113,5200.118910845588,9502.701631433823,CRHBP
114,5167.513212316177,9593.521369485294,LYZ
115,5172.095588235295,9597.73494944853,LYZ
116,5201.2109375,9552.164522058823,LYZ
117,5187.631548713235,9589.22966452206,AHSP
118,5272.609145220588,9596.93474264706,CYTIP
119,5394.491613051471,9558.629940257353,SOX17
120,5026.636029411765,9508.425436580883,LGALS1
121,5152.074333639706,9596.829044117647,AHSP
122,5187.84237132353,9548.776999080883,NegControlCodeword_0513
123,5164.269301470588,9519.118795955883,PARP1
124,5186.175321691177,9509.87247242647,PCNA
125,5393.841337316177,9558.323184742647,PDPN
126,5190.827780330883,9521.715877757353,CD74
127,5213.99471507353,9540.562385110294,CD74
128,5392.013442095588,9554.875919117647,CXCL12
129,5186.260914522059,9588.90625,SLC4A1
130,5377.672909007353,9568.57364430147,CD53
131,5188.972886029412,9587.456341911766,HEMGN
132,5181.040326286765,9545.062614889706,VWF
133,5212.126034007353,9531.58260569853,MPO
134,5177.225413602941,9589.788028492647,GYPB
135,5384.153837316177,9574.558823529413,LTF
136,5184.859834558823,9506.68083639706,IDH2
137,5221.010454963235,9556.85661764706,PF4
