,x,y,feature_name
81,16418.49724264706,14731.185661764706,LYZ
82,16420.02068014706,14863.986672794119,CD5L
83,16421.238511029413,15070.569852941177,LYZ
84,16427.055376838234,14871.3671875,LYZ
85,16430.72265625,14954.500229779413,MPL
86,16438.878676470587,14879.176240808823,LYZ
87,16456.83823529412,15019.115349264706,LYZ
88,16457.221966911766,14888.44669117647,VCAN
89,16459.20036764706,15087.072610294119,LYZ
90,16462.409237132353,15103.255974264706,LYZ
91,16466.22931985294,15027.254136029413,LYZ
92,16466.86580882353,15088.245634191177,LYZ
93,16466.81755514706,14804.76677389706,MS4A1
94,16275.327435661766,15088.85799632353,CAMP
95,16279.134880514706,14869.50367647059,CAMP
96,16288.93727022059,15100.412454044119,CAMP
97,16293.146829044119,14876.052389705883,CAMP
98,16300.961626838236,14916.440716911766,ITGAM
99,16313.783318014706,14788.010110294119,CAMP
100,16334.224494485296,14866.2109375,CAMP
101,16348.40992647059,14741.440716911766,CAMP
102,16357.425321691177,14892.512637867647,EGFR
103,16362.846966911766,14732.830882352942,CAMP
104,16371.985294117647,14805.81112132353,CAMP
105,16373.129595588236,14902.3828125,LEPR
106,16380.457261029413,15096.684283088236,CAMP
107,16408.90625,14752.787224264706,ITGAM
108,16446.197150735294,14997.923943014706,ITGAM
109,16463.452435661766,15048.04802389706,KCNK3
110,16277.736672794119,14855.53653492647,SLC4A1
111,16290.472196691177,14920.174632352942,FABP4
112,16297.70450367647,14846.294806985296,AHSP
113,16299.24862132353,14828.560431985296,AHSP
114,16300.16544117647,15050.427389705883,FABP4
115,16305.490579044119,14849.453125,SLC4A1
116,16309.929917279413,14812.380514705883,SLC4A1
117,16310.729549632353,14818.79940257353,SLC4A1
118,16329.558823529413,15065.741038602942,CD14
119,16334.1015625,15032.12890625,CXCL12
120,16335.989200367647,14810.377987132353,SLC4A1
121,16341.178768382353,15027.650505514706,CXCL12
122,16346.130514705883,14830.778952205883,SLC4A1
123,16347.11052389706,15027.4609375,CXCL12
124,16350.774356617647,14817.702205882353,SLC4A1
125,16357.272518382353,14754.109604779413,AHSP
126,16358.210018382353,14859.301470588236,SLC4A1
127,16358.972886029413,14817.66773897059,SLC4A1
128,16361.51309742647,14763.835018382353,SLC4A1
129,16375.422794117647,14742.640165441177,SLC4A1
130,16381.345358455883,15086.059283088236,CCL5
131,16391.969209558825,15094.275045955883,CXCR4
132,16403.57306985294,14988.902803308823,AHSP
133,16403.296185661766,14800.974264705883,PCNA
134,16411.633731617647,14740.866268382353,SLC4A1
135,16415.034466911766,14708.073299632353,SLC4A1
136,16419.505974264706,14784.409466911766,SLC4A1
137,16424.148667279413,14787.366727941177,SLC4A1
138,16424.813878676472,14834.24862132353,CXCL12
139,16426.247702205885,14831.089154411766,CXCL12
140,16429.009650735294,15202.74586397059,SLC4A1
141,16436.531479779413,15156.538373161766,SLC4A1
142,16437.585018382353,14817.282858455883,AHSP
143,16439.031479779413,14875.51815257353,CXCL12
144,16444.84719669118,15270.081571691177,CXCL12
145,16446.372931985294,14731.564797794119,SLC4A1
146,16454.132582720587,15291.178768382353,PARP1
147,16455.268841911766,14816.969209558823,CAVIN1
148,16457.201286764706,14813.1640625,CXCL12
149,16460.91911764706,15290.249310661766,EGFL7
150,16462.05422794118,14838.697150735296,CXCL12
151,16461.911764705885,14806.590073529413,CCR7
152,16463.817784926472,15051.606158088236,AHSP
153,16464.47380514706,15266.800321691177,EGFL7
154,16464.77596507353,15024.69669117647,SLC4A1
155,16466.022518382353,15015.77205882353,PCNA
156,16465.74448529412,14832.88258272059,SLC4A1
157,16466.918658088234,14742.35409007353,AHSP
158,16468.075597426472,15041.424632352942,AHSP
159,16469.35891544118,15144.031479779413,AHSP
160,16275.95818014706,15076.017922794119,MRC1
161,16297.27596507353,14889.904641544119,SPI1
162,16301.917509191177,14826.424632352942,CAVIN2
163,16305.310202205883,14874.828814338236,TOP2A
164,16318.318014705883,15065.18497242647,ITGAM
165,16324.206112132353,14962.482766544119,SPI1
166,16345.365349264706,14743.68221507353,ITGAM
167,16361.65096507353,14801.30859375,APOLD1
168,16363.010110294119,14780.344669117647,HEMGN
169,16370.930606617647,14910.65487132353,RBP5
170,16401.513097426472,15066.858915441177,ITGAM
171,16402.641314338234,14869.577205882353,HEMGN
172,16410.836397058825,15076.629136029413,ITGAM
173,16418.292738970587,14880.04940257353,HEMGN
174,16418.571920955885,14733.89590992647,ITGAM
175,16437.83432904412,15257.64820772059,HEMGN
176,16442.51953125,15023.455882352942,LILRA5
177,16460.613511029413,14765.472196691177,HEMGN
178,16465.625,14969.379595588236,ITGAM
179,16466.106387867647,14776.215533088236,ITGAM
180,16469.763327205885,14970.661764705883,SPI1
181,16287.205882352942,14874.19117647059,S100A12
182,16311.507352941177,14794.204963235296,S100A12
183,16327.873391544119,14781.676240808823,S100A12
184,16332.874540441177,15025.750229779413,S100A12
185,16344.871323529413,14742.356387867647,S100A12
186,16349.684053308823,14736.432674632353,S100A12
187,16357.136948529413,14861.11443014706,SF1
188,16357.78262867647,14711.45450367647,BST2
189,16361.198299632353,14714.616268382353,SLC26A2
190,16364.53125,14717.75505514706,S100A12
191,16366.896829044119,14732.47012867647,S100A12
192,16369.019990808823,14923.885569852942,MS4A3
193,16369.83455882353,14817.914751838236,SF1
194,16374.79434742647,14830.159696691177,S100A12
195,16376.909466911766,15101.94508272059,S100A12
196,16378.95565257353,14799.841452205883,S100A12
197,16390.269990808825,14830.721507352942,KLF6
198,16397.956112132353,15072.483915441177,S100A12
199,16400.542279411766,14822.75505514706,S100A12
200,16407.769990808825,14895.84903492647,FHL2
201,16408.943014705885,15059.979319852942,S100A12
202,16410.746783088234,14758.430606617647,S100A12
203,16413.982077205885,14825.345818014706,SPI1
204,16415.11603860294,14811.062729779413,S100A12
205,16422.007123161766,15058.921185661766,KLF6
206,16436.672794117647,15075.211397058823,ANGPT1
207,16440.51011029412,15265.76171875,SF1
208,16441.81525735294,15262.95955882353,SF1
209,16452.13235294118,15016.590073529413,S100A12
210,16455.52619485294,15280.875459558823,ANGPT1
211,16457.369025735294,15140.122931985296,HEPACAM2
212,16464.70588235294,14729.635799632353,SF1
213,16469.27734375,15095.003446691177,KLF6
214,16326.871553308823,14976.623391544119,PMP22
215,16335.691636029413,14857.40234375,ANPEP
216,16349.213005514706,14941.216681985296,SERPINB2
217,16377.34375,14950.65602022059,CDKN2A
218,16384.400275735294,14913.081341911766,ACE2
219,16403.334099264706,14756.160386029413,ANPEP
220,16465.319393382353,15289.29802389706,MMRN1
221,16278.229549632353,14984.812729779413,PTPRC
222,16285.168887867647,14806.307444852942,LEPR
223,16302.377068014706,14952.801011029413,CAMP
224,16305.63648897059,14824.231387867647,ALAS2
225,16309.993106617647,14965.155101102942,CAMP
226,16311.20059742647,14952.66659007353,CAMP
227,16314.565716911766,15060.572150735296,CD300E
228,16317.63786764706,14877.004825367647,CAMP
229,16320.220588235296,14868.323759191177,CAMP
230,16321.059283088236,14797.019761029413,KIT
231,16322.788373161766,14860.144761029413,CAMP
232,16327.877987132353,14869.849494485296,CAMP
233,16338.22380514706,15038.582261029413,PTGDS
234,16341.645220588236,14733.415670955883,CAMP
235,16348.54549632353,14749.75758272059,CAMP
236,16350.22518382353,14824.818474264706,ALAS2
237,16350.87086397059,14867.683823529413,APOD
238,16354.13258272059,14839.515165441177,ALAS2
239,16362.27596507353,14912.357536764706,GZMB
240,16367.113970588236,14872.585018382353,GYPA
241,16371.18221507353,14782.49195772059,CAMP
242,16378.986672794119,15075.981158088236,CAMP
243,16382.15762867647,15094.77596507353,CBL
244,16382.15762867647,14810.202205882353,CAMP
245,16383.862591911766,14982.88028492647,ADGRE1
246,16383.967141544119,14845.119485294119,PTPRC
247,16386.63143382353,14842.262178308823,CBL
248,16399.988511029413,14839.684053308823,NFATC2
249,16413.130744485294,14772.643612132353,ALAS2
250,16427.185202205885,15015.492876838236,CA4
251,16427.527573529413,14767.844669117647,ALAS2
252,16433.16750919118,15124.44508272059,ALAS2
253,16439.607077205885,14869.70818014706,LEPR
254,16439.838005514706,14893.880974264706,LEPR
255,16456.9921875,14960.543428308823,PTPRC
256,16458.196231617647,14778.504136029413,LEPR
257,16458.196231617647,14751.839384191177,ALAS2
258,16460.560661764706,14856.362591911766,ALAS2
259,16466.875,14865.541130514706,ALAS2
260,16467.14728860294,14853.119255514706,ALAS2
261,16276.619944852942,14875.387178308823,LILRB2
262,16277.405790441177,14795.475643382353,FTH1
263,16284.611672794119,14800.407858455883,FTH1
264,16287.47012867647,14850.51815257353,FTH1
265,16290.446920955883,15096.629136029413,MNDA
266,16290.502068014706,14831.59237132353,FTH1
267,16305.698529411766,14869.574908088236,FTH1
268,16312.11052389706,15059.32674632353,FTH1
269,16312.261029411766,14831.252297794119,FTH1
270,16320.51815257353,14990.008042279413,PTGDS
271,16333.606387867647,15064.711626838236,MPEG1
272,16336.872702205883,15066.792279411766,FTH1
273,16339.963235294119,14900.805376838236,PRF1
274,16341.42693014706,14917.00137867647,CREBBP
275,16341.88419117647,15040.778952205883,TET2
276,16346.7578125,14711.576286764706,MNDA
277,16347.000229779413,14738.3203125,MNDA
278,16348.57536764706,15033.201976102942,PTGDS
279,16350.863970588236,14732.603400735296,FCN1
280,16351.696920955883,14936.65211397059,MCEMP1
281,16355.54802389706,14782.66773897059,FTH1
282,16364.85294117647,14783.269761029413,NKG7
283,16368.640854779413,15084.55997242647,MCEMP1
284,16379.252068014706,14792.778033088236,ELF5
285,16382.102481617647,14853.31112132353,NKG7
286,16385.27228860294,14837.00367647059,NKG7
287,16385.457261029413,14785.149356617647,FTH1
288,16393.22150735294,14886.052389705883,SCGN
289,16393.345588235294,14768.22265625,LILRB2
290,16394.89315257353,14909.43474264706,APOE
291,16402.809053308825,14894.48299632353,MS4A4A
292,16406.029411764706,15057.323069852942,TET2
293,16406.886488970587,15086.868106617647,TET2
294,16415.96737132353,15062.162224264706,FCN1
295,16415.564108455885,14713.15372242647,TENT5C
296,16427.643612132353,14919.362362132353,LILRB2
297,16432.953814338234,15282.1484375,PF4
298,16434.340533088234,15266.970358455883,PF4
299,16435.983455882353,15291.02711397059,PF4
300,16437.95266544118,14971.55445772059,PLEK
301,16439.051011029413,15057.116268382353,PLEK
302,16440.435431985294,15026.244255514706,SMIM24
303,16441.106387867647,15291.341911764706,PF4
304,16441.146599264706,14879.069393382353,FTH1
305,16446.578584558825,14997.424172794119,MNDA
306,16446.960018382353,14884.8828125,IGFBP4
307,16448.24103860294,15281.205193014706,PF4
308,16450.05744485294,15288.146829044119,PF4
309,16452.75505514706,14773.137637867647,SETBP1
310,16459.24057904412,15276.932444852942,PLEK
311,16460.34237132353,14854.301470588236,FTH1
312,16461.843979779413,14873.50528492647,FTH1
313,16461.801470588234,14753.100873161766,TENT5C
314,16468.802849264706,15123.382352941177,FTH1
315,16281.275275735296,14805.943244485296,IGSF6
316,16286.224724264706,15100.939797794119,PPM1D
317,16289.329044117647,14917.44140625,DES
318,16302.88028492647,14928.914292279413,MCEMP1
319,16315.79044117647,14910.18497242647,JUN
320,16345.554917279413,14890.59512867647,CXCL8
321,16352.846966911766,14803.586856617647,CD1C
322,16356.510799632353,14847.057674632353,MCEMP1
323,16367.31617647059,14922.78492647059,NegControlCodeword_0510
324,16430.36190257353,15050.706571691177,MCEMP1
325,16457.367876838234,14926.707261029413,MCEMP1
326,16466.088005514706,15042.741268382353,MET
327,16467.09214154412,14856.958869485296,MKI67
328,16468.569623161766,15268.45818014706,SERPINB9
329,16289.859834558823,15069.399126838236,FABP4
330,16313.687959558823,14811.82559742647,FTH1
331,16314.994255514706,14964.671415441177,SEMA3A
332,16321.579733455883,14711.645220588236,KCNMA1
333,16323.93727022059,14888.991268382353,KCNMA1
334,16370.875459558823,15089.16015625,FTH1
335,16382.732077205883,14785.319393382353,CXCR4
336,16391.224724264706,14776.917509191177,FTH1
337,16395.21369485294,14887.90211397059,FBN1
338,16423.446691176472,14899.770220588236,PECAM1
339,16429.604779411766,15066.877297794119,FGFBP2
340,16437.316176470587,15051.812959558823,GNLY
341,16438.814338235294,14856.569393382353,CCNB2
342,16440.290670955885,15290.82146139706,PECAM1
343,16459.57375919118,14872.573529411766,FTH1
344,16461.792279411766,14876.575137867647,FTH1
345,16464.696691176472,15026.441865808823,PECAM1
346,16278.560431985296,15103.694852941177,VPREB1
347,16297.690716911766,14813.972886029413,SNCA
348,16316.822150735296,14877.77458639706,FCN1
349,16320.783547794119,15052.66773897059,CBL
350,16322.488511029413,14805.431985294119,VPREB1
351,16325.260799632353,14868.645450367647,FCN1
352,16325.149356617647,14899.15096507353,CDKN2D
353,16326.32927389706,15068.45818014706,CD48
354,16333.863740808823,14804.314108455883,APOBEC3A
355,16338.54434742647,14813.573069852942,SNCA
356,16339.812729779413,14938.112362132353,FSTL3
357,16341.656709558823,14930.096507352942,VPREB1
358,16343.49609375,14723.752297794119,FUT4
359,16351.301700367647,14839.995404411766,SNCA
360,16353.75919117647,14837.258731617647,SNCA
361,16354.16015625,14776.799172794119,SNCA
362,16354.20955882353,14761.238511029413,SNCA
363,16354.742647058823,14792.27481617647,VPREB1
364,16370.56640625,14814.847196691177,FCN1
365,16377.571231617647,14924.448529411766,EDN1
366,16384.409466911766,14855.672104779413,VPREB1
367,16384.5703125,14826.692325367647,FCN1
368,16385.106847426472,14810.842141544119,TNFRSF13B
369,16387.01056985294,15074.906939338236,ACTG2
370,16388.77068014706,14804.32559742647,TNFRSF13B
371,16393.69025735294,14817.818244485296,FCN1
372,16396.220128676472,14849.93336397059,TRAC
373,16411.027113970587,14729.45427389706,VPREB1
374,16415.67440257353,14954.280790441177,FSTL3
375,16418.501838235294,14896.693474264706,FSTL3
376,16423.522518382353,14962.29434742647,ACTG2
377,16428.774126838234,15120.670955882353,SNCA
378,16436.068474264706,14892.88258272059,FCN1
379,16439.21875,14935.838694852942,VPREB1
380,16456.440716911766,14839.927619485296,ACTG2
381,16460.232077205885,15025.989200367647,BAMBI
382,16461.696920955885,14742.653952205883,SNCA
383,16276.213235294119,14869.69669117647,MMP9
384,16321.84742647059,14807.486213235296,CTLA4
385,16322.78262867647,14863.982077205883,TM4SF18
386,16341.559053308823,14737.830882352942,MMP9
387,16345.158547794119,14917.132352941177,MMP9
388,16348.235294117647,14738.928079044119,CD38
389,16350.707720588236,14711.966911764706,TM4SF18
390,16356.086856617647,14742.33455882353,MMP9
391,16377.827435661766,15086.14200367647,MMP9
392,16390.014935661766,14826.74977022059,MMP9
393,16390.071231617647,14778.869485294119,MMP9
394,16394.029181985294,14790.328584558823,MMP9
395,16394.99080882353,14919.75528492647,MMP9
396,16398.746553308825,15047.858455882353,MMP9
397,16405.112591911766,14743.201976102942,MMP9
398,16406.573988970587,14879.528952205883,IDH2
399,16412.23690257353,15052.483915441177,MMP9
400,16413.19393382353,14855.588235294119,SFRP4
401,16417.92049632353,15038.238740808823,MCF2L
402,16420.68244485294,14729.588694852942,MMP9
403,16421.577435661766,15058.015854779413,MMP9
404,16423.450137867647,15056.352251838236,MMP9
405,16423.73391544118,14724.69898897059,MMP9
406,16430.650275735294,15139.369255514706,MMP9
407,16440.110294117647,15056.42578125,MMP9
408,16441.862362132353,14904.127987132353,MMP9
409,16455.597426470587,14953.343290441177,CRISPLD2
410,16458.49839154412,15125.18612132353,MMP9
411,16458.551240808825,14991.086856617647,MMP9
412,16462.87339154412,14871.275275735296,BCL2L11
413,16469.408318014706,15169.315257352942,CPA3
414,16281.937040441177,15090.875459558823,LTF
415,16285.613511029413,15104.090073529413,LTF
416,16288.461626838236,15095.051700367647,LTF
417,16288.986672794119,15102.104779411766,LTF
418,16289.608226102942,15091.088005514706,LTF
419,16304.935661764706,14859.744944852942,LTF
420,16307.943474264706,14969.334788602942,LTF
421,16313.52711397059,14952.869944852942,MDM2
422,16319.684053308823,14897.36328125,CYP2A7
423,16325.581341911766,14858.88786764706,LTF
424,16325.406709558823,14786.80836397059,LTF
425,16326.409696691177,14926.71875,AQP9
426,16332.65625,15028.52711397059,VCAN
427,16337.864200367647,14741.443014705883,LTF
428,16338.841911764706,14736.88534007353,LTF
429,16353.044577205883,14738.09627757353,LTF
430,16368.072150735296,14802.70450367647,LTF
431,16368.669577205883,14782.281709558823,LTF
432,16369.78515625,14772.477022058823,LTF
433,16371.654411764706,14784.285386029413,LTF
434,16375.808823529413,15093.102022058823,LTF
435,16380.687040441177,15084.533547794119,LTF
436,16387.570082720587,15077.62867647059,LTF
437,16392.428768382353,14790.446920955883,LTF
438,16392.975643382353,15082.27481617647,LTF
439,16398.274356617647,15049.54273897059,LTF
440,16399.712775735294,15111.70036764706,VPREB1
441,16408.77987132353,15054.343979779413,LTF
442,16411.58318014706,14892.898667279413,VPREB1
443,16414.635799632353,15075.140165441177,LTF
444,16422.81479779412,14916.174172794119,PTPRC
445,16423.103170955885,15085.86052389706,AQP9
446,16423.64315257353,15091.170726102942,PTPRC
447,16424.693244485294,14749.08318014706,GYPB
448,16426.978400735294,14889.496783088236,VCAN
449,16430.893841911766,15072.60799632353,PTPRC
450,16430.982306985294,14883.33065257353,VCAN
451,16431.871553308825,15141.433823529413,LTF
452,16434.724264705885,15056.935891544119,LTF
453,16435.02987132353,15286.29940257353,VPREB1
454,16438.36052389706,15048.17555147059,RUNX2
455,16442.883731617647,14873.840762867647,COL5A2
456,16444.39568014706,14967.173713235296,LTF
457,16447.410386029413,14965.041360294119,LTF
458,16453.82927389706,14994.140625,LTF
459,16457.94806985294,15001.701516544119,ASXL1
460,16460.130974264706,14892.19784007353,VCAN
461,16463.14338235294,14996.8359375,LTF
462,16463.293887867647,14727.74471507353,PTPRC
463,16469.636948529413,14900.461856617647,VPREB1
464,16289.91383272059,15087.421875,CD74
465,16294.34512867647,14827.595358455883,MYC
466,16295.891544117647,14797.454044117647,CD53
467,16304.343979779413,14912.10133272059,CTSK
468,16306.243106617647,14802.709099264706,MNDA
469,16311.029411764706,14880.96737132353,MNDA
470,16334.906939338236,15061.950827205883,CD74
471,16347.747012867647,15023.832720588236,ENG
472,16352.162224264706,14833.129595588236,RUNX1
473,16363.96484375,14903.384650735296,CD74
474,16378.121553308823,14836.293658088236,MNDA
475,16399.759880514706,14850.607766544119,RUNX1
476,16413.566176470587,14901.585477941177,AMY2A
477,16419.4921875,14884.206112132353,IRF8
478,16431.85661764706,15273.713235294119,TGFB1
479,16438.94646139706,14921.187959558823,MNDA
480,16443.46737132353,15282.280560661766,EDNRB
481,16454.86557904412,14944.890854779413,MNDA
482,16462.26447610294,15265.28492647059,RUNX1
483,16464.743795955885,14827.99977022059,CTSK
484,16469.184283088234,14977.31387867647,MNDA
485,16276.849724264706,14948.440946691177,DNAAF1
486,16277.440257352942,14927.957261029413,SLC4A1
487,16283.596047794119,14767.622931985296,MMP9
488,16288.70059742647,14936.88534007353,MMP9
489,16289.87362132353,14832.369025735296,SLC4A1
490,16290.25390625,14909.453125,MMP9
491,16303.95565257353,14934.38534007353,MCEMP1
492,16306.960018382353,14800.72380514706,MMP9
493,16312.401194852942,14970.105698529413,SLC4A1
494,16312.485064338236,14953.229549632353,MMP9
495,16312.709099264706,15042.271369485296,SLC4A1
496,16313.69255514706,14794.94140625,MMP9
497,16317.15992647059,15070.290670955883,MS4A3
498,16319.095818014706,14827.17715992647,ALAS2
499,16325.086167279413,14794.709329044119,MMP9
500,16328.23184742647,14862.564338235296,MMP9
501,16331.920955882353,14790.818014705883,MMP9
502,16334.840303308823,15068.598345588236,CLIC6
503,16337.36443014706,14827.7734375,ALAS2
504,16338.922334558823,14795.808823529413,ALAS2
505,16339.635799632353,14708.74080882353,MCEMP1
506,16340.37109375,14862.591911764706,CRISPLD2
507,16343.879825367647,14733.677619485296,CD27
508,16347.562040441177,14842.410386029413,SLC4A1
509,16347.643612132353,14823.66383272059,SLC4A1
510,16349.812729779413,14795.911075367647,SLC4A1
511,16350.579044117647,14767.97909007353,SLC4A1
512,16351.9140625,14708.280101102942,MMP9
513,16352.092141544119,14732.787224264706,MMP9
514,16355.747931985296,14800.060891544119,MPL
515,16357.466681985296,14763.38924632353,SLC4A1
516,16357.62637867647,14925.760569852942,MCEMP1
517,16357.707950367647,14815.842141544119,SLC4A1
518,16359.50367647059,14784.077435661766,SLC4A1
519,16363.44669117647,14780.727251838236,SLC4A1
520,16363.65234375,14705.38258272059,MMP9
521,16367.820542279413,15059.329044117647,MMP9
522,16373.416819852942,15100.280330882353,MMP9
523,16378.654641544119,14827.750459558823,MMP9
524,16381.139705882353,14854.574908088236,GNLY
525,16382.21737132353,14767.33455882353,MMP9
526,16384.63924632353,14844.689797794119,ELANE
527,16385.1171875,14763.835018382353,SLC4A1
528,16387.71599264706,14762.425321691177,MMP9
529,16390.78469669118,14920.4296875,CD8A
530,16391.07651654412,14769.273897058823,MMP9
531,16392.70565257353,15081.116727941177,MMP9
532,16392.797564338234,14854.03262867647,GNLY
533,16394.543887867647,14843.358226102942,GNLY
534,16395.095358455885,14771.63143382353,MMP9
535,16397.133501838234,14747.26677389706,MMP9
536,16400.27228860294,14798.57536764706,MMP9
537,16400.766314338234,14841.96231617647,GNLY
538,16402.67578125,14890.47794117647,CRISPLD2
539,16407.683823529413,15118.250229779413,COL5A2
540,16408.075597426472,14842.566636029413,SLC4A1
541,16413.157169117647,14780.456112132353,SLC4A1
542,16416.814108455885,14830.271139705883,SLC4A1
543,16417.33455882353,14785.238970588236,SLC4A1
544,16418.156020220587,14826.50505514706,MMP9
545,16419.28079044118,15076.756663602942,CEBPA
546,16420.336626838234,14713.384650735296,SLC4A1
547,16420.948988970587,14779.63005514706,SLC4A1
548,16426.106387867647,15079.271599264706,CRISPLD2
549,16425.746783088234,14794.22794117647,MMP9
550,16426.710707720587,14783.87867647059,SLC4A1
551,16428.93612132353,14855.379136029413,ALAS2
552,16431.241957720587,14804.663373161766,SLC4A1
553,16432.65625,15207.40234375,SLC4A1
554,16434.353170955885,15072.86075367647,MMP9
555,16435.88120404412,15032.263327205883,CEBPA
556,16438.01011029412,15165.481387867647,SLC4A1
557,16440.581341911766,14753.130744485296,SLC4A1
558,16441.224724264706,14749.116498161766,SLC4A1
559,16441.57284007353,14825.506663602942,SLC4A1
560,16442.105928308825,14865.014935661766,CRISPLD2
561,16447.809053308825,14708.64315257353,SLC4A1
562,16448.970588235294,14994.672564338236,MMP9
563,16449.438189338234,14823.874080882353,SLC4A1
564,16452.91245404412,14833.201976102942,SLC4A1
565,16455.167738970587,15135.349264705883,SLC4A1
566,16455.102251838234,14700.49977022059,SLC4A1
567,16456.491268382353,14768.729319852942,MMP9
568,16458.61557904412,15293.277803308823,MPL
569,16463.253676470587,14934.689797794119,CBL
570,16463.45588235294,14729.46346507353,CD8A
571,16465.99839154412,14837.37362132353,SLC4A1
572,16466.83823529412,14749.841452205883,SLC4A1
573,16468.630514705885,14862.004825367647,ALAS2
574,16283.608685661766,14871.151194852942,SLC4A1
575,16286.663602941177,14878.494944852942,S100A12
576,16301.941636029413,14804.627757352942,S100A12
577,16302.24609375,14811.794577205883,SLC4A1
578,16303.755744485296,14819.611672794119,SLC4A1
579,16303.903952205883,14955.729549632353,SPI1
580,16311.136259191177,14800.86856617647,SLC4A1
581,16315.769761029413,15067.884880514706,BST2
582,16319.510569852942,14865.11833639706,SPI1
583,16323.628216911766,14805.588235294119,S100A12
584,16324.23828125,14938.110064338236,S100A12
585,16329.516314338236,14860.991498161766,S100A12
586,16329.74724264706,15061.772748161766,CYP3A4
587,16331.25919117647,14987.672334558823,FHL2
588,16332.475873161766,14776.970358455883,SLC4A1
589,16342.661994485296,15041.264935661766,SLC4A1
590,16346.873851102942,14998.44898897059,MS4A4A
591,16365.04825367647,14777.362132352942,SLC4A1
592,16371.753216911766,14794.065946691177,S100A12
593,16374.240579044119,14825.091911764706,S100A12
594,16381.004136029413,14779.087775735296,S100A12
595,16383.314568014706,15090.83065257353,S100A12
596,16385.1953125,14871.077665441177,SLC4A1
597,16391.19140625,14748.528262867647,SLC4A1
598,16396.632582720587,15057.385110294119,S100A12
599,16396.849724264706,14806.814108455883,S100A12
600,16405.052849264706,14812.156479779413,CXCR4
