,x,y,feature_name
381,12766.491268382353,19743.196231617647,FTH1
382,12767.60684742647,19897.24724264706,MNDA
383,12769.391084558823,19662.555147058825,TENT5C
384,12769.867876838236,19934.52205882353,MS4A4A
385,12780.904181985294,19482.035845588234,SETBP1
386,12787.59880514706,19712.867647058825,PLEK
387,12788.02849264706,19876.461397058825,CREBBP
388,12795.29411764706,19769.97931985294,CREBBP
389,12796.889935661766,19766.413143382353,ERG
390,12804.89200367647,19778.090533088234,MNDA
391,12814.01424632353,19669.735753676472,FTH1
392,12816.88419117647,19685.35386029412,CYP2F1
393,12819.476102941177,19963.297334558825,PLEK
394,12823.074448529413,19479.407169117647,FCN1
395,12832.37477022059,19984.113051470587,ADH1C
396,12832.464384191177,19644.230238970587,KLRB1
397,12832.534466911766,19774.51286764706,CTLA4
398,12834.27849264706,19756.77619485294,TENT5C
399,12858.586856617647,19975.091911764706,FTH1
400,12860.19646139706,19469.244025735294,FTH1
401,12862.94117647059,19775.519301470587,FTH1
402,12863.90739889706,19835.271139705885,FTH1
403,12881.402803308823,19980.142463235294,MPEG1
404,12884.025735294119,19901.95542279412,FTH1
405,12890.48023897059,19695.56525735294,FTH1
406,12898.523667279413,19838.462775735294,CREBBP
407,12910.417049632353,19895.45955882353,FTH1
408,12910.650275735294,19882.194393382353,KLRB1
409,12910.641084558823,19783.27205882353,FTH1
410,12910.687040441177,19493.892463235294,IGFBP4
411,12917.20818014706,19461.44761029412,FTH1
412,12925.969669117647,19891.9921875,FTH1
413,12926.029411764706,19887.470128676472,FTH1
414,12932.362132352942,19967.807904411766,CREBBP
415,12932.466681985294,19705.29411764706,IL2RA
416,12935.845588235294,19459.145220588234,CREBBP
417,12937.74586397059,19478.754595588234,CXCL9
418,12940.701976102942,19469.841452205885,FTH1
419,12603.162913602942,19987.977941176472,MKI67
420,12611.986443014706,19958.901654411766,MKI67
421,12641.053538602942,19917.575827205885,MMRN2
422,12658.344439338236,19821.410845588234,IGSF6
423,12686.63258272059,19461.73713235294,MMRN2
424,12724.028033088236,19705.032169117647,MKI67
425,12758.94646139706,19497.58042279412,DES
426,12759.280790441177,19502.840073529413,BCL2L11
427,12815.197610294119,19457.610294117647,MKI67
428,12815.8984375,19674.613970588234,THAP2
429,12823.020450367647,19809.27619485294,SERPINB9
430,12830.143612132353,19973.708639705885,MKI67
431,12844.809283088236,19972.074908088234,MKI67
432,12848.103170955883,19712.628676470587,BANK1
433,12863.141084558823,19785.27573529412,MKI67
434,12888.1640625,19979.2578125,MKI67
435,12910.174632352942,19716.314338235294,DIRAS3
436,12609.919577205883,19668.19393382353,FTH1
437,12638.357077205883,19916.236213235294,FTH1
438,12655.444623161766,19825.599724264706,FTH1
439,12658.338694852942,19428.462775735294,CXCR4
440,12685.759420955883,19425.60661764706,DNASE1L3
441,12687.143841911766,19818.828125,FTH1
442,12687.810202205883,19696.812959558825,FTH1
443,12709.743795955883,19917.16681985294,FTH1
444,12712.086397058823,19840.824908088234,MEST
445,12731.15234375,19658.22380514706,FTH1
446,12737.740119485294,19831.557904411766,KCNMA1
447,12742.48046875,19476.66130514706,FAS
448,12745.481387867647,19707.458639705885,FTH1
449,12746.008731617647,19830.10799632353,C1orf162
450,12751.907169117647,19937.90900735294,FTH1
451,12752.303538602942,19850.23667279412,MYLK
452,12754.477251838236,19497.81479779412,FTH1
453,12766.618795955883,19811.227022058825,FTH1
454,12773.394990808823,19504.267003676472,ACTA2
455,12777.027803308823,19710.365349264706,BCORL1
456,12780.46070772059,19786.6796875,CXCR4
457,12786.71989889706,19728.648897058825,CCNB2
458,12792.348345588236,19674.15900735294,FTH1
459,12794.106158088236,19869.875919117647,FTH1
460,12795.88005514706,19439.558823529413,KCNMA1
461,12798.972886029413,19814.82306985294,CXCR4
462,12805.681295955883,19647.357536764706,IGF1
463,12811.89453125,19428.6328125,PLCG2
464,12818.6328125,19466.617647058825,FTH1
465,12824.133731617647,19760.834099264706,FTH1
466,12836.178768382353,19501.67049632353,FABP4
467,12842.066865808823,19667.817095588234,OPRPN
468,12861.137408088236,19966.870404411766,FTH1
469,12864.715073529413,19673.579963235294,FBN1
470,12868.228400735294,19680.907628676472,FBN1
471,12880.861672794119,19888.129595588234,FTH1
472,12889.836856617647,19438.08823529412,PCOLCE
473,12907.359834558823,19884.871323529413,FTH1
474,12925.20450367647,19700.078125,SEMA3A
475,12925.76171875,19787.89292279412,FTH1
476,12926.603860294119,19461.852022058825,PLCG2
477,12932.43106617647,19443.69485294118,FTH1
478,12937.332261029413,19455.907628676472,FTH1
479,12600.836397058823,19956.762408088234,SNCA
480,12608.306525735294,19937.068014705885,SNCA
481,12641.169577205883,19446.999080882353,VPREB1
482,12644.136029411766,19641.6796875,SNCA
483,12645.971966911766,19663.426011029413,VPREB1
484,12654.276194852942,19637.09329044118,SNCA
485,12656.128216911766,19656.732536764706,VPREB1
486,12660.45955882353,19818.249080882353,VPREB1
487,12684.22909007353,19970.535386029413,SNCA
488,12710.471047794119,19672.309283088234,VPREB1
489,12727.153033088236,19897.13235294118,KLK11
490,12727.703354779413,19695.13556985294,VPREB1
491,12738.668428308823,19845.514705882353,CD3E
492,12749.420955882353,19738.033088235294,SNCA
493,12761.07536764706,19490.556066176472,VPREB1
494,12771.892233455883,19499.90349264706,CD3E
495,12771.814108455883,19965.710018382353,TREM2
496,12788.694852941177,19678.239889705885,TRAC
497,12788.7890625,19993.667279411766,VPREB1
498,12791.740579044119,19888.708639705885,VPREB1
499,12792.907858455883,19701.58547794118,FCN1
500,12811.420036764706,19782.867647058825,VPREB1
501,12816.19255514706,19651.063878676472,FCN1
502,12816.418887867647,19750.546875,GATA2
503,12825.838694852942,19465.813419117647,SNCA
504,12827.00252757353,19892.798713235294,VPREB1
505,12834.97012867647,19452.798713235294,SNCA
506,12835.93864889706,19664.83455882353,VPREB1
507,12839.090073529413,19817.651654411766,CBL
508,12843.7890625,19829.91268382353,LMNB1
509,12852.379365808823,19921.332720588234,VPREB1
510,12878.023897058823,19877.77573529412,SNCA
511,12883.303079044119,19443.363970588234,CD48
512,12885.97771139706,19840.749080882353,TRAC
513,12890.955882352942,19898.06525735294,SNCA
514,12898.110064338236,19866.4453125,CD28
515,12911.991038602942,19904.43704044118,SNCA
516,12912.68727022059,19784.3359375,VPREB1
517,12931.274126838236,19761.693474264706,FCN1
518,12933.509880514706,19751.2890625,VPREB1
519,12933.46852022059,19449.048713235294,SNCA
520,12602.419577205883,19952.936580882353,IDH2
521,12618.343290441177,19654.00275735294,IDH2
522,12679.446231617647,19946.144301470587,CRISPLD2
523,12694.767922794119,19776.500459558825,MMP9
524,12738.697150735294,19847.233455882353,CD38
525,12746.753216911766,19845.17463235294,IDH2
526,12748.37086397059,19822.771139705885,VEGFA
527,12750.261948529413,19881.332720588234,FKBP11
528,12761.343060661766,19979.62775735294,CRISPLD2
529,12765.52849264706,19898.805147058825,MMP9
530,12782.063419117647,19788.543198529413,MMP9
531,12782.190946691177,19808.453584558825,MMP9
532,12786.35799632353,19789.08088235294,MMP9
533,12790.02068014706,19666.335018382353,GEM
534,12801.502757352942,19838.288143382353,SF3B1_p.K700E_WT
535,12801.74747242647,19425.795036764706,MCF2L
536,12802.047334558823,19459.94255514706,IDH2
537,12813.586856617647,19483.095128676472,MMP9
538,12826.538373161766,19480.06893382353,MMP9
539,12830.14705882353,19488.442095588234,VEGFA
540,12831.4453125,19799.99080882353,MMP9
541,12834.333639705883,19769.914981617647,BCL2L11
542,12869.91153492647,19959.919577205885,BCL2L11
543,12878.474264705883,19863.50643382353,BCL2L11
544,12903.412224264706,19810.105698529413,VEGFA
545,12911.187959558823,19825.33088235294,SFRP4
546,12915.590533088236,19462.488511029413,MMP9
547,12919.185431985294,19705.51011029412,MCF2L
548,12923.947610294119,19450.124080882353,CSF1
549,12924.418658088236,19711.321231617647,CPA3
550,12925.921415441177,19773.278952205885,BCL2L11
551,12931.2890625,19720.886948529413,CTLA4
552,12933.972886029413,19440.434283088234,SF3B1_p.K700E_WT
553,12604.009650735294,19974.84375,LMNB1
554,12624.821920955883,19989.5703125,VPREB1
555,12631.285615808823,19457.54136029412,ASXL1
556,12650.369944852942,19700.344669117647,HIF1A
557,12661.150045955883,19985.004595588234,VPREB1
558,12676.80836397059,19835.886948529413,VPREB1
559,12682.55055147059,19447.504595588234,LTF
560,12692.397748161766,19455.574448529413,NegControlProbe_00022
561,12705.853630514706,19828.219209558825,ASCL1
562,12710.72380514706,19757.063419117647,LTF
563,12727.465533088236,19738.53400735294,SLC18A2
564,12732.21737132353,19656.70955882353,NegControlProbe_00016
565,12740.12637867647,19855.691636029413,VPREB1
566,12743.46737132353,19859.028033088234,GYPB
567,12752.957261029413,19527.417279411766,VPREB1
568,12755.29411764706,19977.29549632353,ACKR1
569,12762.111672794119,19515.962775735294,PTPRC
570,12782.541360294119,19453.529411764706,MEF2C
571,12801.432674632353,19667.71599264706,VPREB1
572,12806.996783088236,19745.90073529412,ACKR1
573,12811.112132352942,19698.11580882353,VPREB1
574,12817.717141544119,19818.602941176472,LMNB1
575,12820.10799632353,19963.993566176472,PTPRC
576,12822.4609375,19635.25735294118,LTF
577,12826.223575367647,19981.295955882353,VPREB1
578,12831.870404411766,19760.234375,LTF
579,12838.8671875,19984.565716911766,ASXL1
580,12839.996553308823,19680.806525735294,SF1
581,12857.582720588236,19714.774816176472,SOX17
582,12858.19508272059,19450.829503676472,LMNB1
583,12876.706112132353,19500.307904411766,LTF
584,12877.868795955883,19713.86948529412,PTPRC
585,12885.33318014706,19469.0625,LTF
586,12890.588235294119,19727.578125,LTF
587,12890.83065257353,19688.81893382353,SH2B3
588,12896.390165441177,19438.14797794118,VCAN
589,12906.11443014706,19888.22380514706,AIF1
590,12906.750919117647,19445.85018382353,VCAN
591,12907.66773897059,19802.605698529413,VPREB1
592,12917.056525735294,19691.85891544118,LMNB1
593,12918.206571691177,19714.742647058825,EHF
594,12923.483455882353,19775.558363970587,VPREB1
595,12926.470588235294,19449.418658088234,VCAN
596,12602.16911764706,19684.811580882353,CD74
597,12602.70450367647,19626.220128676472,TGFB1
