,x,y,feature_name
114,17320.25505514706,14791.247702205883,CSF2RA
115,17320.386029411766,14852.33455882353,LYZ
116,17322.333409926472,14786.486672794119,LYZ
117,17321.46369485294,15007.331112132353,LYZ
118,17323.756893382353,14864.909237132353,LYZ
119,17324.145220588234,14799.234834558823,LYZ
120,17326.33157169118,14812.20818014706,LYZ
121,17328.488051470587,14792.593060661766,LYZ
122,17330.1953125,15228.461626838236,MZB1
123,17334.08432904412,15294.045266544119,ATM
124,17337.71484375,15062.02320772059,CD5L
125,17340.67440257353,14786.996783088236,CD19
126,17339.597886029413,15225.572150735296,MZB1
127,17341.950827205885,15276.714154411766,LYZ
128,17343.391544117647,15013.86833639706,LYZ
129,17343.429457720587,15216.852022058823,MZB1
130,17347.104779411766,15109.895450367647,LYZ
131,17349.724264705885,15072.53102022059,ADGRL4
132,17356.618795955885,15026.22127757353,LYZ
133,17357.711397058825,14880.476792279413,LYZ
134,17358.24103860294,14839.665670955883,MZB1
135,17359.90119485294,14839.955193014706,LYZ
136,17360.631893382353,14732.56893382353,PLIN4
137,17362.182904411766,14852.292049632353,LYZ
138,17362.493106617647,14847.533318014706,RETN
139,17365.181525735294,14707.835477941177,LYZ
140,17366.36603860294,15028.206571691177,LYZ
141,17366.74172794118,15019.900045955883,LYZ
142,17371.73713235294,14762.068014705883,LYZ
143,17373.586856617647,14850.569852941177,LYZ
144,17375.9375,14765.589384191177,LYZ
145,17383.149126838234,14781.87614889706,LYZ
146,17385.242417279413,15192.154181985296,LYZ
147,17389.369255514706,14764.363511029413,DERL3
148,17389.387637867647,14899.55078125,CSF2RA
149,17390.1171875,14762.265625,LYZ
150,17389.86443014706,14882.306985294119,LYZ
151,17399.029181985294,14766.965762867647,VCAN
152,17047.6171875,15045.198759191177,CD274
153,17152.573529411766,14998.22265625,ITGAM
154,17189.428998161766,15032.894071691177,ITGAM
155,17206.15234375,14751.584329044119,MS4A6A
156,17236.513097426472,14704.019990808823,SEMA3C
157,17246.15119485294,15126.108685661766,ITGAM
158,17267.652803308825,14755.41130514706,CAMP
159,17273.698299632353,14743.744255514706,CAMP
160,17274.138327205885,15197.742417279413,ITGAM
161,17278.461626838234,15209.09122242647,ITGAM
162,17281.537224264706,15213.617876838236,CAMP
163,17285.630744485294,14748.05836397059,ITGAM
164,17286.378676470587,15204.546185661766,CAMP
165,17288.159466911766,14949.865579044119,GATM
166,17292.428768382353,14768.515625,CAMP
167,17294.011948529413,14831.814108455883,ITGAM
168,17305.202205882353,14771.59237132353,LEPR
169,17313.159466911766,15272.517233455883,MS4A6A
170,17314.818474264706,14863.158318014706,ITGAM
171,17318.06985294118,14858.911994485296,CAMP
172,17323.725873161766,15238.403033088236,MS4A6A
173,17341.62339154412,15275.983455882353,ITGAM
174,17348.781020220587,14739.338235294119,SFRP2
175,17352.408088235294,14998.05836397059,ELANE
176,17365.204503676472,15258.762637867647,LEPR
177,17372.90096507353,14838.50758272059,CAMP
178,17373.00896139706,14778.079044117647,MS4A6A
179,17373.003216911766,14887.456341911766,ITGAM
180,17379.93221507353,14773.968290441177,ITGAM
181,17384.132582720587,15156.668198529413,ALDH1A3
182,17052.356387867647,15068.435202205883,SLC4A1
183,17066.640625,15079.295726102942,SLC4A1
184,17078.296185661766,15061.672794117647,SLC4A1
185,17079.02573529412,15015.247012867647,AHSP
186,17103.53860294118,14834.235983455883,SLC4A1
187,17117.87109375,14775.267693014706,PCNA
188,17132.55744485294,15066.725643382353,AHSP
189,17137.411534926472,15032.59880514706,SLC4A1
190,17137.144990808825,14991.626838235296,PCNA
191,17140.847886029413,15028.93612132353,SLC4A1
192,17141.301700367647,15055.526194852942,SLC4A1
193,17142.36443014706,15046.794577205883,SLC4A1
194,17145.618106617647,15022.13005514706,SLC4A1
195,17146.345358455885,15032.06227022059,AHSP
196,17148.922334558825,14793.483455882353,AHSP
197,17149.43244485294,14796.431525735296,AHSP
198,17149.66681985294,15023.556985294119,SLC4A1
199,17150.2734375,14969.605928308823,ERG
200,17151.79802389706,15058.538602941177,AHSP
201,17153.34099264706,14788.871783088236,CXCL12
202,17154.970128676472,14853.37890625,SLC4A1
203,17154.913832720587,15036.41659007353,AHSP
204,17156.14315257353,14789.252068014706,CXCL12
205,17158.01125919118,15028.14568014706,SLC4A1
206,17160.78469669118,14799.826516544119,AHSP
207,17160.279181985294,15055.666360294119,SLC4A1
208,17165.95588235294,14803.816636029413,AHSP
209,17167.419577205885,14790.649126838236,SLC4A1
210,17168.268612132353,14797.147288602942,AHSP
211,17171.730238970587,14798.903952205883,SLC4A1
212,17172.71484375,14800.545726102942,AHSP
213,17173.45932904412,14779.1796875,SLC4A1
214,17173.820082720587,14742.718290441177,AHSP
215,17175.81112132353,14758.319163602942,SLC4A1
216,17175.637637867647,14739.751838235296,SLC4A1
217,17176.022518382353,14761.947380514706,AHSP
218,17176.39016544118,14706.70955882353,AHSP
219,17176.325827205885,14758.278952205883,SLC4A1
220,17175.224034926472,15013.528262867647,CXCR4
221,17178.06640625,14766.970358455883,SLC4A1
222,17178.57536764706,14824.133731617647,CCR7
223,17184.83455882353,14760.014935661766,SLC4A1
224,17184.754136029413,14758.709788602942,SLC4A1
225,17185.052849264706,14779.806985294119,SLC4A1
226,17185.187270220587,14888.76953125,SLC4A1
227,17185.81112132353,14735.803079044119,SLC4A1
228,17184.828814338234,14894.491038602942,SLC4A1
229,17186.032858455885,14705.082720588236,SLC4A1
230,17186.55330882353,14748.385799632353,SLC4A1
231,17186.771599264706,14773.372012867647,AHSP
232,17186.6015625,14825.232077205883,SLC4A1
233,17186.461397058825,14872.722886029413,SLC4A1
234,17188.566176470587,15096.526884191177,CXCL12
235,17191.07766544118,14741.421185661766,SLC4A1
236,17193.021599264706,14791.323529411766,SLC4A1
237,17194.402573529413,14798.043428308823,AHSP
238,17193.4765625,15045.883501838236,SLC4A1
239,17194.58065257353,14845.143612132353,SLC4A1
240,17195.909926470587,14866.888786764706,SLC4A1
241,17197.279411764706,14755.318244485296,SLC4A1
242,17197.956112132353,14718.971737132353,SLC4A1
243,17198.349034926472,14773.266314338236,AHSP
244,17198.61443014706,14936.76700367647,CD14
245,17199.231387867647,14807.564338235296,AHSP
246,17199.68979779412,14809.319852941177,AHSP
247,17199.500229779413,14864.997702205883,SLC4A1
248,17199.994255514706,14788.64430147059,SLC4A1
249,17199.574908088234,15114.516314338236,SLC4A1
250,17201.771599264706,14861.645220588236,SLC4A1
251,17202.224264705885,14786.930147058823,SLC4A1
252,17205.728400735294,14871.69117647059,CXCL12
253,17207.632123161766,14755.26539522059,SLC4A1
254,17207.86994485294,14784.064797794119,SLC4A1
255,17208.93612132353,14727.722886029413,SLC4A1
256,17208.995863970587,14722.084099264706,SLC4A1
257,17209.93221507353,14802.819393382353,SLC4A1
258,17210.02068014706,14862.87224264706,SLC4A1
259,17210.661764705885,14855.280330882353,SLC4A1
260,17212.218520220587,14719.048713235296,SLC4A1
261,17211.85431985294,14892.506893382353,SLC4A1
262,17213.65119485294,14773.58455882353,AHSP
263,17213.75229779412,14789.139476102942,SLC4A1
264,17214.479549632353,14742.683823529413,SLC4A1
265,17215.57674632353,14834.82536764706,AHSP
266,17215.503216911766,14836.722196691177,SLC4A1
267,17216.042049632353,14723.021599264706,SLC4A1
268,17216.685431985294,14827.732077205883,SLC4A1
269,17216.89338235294,15096.27068014706,SLC4A1
270,17219.811580882353,14733.215762867647,CXCL12
271,17219.782858455885,14710.095358455883,SLC4A1
272,17219.733455882353,14784.998851102942,SLC4A1
273,17219.27619485294,14961.979549632353,CXCL12
274,17220.444623161766,14721.863511029413,AHSP
275,17221.431525735294,14799.086626838236,AHSP
276,17220.88235294118,15095.521599264706,AHSP
277,17221.845128676472,14713.772977941177,CXCL12
278,17221.675091911766,14806.950827205883,SLC4A1
279,17222.18979779412,14746.647518382353,SLC4A1
280,17222.840073529413,15100.603170955883,SLC4A1
281,17223.327205882353,15000.652573529413,CXCL12
282,17224.45197610294,14808.006663602942,AHSP
283,17224.4921875,14842.280560661766,SLC4A1
284,17226.746323529413,14849.869025735296,SLC4A1
285,17227.653952205885,14709.896599264706,SLC4A1
286,17227.83088235294,14738.651194852942,SLC4A1
287,17227.478170955885,14909.349724264706,SLC4A1
288,17228.931525735294,14892.181755514706,SLC4A1
289,17231.528033088234,14826.955422794119,SLC4A1
290,17232.180606617647,14879.449678308823,SLC4A1
291,17232.89177389706,14701.80606617647,SLC4A1
292,17234.208409926472,14837.09903492647,AHSP
293,17235.070082720587,14842.327665441177,BAP1
294,17238.334099264706,14729.622012867647,PCNA
295,17238.28469669118,14837.172564338236,SLC4A1
296,17238.642003676472,14748.696001838236,SLC4A1
297,17241.277573529413,14871.081112132353,SLC4A1
298,17245.33318014706,14829.733455882353,AHSP
299,17247.34375,14792.007123161766,SLC4A1
300,17247.71369485294,14700.607766544119,SLC4A1
301,17247.683823529413,14814.115349264706,SLC4A1
302,17247.271369485294,15049.099264705883,SLAMF7
303,17249.641544117647,14741.66015625,SLC4A1
304,17249.77596507353,14838.34903492647,PCNA
305,17251.417738970587,14841.302849264706,SLC4A1
306,17253.784466911766,14848.323759191177,AHSP
307,17254.283088235294,14806.693474264706,SLC4A1
308,17260.836397058825,14707.165670955883,AHSP
309,17267.352941176472,14706.293658088236,AHSP
310,17267.926240808825,14859.487591911766,CXCL12
311,17268.540900735294,14728.265165441177,SLC4A1
312,17273.69025735294,15094.250919117647,CXCL12
313,17276.088005514706,14736.40625,AHSP
314,17275.340073529413,15137.966452205883,SLC4A1
315,17277.235753676472,14712.827435661766,AHSP
316,17277.681525735294,14762.639016544119,SLC4A1
317,17282.27596507353,14732.809053308823,AHSP
318,17285.245863970587,14719.978170955883,SLC4A1
319,17285.661764705885,14729.378446691177,SLC4A1
320,17285.90073529412,15229.761029411766,SLC4A1
321,17286.626838235294,15116.03630514706,SLC4A1
322,17292.882582720587,15004.26700367647,CXCL12
323,17293.683363970587,14993.05836397059,AHSP
324,17297.97219669118,14810.066636029413,CXCL12
325,17298.359375,14700.859375,PARP1
326,17299.1015625,15039.56112132353,AHSP
327,17299.12339154412,15094.285386029413,SLAMF7
328,17299.35891544118,15197.047334558823,AHSP
329,17299.698988970587,15166.80836397059,SLC4A1
330,17301.559053308825,14727.401194852942,AHSP
331,17303.578814338234,15010.539981617647,SLC4A1
332,17304.177389705885,15032.877987132353,CXCL12
333,17305.73299632353,14750.278033088236,SLC4A1
334,17305.356158088234,15018.38924632353,CXCL12
335,17305.54572610294,15237.536764705883,LGALS1
336,17305.88924632353,15112.074908088236,CCL5
337,17308.003216911766,15063.13419117647,CXCL12
338,17310.04021139706,14740.769761029413,PCNA
339,17309.43589154412,15165.213694852942,SLC4A1
340,17310.625,15010.73299632353,SLC4A1
341,17310.750229779413,14991.773897058823,AHSP
342,17311.58432904412,14973.639705882353,AHSP
343,17313.363970588234,15040.806525735296,LGALS1
344,17313.96484375,15264.569163602942,EGFL7
345,17316.169577205885,15168.59375,SLC4A1
346,17316.871553308825,15065.428538602942,CXCL12
347,17317.355238970587,14989.856387867647,SLC4A1
348,17317.257582720587,15203.30193014706,AHSP
349,17317.738970588234,14980.65487132353,AHSP
350,17320.00344669118,14750.989200367647,SLC4A1
351,17319.89315257353,15150.358455882353,SLC4A1
352,17321.437270220587,14744.573759191177,SLC4A1
353,17319.994255514706,15162.791819852942,AHSP
354,17324.954044117647,14701.71070772059,CXCL12
355,17326.34765625,14717.3828125,SLC4A1
356,17325.870863970587,14910.236672794119,AHSP
357,17326.217830882353,15045.119485294119,SLC4A1
358,17326.52573529412,15089.74724264706,SLC4A1
359,17328.33869485294,15159.323299632353,SLC4A1
360,17328.523667279413,15163.901654411766,SLC4A1
361,17329.582950367647,15070.38143382353,CXCL12
362,17329.84375,15065.086167279413,SLC4A1
363,17331.305147058825,14721.47403492647,SLC4A1
364,17330.716911764706,15031.586626838236,PCNA
365,17332.516084558825,14981.63143382353,AHSP
366,17333.08478860294,14912.875689338236,SLC4A1
367,17334.234834558825,14781.33731617647,CXCL12
368,17334.286534926472,15065.234375,SLC4A1
369,17334.914981617647,14973.255974264706,SLC4A1
370,17337.143841911766,14908.66153492647,SLC4A1
371,17337.079503676472,14913.543198529413,SLC4A1
372,17337.194393382353,15111.911764705883,SLC4A1
373,17338.375459558825,14956.223575367647,AHSP
374,17339.74839154412,14749.397977941177,AHSP
375,17340.086167279413,14858.06755514706,SLC4A1
376,17340.768612132353,14711.479779411766,PCNA
377,17341.15234375,15092.01286764706,SLC4A1
378,17343.113511029413,14989.563419117647,SLC4A1
379,17343.884420955885,15060.299862132353,SLC4A1
380,17347.2265625,14811.723345588236,SLC4A1
381,17346.920955882353,15087.02205882353,AHSP
382,17347.89177389706,14752.591911764706,SLC4A1
383,17347.543658088234,15150.213694852942,SLC4A1
384,17347.612591911766,15177.228860294119,SLC4A1
385,17347.879136029413,15222.756204044119,SLAMF7
386,17350.17463235294,15237.23690257353,LGALS1
387,17351.97380514706,15175.218290441177,SLC4A1
388,17352.261029411766,15098.853400735296,SLC4A1
389,17354.543887867647,14849.323299632353,SLC4A1
390,17354.57146139706,14803.166360294119,SLC4A1
391,17354.867876838234,14783.42830882353,CXCL12
392,17354.086626838234,15045.043658088236,SLC4A1
393,17354.347426470587,15193.666130514706,SLC4A1
394,17360.3515625,15056.88419117647,SLC4A1
395,17362.573529411766,14851.824448529413,SLC4A1
396,17362.668887867647,15045.793887867647,AHSP
397,17364.638097426472,14736.875,AHSP
398,17364.73000919118,14730.437729779413,SLC4A1
399,17364.732306985294,14740.765165441177,CXCL12
400,17363.59375,15130.203354779413,SLC4A1
401,17364.136029411766,15070.43887867647,SLC4A1
402,17364.13947610294,15136.091452205883,SLC4A1
403,17364.674862132353,15150.7421875,SLC4A1
404,17364.800091911766,14996.893382352942,AHSP
405,17364.82536764706,15017.827435661766,AHSP
406,17370.232077205885,14955.881204044119,SLC4A1
407,17370.112591911766,15030.404411764706,AHSP
408,17371.60500919118,14718.45818014706,SLC4A1
409,17373.255974264706,14808.444393382353,SLC4A1
410,17372.87109375,15120.042509191177,AHSP
411,17375.21484375,15040.926011029413,AHSP
412,17377.936580882353,14797.683823529413,SLC4A1
413,17379.136029411766,14747.84352022059,SLC4A1
414,17380.579044117647,15012.97794117647,SLC4A1
415,17380.281479779413,15119.734604779413,SLC4A1
416,17382.493106617647,14748.25252757353,AHSP
417,17383.296185661766,15000.389476102942,SLC4A1
418,17384.673713235294,14762.219669117647,BAP1
419,17384.838005514706,14916.155790441177,SLC4A1
420,17387.352941176472,14745.894990808823,AHSP
421,17386.559053308825,15067.76539522059,SLC4A1
422,17390.241268382353,14974.573759191177,AHSP
423,17390.45036764706,15067.71484375,SLC4A1
424,17391.39705882353,14960.523897058823,AHSP
425,17391.50390625,15087.59880514706,SLC4A1
426,17392.918198529413,15203.182444852942,SLC4A1
427,17395.161994485294,15210.142463235296,AHSP
428,17395.434283088234,15035.425091911766,SLC4A1
429,17397.13005514706,14773.30193014706,CD14
430,17397.9296875,14711.92555147059,SLC4A1
431,17398.39728860294,14798.949908088236,SLC4A1
432,17398.86948529412,15218.933823529413,AHSP
433,17399.340533088234,15140.641084558823,SLC4A1
434,17067.843520220587,14816.997931985296,HEMGN
435,17136.606158088234,15057.025505514706,TOP2A
436,17151.283318014706,15061.340762867647,LPL
437,17159.031479779413,14996.637178308823,ITGAM
438,17162.259880514706,14826.274126838236,NTN1
439,17170.20565257353,14736.978400735296,NTN1
440,17179.077435661766,15025.520450367647,ITGAM
441,17185.481387867647,15005.384880514706,CEBPA
442,17189.672564338234,14793.207720588236,HEMGN
443,17191.371783088234,14736.619944852942,HEMGN
444,17196.97610294118,14973.026194852942,CEBPA
445,17200.465303308825,14757.580422794119,TOP2A
446,17200.86052389706,14850.523897058823,TOP2A
447,17204.70932904412,14747.990579044119,TOP2A
448,17208.722426470587,14806.731387867647,HEMGN
449,17208.58455882353,14831.40625,HEMGN
450,17209.54963235294,14714.53125,HEMGN
451,17211.534926470587,14729.017693014706,HEMGN
452,17217.042738970587,14721.233915441177,HEMGN
453,17218.648897058825,14940.236672794119,AQP9
454,17219.9609375,14968.685661764706,AQP9
455,17222.956112132353,14864.26815257353,CDK1
456,17224.763327205885,14731.198299632353,HEMGN
457,17238.33065257353,14816.371783088236,HEMGN
458,17241.556755514706,14714.273897058823,HEMGN
459,17241.61994485294,14822.991727941177,CDK1
460,17242.5,14724.494485294119,TOP2A
461,17243.21346507353,14859.666819852942,TOP2A
462,17244.13947610294,14799.240579044119,CDK1
463,17244.17853860294,14992.644761029413,CEBPA
464,17264.194623161766,14710.20450367647,HEMGN
465,17265.968520220587,14742.718290441177,LILRA5
466,17284.14177389706,14714.22794117647,HEMGN
467,17294.78630514706,14755.466452205883,LPL
468,17295.305606617647,14753.23299632353,HEMGN
469,17302.11052389706,15142.733226102942,HEMGN
470,17302.194393382353,15271.664751838236,RAPGEF3
471,17309.597886029413,14712.562040441177,CDK1
472,17309.430147058825,15015.700827205883,HEMGN
473,17312.144990808825,14715.464154411766,CDK1
474,17311.578584558825,15038.7109375,ASPN
475,17316.100643382353,14724.399126838236,HEMGN
476,17325.579044117647,14723.890165441177,HEMGN
477,17331.3671875,15289.030330882353,ITGAM
478,17341.374080882353,15154.008501838236,CDK1
479,17342.79641544118,14749.944852941177,HEMGN
480,17347.290900735294,14725.15625,ITGAM
481,17351.027113970587,15170.132123161766,HEMGN
482,17360.759420955885,14868.28125,HEMGN
483,17361.617647058825,14749.75528492647,HEMGN
484,17366.669347426472,15021.413143382353,KLRC1
485,17382.589613970587,14769.751838235296,ITGAM
486,17383.210018382353,15141.08340992647,HEMGN
487,17390.035615808825,14704.689797794119,CDK1
488,17395.859375,14707.421875,CDK1
489,17395.961626838234,14730.41015625,TOP2A
490,17395.870863970587,14824.487591911766,ITGAM
491,17395.284926470587,15061.80836397059,TOP2A
492,17395.76516544118,15243.230698529413,HEMGN
493,17049.86213235294,15045.625,KLF6
494,17054.84375,14822.68612132353,IRF8
495,17097.54940257353,14831.684283088236,HEPACAM2
496,17132.702205882353,14733.20427389706,DPP4
497,17135.168887867647,14786.742876838236,S100A12
498,17139.954044117647,14734.66911764706,S100A12
499,17142.28630514706,15050.213694852942,FHL2
500,17152.61833639706,14980.707720588236,S100A12
501,17161.734834558825,15006.70955882353,S100A12
502,17164.607077205885,14738.582261029413,DERL3
503,17167.194393382353,15007.60914522059,SF1
504,17170.44806985294,15036.19255514706,S100A12
505,17192.328814338234,15030.935202205883,S100A12
506,17199.77596507353,14984.832261029413,KLF6
507,17221.734834558825,14902.640165441177,GLIPR1
508,17222.450597426472,14871.340762867647,PRDM1
509,17224.032628676472,15070.625,KLF6
510,17243.90625,15077.153033088236,S100A12
511,17254.887408088234,15037.1875,SF1
512,17264.731158088234,15064.049862132353,IRF8
513,17267.67463235294,15068.421415441177,IRF8
514,17281.20978860294,15065.989200367647,SPI1
515,17284.978170955885,15190.144761029413,SF1
516,17296.179917279413,14716.908318014706,BST2
517,17296.95542279412,14953.53630514706,S100A12
518,17304.05330882353,15101.244255514706,PRDM1
519,17305.52964154412,14796.433823529413,GLIPR1
520,17313.415670955885,15125.288373161766,BST2
521,17316.595818014706,14842.332261029413,PRDM1
522,17319.26125919118,14815.026424632353,IRF8
523,17327.3046875,15234.279641544119,IRF8
524,17329.839154411766,15226.80721507353,BST2
525,17335.444623161766,14771.638327205883,SF1
526,17334.659926470587,15213.63396139706,IRF8
527,17335.78469669118,15219.285386029413,DERL3
528,17342.233455882353,15229.038373161766,IRF8
529,17345.824908088234,15227.17715992647,IRF8
530,17349.3359375,14905.8203125,PRDM1
531,17351.77734375,15219.508272058823,IRF8
532,17353.01815257353,15250.97771139706,IRF8
533,17355.10110294118,14732.52987132353,S100A12
534,17356.794577205885,14841.18221507353,S100A12
535,17359.61167279412,14814.651884191177,SNTN
536,17360.29411764706,14869.363511029413,SPI1
537,17359.721966911766,15275.238970588236,FHL2
538,17361.606158088234,14830.92830882353,S100A12
539,17371.472886029413,15160.122931985296,KLF6
540,17372.552849264706,15121.619944852942,TSPAN19
541,17375.553768382353,14767.5390625,CD86
542,17375.397518382353,14763.104319852942,SELL
543,17375.318244485294,15180.24586397059,S100A12
544,17390.209099264706,15262.88258272059,MS4A3
545,17069.773667279413,15055.67325367647,CD163
546,17139.460018382353,15036.516544117647,CD82
547,17165.078125,15056.511948529413,ANPEP
548,17179.206112132353,15034.107306985296,CD82
549,17195.161994485294,14768.462775735296,TCF4
550,17207.77573529412,14773.612132352942,CD82
551,17208.461626838234,14769.30836397059,CD82
552,17214.01424632353,14953.675321691177,RTKN2
553,17221.65096507353,14738.461626838236,CD82
554,17238.352481617647,15087.290900735296,KLRD1
555,17252.173713235294,14868.679917279413,MYBPC1
556,17272.823988970587,14977.984834558823,FCGR1A
557,17282.689568014706,14936.502757352942,ANPEP
558,17294.02458639706,14832.524126838236,ANPEP
559,17294.33478860294,14949.437040441177,FCGR1A
560,17299.275045955885,14994.725413602942,RELA
561,17300.774356617647,15119.271599264706,CD2
562,17349.301470588234,15119.358915441177,SRPX
563,17359.898897058825,14835.355009191177,SRPX
564,17368.150275735294,15185.884650735296,ANPEP
565,17371.26953125,14752.243795955883,DST
566,17373.605238970587,15178.984375,ANPEP
567,17375.444623161766,14880.181525735296,FCGR1A
568,17378.046875,15166.665900735296,CD163
569,17382.13235294118,15015.892693014706,MMRN1
570,17388.219209558825,14804.296875,SRPX
571,17052.292049632353,15137.596507352942,PTPRC
572,17060.360753676472,14743.196231617647,ALAS2
573,17072.707950367647,14718.959099264706,ALAS2
574,17075.06893382353,14771.39590992647,ALAS2
575,17078.685661764706,14980.796185661766,ALAS2
576,17093.095128676472,14804.67715992647,GYPA
577,17097.534466911766,14751.179917279413,ALAS2
578,17100.767463235294,14729.202665441177,CAMP
579,17120.407858455885,14772.209329044119,ALAS2
580,17119.663373161766,15051.522288602942,ALAS2
581,17140.064338235294,14972.93083639706,CAMP
582,17141.09719669118,15039.377297794119,CD164
583,17145.00229779412,15058.534007352942,ALAS2
584,17145.551470588234,15045.1953125,ALAS2
585,17154.604779411766,14969.9609375,CAMP
586,17155.51815257353,15010.698529411766,PTPRC
587,17163.591452205885,14798.146829044119,ALAS2
588,17165.011488970587,15073.646599264706,CLECL1
589,17166.531479779413,14821.479779411766,PTPRC
590,17173.903952205885,15071.794577205883,CA4
591,17175.44806985294,14733.85684742647,ALAS2
592,17182.981387867647,14757.815946691177,ALAS2
593,17185.09765625,14704.526654411766,ALAS2
594,17185.875459558825,15030.6640625,PTPRC
