,x,y,feature_name
271,17456.44875919118,21701.783088235294,PLCG2
272,17466.31893382353,21540.193014705885,VPREB1
273,17489.58984375,21657.52987132353,CDKN1A
274,17515.093060661766,21650.886948529413,MARCO
275,17533.017003676472,21657.467830882353,VPREB1
276,17579.321001838234,21664.914981617647,VPREB1
277,17334.148667279413,21986.29136029412,PLEK
278,17335.267693014706,21992.60799632353,EDNRB
279,17338.29963235294,21989.06479779412,PLEK
280,17365.435431985294,21962.201286764706,C1orf162
281,17387.278262867647,21911.086856617647,SELL
282,17400.973115808825,21707.240349264706,AXL
283,17410.729549632353,21639.267003676472,GYPA
284,17414.371553308825,21891.50735294118,ADGRL4
285,17426.46599264706,21895.909926470587,TGFB1
286,17428.73046875,21529.53125,GYPA
287,17463.462775735294,21540.087316176472,ACTA2
288,17327.321920955885,21986.3671875,TENT5C
289,17344.638097426472,21977.63786764706,CD164
290,17403.70978860294,21685.025275735294,TENT5C
291,17405.212545955885,21690.689338235294,TENT5C
292,17413.386948529413,21943.995863970587,MS4A6A
293,17413.7109375,21947.511488970587,MS4A6A
294,17419.910386029413,21800.1171875,TENT5C
295,17437.24724264706,21589.993106617647,TENT5C
296,17466.95197610294,21529.24862132353,FLT4
297,17528.72127757353,21655.551470588234,TENT5C
298,17377.329963235294,21870.259650735294,MMP9
299,17381.56364889706,21872.155330882353,MMP9
300,17384.26125919118,21843.492647058825,MMP9
301,17395.106847426472,22116.796875,MMP9
302,17439.70703125,21556.64292279412,GKN2
303,17450.863970588234,21597.063419117647,TET2
304,17327.966452205885,22091.810661764706,NFKB1
305,17332.20588235294,21983.06985294118,CXCR4
306,17341.970358455885,21977.867647058825,CXCR4
307,17375.952435661766,21964.646139705885,MYH11
308,17383.110064338234,22122.095588235294,CXCR4
309,17401.01447610294,21891.167279411766,FGL2
310,17443.781020220587,21664.1796875,IL2RA
311,17447.999770220587,21661.266084558825,IL2RA
312,17496.438419117647,21670.09650735294,AIF1
313,17499.49448529412,21689.23943014706,CXCR4
314,17510.423943014706,21656.059283088234,ALAS2
315,17521.42807904412,21654.232536764706,ALAS2
316,17521.87729779412,21872.332261029413,ADAMTS1
317,17546.926700367647,21962.95266544118,CAMP
318,17548.815487132353,21966.56479779412,CAMP
319,17390.84214154412,21943.38924632353,FOS
320,17398.917738970587,22123.26056985294,PLA2G7
321,17424.895450367647,21697.44025735294,FOS
322,17555.336626838234,21616.470588235294,MNDA
323,17344.44393382353,22073.409926470587,MPO
324,17350.773207720587,21887.550551470587,ANPEP
325,17353.275505514706,22053.952205882353,MPO
326,17354.97931985294,21897.201286764706,ANPEP
327,17366.54641544118,22060.90073529412,JUN
328,17376.26034007353,22076.868106617647,MPO
329,17383.658088235294,22103.949908088234,PECAM1
330,17395.79159007353,21904.802389705885,MPO
331,17398.801700367647,21881.927849264706,MPO
332,17399.679457720587,21708.841911764706,ANPEP
333,17401.899126838234,21717.64016544118,MZB1
334,17411.263786764706,21767.01286764706,CCNB2
335,17412.809053308825,21769.3359375,CCNB2
336,17434.379595588234,21627.782628676472,MPO
337,17477.922794117647,21553.483455882353,NT5E
338,17521.89453125,21657.548253676472,MPO
339,17341.20978860294,22078.46737132353,SERPINB2
340,17344.836856617647,21997.25643382353,SLAMF1
341,17369.45197610294,21784.39568014706,SEMA3C
342,17368.697150735294,21980.739889705885,HAVCR2
343,17396.824448529413,21879.36580882353,MDM2
344,17398.53745404412,21873.954503676472,MDM2
345,17403.862591911766,21613.313419117647,OGN
346,17406.637178308825,21712.270220588234,FAS
347,17420.610064338234,21610.629595588234,TRAC
348,17430.52964154412,21615.795036764706,PPP1R1B
349,17471.65096507353,21619.82536764706,FAS
350,17329.69094669118,22100.3515625,PTPRC
351,17339.310661764706,21882.5,CEBPA
352,17395.27458639706,21868.844209558825,NKG7
353,17402.915900735294,22092.828584558825,SPP1
354,17406.595818014706,21786.785386029413,ECSCR
355,17429.488740808825,21563.761488970587,EHF
356,17442.477022058825,21647.426470588234,CTSG
357,17455.562959558825,21625.592830882353,CAVIN1
358,17468.11580882353,21678.081341911766,IGFBP4
359,17521.164981617647,21650.41360294118,GYPB
360,17340.573299632353,21884.273897058825,PCNA
361,17343.569623161766,21985.422794117647,FTH1
362,17381.513097426472,22082.97104779412,FTH1
363,17391.259191176472,21710.946691176472,DST
364,17393.45588235294,21726.789981617647,FTH1
365,17407.279411764706,21947.506893382353,CSF2RA
366,17410.49862132353,21886.102941176472,FTH1
367,17417.185202205885,21620.142463235294,RERGL
368,17426.378676470587,21579.80698529412,KCNMA1
369,17429.145220588234,21902.5,FTH1
370,17430.504365808825,21612.729779411766,BST2
371,17466.91750919118,21699.18198529412,MYC
372,17470.383731617647,21539.02573529412,MEST
373,17473.920036764706,21617.341452205885,LTF
374,17491.383272058825,21948.878676470587,LTF
375,17534.23713235294,21660.376838235294,MYC
376,17372.58846507353,21963.637408088234,ZRSR2
377,17388.131893382353,22101.48667279412,VSIG4
378,17391.58547794118,21717.04963235294,ELANE
379,17415.797334558825,21680.202205882353,AR
380,17429.14407169118,21658.16636029412,APCDD1
381,17328.444393382353,22100.091911764706,LYZ
382,17333.004365808825,21889.7265625,LILRB2
383,17333.62362132353,21884.24172794118,LILRB2
384,17335.84214154412,22099.67141544118,LYZ
385,17335.634191176472,22095.321691176472,LYZ
386,17345.031020220587,22071.978400735294,LYZ
387,17355.113740808825,22073.11580882353,LYZ
388,17366.020220588234,21809.12454044118,LYZ
389,17368.683363970587,21780.857077205885,LYZ
390,17371.145450367647,22021.861213235294,LYZ
391,17376.27182904412,21924.030330882353,LILRB2
392,17391.07766544118,21728.630514705885,LYZ
393,17394.420955882353,21779.340533088234,LYZ
394,17402.32536764706,21880.078125,LILRB2
395,17410.005744485294,21895.26424632353,CRISPLD2
396,17422.595358455885,21722.44255514706,LYZ
397,17434.291130514706,21556.70955882353,LYZ
398,17448.481158088234,21618.527113970587,FABP4
399,17467.660845588234,21604.407169117647,LYZ
400,17470.95588235294,21602.681525735294,LEPR
401,17471.925551470587,21546.636029411766,LYZ
402,17472.575827205885,21717.58042279412,RND1
403,17474.720818014706,21526.431525735294,LYZ
404,17486.50505514706,21712.21047794118,LYZ
405,17486.655560661766,21691.498161764706,LYZ
406,17488.735064338234,21702.355238970587,LYZ
407,17491.50505514706,21657.621783088234,HEPACAM2
408,17491.801470588234,21710.18612132353,LYZ
409,17601.812959558825,21602.93198529412,LYZ
410,17325.397518382353,22108.724724264706,MS4A3
411,17329.383042279413,21932.56204044118,SLC26A2
412,17331.652113970587,21933.45588235294,SLC26A2
413,17339.172794117647,21998.175551470587,CD300E
414,17364.55193014706,21811.420036764706,LMNB1
415,17391.64292279412,21885.92830882353,BASP1
416,17400.735294117647,21889.055606617647,SEMA3C
417,17402.51838235294,21620.397518382353,RAPGEF3
418,17404.324448529413,21906.050091911766,FUT4
419,17418.2421875,21605.514705882353,MTRNR2L11
420,17432.880284926472,21620.583639705885,PF4
421,17454.63924632353,21557.7734375,TCL1A
422,17468.39958639706,21667.980238970587,GLIPR1
423,17773.786764705885,21636.34880514706,GATA1
424,17782.760799632353,21562.59650735294,FOS
425,17790.144761029413,21780.37224264706,LTF
426,17792.58846507353,21552.134650735294,CD82
427,17702.086397058825,21529.809283088234,ATM
428,17744.770220588234,21634.87362132353,LYZ
429,17748.512178308825,21638.864889705885,LYZ
430,17771.261488970587,21605.027573529413,SPIB
431,17775.310202205885,21540.620404411766,PDPN
432,17796.323529411766,21528.170955882353,LYZ
433,17812.38396139706,21574.898897058825,LYZ
434,17832.024356617647,21603.24448529412,LYZ
435,17856.76815257353,21569.28768382353,LYZ
436,17886.684283088234,21557.258731617647,LYZ
437,17916.56364889706,21529.92417279412,PCSK2
438,17727.71714154412,21623.5546875,KDR
439,17741.477481617647,21644.602481617647,SLC4A1
440,17767.496553308825,21618.892463235294,PARP1
441,17770.531939338234,21605.97886029412,BANK1
442,17780.33432904412,21597.05193014706,BANK1
443,17806.161534926472,21558.738511029413,AHSP
444,17839.406020220587,21582.85386029412,PARP1
445,17910.053998161766,21537.065716911766,TSPAN19
446,17725.19875919118,21532.59880514706,TSPAN19
447,17783.823529411766,21545.15854779412,SF1
448,17777.965303308825,21603.727022058825,CD82
449,17718.89705882353,21527.782628676472,CD164
450,17764.926470588234,21612.71369485294,PTPRC
451,17772.789522058825,21599.70818014706,CLECL1
452,17775.832950367647,21548.901654411766,CBL
453,17780.485983455885,21530.282628676472,ALAS2
454,17892.613740808825,21555.305606617647,GKN2
455,17771.36603860294,21595.829503676472,IGFBP4
456,17773.327205882353,21537.063419117647,CREBBP
457,17781.70266544118,21580.886948529413,TET2
458,17809.63235294118,21564.685202205885,TENT5C
459,17817.221966911766,21585.10110294118,PF4
460,17705.757123161766,21530.222886029413,SETBP1
461,17743.286994485294,21638.84650735294,KITLG
462,17764.040670955885,21538.290441176472,FTH1
463,17768.698299632353,21568.228400735294,IGF1
464,17777.43221507353,21531.08455882353,FTH1
465,17789.312959558825,21611.050091911766,IGF1
466,17715.364200367647,21527.11167279412,VPREB1
467,17855.37339154412,21560.96737132353,MYBPC1
468,17870.778952205885,21562.69761029412,LMNB1
469,17710.691636029413,21539.682904411766,MMP9
470,17776.062729779413,21604.836856617647,NegControlCodeword_0526
471,17707.55744485294,21530.464154411766,SF1
472,17708.761488970587,21532.665441176472,VPREB1
473,17720.613511029413,21526.716452205885,HIF1A
474,17769.402573529413,21562.001378676472,PTPRC
475,17779.447380514706,21600.464154411766,CD74
476,17742.693014705885,21638.095128676472,SLC4A1
477,17750.659466911766,21616.927849264706,SLC4A1
478,17759.05330882353,21635.3125,SLC4A1
479,17759.82536764706,21532.587316176472,SLC4A1
480,17765.014935661766,21617.65854779412,IRF8
481,17768.644301470587,21532.309283088234,ALAS2
482,17770.797334558825,21542.47931985294,SLC4A1
483,17774.43589154412,21548.644301470587,ELANE
484,17774.695542279413,21554.055606617647,MMP9
485,17775.34237132353,21615.399816176472,MS4A1
486,17778.914292279413,21603.36167279412,MS4A1
487,17782.512637867647,21544.24862132353,MMP9
488,17782.682674632353,21566.243106617647,ELANE
489,17797.163373161766,21558.0859375,ALAS2
490,17798.308823529413,21605.677849264706,ALAS2
491,17805.930606617647,21575.399816176472,MS4A3
492,17810.597426470587,21596.314338235294,ALAS2
493,17812.398897058825,21571.578584558825,SLC4A1
494,17820.592830882353,21569.352022058825,ALAS2
495,17826.812959558825,21566.557904411766,SLC4A1
496,17827.09214154412,21569.489889705885,ALAS2
497,17831.374080882353,21563.173253676472,SLC4A1
498,17855.39177389706,21565.735294117647,ALAS2
499,17881.21323529412,21547.472426470587,SLC4A1
500,17750.249310661766,21621.725643382353,HAVCR2
501,17764.172794117647,21530.988051470587,SLC4A1
502,17771.31204044118,21534.28079044118,SLC4A1
503,17780.72265625,21538.251378676472,SLC4A1
504,17785.894990808825,21547.95955882353,S100A12
505,17800.171185661766,21561.454503676472,SLC4A1
506,17700.367647058825,21638.543198529413,IGF1
507,17710.23322610294,21626.070772058825,IGF1
508,17772.974494485294,21572.063419117647,THY1
509,17786.676240808825,21615.579044117647,PF4
510,17813.138786764706,21590.241268382353,PF4
511,17817.45978860294,21613.874080882353,GPRC5A
512,17719.450827205885,21526.792279411766,FGL2
513,17759.99080882353,21629.23713235294,CD74
514,17768.32375919118,21556.07766544118,CLCA1
515,17775.346966911766,21618.090533088234,CD74
516,17783.2421875,21608.118106617647,CD74
517,17853.960248161766,21564.20036764706,FGL2
518,17649.52205882353,21627.975643382353,HEMGN
519,17715.99954044118,21531.438419117647,MS4A1
520,17763.58455882353,21541.456801470587,TENT5C
521,17772.730928308825,21593.235294117647,MS4A1
522,17776.773897058825,21608.375459558825,MS4A1
523,17782.661994485294,21605.539981617647,MS4A1
524,17781.235064338234,21529.28768382353,SNCA
525,17815.190716911766,21605.032169117647,SNCA
526,17827.251838235294,21575.53768382353,SNCA
527,17881.492417279413,21554.694393382353,LYZ
528,17655.634191176472,21623.412224264706,LYVE1
529,17779.038373161766,21621.107536764706,ENG
530,17780.562959558825,21593.053768382353,SF1
531,17782.936580882353,21531.891084558825,AQP3
532,17778.863740808825,21562.454044117647,LILRB2
533,17800.84329044118,21583.699448529413,BANK1
534,17759.090073529413,21597.64016544118,RELA
535,17760.700827205885,21535.02068014706,HEMGN
536,17769.110753676472,21601.109834558825,CD79A
537,17769.225643382353,21590.114889705885,CD79A
538,17771.812959558825,21564.462316176472,CXCR4
539,17774.859834558825,21611.169577205885,MEF2C
540,17776.957720588234,21526.125919117647,MS4A4A
541,17777.787224264706,21548.485753676472,CXCR4
542,17781.500459558825,21628.07674632353,MEF2C
543,17760.103400735294,21630.087316176472,AHSP
544,17768.762637867647,21547.467830882353,MMP9
545,17777.251838235294,21547.008272058825,MMP9
546,17810.325137867647,21527.408088235294,AHSP
547,17712.71829044118,21659.08547794118,IDH2
548,17728.14338235294,21650.96737132353,STC1
549,17797.767693014706,21564.58869485294,CREBBP
550,17789.758731617647,21556.15119485294,CREBBP
551,17825.610064338234,22077.392003676472,SNCA
552,17801.83823529412,21621.42693014706,LMNB1
553,17803.16750919118,21618.766084558825,GATM
554,17774.77596507353,21607.6953125,BANK1
555,17690.746783088234,21651.066176470587,LTF
556,17769.099264705885,21558.699448529413,CYTIP
557,17780.893841911766,21567.71599264706,FTH1
558,17762.779181985294,21637.789522058825,DNASE1L3
559,17779.751838235294,21598.072150735294,SLAMF1
560,17785.636488970587,21547.486213235294,CLEC4E
561,17693.195082720587,21528.3203125,SLC4A1
562,17769.470358455885,21555.289522058825,BCORL1
563,17688.856847426472,21654.56112132353,AHSP
564,17831.696920955885,21568.47886029412,AHSP
565,17669.409466911766,21648.442095588234,CD5L
566,17720.950137867647,21648.200827205885,S100A12
567,17747.14728860294,21653.216911764706,CYP2B6
568,17760.124080882353,21599.285386029413,CD74
569,17761.27987132353,21612.6171875,CD74
570,17763.54549632353,21590.905330882353,CD74
571,17802.945772058825,21554.136029411766,ALAS2
572,17768.802849264706,21560.49172794118,CD53
573,17782.512637867647,21931.969209558825,AR
574,17770.051700367647,21538.40073529412,CD163
575,17777.33455882353,21530.903033088234,AHSP
576,17784.075137867647,21529.869025735294,AHSP
577,17799.18313419118,21557.858455882353,AHSP
578,17833.482306985294,21574.92417279412,AHSP
579,17846.17302389706,21589.5703125,MPEG1
580,17762.163373161766,21617.221966911766,CD74
581,17762.252987132353,21607.329963235294,CD74
582,17785.282628676472,21526.789981617647,TENT5C
583,17817.711397058825,21567.670036764706,TENT5C
584,17759.147518382353,21620.220588235294,SLC4A1
585,17768.73161764706,21535.500919117647,SLC4A1
586,17770.343520220587,21529.698988970587,SLC4A1
587,17777.465533088234,21538.03079044118,SLC4A1
588,17778.431755514706,21530.41130514706,SLC4A1
589,17778.383501838234,21550.551470588234,FOS
590,17786.762408088234,21607.807904411766,CD19
591,17786.90487132353,21602.71369485294,SLC4A1
592,17793.737362132353,21539.00275735294,VPREB1
593,17793.860294117647,21527.67463235294,SLC4A1
594,17793.37890625,21611.03860294118,S100A12
595,17813.523667279413,21581.224724264706,VPREB1
596,17818.131893382353,21610.206801470587,S100A12
597,17826.236213235294,21575.124080882353,SLC4A1
598,17881.402803308825,21550.673253676472,SLC4A1
