,x,y,feature_name
152,3479.4626034007356,15327.264476102942,FTH1
153,3479.9724264705883,15413.646599264706,FTH1
154,3513.048023897059,15402.356387867647,FTH1
155,3521.2896369485297,15373.840762867647,FTH1
156,3521.5033318014707,15364.694393382353,FTH1
157,3267.901252297794,15734.58065257353,JUN
158,3278.729607077206,15396.243106617647,SPDEF
159,3296.0233800551473,15469.519761029413,KITLG
160,3401.6785386029414,15306.243106617647,CLEC14A
161,3527.3313993566176,15377.47242647059,CYTIP
162,3150.417049632353,15383.08708639706,FABP4
163,3165.0608915441176,15389.956341911766,FTH1
164,3177.392578125,15424.744944852942,FTH1
165,3184.6765854779414,15622.019761029413,FTH1
166,3224.054744944853,15372.806755514706,FTH1
167,3258.2849839154414,15397.248391544119,FTH1
168,3277.1567670036766,15413.54434742647,FBN1
169,3285.9107881433824,15395.797334558823,FTH1
170,3349.5726102941176,15417.594209558823,ACTA2
171,3391.1049517463234,15404.546185661766,MYLK
172,3408.6175896139707,15417.717141544119,FTH1
173,3449.1538373161766,15376.693474264706,FTH1
174,3459.5398667279414,15370.981158088236,FAS
175,3460.639935661765,15380.25390625,FTH1
176,3464.8319738051473,15614.647288602942,FTH1
177,3482.9242302389707,15424.007352941177,FTH1
178,3487.606560202206,15392.586167279413,FTH1
179,3502.1484375,15391.5234375,FTH1
180,3519.201229319853,15399.809283088236,GPR183
181,3265.8668428308824,15393.619025735296,BAMBI
182,3269.3293313419117,15419.377297794119,FUT4
183,3296.0716337316176,15699.370404411766,FUT4
184,3302.716854319853,15506.49586397059,TRAC
185,3475.2039292279414,15381.30055147059,IGFBP4
186,3493.8812614889707,15399.723115808823,TREM2
187,3497.2934857536766,15296.25919117647,TRAC
188,3501.6569967830883,15397.69646139706,ACTG2
189,3515.1249425551473,15388.921185661766,LMNB1
190,3524.9155560661766,15428.62362132353,IGFBP4
191,3527.0953010110297,15373.577665441177,TRAC
192,3179.868451286765,15688.367417279413,CSF1
193,3262.979664522059,15405.672104779413,PDGFRB
194,3266.578010110294,15409.607077205883,VEGFA
195,3280.6086282169117,15398.853400735296,VEGFA
196,3293.1459673713234,15415.53883272059,SFRP4
197,3303.3616727941176,15411.978400735296,IDH2
198,3500.1821001838234,15394.426700367647,NFKB1
199,3513.874080882353,15372.172564338236,NFKB1
200,3160.329159007353,15387.33455882353,CAV1
201,3200.6267233455883,15636.587775735296,AR
202,3226.9804113051473,15375.747931985296,CD4
203,3272.755055147059,15407.732077205883,RUNX2
204,3274.9968405330883,15337.076056985296,NegControlCodeword_0526
205,3276.430951286765,15427.84352022059,RUNX2
206,3276.8284696691176,15406.69921875,TP53
207,3282.2532743566176,15425.783547794119,RUNX2
208,3285.262810202206,15721.877297794119,MEF2C
209,3285.4871323529414,15711.148897058823,VCAN
210,3520.8542049632356,15385.310202205883,PTPRC
211,3528.063534007353,15383.715533088236,SF1
212,3157.531307444853,15385.630744485296,BTNL9
213,3204.2454618566176,15397.329963235296,EDNRB
214,3291.480641084559,15419.744944852942,DST
215,3299.3098000919117,15699.944852941177,TGFB1
216,3304.156422334559,15717.787224264706,TGFB1
217,3311.046932444853,15718.538602941177,TGFB1
218,3342.0878331801473,15728.860294117647,TGFB1
219,3441.8500114889707,15446.247702205883,CD74
220,3497.9489315257356,15397.193244485296,CD74
221,3501.9324448529414,15304.527803308823,LGALS1
222,3502.0105698529414,15388.93727022059,CD68
223,3514.3000344669117,15402.064568014706,CD74
224,3518.061810661765,15393.150275735296,CD74
225,3522.8004365808824,15378.403033088236,TGFB1
226,3155.6333295036766,15382.232306985296,GNG11
227,3228.8019875919117,15426.997931985296,CFHR3
228,3266.1112706801473,15407.56893382353,COL5A2
229,3272.8010110294117,15421.108685661766,COL5A2
230,3279.283375459559,15419.487591911766,SNAI1
231,3299.8563878676473,15721.272977941177,CBL
232,3518.5386029411766,15388.66268382353,IRF8
233,3528.5222311580883,15388.738511029413,TRAC
234,3261.2591911764707,15354.867876838236,APOE
235,3282.516659007353,15421.538373161766,AMY2A
236,3287.8805721507356,15724.602481617647,BST2
237,3289.47265625,15720.337775735296,RUNX2
238,3294.1334443933824,15407.329963235296,RUNX2
239,3296.6581456801473,15724.065946691177,BST2
240,3301.094898897059,15416.675091911766,RUNX2
241,3360.8297909007356,15516.812959558823,RELA
242,3362.2719439338234,15405.093060661766,SPI1
243,3493.5170611213234,15406.08455882353,TREM2
244,3525.0476792279414,15380.843290441177,HAVCR2
245,3151.0406135110297,15384.35546875,MDM2
246,3273.866325827206,15766.64981617647,TGFB1
247,3275.1479204963234,15413.49724264706,PGR
248,3281.9896024816176,15401.2109375,PDGFRB
249,3282.760799632353,15712.6953125,HIF1A
250,3291.8299057904414,15698.357077205883,TGFB1
251,3297.5244140625,15720.161994485296,TGFB1
252,3300.7947495404414,15723.483455882353,TGFB1
253,3304.7386259191176,15704.935661764706,TGFB1
254,3513.7026079963234,15391.59122242647,TGFB1
255,3156.090877757353,15394.224494485296,FBN1
256,3288.760627297794,15720.047104779413,SOX4
257,3402.6599839154414,15408.959099264706,NCAM1
258,3197.0513556985297,15416.06387867647,TFPI
259,3209.5941521139707,15385.999540441177,CD74
260,3295.3886144301473,15700.900735294119,CDKN1A
261,3299.8627068014707,15416.616498161766,VEGFA
262,3300.727826286765,15702.9296875,CDKN1A
263,3316.9692095588234,15417.7734375,VEGFA
264,3375.7436236213234,15396.127068014706,NFKB1
265,3377.8383501838234,15351.969209558823,FABP4
266,3381.334156709559,15383.64200367647,NFKB1
267,3432.4577780330883,15338.197380514706,CD74
268,3459.913258272059,15336.980698529413,CD74
269,3494.141773897059,15385.78239889706,CD74
270,3528.7712545955883,15384.263556985296,CD74
271,3153.7037568933824,15392.931985294119,CAVIN1
272,3288.150275735294,15717.225413602942,ACTG2
273,3290.536247702206,15712.640165441177,ACTG2
274,3294.6958295036766,15410.75252757353,PMP22
275,3299.3405330882356,15721.077665441177,DKK1
276,3299.8336971507356,15425.305606617647,RUNX1
277,3300.4018267463234,15410.02068014706,LTBP2
278,3302.630974264706,15425.207950367647,LTBP2
279,3302.8394990808824,15724.847196691177,PMP22
280,3457.8607536764707,15336.761259191177,ACTG2
281,3476.728515625,15400.82146139706,ACTG2
282,3278.8993566176473,15418.480009191177,ATM
283,3525.9696691176473,15381.594669117647,ATM
284,3221.650677849265,15379.530101102942,FBLN1
285,3269.8178998161766,15445.965073529413,LYZ
286,3292.1559053308824,15706.372931985296,ERG
287,3431.939338235294,15339.665670955883,CD82
288,3490.279181985294,15384.626608455883,KITLG
289,3516.5346392463234,15391.244255514706,CD82
290,3519.966107536765,15388.168658088236,GPR183
291,3528.0261948529414,15490.202205882353,LYZ
292,3232.5290096507356,15372.818244485296,VSIG4
293,3271.0400390625,15399.026884191177,ZRSR2
294,3284.0708295036766,15426.015625,BGLAP
295,3432.4770220588234,15336.637178308823,VCAN
296,3463.619025735294,15322.727481617647,VSIG4
297,3508.9096966911766,15345.236672794119,BGLAP
298,3517.203010110294,15384.07398897059,VWA5A
299,3528.633961397059,15397.000229779413,ZRSR2
300,3156.318646599265,15386.3671875,DNASE1L3
301,3162.7294921875,15384.400275735296,MEF2C
302,3182.353515625,15390.44921875,FTH1
303,3189.977596507353,15400.646829044119,FTH1
304,3216.4068244485297,15327.653952205883,LYVE1
305,3263.984375,15401.587775735296,FTH1
306,3271.3913143382356,15410.46989889706,DST
307,3281.9847196691176,15396.41659007353,PTPRC
308,3283.3185891544117,15407.52987132353,FTH1
309,3298.0873736213234,15401.33731617647,CSF1
310,3326.4240579044117,15422.992876838236,FTH1
311,3375.7737821691176,15392.428768382353,FTH1
312,3383.7554572610297,15294.29802389706,NegControlProbe_00012
313,3457.8119255514707,15333.921185661766,FTH1
314,3480.223747702206,15377.378216911766,FTH1
315,3480.7312729779414,15418.728170955883,FTH1
316,3489.219898897059,15385.600873161766,FTH1
317,3491.1804917279414,15386.860064338236,FTH1
318,3499.8828125,15388.413373161766,FTH1
319,3223.6764705882356,15381.414292279413,CD14
320,3229.586971507353,15376.831341911766,CD14
321,3232.8900505514707,15375.222886029413,CD14
322,3278.9470358455883,15401.433823529413,LEPR
323,3284.8793658088234,15402.42302389706,GLIPR1
324,3292.5620404411766,15706.23161764706,TET2
325,3306.6162109375,15411.18106617647,GLIPR1
326,3400.753102022059,15409.46346507353,NEO1
327,3497.3598345588234,15386.050091911766,CD14
328,3160.272575827206,15382.25758272059,RBP5
329,3164.1526884191176,15384.090073529413,RBP5
330,3170.244427849265,15385.48943014706,TP53
331,3172.593922334559,15382.596507352942,TP53
332,3291.5564682904414,15422.788373161766,TNC
333,3305.512982536765,15403.062959558823,TNC
334,3310.122357536765,15438.538602941177,TNC
335,3249.5588235294117,15677.380514705883,JUN
336,3266.9921875,15408.61328125,PARP1
337,3275.776654411765,15403.235294117647,KLF6
338,3285.772633272059,15421.410845588236,PARP1
339,3286.562787224265,15404.690946691177,KLF6
340,3294.5895565257356,15714.417509191177,SPP1
341,3300.7352941176473,15709.654181985296,STEAP4
342,3306.212086397059,15709.030330882353,SPP1
343,3455.087890625,15330.82146139706,SPP1
344,3456.1761833639707,15345.82950367647,CD28
345,3461.1948529411766,15330.319393382353,SPP1
346,3522.036420036765,15400.94898897059,PLEK
347,3227.109375,15376.04664522059,CD14
348,3238.0417049632356,15365.8203125,CD14
349,3262.353802849265,15384.762178308823,TNC
350,3291.0113166360297,15703.33065257353,PDPN
351,3298.970013786765,15704.432444852942,PDPN
352,3356.6957720588234,15649.819623161766,HLA-DQB2
353,3359.360638786765,15452.635569852942,LGALS1
354,3266.695484834559,15403.511029411766,LPL
355,3484.4508272058824,15378.167509191177,KIT
356,3172.848690257353,15422.379365808823,SFRP4
357,3184.0268841911766,15436.587775735296,CD34
358,3283.3338120404414,15415.28492647059,SFRP4
359,3287.624080882353,15712.840073529413,TGFB1
360,3289.7742417279414,15394.895450367647,KLF6
361,3290.456112132353,15417.957261029413,MEF2C
362,3293.8014131433824,15416.169577205883,KLF6
363,3300.0364774816176,15707.86305147059,TGFB1
364,3304.7486787683824,15728.982077205883,TGFB1
365,3307.344611672794,15418.608685661766,KITLG
366,3307.4577780330883,15723.354779411766,TGFB1
367,3310.483685661765,15411.077665441177,SFRP4
368,3462.862477022059,15379.303768382353,PARP1
369,3152.8969439338234,15413.00896139706,CAVIN1
370,3258.222943474265,15415.199908088236,FBLN1
371,3262.909294577206,15416.928998161766,CSF1
372,3279.381031709559,15714.904641544119,TGFB1
373,3280.094784007353,15411.555606617647,PDGFRB
374,3280.3484030330883,15727.270220588236,TGFB1
375,3284.3181295955883,15715.9375,TGFB1
376,3286.4769071691176,15706.449908088236,TGFB1
377,3296.9212431066176,15412.583869485296,FBLN1
378,3312.140682444853,15709.24977022059,TGFB1
379,3409.9086626838234,15449.117647058823,CAVIN1
380,3455.562672334559,15328.26171875,MPEG1
381,3166.1069623161766,15384.840303308823,MMRN2
382,3289.9537568933824,15409.644990808823,SNCA
383,3304.3146829044117,15420.076976102942,CD164
384,3459.3732766544117,15351.502757352942,CEBPA
385,3521.7925666360297,15381.551011029413,ATM
386,3275.7904411764707,15401.179917279413,VCAN
387,3276.8149701286766,15329.778262867647,TNFRSF9
388,3184.247185202206,15390.631893382353,PCNA
389,3197.7665441176473,15415.139016544119,ITGAM
390,3288.0859375,15420.554917279413,SETBP1
391,3524.8170381433824,15388.014705882353,RUNX2
392,3167.9222196691176,15380.51930147059,FTH1
393,3279.786305147059,15390.859375,FTH1
394,3374.8707490808824,15395.369944852942,FTH1
395,3375.1800896139707,15391.755514705883,FABP4
396,3451.5110868566176,15352.362132352942,FTH1
397,3459.4496783088234,15392.389705882353,FTH1
398,3486.201171875,15331.675091911766,FTH1
399,3515.1123046875,15392.971047794119,BST2
400,3152.3328354779414,15396.2890625,LAG3
401,3222.9428998161766,15385.834099264706,CXCL12
402,3274.439338235294,15401.380974264706,CXCL12
403,3478.5374540441176,15714.133731617647,CXCL12
404,3221.8327780330883,15385.47794117647,CD163
405,3284.8124425551473,15416.213235294119,SLC4A1
406,3520.6812959558824,15691.76700367647,ELANE
407,3220.2283432904414,15378.929227941177,CD74
408,3304.9281939338234,15703.221507352942,DKK1
409,3368.5179227941176,15394.25896139706,CD83
410,3462.7274816176473,15342.0703125,CD74
411,3492.3035386029414,15393.93727022059,CD74
412,3502.8366268382356,15394.456571691177,CD74
413,3506.3160615808824,15406.901424632353,CD74
414,3522.6361443014707,15394.558823529413,CD74
415,3270.6327550551473,15404.79549632353,FHL2
416,3467.3876953125,15381.491268382353,SEMA3C
417,3509.639820772059,15437.478170955883,VSIG4
418,3164.7486787683824,15385.582490808823,IGFBP4
419,3283.648609834559,15311.69921875,ACTA2
420,3508.1792853860297,15383.250229779413,NCAM1
421,3156.6578584558824,15381.960018382353,GATA2
422,3158.2798138786766,15415.984604779413,GATA2
423,3159.1940487132356,15386.171875,ACTG2
424,3161.040900735294,15383.490349264706,TM4SF18
425,3232.8627642463234,15366.47403492647,CD163
426,3256.3801125919117,15401.233915441177,SDC1
427,3283.2028377757356,15708.299632352942,CDKN1A
428,3290.5365349264707,15406.81755514706,TP53BP1
429,3373.741096047794,15395.680147058823,EDN1
430,3498.388671875,15391.957720588236,ACTG2
431,3162.1185661764707,15385.506663602942,CD74
432,3163.706916360294,15405.085018382353,CD74
433,3172.9225068933824,15482.81364889706,CD74
434,3265.7174862132356,15423.382352941177,NCAM1
435,3269.0426815257356,15414.294577205883,CXCL12
436,3283.575080422794,15416.627987132353,CXCL12
437,3284.8345588235297,15401.888786764706,KLF6
438,3300.9314682904414,15414.11190257353,NCAM1
439,3308.6675666360297,15405.427389705883,NCAM1
440,3394.3528837316176,15398.484604779413,NCAM1
441,3453.3766084558824,15337.05078125,CD74
442,3456.2594784007356,15347.429917279413,CD74
443,3457.584156709559,15354.291130514706,CD74
444,3209.6323529411766,15323.33984375,INMT
445,3272.8659237132356,15425.16773897059,BGLAP
446,3289.2377068014707,15419.232536764706,FOS
447,3290.1275275735297,15413.784466911766,PLAC9
448,3298.4604779411766,15698.176700367647,CDKN1A
449,3382.3899931066176,15384.76677389706,FOS
450,3458.193359375,15329.01309742647,CD14
451,3510.407284007353,15372.644761029413,BGLAP
452,3525.3228400735297,15395.92830882353,AIF1
453,3526.7262178308824,15384.87247242647,VPREB1
454,3527.2417853860297,15380.426240808823,PLCG2
455,3166.5912224264707,15393.352481617647,GYPA
456,3166.6727941176473,15388.444393382353,STEAP4
457,3274.4416360294117,15422.17715992647,AXL
458,3280.024701286765,15418.542049632353,FBLN1
459,3288.8318589154414,15400.183823529413,FBLN1
460,3290.8567899816176,15405.233226102942,AXL
461,3294.8092830882356,15403.073299632353,FBLN1
462,3307.9819623161766,15712.074908088236,TGFB1
463,3310.5531939338234,15413.065257352942,ACTA2
464,3378.2582720588234,15393.987821691177,PLEK
465,3475.2027803308824,15406.98184742647,PECAM1
466,3504.0955307904414,15386.245404411766,PLEK
467,3515.6812959558824,15390.737591911766,PLEK
468,3164.7173713235297,15384.42555147059,LGALS1
469,3204.9663947610297,15423.35018382353,SFRP4
470,3239.0607766544117,15370.307904411766,SFRP4
471,3261.8827550551473,15406.115579044119,LGALS1
472,3269.5358455882356,15395.395220588236,LTBP2
473,3271.1017922794117,15406.41773897059,ATM
474,3283.117244944853,15715.57674632353,PPM1D
475,3287.808766084559,15405.0,ATM
476,3289.131146599265,15308.77987132353,CYP2A7
477,3291.9284237132356,15711.313189338236,THAP2
478,3295.6189682904414,15701.618795955883,DKK1
479,3295.4612821691176,15424.253216911766,LGALS1
480,3296.6420611213234,15708.500689338236,DKK1
481,3310.0677849264707,15405.698529411766,SFRP4
482,3463.5552619485297,15339.98965992647,LGALS1
483,3256.8629365808824,15511.164981617647,MKI67
484,3276.1781939338234,15410.390625,PDGFRA
485,3280.244140625,15414.022288602942,APOE
486,3285.029296875,15720.48943014706,ALDH1A3
487,3292.3747702205883,15426.88648897059,PDGFRA
488,3460.1861213235297,15338.161764705883,APOE
489,3515.4624310661766,15383.83961397059,CFTR
490,3192.6120174632356,15426.656709558823,RAMP2
491,3202.2107651654414,15413.736213235296,RAMP2
492,3219.870174632353,15386.021369485296,FGFBP2
493,3268.004940257353,15404.909237132353,SERPINB9
494,3271.4654181985297,15398.09512867647,TNC
495,3285.7778033088234,15716.98299632353,ESR1
496,3292.1033432904414,15403.797104779413,TNC
497,3305.1806640625,15702.457490808823,ACTG2
498,3446.9861557904414,15453.46737132353,ADAMTS1
499,3450.1177619485297,15335.291819852942,IGSF6
500,3525.166015625,15383.413373161766,VWA5A
501,3157.8142233455883,15385.197610294119,MCF2L
502,3158.2605698529414,15382.47242647059,ENG
503,3160.2829159007356,15390.35271139706,BTNL9
504,3168.564740349265,15385.69278492647,ENG
505,3283.428596047794,15404.858685661766,RUNX2
506,3297.0654296875,15410.510110294119,RUNX2
507,3303.1695197610297,15700.729549632353,RUNX2
508,3168.388671875,15384.12224264706,PECAM1
509,3213.558708639706,15322.497702205883,NT5E
510,3238.9734604779414,15365.17693014706,MS4A6A
511,3308.000057444853,15414.6484375,NGFR
512,3251.411420036765,15363.062959558823,LPL
513,3276.8502987132356,15415.513556985296,SEMA3C
514,3279.8856847426473,15401.067325367647,SEMA3C
515,3284.0561810661766,15712.650505514706,BAP1
516,3311.1586626838234,15410.16544117647,SEMA3C
517,3476.8296185661766,15406.94393382353,HAVCR2
518,3491.7417279411766,15389.363511029413,CREBBP
519,3504.6547564338234,15373.729319852942,KIT
520,3154.154411764706,15381.94278492647,IGFBP4
521,3183.9711626838234,15388.854549632353,CAVIN1
522,3221.3786764705883,15379.89200367647,CTSG
523,3267.4793198529414,15403.748851102942,GYPB
524,3269.1081686580883,15399.555376838236,VEGFA
525,3270.668083639706,15384.0234375,LPL
526,3274.859547334559,15417.33455882353,CSF1
527,3275.5112591911766,15413.933823529413,CAVIN1
528,3277.1409696691176,15735.579044117647,SPP1
529,3282.980526194853,15657.62867647059,IGSF6
530,3285.6267233455883,15713.75919117647,SPP1
531,3288.3754595588234,15404.045266544119,VEGFA
532,3298.1304572610297,15406.4453125,CAVIN1
533,3301.933880974265,15699.634650735296,SPP1
534,3456.1069623161766,15307.630974264706,SPI1
535,3511.5263097426473,15333.853400735296,KITLG
536,3517.790096507353,15366.467141544119,CEBPA
537,3152.5163717830883,15383.322610294119,BST2
538,3161.3169232536766,15379.71737132353,FTH1
539,3188.885857077206,15388.727022058823,FTH1
540,3194.0309053308824,15412.389705882353,FTH1
541,3216.1675666360297,15392.132352941177,FTH1
542,3258.873219209559,15416.88534007353,PCOLCE
543,3277.651654411765,15422.309283088236,PCOLCE
544,3288.038258272059,15705.250459558823,KCNMA1
545,3294.0892118566176,15425.79044117647,DST
546,3295.4230813419117,15410.297564338236,DST
547,3301.3068704044117,15713.257123161766,KCNMA1
548,3304.9431295955883,15424.75643382353,FTH1
549,3306.3588579963234,15704.798943014706,MEF2C
550,3308.716107536765,15670.6640625,RELA
551,3317.7076631433824,15705.180376838236,RELA
552,3317.8498391544117,15677.732077205883,RELA
553,3326.7230583639707,15434.338235294119,FTH1
554,3346.0139016544117,15610.79044117647,FTH1
555,3354.732306985294,15517.457490808823,RELA
556,3370.083295036765,15395.318244485296,FTH1
557,3384.588982077206,15388.76953125,FTH1
558,3389.624885110294,15371.74977022059,FTH1
559,3456.6552734375,15345.445772058823,FTH1
560,3457.8392118566176,15342.934283088236,FTH1
561,3464.6653837316176,15315.950137867647,FTH1
562,3466.6880170036766,15320.736443014706,FTH1
563,3477.6786534926473,15382.8515625,FTH1
564,3492.060546875,15391.920955882353,FTH1
565,3499.2626953125,15459.889705882353,FTH1
566,3501.235638786765,15395.268841911766,FTH1
567,3510.655158547794,15387.19669117647,FTH1
568,3517.6852596507356,15380.71231617647,BST2
569,3518.529411764706,15368.092830882353,FTH1
570,3522.3727596507356,15399.731158088236,FTH1
571,3230.8685661764707,15366.14315257353,EGFL7
572,3292.104779411765,15406.980698529413,RUNX1
573,3154.6148322610297,15384.586397058823,CD27
574,3157.5419347426473,15335.36305147059,FABP4
575,3181.885052849265,15332.536764705883,FABP4
576,3292.5226907169117,15423.250229779413,CD28
577,3298.892463235294,15402.388556985296,LEPR
578,3474.2698759191176,15390.992647058823,FABP4
579,3206.0026999080883,15419.193474264706,RAMP2
580,3283.1930721507356,15719.371553308823,PMP22
581,3283.9599609375,15421.780790441177,FBN1
582,3289.8822380514707,15410.319393382353,FBN1
583,3293.514763327206,15424.284237132353,TCF4
584,3294.1492417279414,15406.999080882353,FBN1
585,3295.3300206801473,15724.996553308823,IL3RA
