,x,y,feature_name
98,14160.492876838236,14349.826516544119,MCF2L
99,14163.676470588236,14381.001838235294,LILRB2
100,14175.564108455883,14392.48046875,SF1
101,14198.783318014706,14357.310431985294,FBN1
102,14226.463694852942,14410.824908088236,GEM
103,14244.09352022059,14432.056525735294,PCOLCE
104,14172.05193014706,14360.173483455883,CREBBP
105,14170.720358455883,14347.80215992647,CYTIP
106,14203.89705882353,14360.716911764706,MS4A1
107,14162.931985294119,14383.33065257353,FTH1
108,14170.569852941177,14365.133272058823,MYC
109,14205.43887867647,14315.475643382353,PCOLCE
110,14210.637637867647,14361.403952205883,FTH1
111,14234.90234375,14397.4609375,PCNA
112,14247.36443014706,14369.809283088236,LTF
113,14160.943244485294,14356.11443014706,BANK1
114,14176.33731617647,14351.88534007353,TSPAN19
115,14201.794577205883,14376.518841911766,LYZ
116,14207.699908088236,14361.470588235294,TSPAN19
117,14231.169577205883,14341.362591911766,FUT4
118,14226.26034007353,14429.92302389706,C20orf85
119,14238.025045955883,14453.241038602942,LYZ
120,14232.494255514706,14333.201976102942,KLRC1
121,14244.056755514706,14415.619255514706,NegControlCodeword_0526
122,14248.97633272059,14424.031479779413,CTSK
123,14234.036075367647,14367.11856617647,SLC4A1
124,14245.862821691177,14451.823299632353,PDGFRB
125,14219.068244485294,14278.609834558823,PPP1R1B
126,14219.339384191177,14394.119944852942,BMX
127,14223.463924632353,14413.87867647059,MEF2C
128,14241.168428308823,14433.167509191177,CD79A
129,14228.92578125,14343.567325367647,CSF3
130,14227.45059742647,14387.518382352942,MYBPC1
131,14237.87109375,14415.86856617647,MYBPC1
132,14233.338694852942,14325.085018382353,VPREB1
133,14220.476792279413,14414.57146139706,FBN1
134,14231.000689338236,14413.38809742647,EGFL7
135,14226.540670955883,14344.37614889706,FUT4
