,x,y,feature_name
315,19526.42463235294,12339.53239889706,CD2
316,19544.032628676472,12333.852251838236,CDKN2D
317,19594.67141544118,12306.39590992647,LYZ
318,19596.9140625,12226.701516544119,LYZ
319,19605.969669117647,12229.437040441177,LYZ
320,19733.96369485294,12488.883272058823,LYZ
321,19865.946691176472,12076.877297794119,LYZ
322,19461.97150735294,12592.96070772059,CDK1
323,19522.644761029413,12320.144761029413,CDK1
324,19531.886488970587,12321.800321691177,CDK1
325,19594.55193014706,12298.254825367647,ZRSR2
326,19811.962316176472,12229.253216911766,SOX2
327,19436.39705882353,12510.539981617647,PTPRC
328,19438.61672794118,12475.912224264706,FTH1
329,19452.497702205885,12635.930606617647,FTH1
330,19470.785845588234,12297.543658088236,CXCL6
331,19499.972426470587,12669.865579044119,FTH1
332,19511.879595588234,12668.474264705883,FTH1
333,19548.871783088234,12344.58065257353,FTH1
334,19590.546875,12240.095358455883,FTH1
335,19430.46875,12587.987132352942,TCL1A
336,19432.1484375,12602.18864889706,NegControlCodeword_0537
337,19470.558363970587,12310.18497242647,LTF
338,19474.418658088234,12548.414522058823,LTF
339,19481.962316176472,12570.062040441177,CYP4B1
340,19483.06755514706,12545.639935661766,LTF
341,19488.152573529413,12604.440487132353,ENG
342,19488.81893382353,12531.65211397059,LTF
343,19583.839613970587,12230.786994485294,LTF
344,19589.41636029412,12228.782169117647,LTF
345,19593.80744485294,12224.721966911766,LTF
346,19594.152113970587,12235.5859375,LTF
347,19600.170036764706,12234.117647058823,CD48
348,19759.508272058825,12164.396829044119,LEPR
349,19785.863970588234,12186.725643382353,LTF
350,19795.914522058825,12236.989889705883,IDH2
351,19813.42141544118,12254.588694852942,TMEM100
352,19821.15349264706,12220.229779411766,LTF
353,19853.47886029412,12207.02090992647,LTF
354,19871.148897058825,12624.1015625,LTF
355,19435.078125,12509.19002757353,TCL1A
356,19450.53768382353,12602.065716911766,IGSF6
357,19455.130974264706,12640.845588235294,TCL1A
358,19459.55422794118,12636.931295955883,TCL1A
359,19474.763327205885,12509.175091911766,CREBBP
360,19475.719209558825,12645.953584558823,MS4A6A
361,19480.712316176472,12637.867647058823,MS4A6A
362,19481.746323529413,12317.202435661766,TP53
363,19481.65900735294,12518.049172794119,CD53
364,19484.232536764706,12556.596966911766,IGSF6
365,19490.27573529412,12592.70565257353,CD164
366,19494.836856617647,12657.478170955883,CREBBP
367,19501.46369485294,12616.840533088236,SDC1
368,19547.71369485294,12323.58340992647,CREBBP
369,19568.837316176472,12260.759420955883,CD3D
370,19595.33547794118,12242.54021139706,TP53
371,19598.000919117647,12227.925091911766,LILRB2
372,19600.51011029412,12232.62752757353,CRISPLD2
373,19764.113051470587,12154.7265625,LTBP2
374,19791.220128676472,12159.13028492647,CREBBP
375,19965.942095588234,12089.724264705883,MMRN1
376,19432.61948529412,12592.922794117647,AHSP
377,19477.856158088234,12655.57789522059,SERPINB9
378,19479.76792279412,12316.92440257353,MS4A3
379,19496.46599264706,12665.689338235294,AHSP
380,19502.964154411766,12590.83065257353,CFHR3
381,19519.44393382353,12667.99862132353,AHSP
382,19523.035386029413,12328.609834558823,CCNB2
383,19535.078125,12336.352251838236,AHSP
384,19542.506893382353,12348.637408088236,AHSP
385,19546.00643382353,12337.166819852942,AHSP
386,19571.35110294118,12263.026194852942,CD247
387,19758.062959558825,12163.220358455883,NegControlCodeword_0516
388,19761.870404411766,12165.600873161766,MEST
389,19910.032169117647,12646.008731617647,AHSP
390,19472.748161764706,12545.64568014706,FCN1
391,19476.806066176472,12295.198759191177,FUT4
392,19489.47610294118,12643.832720588236,CD14
393,19501.15349264706,12660.750229779413,AQP3
394,19606.511948529413,12229.54044117647,ITGAM
395,19802.495404411766,12248.113511029413,TNC
396,19445.121783088234,12611.484375,ASXL1
397,19483.216911764706,12545.71231617647,S100A12
398,19485.505514705885,12546.96231617647,S100A12
399,19580.21829044118,12259.524356617647,S100A12
400,19767.4609375,12161.363740808823,PTGDS
401,19440.415900735294,12616.345358455883,MYC
402,19443.334099264706,12511.949678308823,CD79A
403,19474.66681985294,12641.870404411766,BAMBI
404,19499.4921875,12295.682444852942,SPI1
405,19531.551011029413,12324.55997242647,MKI67
406,19589.517463235294,12231.500459558823,GLIPR1
407,19597.720588235294,12238.953354779413,GLIPR1
408,19756.73713235294,12155.281479779413,KITLG
409,19804.958639705885,12241.185661764706,MKI67
410,19430.075827205885,12586.205193014706,AHSP
411,19480.078125,12540.769761029413,MMP9
412,19481.03400735294,12644.453125,SF1
413,19482.743566176472,12673.82927389706,SF1
414,19497.426470588234,12633.206571691177,AHSP
415,19516.831341911766,12658.500689338236,AHSP
416,19548.938419117647,12346.711856617647,HEMGN
417,19594.926470588234,12302.15992647059,PDGFRB
418,19799.646139705885,12171.706112132353,MMP9
419,19816.567095588234,12145.71231617647,SF1
420,19842.309283088234,12217.30583639706,SF1
421,19426.063878676472,12637.221966911766,TSPAN19
422,19429.809283088234,12571.59122242647,SLC26A2
423,19439.069393382353,12550.962775735294,PARP1
424,19447.52068014706,12530.252757352942,SLC26A2
425,19455.11948529412,12650.608915441177,CBL
426,19495.992647058825,12595.974264705883,CRISPLD2
427,19570.903033088234,12284.056755514706,ERG
428,19706.493566176472,12138.059512867647,APOD
429,19804.92417279412,12173.36856617647,CBL
430,19437.40119485294,12665.91796875,ANGPT1
431,19479.692095588234,12629.114200367647,SNCA
432,19479.875919117647,12641.468290441177,FCGR3A
433,19480.60891544118,12515.749080882353,KCNK3
434,19488.10431985294,12660.658318014706,SEMA3A
435,19498.02849264706,12621.72794117647,CD164
436,19497.982536764706,12613.600643382353,SNCA
437,19503.835018382353,12629.460018382353,SNCA
438,19528.426011029413,12332.301240808823,ATM
439,19427.934283088234,12479.827665441177,TET2
440,19443.952205882353,12594.27849264706,CDKN2A
441,19474.037224264706,12599.202665441177,MMP9
442,19485.344669117647,12563.406479779413,MMP9
443,19595.785845588234,12222.966452205883,MMP9
444,19757.977941176472,12173.568474264706,VCAN
445,19771.341911764706,12414.28653492647,BASP1
446,19845.08042279412,12254.788602941177,GKN2
447,19427.91130514706,12515.042509191177,BANK1
448,19432.380514705885,12558.600643382353,CD164
449,19545.21829044118,12334.499080882353,PCNA
450,19426.344209558825,12485.289522058823,FTH1
451,19440.29411764706,12515.114889705883,BST2
452,19553.228400735294,12322.877987132353,FTH1
453,19425.592830882353,12536.343060661766,MPO
454,19472.844669117647,12651.971507352942,CXCL12
455,19539.733455882353,12340.857077205883,LPL
456,19544.225643382353,12322.1484375,BCL2L11
457,19729.98391544118,12132.522977941177,NegControlProbe_00014
458,19763.648897058825,12172.064568014706,CXCL12
459,19790.80193014706,12255.629595588236,SOX18
460,19796.321231617647,12182.75390625,BCL2L11
461,19426.380974264706,12516.490119485294,FGL2
462,19432.61948529412,12536.909466911766,MLPH
463,19469.547334558825,12651.715303308823,IRF8
464,19474.342830882353,12646.740579044119,PLA2G7
465,19525.875459558825,12314.624310661766,IL7R
466,19594.49448529412,12308.422564338236,MLPH
467,19773.513327205885,12174.485294117647,BAP1
468,19817.798713235294,12262.171415441177,SLAMF1
469,19819.954044117647,12140.573299632353,CAV1
470,19899.59329044118,12633.182444852942,UBE2C
471,19431.64292279412,12486.82559742647,SOX17
472,19432.06112132353,12528.462775735294,FGFBP2
473,19434.63235294118,12617.552849264706,VPREB1
474,19435.165441176472,12538.39039522059,SLC4A1
475,19441.11672794118,12557.533318014706,FUT4
476,19457.13005514706,12591.423483455883,SLC4A1
477,19463.96599264706,12657.108226102942,CD163
478,19469.193474264706,12653.187040441177,GATM
479,19473.49724264706,12284.354319852942,FUT4
480,19524.774816176472,12343.88671875,SLC4A1
481,19530.703125,12326.678538602942,SLC4A1
482,19540.896139705885,12347.564338235294,TENT5C
483,19766.36948529412,12159.441636029413,VPREB1
484,19768.347886029413,12155.613511029413,ZRSR2
485,19425.969669117647,12581.020220588236,AHSP
486,19437.201286764706,12524.841452205883,CD69
487,19473.59604779412,12553.738511029413,KLRC1
488,19474.308363970587,12307.635569852942,FUT4
489,19481.105238970587,12661.013327205883,LILRA4
490,19483.409926470587,12292.926240808823,MNDA
491,19488.903952205885,12548.74080882353,MNDA
492,19525.14016544118,12330.199908088236,ELANE
493,19543.913143382353,12265.819163602942,NegControlProbe_00017
494,19549.67141544118,12339.694393382353,AHSP
495,19585.875459558825,12231.382123161766,MNDA
496,19603.949908088234,12290.939797794119,ELANE
497,19451.09375,12643.020450367647,MZB1
498,19479.816176470587,12649.118795955883,AIF1
499,19761.978400735294,12164.311810661766,RUNX1
500,19791.796875,12237.543658088236,RUNX1
501,19438.89016544118,12509.79549632353,CD74
502,19452.720588235294,12667.19784007353,CD74
503,19453.793658088234,12595.63419117647,MS4A6A
504,19457.784926470587,12499.798943014706,MRC1
505,19461.23161764706,12656.61305147059,CD74
506,19473.644301470587,12549.079733455883,S100A12
507,19477.316176470587,12545.857077205883,IGSF6
508,19537.09099264706,12339.61052389706,ALAS2
509,19576.810661764706,12239.363511029413,S100A12
510,19677.3046875,12655.981158088236,SNCA
511,19693.276654411766,12141.818704044119,S100A12
512,19772.417279411766,12181.467141544119,PTGDS
513,19803.954503676472,12236.424632352942,ALAS2
514,19823.255974264706,12241.20174632353,SNCA
515,19838.168658088234,12256.69117647059,NT5E
516,19861.15349264706,12100.67325367647,ALAS2
517,19426.872702205885,12504.576056985294,CD53
518,19430.650275735294,12518.866038602942,CD38
519,19461.371783088234,12654.059053308823,MS4A1
520,19469.55422794118,12649.81387867647,FCGR3A
521,19484.186580882353,12300.367647058823,FCGR1A
522,19491.645220588234,12601.421185661766,SERPINB3
523,19494.133731617647,12288.698299632353,NegControlCodeword_0540
524,19573.777573529413,12259.106158088236,FOXP3
525,19790.774356617647,12169.242876838236,CD38
526,19814.772518382353,12250.16544117647,SEMA3C
527,19860.4296875,12090.490579044119,CD82
528,19437.60799632353,12593.56387867647,CD79A
529,19464.094669117647,12296.061580882353,CD1A
530,19469.21875,12304.533547794119,LYZ
531,19472.081801470587,12311.713005514706,LYZ
532,19473.20542279412,12518.462775735294,LYZ
533,19581.495863970587,12246.158088235294,LYZ
534,19746.58547794118,12448.656939338236,LYZ
535,19788.66268382353,12232.026654411766,MET
536,19809.294577205885,12161.371783088236,SLAMF7
537,19429.871323529413,12509.973575367647,SETBP1
538,19430.02297794118,12570.716911764706,MPEG1
539,19465.737591911766,12647.27596507353,CD5L
540,19477.447150735294,12285.892693014706,DNASE1L3
541,19480.305606617647,12667.65625,AHSP
542,19486.714154411766,12647.50114889706,CD163
543,19497.860753676472,12646.66015625,AHSP
544,19522.04963235294,12336.629136029413,AHSP
545,19531.39705882353,12342.639016544119,AHSP
546,19769.10386029412,12166.042049632353,TP53BP1
547,19872.782628676472,12114.159007352942,SDC1
548,19425.188419117647,12665.721507352942,CXCL12
549,19430.02297794118,12631.518841911766,KLF6
550,19433.200827205885,12567.375919117647,CD74
551,19436.011029411766,12509.826516544119,CD74
552,19439.034926470587,12642.830882352942,CD74
553,19441.286764705885,12575.24471507353,CD74
554,19461.341911764706,12609.89315257353,CD74
555,19478.19393382353,12531.174172794119,CXCL6
556,19497.21047794118,12646.55445772059,TENT5C
557,19509.61167279412,12674.91383272059,CD74
558,19515.14016544118,12657.05997242647,TENT5C
559,19589.35891544118,12228.616727941177,SMYD2
560,19595.562959558825,12236.819852941177,FCN1
561,19824.152113970587,12221.10409007353,BCORL1
562,19847.201286764706,12213.960248161766,FCN1
563,19428.432904411766,12507.248391544119,VPREB1
564,19428.747702205885,12584.752987132353,SLC4A1
565,19439.1015625,12579.632352941177,SLC4A1
566,19440.625,12610.022977941177,AIF1
567,19444.204963235294,12514.908088235294,CD48
568,19444.352022058825,12590.885799632353,PPARG
569,19446.93704044118,12650.433134191177,CD19
570,19460.317095588234,12540.368795955883,S100A12
571,19461.217830882353,12663.090533088236,MS4A4A
572,19473.96829044118,12546.193704044119,S100A12
573,19478.59375,12613.73161764706,AIF1
574,19490.546875,12619.44278492647,PPARG
575,19491.498161764706,12670.05859375,SLC4A1
576,19491.548713235294,12642.49080882353,NFATC2
577,19504.227941176472,12647.45059742647,SLC4A1
578,19505.17693014706,12593.863740808823,VPREB1
579,19514.59099264706,12670.296415441177,SLC4A1
580,19515.49862132353,12617.70680147059,S100A12
581,19521.734834558825,12320.350413602942,SLC4A1
582,19528.111213235294,12346.564797794119,SLC4A1
583,19536.58547794118,12336.647518382353,SLC4A1
584,19549.61167279412,12335.638786764706,VPREB1
585,19573.777573529413,12259.732306985294,NFATC2
586,19582.07261029412,12295.389476102942,VPREB1
587,19597.91360294118,12228.931525735294,S100A12
588,19673.000919117647,12124.136029411766,KLK11
589,19769.655330882353,12176.94278492647,BAP1
590,19831.383272058825,12125.584788602942,VPREB1
591,19436.070772058825,12569.322150735294,GYPA
592,19464.462316176472,12554.956341911766,PLEK
593,19489.301470588234,12635.5078125,GYPA
594,19537.860753676472,12342.04159007353,GYPA
595,19549.9609375,12330.120634191177,GYPA
596,19566.573988970587,12200.091911764706,PLEK
597,19595.710018382353,12229.929917279413,C1orf162
598,19821.686580882353,12221.579733455883,PLEK
