,x,y,feature_name
45,26241.939338235294,19902.081801470587,SPP1
46,26282.42417279412,19832.883731617647,SOX4
47,26177.410386029413,19952.504595588234,FTH1
48,26183.504136029413,19950.56985294118,FTH1
49,26184.857536764706,19798.50643382353,TENT5C
50,26201.399356617647,19951.76011029412,FTH1
51,26202.086397058825,19929.800091911766,FTH1
52,26212.45174632353,19960.827205882353,SETBP1
53,26254.94025735294,19923.198529411766,FTH1
54,26259.818474264706,19925.025275735294,OPRPN
55,26263.605238970587,19894.324448529413,FTH1
56,26269.154411764706,19898.57536764706,FTH1
57,26278.216911764706,19897.125459558825,FTH1
58,26291.043198529413,19847.36672794118,FTH1
59,26292.063419117647,19855.323988970587,FTH1
60,26321.500459558825,19824.246323529413,SETBP1
61,26188.736213235294,19822.91130514706,KITLG
62,26200.390625,19959.480698529413,BGLAP
63,26221.399356617647,19937.748161764706,PPM1D
64,26261.31893382353,19868.598345588234,BGLAP
65,26282.91360294118,19848.65349264706,BGLAP
66,26284.51056985294,19863.880974264706,SETBP1
67,26292.159926470587,19875.142463235294,BGLAP
68,25884.464613970587,19857.155330882353,FTH1
69,26167.504595588238,19918.051470588234,FTH1
70,26181.378676470587,19943.170955882353,FTH1
71,26192.270220588238,19885.188419117647,KCNMA1
72,26196.100643382353,19954.98391544118,FBN1
73,26201.97610294118,19773.18474264706,FBN1
74,26210.142463235294,19955.769761029413,FBN1
75,26233.405330882353,19899.765625,FTH1
76,26243.922334558825,19878.216911764706,FTH1
77,26263.386948529413,19904.117647058825,FTH1
78,26283.864889705885,19897.83547794118,ACTA2
79,26292.40349264706,19836.498161764706,PCOLCE
80,26322.1875,19858.465073529413,FBN1
81,26188.561580882353,19776.686580882353,BAMBI
82,26190.636488970587,19779.071691176472,BAMBI
83,26199.441636029413,19963.984375,ACTG2
84,26200.76056985294,19789.47150735294,BAMBI
85,26206.070772058825,19779.368106617647,BAMBI
86,26262.378216911766,19880.521599264706,ESR1
87,26173.08823529412,19966.089154411766,SFRP4
88,26204.087775735294,19942.605698529413,BCL2L11
89,26224.724264705885,19936.08455882353,SFRP4
90,26227.826286764706,19945.17693014706,VEGFA
91,26250.769761029413,19907.663143382353,SFRP4
92,26264.037224264706,19907.918198529413,SFRP4
93,26265.544577205885,19882.922794117647,SFRP4
94,26269.57261029412,19870.544577205885,PDGFRB
95,26287.28630514706,19903.86948529412,SFRP4
96,26292.316176470587,19850.25505514706,SFRP4
97,26315.105698529413,19855.863970588234,CSF1
98,26194.16360294118,19957.720588235294,RUNX2
99,26195.712316176472,19942.681525735294,COL5A2
100,26199.508272058825,19775.91911764706,VCAN
101,26211.09604779412,19947.164522058825,COL5A2
102,26214.508272058825,19929.420955882353,COL5A2
103,26243.59604779412,19864.797794117647,MEF2C
104,26258.37775735294,19911.298253676472,RUNX2
105,26266.040900735294,19860.367647058825,ASXL1
106,26289.919577205885,19866.638327205885,RUNX2
107,26316.769301470587,19851.31893382353,COL5A2
108,26317.261029411766,19831.941636029413,RUNX2
109,25987.97104779412,19932.704503676472,TGFB1
110,26162.240349264706,19992.75275735294,TGFB1
111,26189.43704044118,19785.170036764706,TGFB1
112,26201.594669117647,19979.816176470587,LGALS1
113,26202.706801470587,19942.038143382353,TGFB1
114,26206.773897058825,19944.78860294118,CLIC6
115,26215.638786764706,19943.98667279412,CD74
116,26219.253216911766,19873.113511029413,LGALS1
117,26223.14797794118,19926.665900735294,DST
118,26258.59375,19901.46829044118,CD74
119,26272.76424632353,19911.81525735294,TGFB1
120,26287.212775735294,19879.485294117647,RUNX1
121,26291.004136029413,19888.012408088234,ENG
122,26294.850643382353,19863.988970588234,LGALS1
123,26302.104779411766,19833.685661764706,TP53BP1
124,26321.67049632353,19813.609834558825,TGFB1
125,26195.259650735294,19950.484834558825,COL5A2
126,26214.244025735294,19933.93612132353,COL5A2
127,26309.188878676472,19838.800551470587,COL5A2
128,25915.02987132353,19435.245863970587,PLCG2
129,26191.254595588238,19785.951286764706,RELA
130,26193.45818014706,19579.2578125,BAMBI
131,26209.227941176472,19955.461856617647,PLCG2
132,26260.875459558825,19852.977941176472,PCOLCE
133,26272.936580882353,19858.469669117647,RUNX2
134,26276.454503676472,19846.66130514706,RTKN2
135,26296.755514705885,19839.82766544118,BAMBI
136,26323.777573529413,19856.30974264706,RUNX2
137,26111.015625,19983.871783088234,PDGFRB
138,26193.46047794118,19792.26792279412,SF3B1_p.K700E_WT
139,26197.77573529412,19759.106158088234,TGFB1
140,26267.895220588238,19848.10661764706,SF3B1_p.K700E_WT
141,26271.569393382353,19844.051011029413,MDM2
142,26155.514705882353,19944.545036764706,SFRP4
143,26192.840073529413,19784.165900735294,KCNMA1
144,26194.505974264706,19964.65073529412,VPREB1
145,26196.15349264706,19934.68979779412,TP53BP1
146,26196.734834558825,19962.242647058825,NCAM1
147,26200.47104779412,19773.386948529413,SFRP4
148,26203.540900735294,19765.397518382353,VPREB1
149,26213.566176470587,19902.52987132353,SFRP4
150,26221.960018382353,19886.980698529413,SFRP4
151,26235.220588235294,19923.492647058825,NCAM1
152,26241.23391544118,19891.762408088234,SFRP4
153,26250.386029411766,19912.389705882353,SFRP4
154,26260.66636029412,19863.605238970587,FBN1
155,26265.436580882353,19867.33455882353,FBN1
156,26276.098345588238,19856.03860294118,SFRP4
157,26291.187959558825,19812.017463235294,FBN1
158,26299.368106617647,19807.743566176472,NCAM1
159,26301.6796875,19900.946691176472,SFRP4
160,26324.653033088238,19853.005514705885,SFRP4
161,26101.479779411766,19978.18474264706,NFKB1
162,26199.545036764706,19967.628676470587,VEGFA
163,26241.925551470587,19922.8515625,AXL
164,26278.9453125,19856.70036764706,VEGFA
165,26282.081801470587,19847.67922794118,TFPI
166,26292.954963235294,19852.56893382353,AXL
167,26198.9453125,19770.96047794118,RUNX1
168,26198.899356617647,19762.927389705885,PMP22
169,26208.7109375,19762.532169117647,CAVIN1
170,26261.569393382353,19845.055147058825,LTBP2
171,26267.67922794118,19858.092830882353,RUNX1
172,26276.433823529413,19854.83455882353,RUNX1
173,26262.0703125,19916.61994485294,APCDD1
174,26266.031709558825,19890.92141544118,STC1
175,26279.581801470587,19850.57674632353,EGFR
176,26288.508731617647,19834.65073529412,CXCL12
177,26296.755514705885,19826.534926470587,MLLT3
178,26184.175091911766,19796.472886029413,MYLK
179,26200.88005514706,19766.495863970587,MYLK
180,26227.72518382353,19916.789981617647,BAP1
181,26242.534466911766,19886.03400735294,FBLN1
182,26264.26011029412,19844.186580882353,KITLG
183,26266.295955882353,19912.36213235294,KITLG
184,26268.883272058825,19866.293658088234,PDGFRA
185,26320.845588235294,19856.03630514706,BAP1
186,26322.20588235294,19859.70818014706,PDGFRA
187,26165.05744485294,19922.690716911766,BGLAP
188,26229.505974264706,19894.90349264706,BGLAP
189,26257.91130514706,19855.946691176472,BGLAP
190,26259.057904411766,19924.39797794118,BGLAP
191,26293.504136029413,19866.160386029413,BGLAP
192,26310.114889705885,19850.103400735294,BGLAP
193,26321.040900735294,19857.4609375,BGLAP
194,26149.14292279412,19952.738970588234,FTH1
195,26149.781709558825,19986.89568014706,FTH1
196,26162.961856617647,19964.698988970587,FTH1
197,26175.271139705885,19900.49862132353,FTH1
198,26184.616268382353,19804.56112132353,FTH1
199,26194.499080882353,19966.567095588234,FTH1
200,26198.37775735294,19766.59237132353,SMYD2
201,26203.97518382353,19970.124080882353,FTH1
202,26211.48667279412,19919.45542279412,FTH1
203,26239.774816176472,19782.341452205885,FTH1
204,26259.754136029413,19886.360294117647,FTH1
205,26260.912224264706,19892.738970588234,FTH1
206,26266.891084558825,19887.293198529413,FTH1
207,26268.414522058825,19903.22380514706,FTH1
208,26313.18704044118,19833.637408088234,PTPRC
209,26088.407628676472,19987.642463235294,SF1
210,26183.125,19971.443014705885,SF1
211,26217.251838235294,19932.865349264706,SF1
212,26266.691176470587,19849.145220588234,ENG
213,26272.419577205885,19843.47886029412,TET2
214,26322.80330882353,19851.433823529413,GLIPR1
215,26146.86580882353,19990.482536764706,TNC
216,26152.13005514706,19930.048253676472,TNC
217,26154.400275735294,19967.219669117647,TNC
218,26199.04181985294,19918.582261029413,TNC
219,26198.84880514706,19937.113970588234,LTBP2
220,26209.386488970587,19934.914981617647,VEGFA
221,26243.062959558825,19922.938878676472,LTBP2
222,26258.014705882353,19863.938419117647,SOX4
223,26264.480698529413,19870.31479779412,LTBP2
224,26265.84099264706,19845.790441176472,LTBP2
225,26269.223345588238,19861.374080882353,CREBBP
226,26283.005514705885,19874.977022058825,INHBA
227,26284.20955882353,19846.169577205885,TNC
228,26290.032169117647,19905.43198529412,TNC
229,26290.326286764706,19827.67922794118,CREBBP
230,26313.607536764706,19865.54917279412,TNC
231,25992.76424632353,19937.906709558825,SPP1
232,26186.77619485294,19793.173253676472,SPP1
233,26194.27619485294,19764.6875,SPP1
234,26218.79136029412,19804.039522058825,SPP1
235,26254.574908088238,19893.0078125,NegControlCodeword_0527
236,26296.42463235294,19840.06204044118,TFPI
237,26080.912224264706,19979.949448529413,TNC
238,26162.08869485294,19998.058363970587,LGALS1
239,26175.8984375,19791.746323529413,SETBP1
240,26179.423253676472,19967.08869485294,SETBP1
241,26194.613970588238,19772.605698529413,TNC
242,26210.739889705885,19926.783088235294,TNC
243,26216.633731617647,19940.99954044118,FUT4
244,26225.14705882353,19892.52297794118,DPT
245,26233.708639705885,19931.521139705885,TNC
246,26241.796875,19917.95955882353,TNC
247,26261.452205882353,19876.125919117647,TNC
248,26265.317095588238,19853.550091911766,FUT4
249,26272.817095588238,19869.793198529413,KITLG
250,26273.795955882353,19882.610294117647,DPT
251,26277.7734375,19860.0,TNC
252,26280.278033088238,19848.61213235294,TNC
253,26291.243106617647,19837.732077205885,MYC
254,26293.977481617647,19887.063419117647,DPT
255,26295.500919117647,19853.10891544118,TNC
256,26298.70174632353,19824.618566176472,TNC
257,26301.144301470587,19847.605698529413,TET2
258,26323.793658088238,19804.673713235294,KITLG
259,26136.20174632353,19985.680147058825,LPL
260,26192.13924632353,19778.81893382353,ASXL1
261,26271.590073529413,19857.311580882353,LPL
262,26282.065716911766,19841.11672794118,SOX2
263,26320.78354779412,19810.620404411766,ASXL1
264,26196.97150735294,19775.206801470587,BAMBI
265,26258.26056985294,19836.07766544118,C1orf162
266,26300.427389705885,19896.665900735294,PARP1
267,26322.591911764706,19845.749080882353,PARP1
268,26190.013786764706,19789.62775735294,NTN4
269,26278.775275735294,19899.563419117647,CAVIN1
270,26308.65349264706,19844.78860294118,BGLAP
271,26267.134650735294,19915.659466911766,DST
272,26308.59604779412,19858.775275735294,TP53BP1
273,26274.993106617647,19865.484834558825,AMY2A
274,26318.699448529413,19852.856158088234,CD164
275,26273.315716911766,19909.264705882353,VCAN
276,26281.576286764706,19863.938419117647,NT5E
277,26210.870863970587,19951.1328125,SETBP1
278,26100.206801470587,19951.81525735294,FTH1
279,26115.08042279412,19988.01011029412,FTH1
280,26137.419577205885,19971.62454044118,FTH1
281,26143.570772058825,19981.217830882353,FTH1
282,26145.38143382353,19975.95588235294,FTH1
283,26154.47150735294,19947.982536764706,FTH1
284,26157.34604779412,19982.028952205885,FTH1
285,26163.589154411766,19924.460018382353,FTH1
286,26165.974264705885,19572.109375,ECSCR
287,26197.146139705885,19874.09237132353,FTH1
288,26208.61213235294,19905.778952205885,FTH1
289,26217.3046875,19877.761948529413,FTH1
290,26235.749080882353,19878.96599264706,FTH1
291,26240.53079044118,19891.35799632353,FTH1
292,26271.121323529413,19859.857536764706,CSF1
293,26272.52987132353,19911.714154411766,FTH1
294,26292.511488970587,19885.558363970587,FTH1
295,26312.936580882353,19850.415900735294,TP53
296,26320.592830882353,19844.724264705885,MAMDC2
297,26126.764705882353,19984.613970588234,PLIN4
298,26167.277113970587,19903.347886029413,ANGPT1
299,25887.16911764706,19779.503676470587,CTSG
300,26187.722886029413,19798.370863970587,TNC
301,26194.636948529413,19587.352941176472,BMP4
302,26198.14797794118,19787.48391544118,KCNMA1
303,26199.370404411766,19783.42141544118,KCNMA1
304,26220.68474264706,19826.548713235294,LGALS1
305,26227.665441176472,19944.303768382353,LGALS1
306,26252.633272058825,19908.384650735294,APCDD1
307,26261.59237132353,19828.835018382353,TNC
308,26280.863970588238,19864.59329044118,TNC
309,26264.048713235294,19840.204503676472,LGI4
310,26183.62362132353,19784.53354779412,SPP1
311,26166.596966911766,19912.504595588234,CD74
312,26252.313878676472,19913.901654411766,ATM
313,26298.697150735294,19896.139705882353,C15orf48
314,26146.341911764706,19945.712316176472,LTBP2
315,26160.767463235294,19945.76286764706,NCAM1
316,26189.956341911766,19966.27068014706,CDKN2A
317,26209.27849264706,19949.136029411766,NGFR
318,26297.771139705885,19854.333639705885,NCAM1
319,26315.668658088238,19819.462316176472,NCAM1
320,26322.904411764706,19817.13924632353,TP53
321,26264.17049632353,19848.444393382353,SETBP1
322,26272.56893382353,19849.78400735294,DPT
323,26289.664522058825,19864.227941176472,CDKN1A
324,26191.907169117647,19959.094669117647,NCAM1
325,26192.44485294118,19789.469209558825,NCAM1
326,26196.420036764706,19957.83088235294,NCAM1
327,26199.813878676472,19943.531709558825,COL5A2
328,26210.790441176472,19935.071231617647,NCAM1
329,26230.027573529413,19932.709099264706,NCAM1
330,26265.64338235294,19906.617647058825,NCAM1
331,26323.28125,19835.808823529413,NCAM1
332,26200.271139705885,19769.27619485294,FOS
333,26205.749080882353,19941.33042279412,BCL2L11
334,26213.570772058825,19958.12729779412,BCL2L11
335,26272.509191176472,19861.11213235294,CDKN1A
336,26284.616268382353,19865.402113970587,CDKN1A
337,26286.64292279412,19838.825827205885,BGLAP
338,26295.087316176472,19836.282169117647,BGLAP
339,26317.477022058825,19987.886029411766,BGLAP
340,26316.861213235294,19855.907628676472,BGLAP
341,25975.556066176472,19936.38786764706,TGFB1
342,26260.785845588238,19875.657169117647,ACTA2
343,26268.69485294118,19431.08455882353,TGFB1
344,26277.1875,19864.986213235294,ACTA2
345,26304.577205882353,19849.524356617647,NGFR
346,26319.947150735294,19855.427389705885,TGFB1
347,26178.090533088238,19962.858455882353,SFRP4
348,26194.14292279412,19949.4140625,SFRP4
349,26194.469209558825,19937.79411764706,SFRP4
350,26202.945772058825,19931.484375,SFRP4
351,26209.71047794118,19937.44255514706,ATM
352,26215.229779411766,19919.995404411766,SFRP4
353,26217.279411764706,19937.192095588234,PPM1D
354,26220.39292279412,19912.5390625,SFRP4
355,26221.989889705885,19898.775275735294,SFRP4
356,26246.167279411766,19925.8203125,SFRP4
357,26262.660845588238,19830.445772058825,SFRP4
358,26265.689338235294,19850.8984375,SFRP4
359,26272.040441176472,19865.776654411766,LTBP2
360,26280.365349264706,19901.008731617647,FBLN1
361,26297.336856617647,19815.631893382353,SFRP4
362,26297.936580882353,19843.600643382353,SFRP4
363,26309.797794117647,19856.27068014706,SFRP4
364,26324.779411764706,19832.99862132353,PPM1D
365,26105.562959558825,19932.081801470587,APOE
366,26182.64016544118,19796.58318014706,CYP2F1
367,26262.36213235294,19843.920036764706,RGS16
368,26323.150275735294,19838.228400735294,APOE
369,26189.000459558825,19968.285845588234,TNC
370,26200.06893382353,19959.289981617647,ACTG2
371,26268.083639705885,19839.696691176472,ESR1
372,26273.995863970587,19866.245404411766,TNC
373,26288.8671875,19839.9609375,TNC
374,26318.29963235294,19863.000919117647,NFKB1
375,26169.558823529413,19956.762408088234,RUNX2
376,26186.725643382353,19787.904411764706,FOS
377,26195.774356617647,19583.756893382353,RUNX2
378,26203.979779411766,19935.418198529413,RUNX2
379,26215.746783088238,19930.066636029413,RUNX2
380,26255.18612132353,19864.028033088234,RUNX2
381,26282.683823529413,19861.204044117647,NegControlCodeword_0525
382,26314.37729779412,19833.290441176472,RUNX2
383,26186.148897058825,19777.982536764706,NT5E
384,26197.431066176472,19935.767463235294,NT5E
385,26200.583639705885,19762.389705882353,NT5E
386,26201.59237132353,19951.808363970587,FBN1
387,26203.736213235294,19912.996323529413,NT5E
388,26219.47380514706,19953.161764705885,SF1
389,26253.203125,19873.65349264706,SNAI1
390,26261.672794117647,19868.072150735294,FBN1
391,26272.146139705885,19854.519761029413,PCOLCE
392,26277.633272058825,19860.124080882353,FBN1
393,26290.88005514706,19842.817095588234,NGFR
394,26296.573988970587,19814.66911764706,FBN1
395,26301.109834558825,19849.115349264706,FBN1
396,26310.746783088238,19834.117647058825,SF1
397,26315.618106617647,19854.682904411766,PCOLCE
398,26315.514705882353,19843.6328125,FBN1
399,26319.469209558825,19829.207261029413,FBN1
400,26323.648897058825,19814.285386029413,PCOLCE
401,26171.86580882353,19838.363970588234,FAS
402,26188.531709558825,19785.319393382353,CREBBP
403,26205.505514705885,19951.452205882353,CREBBP
404,26223.12729779412,19960.464154411766,LPL
405,26272.7734375,19886.376378676472,RELA
406,26305.261948529413,19855.48943014706,PARP1
407,26312.75505514706,19854.841452205885,BAP1
408,26316.254595588238,19856.488970588234,CFHR3
409,26318.9453125,19858.23299632353,CFHR3
410,26322.69761029412,19851.316636029413,ASXL1
411,26004.894301470587,19873.432904411766,SPP1
412,26091.852022058825,19970.680147058825,CAVIN1
413,26104.997702205885,19987.750459558825,CAVIN1
414,26159.820772058825,19837.729779411766,SPP1
415,26196.551011029413,19794.04411764706,SPP1
416,26203.315716911766,19946.89338235294,VEGFA
417,26207.24954044118,19938.527113970587,VEGFA
418,26211.930147058825,19760.758272058825,SPP1
419,26216.03860294118,19896.868106617647,CAVIN1
420,26220.886948529413,19801.360294117647,SPP1
421,26225.165441176472,19931.169577205885,ECSCR
422,26252.614889705885,19872.5,CAVIN1
423,26258.676470588238,19872.263327205885,LPL
424,26265.151654411766,19850.33088235294,CSPG4
425,26265.69393382353,19866.939338235294,LPL
426,26272.47931985294,19842.743566176472,CSPG4
427,26273.529411764706,19853.561580882353,CSPG4
428,26290.981158088238,19807.97104779412,SPP1
429,26321.477481617647,19803.45588235294,SPP1
430,26322.16681985294,19846.34880514706,CSF1
431,26082.738970588238,19992.977941176472,MYLK
432,26105.785845588238,19925.232077205885,FTH1
433,26123.405330882353,19970.884650735294,FTH1
434,26127.086397058825,19982.414981617647,FTH1
435,26130.17463235294,19859.16130514706,CD1A
436,26176.70266544118,19975.344669117647,FTH1
437,26184.13143382353,19955.500919117647,FTH1
438,26186.256893382353,19789.816176470587,MEF2C
439,26194.08318014706,19775.473345588234,KCNMA1
440,26199.069393382353,19773.756893382353,KCNMA1
441,26201.755514705885,19916.70266544118,FTH1
442,26203.336397058825,19761.999080882353,FTH1
443,26211.068474264706,19932.293198529413,FTH1
444,26215.110294117647,19805.45036764706,FTH1
445,26216.831341911766,19870.06893382353,FTH1
446,26222.49080882353,19990.266544117647,FTH1
447,26226.27987132353,19874.16130514706,FTH1
448,26230.758272058825,19928.42830882353,FTH1
449,26246.656709558825,19882.387408088234,FTH1
450,26248.559283088238,19925.96737132353,FTH1
451,26257.895220588238,19931.77849264706,FTH1
452,26259.496783088238,19870.282628676472,FTH1
453,26264.613970588238,19915.280330882353,FTH1
454,26269.386488970587,19856.50505514706,PCNA
455,26272.86994485294,19883.228400735294,EGFR
456,26274.90579044118,19841.33042279412,GPRC5A
457,26290.845588235294,19874.958639705885,FTH1
458,26292.113970588238,19829.86672794118,FTH1
459,26306.48667279412,19871.52573529412,FTH1
460,26307.40349264706,19843.18244485294,FTH1
461,26308.883272058825,19855.02297794118,PCOLCE
462,26321.58088235294,19816.95542279412,EGFR
463,26182.771139705885,19924.308363970587,DPT
464,26196.46369485294,19777.01056985294,TCF4
465,26198.77297794118,19595.105698529413,RUNX1
466,26289.724264705885,19852.25643382353,PGR
467,26305.753676470587,19840.710018382353,BCORL1
468,26319.126838235294,19840.027573529413,ZRSR2
469,26320.992647058825,19827.421875,TCF4
470,26174.076286764706,19973.113511029413,FABP4
471,26201.863511029413,19777.915900735294,BMP4
472,26270.280330882353,19866.93704044118,LEPR
473,26272.408088235294,19858.715533088234,AMY2A
474,25986.656709558825,19931.551011029413,PMP22
475,26153.175551470587,19746.704963235294,FBN1
476,26179.17049632353,19969.480698529413,PMP22
477,26187.173713235294,19789.977022058825,TCF4
478,26187.414981617647,19781.90487132353,BAMBI
479,26192.670036764706,19782.819393382353,BAMBI
480,26193.30422794118,19970.9375,PDGFRA
481,26195.261948529413,19793.89705882353,BAMBI
482,26202.954963235294,19756.74172794118,BAMBI
483,26204.322150735294,19950.360753676472,FBN1
484,26203.591452205885,19777.44025735294,FBN1
485,26209.379595588238,19929.86672794118,BAMBI
486,26213.5546875,19917.04963235294,PDGFRA
487,26215.82261029412,19969.168198529413,SEMA3C
488,26222.242647058825,19915.675551470587,FBN1
489,26225.078125,19881.773897058825,PDGFRA
490,26229.154411764706,19882.146139705885,PDGFRA
491,26234.986213235294,19871.488970588234,PDGFRA
492,26243.901654411766,19896.31893382353,SNCA
493,26251.47518382353,19867.573529411766,TFPI
494,26259.47380514706,19865.829503676472,SEMA3C
495,26264.372702205885,19815.073529411766,FBN1
496,26290.37224264706,19823.14568014706,PDGFRA
497,26299.00735294118,19851.42922794118,FBN1
498,26307.219669117647,19859.108455882353,FBN1
499,26314.078584558825,19860.806525735294,PDGFRA
500,26314.172794117647,19840.41360294118,PDGFRA
501,26315.133272058825,19846.443014705885,PDGFRA
502,26324.75643382353,19790.114889705885,TFPI
503,26129.676011029413,20018.157169117647,ANGPT1
504,26129.51516544118,20012.819393382353,ACTG2
505,26161.50275735294,20008.053768382353,NCAM1
506,26094.597886029413,20024.997702205885,CAVIN1
507,26112.447150735294,20017.263327205885,CAVIN1
508,26125.33318014706,20013.02849264706,PDGFRA
509,26067.48161764706,20009.526654411766,FTH1
510,26149.12224264706,20000.434283088234,FTH1
511,26101.587775735294,20002.40119485294,TNC
512,26089.000459558825,20014.67141544118,TNC
513,26143.237591911766,20006.907169117647,TNC
514,26097.254136029413,20020.075827205885,FTH1
515,26091.325827205885,20014.35431985294,PLIN4
516,26068.370863970587,20023.258272058825,TNC
517,26065.482536764706,20017.396599264706,ACTG2
518,26082.71369485294,20018.046875,KLF6
519,26248.23299632353,20006.672794117647,FBLN1
520,26101.470588235294,20023.50643382353,TNC
521,26122.69761029412,20007.52297794118,FTH1
522,26162.318474264706,20020.025275735294,FTH1
523,26100.33547794118,20014.430147058825,AMY2A
524,26068.01011029412,20001.01792279412,LMNB1
525,26108.90854779412,20013.329503676472,CEBPA
