,x,y,feature_name
72,20609.391084558825,12728.031939338236,LYZ
73,20610.016084558825,12740.866268382353,LYZ
74,20611.284466911766,12757.136948529413,LYZ
75,20618.134191176472,12874.545036764706,FAS
76,20630.464154411766,12889.842601102942,PPARG
77,20636.456801470587,12894.946001838236,VCAN
78,20636.438419117647,12888.36856617647,LYZ
79,20640.80422794118,12872.634420955883,VCAN
80,20647.532169117647,12888.098575367647,VCAN
81,20722.509191176472,12667.931985294119,LYZ
82,20726.884191176472,12674.779411764706,LYZ
83,20733.359375,12684.81387867647,LYZ
84,20736.539522058825,12686.907169117647,LYZ
85,20743.501838235294,12933.05836397059,TIMP4
86,20743.821231617647,12685.0390625,LYZ
87,20750.25275735294,12644.547334558823,LYZ
88,20791.254595588234,12906.482077205883,LYZ
89,20800.70542279412,12914.4140625,LYZ
90,20800.792738970587,12603.38809742647,LYZ
91,20810.089613970587,12915.071231617647,STEAP4
92,20817.09099264706,12914.378446691177,CSF2RA
93,20827.665441176472,12930.134420955883,VCAN
94,20837.472426470587,12915.799632352942,PPARG
95,20837.732077205885,12928.237591911766,VCAN
96,20839.188878676472,12699.332490808823,LYZ
97,20839.977022058825,12662.84237132353,VCAN
98,20844.39797794118,12703.872931985294,LYZ
99,20846.94393382353,12712.985983455883,LYZ
100,20850.00229779412,12929.595588235294,LYZ
101,20849.76792279412,12642.99862132353,STEAP4
102,20850.356158088234,12712.436810661766,LYZ
103,20859.423253676472,12937.190946691177,LYZ
104,20858.894761029413,12657.33570772059,LYZ
105,20863.903952205885,12676.336167279413,VCAN
106,20864.8046875,12764.324448529413,LYZ
107,20877.45174632353,12665.297564338236,MS4A1
108,20882.12775735294,12663.152573529413,ATM
109,20888.134191176472,12745.649126838236,KIT
110,20917.633272058825,12613.823529411766,ATM
111,20926.410845588234,12623.671875,CD19
112,20934.8046875,12862.252987132353,LYZ
113,20936.93704044118,12873.02849264706,LYZ
114,20943.685661764706,12647.103630514706,LYZ
115,20945.013786764706,12736.909466911766,LYZ
116,20946.872702205885,12869.615119485294,LYZ
117,20948.998161764706,12775.06893382353,LYZ
118,20953.393841911766,12883.67302389706,LYZ
119,20957.219669117647,12912.290900735294,LYZ
120,20959.676011029413,12912.36443014706,LYZ
121,20963.258272058825,12879.906939338236,LYZ
122,20971.130514705885,12839.446231617647,LYZ
123,20989.347426470587,12893.678768382353,LYZ
124,20994.030330882353,12890.98575367647,LYZ
125,20994.99080882353,12927.33570772059,DKK1
126,21015.5078125,12915.51700367647,ADAM28
127,21021.337316176472,12907.59880514706,ADAM28
128,21022.614889705885,12917.48965992647,FGL2
129,21023.933823529413,12924.780560661766,FGL2
130,21029.597886029413,12926.789981617647,FGL2
131,21033.92693014706,12601.45565257353,FGL2
132,21052.318474264706,12714.441636029413,LYZ
133,21052.77573529412,12689.272748161766,LYZ
134,21054.701286764706,12626.6796875,ATM
135,21061.948529411766,12607.8125,PCSK2
136,20523.697150735294,12805.043658088236,ITGAM
137,20527.732077205885,12722.448299632353,ITGAM
138,20528.720128676472,12786.1328125,CTSK
139,20616.282169117647,12863.717830882353,LEPR
140,20739.60018382353,12938.107766544119,ADIPOQ
141,20780.188419117647,12668.58340992647,CAMP
142,20835.29641544118,12889.11190257353,GKN2
143,20837.380514705885,12920.892693014706,LEPR
144,20841.695772058825,12911.55330882353,LEPR
145,20845.719209558825,12634.517463235294,THY1
146,20864.466911764706,12675.511259191177,LEPR
147,20924.35661764706,12799.8828125,MS4A6A
148,20942.36672794118,12879.178538602942,ELANE
149,20953.138786764706,12792.54021139706,MS4A6A
150,20954.526654411766,12799.175091911766,MS4A6A
151,20983.019301470587,12916.974954044119,SEMA3C
152,20996.590073529413,12881.991038602942,ITGAM
153,21042.67922794118,12698.793658088236,ELANE
154,21056.236213235294,12695.89039522059,KLRB1
155,21057.270220588234,12679.919577205883,KLRB1
156,21065.581341911766,12769.079733455883,ELANE
157,20522.543658088234,12792.339154411766,PCNA
158,20547.957261029413,12931.30859375,CXCR4
159,20624.54963235294,12879.186580882353,CXCL12
160,20631.89797794118,12868.405330882353,CXCL12
161,20632.943474264706,12884.624310661766,BAP1
162,20640.418198529413,12900.838694852942,CXCL12
163,20734.4140625,12927.162224264706,CXCL12
164,20743.219209558825,12933.85799632353,FABP4
165,20808.988970588234,12922.898667279413,CXCR4
166,20814.68979779412,12922.386259191177,CXCR4
167,20820.337775735294,12913.13419117647,CXCL12
168,20836.378676470587,12925.66521139706,CXCL12
169,20842.350643382353,12906.92440257353,CXCL12
170,20851.51424632353,12651.762408088236,CXCL12
171,20851.52573529412,12641.687729779413,CXCL12
172,20853.84880514706,12637.87109375,CXCL12
173,20858.83042279412,12651.92325367647,LTBP2
174,20868.10431985294,12677.945772058823,CXCL12
175,20873.30193014706,12605.736443014706,CXCL12
176,20874.087775735294,12600.668658088236,CXCL12
177,20876.833639705885,12892.19669117647,CXCL12
178,20883.042279411766,12671.570542279413,CXCR4
179,20905.48943014706,12661.78653492647,CD14
180,20922.47931985294,12760.698529411766,CXCL12
181,20935.475643382353,12794.051011029413,CD14
182,20952.879136029413,12797.113970588236,CD14
183,20967.504595588234,12879.241727941177,CXCL12
184,20972.07261029412,12870.730698529413,CXCL12
185,20974.113051470587,12909.03262867647,BST2
186,20974.021139705885,12604.106158088236,AHSP
187,20977.47931985294,12603.582261029413,AHSP
188,20978.453584558825,12620.80078125,CXCL12
189,20983.210018382353,12606.263786764706,PCNA
190,20984.067095588234,12600.921415441177,BAP1
191,20989.342830882353,12600.319393382353,SLC4A1
192,21012.375919117647,12634.435891544119,AHSP
193,21020.050551470587,12929.202665441177,BAP1
194,21039.234834558825,12897.084099264706,SLC4A1
195,21040.266544117647,12919.510569852942,SLC4A1
196,21046.004136029413,12911.486672794119,SLC4A1
197,21046.806066176472,12893.44898897059,AHSP
198,21051.34880514706,12878.255974264706,SLC4A1
199,21057.045036764706,12853.039981617647,SLC4A1
200,21059.82536764706,12841.019071691177,SLC4A1
201,21062.201286764706,12847.027803308823,SLC4A1
202,21062.1484375,12777.732077205883,CXCL12
203,20555.719209558825,12915.971966911766,SPI1
204,20562.155330882353,12893.664981617647,HEMGN
205,20587.71369485294,12843.17325367647,CAVIN2
206,20598.874080882353,12839.11075367647,KLRC1
207,20627.704503676472,12782.23575367647,CEBPA
208,20733.9453125,12659.947150735294,CAVIN2
209,20736.070772058825,12680.84903492647,ITGAM
210,20755.326286764706,12775.276884191177,LPL
211,20757.83318014706,12924.115349264706,LPL
212,20833.90854779412,12873.771829044119,PROX1
213,20840.80193014706,12917.547104779413,CEBPA
214,20844.662224264706,12877.7734375,ITGAM
215,20846.870404411766,12786.125919117647,LPL
216,20883.55698529412,12911.013327205883,RAPGEF3
217,20916.27297794118,12772.171415441177,ITGAM
218,20953.396139705885,12874.409466911766,MRC1
219,20959.12224264706,12848.215762867647,TOP2A
220,21006.031709558825,12918.305376838236,ITGAM
221,21044.894301470587,12893.53515625,HEMGN
222,20491.732536764706,12750.20565257353,NegControlProbe_00022
223,20499.59329044118,12738.891314338236,CD86
224,20505.730698529413,12763.801700367647,MS4A3
225,20513.715533088234,12760.983455882353,SF1
226,20528.396139705885,12725.121783088236,S100A12
227,20532.42417279412,12732.107077205883,S100A12
228,20580.232077205885,12875.00919117647,PRDM1
229,20587.05422794118,12882.945772058823,SF1
230,20592.254136029413,12734.12224264706,SNTN
231,20683.75,12664.986213235294,S100A12
232,20806.78768382353,12935.220588235294,TSPAN19
233,20811.886488970587,12920.155101102942,S100A12
234,20841.144301470587,12650.310202205883,SF1
235,20848.189338235294,12698.685661764706,BST2
236,20946.640625,12884.38648897059,SPI1
237,20979.928768382353,12909.01424632353,ANGPT1
238,20995.454963235294,12917.580422794119,SF1
239,20996.26838235294,12920.92715992647,SF1
240,20999.269301470587,12914.221047794119,KLF6
241,21001.615349264706,12924.507123161766,MS4A3
242,21021.52573529412,12930.607766544119,SPI1
243,21027.36672794118,12924.292279411766,GLIPR1
244,21036.42463235294,12922.544806985294,KLF6
245,21045.25735294118,12624.322150735294,KLF6
246,21048.754595588234,12767.713694852942,SPI1
247,20553.552389705885,12905.082720588236,APOLD1
248,20556.452205882353,12899.139476102942,ANPEP
249,20627.065716911766,12869.754136029413,HAMP
250,20849.039522058825,12790.602022058823,CD2
251,20904.283088235294,12652.996323529413,CD163
252,20907.357536764706,12604.79434742647,TCF4
253,20909.26011029412,12758.953354779413,ANPEP
254,20932.113970588234,12620.778952205883,CDKN2A
255,20938.4375,12625.960477941177,CD34
256,20940.629595588234,12619.010799632353,APOLD1
257,20944.855238970587,12898.72242647059,ANPEP
258,20946.941636029413,12627.028952205883,TCF4
259,20956.48667279412,12600.847886029413,CD2
260,21039.58869485294,12637.184053308823,ANPEP
261,21044.076286764706,12765.893841911766,FCGR1A
262,21058.628216911766,12782.506893382353,RTKN2
263,21064.271599264706,12699.48184742647,ANPEP
264,20526.734834558825,12831.008731617647,SOX4
265,20609.758731617647,12869.451976102942,ADGRE1
266,20735.25275735294,12686.371783088236,CAMP
267,20820.631893382353,12837.886029411766,LY86
268,20840.831801470587,12909.040670955883,KIT
269,20881.321231617647,12849.974724264706,JAK2_p.V617F_ALT:T
270,20936.996783088234,12614.372702205883,SLAMF1
271,20940.110294117647,12900.798483455883,UBE2C
272,20969.765625,12875.086167279413,BASP1
273,20977.21737132353,12600.12867647059,ALAS2
274,20979.574908088234,12783.455882352942,CD164
275,20988.793658088234,12920.376838235294,SOX4
276,21046.29136029412,12916.27872242647,ALAS2
277,20502.17141544118,12721.584329044119,FTH1
278,20511.316636029413,12814.332490808823,MPEG1
279,20528.308823529413,12731.305147058823,FCN1
280,20562.858455882353,12928.492647058823,PF4
281,20569.296875,12887.437959558823,FTH1
282,20576.477481617647,12881.785386029413,PLEK
283,20587.849264705885,12888.640854779413,FTH1
284,20603.800551470587,12747.41153492647,TENT5C
285,20632.624080882353,12869.684053308823,CREBBP
286,20637.431066176472,12883.05836397059,IGFBP4
287,20639.31985294118,12786.313189338236,PLEK
288,20740.287224264706,12640.394071691177,MRC1
289,20741.482077205885,12672.046185661766,INHBA
290,20803.014705882353,12914.24862132353,FCN1
291,20803.938419117647,12920.080422794119,FCN1
292,20808.85110294118,12882.867647058823,FTH1
293,20811.89338235294,12910.34237132353,FCN1
294,20818.92922794118,12873.630514705883,IGFBP4
295,20821.847426470587,12921.284466911766,IGFBP4
296,20842.798713235294,12635.799632352942,APOE
297,20843.756893382353,12883.357077205883,LILRB2
298,20843.871783088234,12689.558823529413,MNDA
299,20846.079963235294,12641.50390625,IGFBP4
300,20847.821691176472,12701.65096507353,TET2
301,20859.246323529413,12723.093979779413,FTH1
302,20861.043198529413,12667.86305147059,IGFBP4
303,20861.371783088234,12660.203354779413,IGFBP4
304,20890.438878676472,12665.950137867647,ARFGEF3
305,20909.574908088234,12788.869485294119,TAC1
306,20912.798713235294,12772.000229779413,LILRB2
307,20913.786764705885,12645.72380514706,IGFBP4
308,20924.418658088234,12802.378216911766,MPEG1
309,20926.34650735294,12923.19508272059,IGFBP4
310,20927.047334558825,12615.110294117647,DNTT
311,20931.704963235294,12866.516544117647,CTSG
312,20936.024816176472,12886.526884191177,SMIM24
313,20943.092830882353,12812.93887867647,MPEG1
314,20947.945772058825,12776.970358455883,CREBBP
315,20964.186580882353,12900.052849264706,IGFBP4
316,20965.88005514706,12872.056525735294,IGFBP4
317,20972.9296875,12638.068704044119,PTGDS
318,20985.26424632353,12937.270220588236,SMIM24
319,20985.758272058825,12634.87362132353,IGFBP4
320,20991.22931985294,12894.60133272059,FCN1
321,20992.621783088234,12818.52711397059,MNDA
322,21017.065716911766,12919.505974264706,PLEK
323,21019.66911764706,12699.2578125,FTH1
324,21022.83547794118,12916.169577205883,SETBP1
325,21031.341911764706,12910.657169117647,FTH1
326,21033.96369485294,12899.25896139706,CXCL9
327,21037.49080882353,12899.216452205883,FTH1
328,21044.446231617647,12765.4296875,CTSG
329,21055.668658088234,12782.117417279413,CTSG
330,21058.508731617647,12636.801470588236,LILRB2
331,21060.33088235294,12699.245174632353,CTSG
332,20481.980698529413,12613.797104779413,JUN
333,20562.38511029412,12876.753216911766,SERPINB9
334,20842.69761029412,12661.27987132353,RTKN2
335,20885.905330882353,12672.05078125,BGLAP
336,20887.0703125,12667.5390625,TCL1A
337,20929.055606617647,12746.498161764706,JUN
338,20941.098345588234,12619.354319852942,IGSF6
339,20942.36672794118,12892.014016544119,GHRL
340,20955.06893382353,12638.06755514706,JUN
341,20962.290900735294,12868.455882352942,CLEC14A
342,20967.419577205885,12877.543658088236,BCL2L11
343,20991.847426470587,12920.620404411766,FLT3
344,20995.714613970587,12825.766314338236,RTKN2
345,21024.926470588234,12911.946231617647,BANK1
346,21029.499080882353,12922.769990808823,PPM1D
347,20491.30974264706,12738.826976102942,FTH1
348,20525.553768382353,12802.883731617647,PLCG2
349,20535.37224264706,12824.30836397059,PLCG2
350,20564.478400735294,12936.209788602942,PECAM1
351,20614.74954044118,12865.999540441177,PECAM1
352,20615.88924632353,12857.532169117647,FBN1
353,20625.443474264706,12802.691865808823,DNASE1L3
354,20828.0859375,12922.80330882353,FBN1
355,20838.933823529413,12909.602481617647,FBN1
356,20838.7109375,12652.44140625,FTH1
357,20840.287224264706,12937.04273897059,C1orf162
358,20854.919577205885,12635.824908088236,KCNMA1
359,20858.775275735294,12657.35523897059,FBN1
360,20861.617647058825,12661.901424632353,FTH1
361,20869.761029411766,12681.42693014706,FBN1
362,20876.626838235294,12698.871783088236,FTH1
363,20881.04549632353,12631.088005514706,ACTA2
364,20908.540900735294,12771.031709558823,C1orf162
365,20939.253216911766,12625.0,CXCR4
366,20944.66681985294,12651.2109375,PLCG2
367,20948.993566176472,12889.83340992647,PECAM1
368,20949.754136029413,12645.443474264706,PLCG2
369,20958.47886029412,12890.211397058823,IGF1
370,20959.55193014706,12873.952205882353,EDN1
371,20966.863511029413,12919.946001838236,NegControlCodeword_0534
372,20974.813878676472,12877.06112132353,FTH1
373,21016.63143382353,12907.76424632353,EDN1
374,21044.797794117647,12633.25137867647,PECAM1
375,21048.297334558825,12902.049632352942,SEMA3A
376,20520.436580882353,12910.797334558823,CD79A
377,20577.428768382353,12884.07284007353,FCN1
378,20618.766084558825,12683.571920955883,C1orf194
379,20630.004595588234,12874.543887867647,IGFBP4
380,20640.521599264706,12894.476102941177,IGFBP4
381,20732.25643382353,12678.130744485294,FUT4
382,20815.737591911766,12913.627068014706,APOBEC3A
383,20833.956801470587,12935.188419117647,VPREB1
384,20842.09099264706,12881.41544117647,VPREB1
385,20843.89016544118,12660.767463235294,VPREB1
386,20850.280330882353,12914.291130514706,GATA2
387,20857.12775735294,12650.259650735294,VPREB1
388,20858.61672794118,12661.6796875,IGFBP4
389,20859.39797794118,12638.607536764706,IGFBP4
390,20867.24494485294,12848.21461397059,VPREB1
391,20872.097886029413,12602.913602941177,IGFBP4
392,20890.795036764706,12906.16383272059,VPREB1
393,20900.326286764706,12666.50390625,FSTL3
394,20915.533088235294,12765.329733455883,FCN1
395,20947.888327205885,12619.80583639706,VPREB1
396,20952.709099264706,12900.082720588236,LMNB1
397,20964.076286764706,12621.703814338236,IGFBP4
398,20965.073529411766,12777.992876838236,VPREB1
399,20974.896599264706,12615.18612132353,IGFBP4
400,20985.62729779412,12770.210248161766,FCN1
401,20986.732536764706,12622.395450367647,IGFBP4
402,20987.433363970587,12922.359834558823,VPREB1
403,20990.857077205885,12921.154641544119,GATA2
404,20991.07306985294,12798.560431985294,CDKN2D
405,20994.04641544118,12929.694393382353,GATA2
406,21013.345588235294,12646.23046875,IGFBP4
407,21058.92463235294,12626.472886029413,CBL
408,21061.852022058825,12706.698069852942,VPREB1
409,21067.860753676472,12681.20059742647,BAMBI
410,20503.407628676472,12733.562729779413,NFKB1
411,20532.934283088234,12814.496783088236,KNG1
412,20540.592830882353,12727.48046875,MMP9
413,20593.621323529413,12776.907169117647,CTSG
414,20618.47886029412,12881.569393382353,CRISPLD2
415,20635.951286764706,12876.900275735294,CRISPLD2
416,20796.879595588234,12884.38419117647,CTSG
417,20802.651654411766,12911.332720588236,MMP9
418,20811.121323529413,12908.03768382353,MMP9
419,20834.958639705885,12874.689797794119,MMP9
420,20849.352022058825,12696.1328125,VEGFA
421,20909.039522058825,12837.127757352942,MMP9
422,20909.31985294118,12767.37247242647,MMP9
423,20911.30974264706,12763.629365808823,MMP9
424,20914.43474264706,12754.504825367647,MMP9
425,20917.185202205885,12762.670036764706,MMP9
426,20917.90900735294,12623.435202205883,CD38
427,20928.959099264706,12780.544577205883,MMP9
428,20932.421875,12774.603630514706,NFKB1
429,20939.524356617647,12629.900045955883,IDH2
430,20940.30330882353,12804.194623161766,BCL2L11
431,20944.997702205885,12796.021369485294,OGN
432,20976.63143382353,12778.645450367647,CTSG
433,20986.144301470587,12927.779181985294,IDH2
434,21039.51516544118,12706.22242647059,CTSG
435,21047.238051470587,12637.28515625,MMP9
436,21053.756893382353,12766.71989889706,CTSG
437,20512.973345588234,12827.15762867647,VCAN
438,20515.680147058825,12821.63028492647,VCAN
439,20519.958639705885,12798.315716911766,LMNB1
440,20561.909466911766,12915.02068014706,SF1
441,20572.437959558825,12884.76677389706,VPREB1
442,20586.789981617647,12823.826976102942,SF1
443,20598.600643382353,12750.764016544119,VPREB1
444,20605.62729779412,12728.65349264706,VCAN
445,20608.988970588234,12862.043887867647,LTF
446,20611.029411764706,12872.718290441177,LTF
447,20616.008731617647,12738.872931985294,ZRSR2
448,20626.548713235294,12863.278952205883,VCAN
449,20635.319393382353,12870.260799632353,VCAN
450,20635.365349264706,12884.803538602942,VPREB1
451,20642.095588235294,12794.232536764706,SF1
452,20807.16911764706,12914.749540441177,PTPRC
453,20841.39705882353,12926.77849264706,VPREB1
454,20843.442095588234,12939.488740808823,VCAN
455,20846.521139705885,12658.01815257353,VCAN
456,20847.035845588234,12708.772977941177,VCAN
457,20852.369025735294,12785.315946691177,MDM2
458,20865.76056985294,12855.279181985294,LMNB1
459,20889.579503676472,12898.871783088236,MALL
460,20893.8671875,12755.096507352942,NegControlProbe_00022
461,20905.33318014706,12646.588924632353,EHF
462,20907.44255514706,12600.49862132353,PTPRC
463,20913.276654411766,12890.544577205883,SF1
464,20933.3203125,12818.537454044119,VCAN
465,20935.271139705885,12621.663602941177,MDM2
466,20938.267463235294,12618.1640625,VPREB1
467,20938.73161764706,12606.056985294119,MDM2
468,20942.32766544118,12905.94898897059,CD4
469,20943.85799632353,12617.974494485294,PTPRC
470,20947.605698529413,12898.534007352942,AIF1
471,20951.528033088234,12892.830882352942,HIF1A
472,20952.71369485294,12916.008731617647,AIF1
473,20962.938878676472,12860.504365808823,VCAN
474,20965.831801470587,12887.290900735294,PTPRC
475,20970.539981617647,12912.33570772059,HIF1A
476,20974.51516544118,12860.335477941177,RUNX2
477,20985.54917279412,12935.143612132353,PTPRC
478,20989.875919117647,12825.170036764706,PTPRC
479,20995.905330882353,12906.753216911766,LTF
480,20996.989889705885,12788.885569852942,IL1R2
481,21003.393841911766,12783.069852941177,SF1
482,21041.42922794118,12772.493106617647,PTPRC
483,21041.6796875,12763.724724264706,SF1
484,21042.302389705885,12767.176011029413,ZRSR2
485,21048.745404411766,12702.096737132353,VPREB1
486,21063.559283088234,12769.453125,PTPRC
487,21064.448529411766,12857.909007352942,VPREB1
488,21063.89016544118,12620.539981617647,VPREB1
489,20493.85110294118,12733.596047794119,AMY2A
490,20509.731158088234,12738.977481617647,MNDA
491,20522.143841911766,12809.221047794119,CTSK
492,20524.09237132353,12728.651194852942,MNDA
493,20525.659466911766,12741.528033088236,CD74
494,20563.32261029412,12890.198759191177,CD74
495,20607.302389705885,12848.68221507353,CD74
496,20616.031709558825,12794.088924632353,SMIM24
497,20635.321691176472,12789.75758272059,MYC
498,20806.40625,12910.295266544119,MNDA
499,20816.773897058825,12940.281479779413,CD53
500,20831.677389705885,12695.894990808823,SMIM24
501,20836.9921875,12735.454963235294,DNASE1L3
502,20841.498161764706,12660.317095588236,RUNX1
503,20844.191176470587,12698.684512867647,TGFB1
504,20850.38143382353,12792.457490808823,CD53
505,20853.66268382353,12697.681525735294,TGFB1
506,20876.263786764706,12808.998161764706,CD74
507,20889.23713235294,12662.463235294119,CD74
508,20905.243566176472,12656.849724264706,CD74
509,20908.46737132353,12772.845818014706,MNDA
510,20922.352941176472,12772.220818014706,MNDA
511,20939.908088235294,12611.69921875,CD53
512,20941.36948529412,12896.54296875,RUNX1
513,20943.598345588234,12800.374540441177,MNDA
514,20946.744025735294,12874.84375,CD74
515,20949.039522058825,12797.318474264706,CD74
516,20952.75275735294,12784.744944852942,CD74
517,20996.374080882353,12930.857077205883,RUNX1
518,20999.021139705885,12877.971047794119,MNDA
519,21007.0703125,12926.549862132353,CD74
520,21007.40579044118,12907.389705882353,CD74
521,21015.282628676472,12920.057444852942,CD74
522,21016.137408088234,12783.022748161766,CD53
523,21028.75,12936.082261029413,CD74
524,21029.246323529413,12920.816865808823,CD74
525,21057.293198529413,12766.999080882353,ENG
526,20522.047334558825,12780.573299632353,MMP9
527,20532.09099264706,12831.861213235294,CRISPLD2
528,20534.59329044118,12714.576056985294,MMP9
529,20604.480698529413,12745.681295955883,ELANE
530,20607.05193014706,12730.340073529413,ELANE
531,20611.043198529413,12759.810431985294,ELANE
532,20620.544577205885,12742.34489889706,ELANE
533,20625.7421875,12886.349954044119,COL5A2
534,20639.156709558825,12803.93497242647,ELANE
535,20775.43198529412,12657.673483455883,MMP9
536,20775.926011029413,12654.019990808823,MMP9
537,20799.08318014706,12601.69117647059,MMP9
538,20808.759191176472,12918.09742647059,MMP9
539,20811.169577205885,12925.589384191177,CRISPLD2
540,20823.637408088234,12939.44508272059,ELANE
541,20839.273897058825,12938.09512867647,CEBPA
542,20850.581341911766,12915.5859375,GPR183
543,20859.08088235294,12802.053079044119,DNAAF1
544,20869.66681985294,12849.63005514706,MMP9
545,20886.19485294118,12659.556525735294,MS4A1
546,20891.0546875,12710.49862132353,CEBPA
547,20913.120404411766,12766.565946691177,MMP9
548,20925.631893382353,12774.616268382353,MMP9
549,20940.46875,12908.777573529413,ELANE
550,20943.54549632353,12873.044577205883,ELANE
551,20958.18474264706,12903.999310661766,ELANE
552,20960.048253676472,12898.40992647059,ELANE
553,20964.24862132353,12603.64430147059,TRAC
554,20974.294577205885,12608.4765625,ALAS2
555,20983.69485294118,12886.94278492647,CBL
556,20986.27297794118,12605.935202205883,ALAS2
557,20997.1875,12881.863511029413,MMP9
558,21000.326286764706,12890.621553308823,MMP9
559,21000.985753676472,12935.6640625,CEBPA
560,21014.836856617647,12926.78883272059,ELF5
561,21018.800551470587,12913.540900735294,IRF8
562,21022.44025735294,12860.035615808823,SLC4A1
563,21028.96369485294,12859.568014705883,SLC4A1
564,21033.386948529413,12634.929917279413,MMP9
565,21036.008731617647,12679.145220588236,ELANE
566,21041.734834558825,12923.143382352942,SLC4A1
567,21042.32306985294,12913.139935661766,ALAS2
568,21042.594209558825,12853.515625,SLC4A1
569,21044.811580882353,12874.90234375,ALAS2
570,21046.243106617647,12932.694163602942,SLC4A1
571,21049.519761029413,12884.978170955883,ALAS2
572,21050.44806985294,12863.359375,SLC4A1
573,21050.932904411766,12881.71989889706,ALAS2
574,21054.35661764706,12870.834099264706,SLC4A1
575,21055.96047794118,12848.131893382353,SLC4A1
576,21056.73713235294,12889.138327205883,SLC4A1
577,21059.528952205885,12856.383272058823,SLC4A1
578,21063.060661764706,12876.51539522059,SLC4A1
579,20503.235294117647,12757.108226102942,SPI1
580,20528.97518382353,12788.245634191177,S100A12
581,20538.11580882353,12729.051011029413,PLCG2
582,20550.737591911766,12736.61190257353,S100A12
583,20606.208639705885,12873.249080882353,GNAS_p.R201H_WT
584,20618.805147058825,12605.68474264706,BASP1
585,20751.85661764706,12660.730698529413,PLCG2
586,20813.3984375,12926.7578125,CXCR4
587,20815.367647058825,12940.512408088236,PLCG2
588,20832.706801470587,12915.630744485294,PCOLCE
589,20838.860294117647,12641.744025735294,RUNX2
590,20844.211856617647,12932.82398897059,S100A12
591,20845.64338235294,12656.088005514706,PCOLCE
592,20853.80744485294,12936.424632352942,TREM2
593,20857.387408088234,12652.466681985294,FHL2
594,20861.399356617647,12694.939108455883,S100A12
595,20863.446691176472,12888.542049632353,BST2
596,20863.7890625,12660.20450367647,FHL2
597,20925.199908088234,12779.27734375,S100A12
598,20928.34099264706,12795.21599264706,BASP1
599,20935.652573529413,12631.61305147059,PTN
600,20946.456801470587,12891.001838235294,SPI1
601,20958.96599264706,12630.641084558823,RUNX2
