,x,y,feature_name
157,9797.09903492647,5587.077780330883,LYZ
158,9797.271369485294,5594.412339154412,LYZ
159,9797.64820772059,5595.21484375,LYZ
160,9826.33961397059,5619.821920955883,FGL2
161,9840.86971507353,5848.338694852941,LYZ
162,9842.80445772059,5720.749080882353,STEAP4
163,9845.02872242647,5713.205422794118,LYZ
164,9847.280560661766,5715.34237132353,LYZ
165,9850.551470588236,5794.35546875,CD5L
166,9869.752987132353,5806.356847426471,LYZ
167,9872.70450367647,5800.5382582720595,LYZ
168,9873.776424632353,5811.086856617647,LYZ
169,9880.903033088236,5800.764590992647,LYZ
170,9882.426470588236,5817.018037683823,CCDC39
171,9895.278033088236,5784.401999080883,LYZ
172,9896.66015625,5791.824448529412,LYZ
173,9901.548713235294,5800.676700367647,VCAN
174,9902.357536764706,5805.784696691177,LYZ
175,9902.877987132353,5780.657169117647,LYZ
176,9904.451976102942,5800.799057904412,LYZ
177,9911.315487132353,5810.162568933823,LYZ
178,9915.992647058823,5728.498391544118,LYZ
179,9924.291130514706,5735.181525735295,LYZ
180,9933.4375,5751.770450367647,LYZ
181,9936.30859375,5802.98885569853,STEAP4
182,9938.87867647059,5870.0499770220595,LYZ
183,9939.504825367647,5731.701516544118,LYZ
184,9946.42693014706,5804.915556066177,CSF2RA
185,9950.884650735294,5803.998161764706,LYZ
186,9952.965303308823,5714.964958639706,LYZ
187,9953.199678308823,5718.678768382353,LYZ
188,9957.23690257353,5814.666245404412,ADAM28
189,9958.358226102942,5715.324563419118,LYZ
190,9961.043198529413,5837.872817095588,MPL
191,9962.52068014706,5714.001034007353,LYZ
192,9971.43497242647,5694.970703125,MS4A1
193,9972.45174632353,5767.384535845588,SH2D3C
194,9973.717830882353,5735.349839154412,LYZ
195,9978.198529411766,5742.760799632353,LYZ
196,9979.79549632353,5728.534007352941,LYZ
197,9980.786994485294,5716.989315257353,LYZ
198,9982.16911764706,5823.788488051471,LYZ
199,9983.003216911766,5724.686925551471,LYZ
200,9985.989200367647,5716.38729319853,LYZ
201,9989.103860294117,5736.911190257353,LYZ
202,9995.39177389706,5853.355353860295,MPL
203,9998.09627757353,5879.725413602941,LYZ
204,10002.974494485294,5878.290441176471,LYZ
205,10003.82008272059,5874.443359375,LYZ
206,10006.89568014706,5879.872472426471,LYZ
207,10008.03653492647,5707.349494485295,LYZ
208,10020.392922794117,5863.264590992647,FGL2
209,10024.469209558823,5714.286534926471,LYZ
210,10033.050321691177,5880.224609375,LYZ
211,10043.0859375,5880.173483455883,LYZ
212,10047.380514705883,5878.832720588235,LYZ
213,10050.703125,5745.792738970588,TNC
214,10056.525735294117,5755.393497242647,CD19
215,10058.699448529413,5802.263327205883,LYZ
216,10074.136029411766,5795.874885110295,LYZ
217,10078.30193014706,5807.365579044118,LYZ
218,10085.163143382353,5802.405215992647,VCAN
219,10086.056985294117,5779.196346507353,LYZ
220,10089.692095588236,5805.688763786765,VCAN
221,10090.189568014706,5859.387637867647,CD5L
222,10094.350873161766,5793.397863051471,VCAN
223,10095.34352022059,5792.985983455883,LYZ
224,10096.422334558823,5858.171530330883,CD5L
225,10105.884650735294,5877.951516544118,LYZ
226,10109.75528492647,5872.211052389706,LYZ
227,10119.63809742647,5878.957950367647,PDPN
228,10487.365579044117,5606.161534926471,FAS
229,10542.074908088236,5609.625459558823,STEAP4
230,10568.039981617647,5553.211741727941,LYZ
231,10577.153033088236,5548.615579044118,FGL2
232,9479.761029411766,5829.750689338235,MS4A6A
233,9492.614315257353,5423.815487132353,CTSK
234,9499.6875,5423.798828125,LEPR
235,9507.21852022059,5446.610179227941,ALDH1A3
236,9511.375229779413,5510.462431066177,PDPN
237,9544.27676930147,5879.632927389706,LEPR
238,9554.896024816177,5499.331916360295,ELANE
239,9572.08180147059,5499.060776654412,CAMP
240,9579.221622242647,5518.702895220588,ITGAM
241,9596.037454044117,5491.9921875,MS4A6A
242,9604.650735294117,5518.868336397059,MS4A6A
243,9618.86776194853,5491.773322610295,MS4A6A
244,9672.931985294117,5875.484260110295,ADIPOQ
245,9734.977022058823,5738.393841911765,ITGAM
246,9749.046415441177,5746.356847426471,MS4A6A
247,9755.141314338236,5744.380170036765,LEPR
248,9760.48023897059,5738.157743566177,SEMA3C
249,9780.066636029413,5600.770909926471,ITGAM
250,9787.338005514706,5605.94784007353,MS4A6A
251,9850.135569852942,5711.575137867647,THY1
252,9868.849954044117,5753.10546875,ELANE
253,9918.394990808823,5740.649701286765,CAMP
254,9924.241727941177,5830.506089154412,ITGAM
255,9927.11052389706,5842.984834558823,ITGAM
256,9962.563189338236,5729.911534926471,CAMP
257,9970.340073529413,5782.5011488970595,ITGAM
258,9970.53883272059,5717.88143382353,SCGB2A1
259,9970.88924632353,5740.031020220588,CAMP
260,9974.32559742647,5725.398667279412,CAMP
261,9983.969439338236,5714.595013786765,CAMP
262,9996.050091911766,5717.467830882353,CAMP
263,9998.748851102942,5710.086741727941,CAMP
264,10009.372702205883,5761.548138786765,PDPN
265,10039.596737132353,5782.104779411765,CAMP
266,10072.918198529413,5773.463924632353,LEPR
267,9454.14981617647,5430.897288602941,CXCL12
268,9466.765854779413,5418.32088694853,CXCL12
269,9472.429917279413,5788.941291360295,CD14
270,9482.866498161766,5335.842715992647,CXCL12
271,9486.587775735294,5440.565257352941,CXCL12
272,9495.36190257353,5445.745059742647,CXCL12
273,9501.453929227942,5800.849034926471,CXCR4
274,9503.054342830883,5792.965303308823,SLC4A1
275,9503.283547794117,5445.021829044118,CXCL12
276,9503.559857536766,5377.494829963235,CXCR4
277,9504.476677389706,5418.243336397059,CXCL12
278,9508.029641544117,5822.983111213235,CXCL12
279,9509.65992647059,5445.013212316177,BST2
280,9511.43612132353,5504.524931066177,CXCL12
281,9516.275850183823,5439.402573529412,CXCL12
282,9526.233340992647,5869.350873161765,SLC4A1
283,9533.230698529413,5467.183478860295,LTBP2
284,9543.46852022059,5469.751263786765,CXCL12
285,9545.095358455883,5849.188878676471,EGFL7
286,9548.453010110294,5380.850758272059,CXCL12
287,9550.130399816177,5485.591107536765,PCNA
288,9554.309512867647,5450.670381433823,CXCL12
289,9555.131548713236,5523.734489889706,PARP1
290,9572.239774816177,5820.38143382353,FABP4
291,9580.179227941177,5433.534007352941,BANK1
292,9589.731732536766,5503.069852941177,FABP4
293,9590.347541360294,5507.482766544118,PDGFRA
294,9597.06112132353,5489.528952205883,CXCL12
295,9601.18278952206,5457.271369485295,CAVIN1
296,9601.28044577206,5402.611443014706,SLC4A1
297,9613.374885110294,5519.17049632353,CXCL12
298,9655.961626838236,5504.231387867647,PARP1
299,9682.095588235294,5486.150620404412,AHSP
300,9686.451056985294,5509.422104779412,AHSP
301,9686.599264705883,5512.764820772059,AHSP
302,9690.172334558823,5502.96875,AHSP
303,9692.426470588236,5489.217601102941,AHSP
304,9698.247931985294,5484.935661764706,AHSP
305,9698.93612132353,5501.115579044118,SLC4A1
306,9704.88396139706,5488.372012867647,PCNA
307,9709.193474264706,5504.431295955883,BAP1
308,9733.25367647059,5495.936351102941,AHSP
309,9762.329963235294,5734.886259191177,CXCL12
310,9769.377297794117,5752.111098345588,SLC4A1
311,9778.283547794117,5713.551240808823,PCNA
312,9795.335477941177,5601.183363970588,CXCR4
313,9799.926470588236,5601.072495404412,LGALS1
314,9849.389935661766,5804.152688419118,CXCL12
315,9851.63028492647,5798.439223345588,LTBP2
316,9852.757352941177,5819.544462316177,CXCL12
317,9856.695772058823,5772.319048713235,FABP4
318,9878.026194852942,5813.023897058823,PCNA
319,9881.408547794117,5791.453354779412,AHSP
320,9884.87362132353,5432.093290441177,CXCL12
321,9886.02596507353,5846.78768382353,PARP1
322,9897.444852941177,5830.067784926471,CXCL12
323,9915.71346507353,5786.453354779412,CXCR4
324,9917.046185661766,5808.021024816177,BST2
325,9930.971966911766,5795.972541360295,CAVIN1
326,9944.078584558823,5847.3741957720595,CXCL12
327,9944.709329044117,5857.466681985295,CAVIN1
328,9953.29273897059,5859.886259191177,SLC4A1
329,9964.647288602942,5815.944967830883,SLC4A1
330,9973.31227022059,5841.724494485295,BANK1
331,9976.486672794117,5696.253446691177,BAP1
332,9981.997931985294,5809.567440257353,SLC4A1
333,9985.553768382353,5857.819393382353,PARP1
334,9985.906479779413,5850.468175551471,CXCR4
335,9989.820772058823,5764.894301470588,SLC4A1
336,9991.522288602942,5769.035500919118,SLC4A1
337,9995.884650735294,5810.053423713235,SLC4A1
338,9996.67049632353,5765.171185661765,SLC4A1
339,9998.826976102942,5849.696691176471,PARP1
340,10001.215533088236,5808.979204963235,BAP1
341,10001.531479779413,5756.584903492647,SLC4A1
342,10002.3046875,5766.029411764706,SLC4A1
343,10007.943474264706,5772.631548713235,SLC4A1
344,10008.405330882353,5873.104894301471,SLC4A1
345,10013.861443014706,5810.220013786765,SLC4A1
346,10016.68887867647,5741.99276194853,SLC4A1
347,10016.974954044117,5782.671185661765,SLC4A1
348,10022.230009191177,5773.474839154412,SLC4A1
349,10023.4765625,5760.765739889706,SLC4A1
350,10032.683823529413,5771.088005514706,SLC4A1
351,10034.996553308823,5747.9210707720595,AHSP
352,10043.522518382353,5873.117532169118,SLC4A1
353,10048.012408088236,5786.391888786765,SLC4A1
354,10054.019990808823,5881.508501838235,SLC4A1
355,10059.372702205883,5746.117876838235,SLC4A1
356,10059.574908088236,5750.212545955883,SLC4A1
357,10063.90739889706,5737.765395220588,AHSP
358,10063.846507352942,5757.030675551471,SLC4A1
359,10065.07008272059,5785.669232536765,SLC4A1
360,10065.861672794117,5765.157973345588,SLC4A1
361,10068.11695772059,5760.076401654412,SLC4A1
362,10071.34880514706,5792.634420955883,SLC4A1
363,10072.524126838236,5796.388442095588,AHSP
364,10079.44278492647,5757.470703125,SLC4A1
365,10080.24586397059,5807.294921875,CXCL12
366,10082.06227022059,5796.858915441177,AHSP
367,10086.199448529413,5854.252642463235,SLC4A1
368,10086.801470588236,5867.083524816177,CXCR4
369,10091.052389705883,5807.972196691177,CXCL12
370,10095.305606617647,5747.784926470588,SLC4A1
371,10096.323529411766,5795.7433363970595,CXCL12
372,10099.817325367647,5814.16015625,CXCL12
373,10101.95427389706,5803.231847426471,CXCL12
374,10128.806295955883,5806.893382352941,SLC4A1
375,10150.857077205883,5876.073069852941,SLC4A1
376,10155.886948529413,5872.394301470588,SLC4A1
377,10159.234834558823,5855.934627757353,AHSP
378,10178.656939338236,5677.33455882353,CXCL12
379,10185.926011029413,5845.830078125,CXCL12
380,10227.585018382353,5713.674172794118,NTN4
381,10279.400275735294,5776.581456801471,AHSP
382,10293.947610294117,5569.175666360295,CXCL12
383,10422.64820772059,5512.081227022059,CXCL12
384,9492.106502757353,5792.716567095588,CEBPA
385,9494.74724264706,5777.297794117647,SPI1
386,9496.488970588236,5771.314338235295,ITGAM
387,9497.107651654413,5430.1171875,CLIC6
388,9553.432904411766,5873.498965992647,CAVIN2
389,9568.980928308823,5862.453469669118,TOP2A
390,9591.606732536766,5495.338924632353,CEBPA
391,9601.35857077206,5505.194163602941,STC2
392,9613.705767463236,5510.132123161765,HEMGN
393,9621.824448529413,5505.201056985295,HEMGN
394,9681.178768382353,5513.774126838235,CDK1
395,9701.95427389706,5508.313419117647,HEMGN
396,9719.63005514706,5503.515625,CDK1
397,9734.625459558823,5729.158432904412,CEBPA
398,9734.762178308823,5502.309283088235,HEMGN
399,9753.366268382353,5739.623736213235,CEBPA
400,9847.981387867647,5756.500459558823,CEBPA
401,9874.685202205883,5825.317670036765,ITGAM
402,9878.26171875,5765.435431985295,CEBPA
403,9882.054227941177,5700.0695082720595,CAVIN2
404,9894.811580882353,5782.050206801471,ITGAM
405,9905.90992647059,5880.237247242647,NTN1
406,9932.41268382353,5730.819738051471,LILRA5
407,9966.841681985294,5710.737017463235,TOP2A
408,9970.862821691177,5688.451286764706,ITGAM
409,9975.989200367647,5723.683938419118,ITGAM
410,9988.375459558823,5728.430032169118,KLRC1
411,9991.244255514706,5857.711397058823,HEMGN
412,10000.24586397059,5718.670151654412,MS4A2
413,10002.405790441177,5801.649816176471,NegControlProbe_00041
414,10017.228860294117,5830.480238970588,CDK1
415,10027.865349264706,5766.054113051471,HEMGN
416,10035.022977941177,5782.089269301471,RBP5
417,10041.555606617647,5815.503791360295,RAPGEF3
418,10042.33455882353,5819.250919117647,RND1
419,10048.31112132353,5753.296185661765,HEMGN
420,10076.413143382353,5792.94002757353,HEMGN
421,10082.267922794117,5797.751608455883,ITGAM
422,10082.738970588236,5766.938189338235,HEMGN
423,10108.44669117647,5877.379365808823,LYVE1
424,10559.18083639706,5601.877872242647,ITGAM
425,9451.867532169117,5790.275160845588,ANGPT1
426,9463.99528952206,5870.7042738970595,S100A12
427,9468.523667279413,5397.450022977941,SF1
428,9504.850068933823,5511.629136029412,SF1
429,9509.857536764706,5516.147173713235,IRF8
430,9512.447725183823,5739.979319852941,NegControlProbe_00009
431,9552.61891084559,5464.274471507353,BST2
432,9555.481387867647,5877.219669117647,LGI4
433,9568.374310661766,5468.709788602941,BST2
434,9577.008272058823,5493.424287683823,LILRA5
435,9576.745174632353,5411.764131433823,SPI1
436,9587.108226102942,5486.627987132353,KLF6
437,9605.318818933823,5483.014705882353,AXL
438,9745.309053308823,5728.979779411765,ANGPT1
439,9769.79434742647,5608.032513786765,S100A12
440,9793.596047794117,5597.214499080883,SELL
441,9800.390625,5593.45760569853,SELL
442,9832.416130514706,5851.082261029412,TSPAN19
443,9854.018841911766,5770.786994485295,SF1
444,9881.109834558823,5796.128791360295,SF1
445,9908.081341911766,5803.569623161765,LILRA5
446,9912.9296875,5783.167509191177,S100A12
447,9952.517233455883,5771.860638786765,S100A12
448,9953.130744485294,5755.610064338235,CD86
449,9963.3984375,5793.551240808823,DPP4
450,9967.545955882353,5732.143841911765,MS4A3
451,9973.413373161766,5698.627642463235,IRF8
452,9978.260569852942,5735.082146139706,CXCL6
453,9981.022518382353,5812.953814338235,S100A12
454,9993.66383272059,5859.128561580883,VWF
455,9996.507352941177,5762.4327895220595,SF1
456,10008.358226102942,5855.473345588235,SELL
457,10029.303768382353,5846.468290441177,S100A12
458,10034.285386029413,5873.96484375,DPP4
459,10040.67325367647,5858.308823529412,S100A12
460,10101.208639705883,5803.528262867647,S100A12
461,10103.492647058823,5795.247012867647,IRF8
462,10152.240349264706,5882.137522977941,HEPACAM2
463,10258.274356617647,5809.837431066177,BST2
464,10578.3984375,5572.166245404412,SF1
465,9496.236213235294,5431.399931066177,RTKN2
466,9502.679802389706,5419.387063419118,C15orf48
467,9541.323529411766,5848.300206801471,CD82
468,9546.517693014706,5484.350298713235,SERPINB2
469,9549.410615808823,5597.670036764706,RTKN2
470,9552.596507352942,5831.988740808823,MLPH
471,9563.407054227942,5475.580193014706,PLA2G7
472,9566.04607077206,5466.436695772059,CD82
473,9566.838809742647,5507.688419117647,CD163
474,9584.458869485294,5494.909237132353,DST
475,9587.142693014706,5507.298368566177,FOXJ1
476,9592.76482077206,5513.076171875,GZMK
477,9594.546185661766,5503.793083639706,GZMK
478,9695.180376838236,5575.419347426471,ANPEP
479,9743.266314338236,5727.990004595588,PMP22
480,9776.193704044117,5590.519301470588,ANPEP
481,9779.245174632353,5728.157743566177,ANPEP
482,9849.611672794117,5733.80859375,ANPEP
483,9961.70955882353,5772.802159926471,RTKN2
484,9964.896599264706,5767.291475183823,ANPEP
485,9971.41773897059,5720.911649816177,PLA2G7
486,10002.074908088236,5876.8761488970595,SERPINB2
487,10008.033088235294,5759.897173713235,RTKN2
488,10024.486443014706,5818.208295036765,FCGR1A
489,10035.213694852942,5821.683134191177,ANPEP
490,10072.240349264706,5762.802159926471,GZMK
491,10077.593060661766,5799.838005514706,PLA2G7
492,10079.76677389706,5796.510225183823,PLA2G7
493,10159.55997242647,5873.693704044118,DST
494,9468.857421875,5782.861328125,PTPRC
495,9469.211282169117,5797.526424632353,PTPRC
496,9475.95645680147,5419.377872242647,SLC22A8
497,9493.196806066177,5751.650390625,CLECL1
498,9496.201171875,5735.145909926471,PTPRC
499,9497.928538602942,5749.217601102941,APOA5
500,9500.589384191177,5704.177389705883,KIT
501,9503.259420955883,5790.595128676471,PTPRC
502,9505.18727022059,5767.914177389706,MFAP5
503,9513.020450367647,5496.537798713235,LY86
504,9525.130399816177,5505.511259191177,CD164
505,9536.638901654413,5851.144301470588,BASP1
506,9597.171415441177,5480.707720588235,GYPA
507,9622.074333639706,5502.498851102941,ALAS2
508,9688.791360294117,5482.462086397059,ALAS2
509,9704.988511029413,5488.602941176471,ALAS2
510,9713.020450367647,5512.609145220588,NFATC2
511,9727.419577205883,5720.943244485295,CD164
512,9737.147288602942,5720.569278492647,CA4
513,9776.721047794117,5597.287454044118,CD164
514,9779.381893382353,5610.973115808823,PTPRC
515,9785.600873161766,5606.628561580883,PTPRC
516,9845.213694852942,5805.610638786765,LEPR
517,9860.962775735294,5843.803423713235,CFB
518,9863.074448529413,5819.908662683823,KRT20
519,9863.85684742647,5789.235983455883,LEPR
520,9864.192325367647,5862.023207720588,PTGDS
521,9869.479549632353,5796.714154411765,SOX4
522,9870.51815257353,5735.392348345588,CD38
523,9872.01171875,5838.3995863970595,PTPRC
524,9875.77090992647,5805.854779411765,SPP1
525,9887.93887867647,5837.144990808823,PTPRC
526,9906.42578125,5759.176240808823,CD164
527,9918.616727941177,5850.755974264706,BASP1
528,9921.33846507353,5837.870519301471,BASP1
529,9941.077665441177,5800.619255514706,PTPRC
530,9951.953125,5876.565946691177,UBE2C
531,9951.88419117647,5820.444623161765,ALAS2
532,9960.15625,5681.044347426471,GZMB
533,9961.63143382353,5838.501838235295,UBE2C
534,9961.66015625,5681.398207720588,CD164
535,9969.409466911766,5775.561810661765,PTPRC
536,9972.9296875,5693.228975183823,PTGDS
537,9977.683823529413,5715.295840992647,CAMP
538,9981.305147058823,5783.382927389706,MET
539,9986.440716911766,5879.792624080883,ALAS2
540,9989.40602022059,5732.034696691177,CAMP
541,9997.819393382353,5754.535845588235,ALAS2
542,10001.18106617647,5849.064223345588,APOD
543,10007.674632352942,5783.153147977941,ALAS2
544,10019.260110294117,5708.941865808823,CAMP
545,10031.403952205883,5818.872931985295,LEPR
546,10039.358915441177,5751.59237132353,ALAS2
547,10043.560431985294,5763.128446691177,ALAS2
548,10048.177849264706,5762.05135569853,ALAS2
549,10054.08203125,5783.30078125,ALAS2
550,10067.215073529413,5765.044232536765,ALAS2
551,10076.266084558823,5765.4503676470595,GYPA
552,10079.720818014706,5862.416130514706,NFATC2
553,10086.86465992647,5819.361213235295,PTGDS
554,10090.043658088236,5787.107651654412,ALAS2
555,10094.20036764706,5823.007238051471,ALAS2
556,10095.80193014706,5806.972081801471,PTGDS
557,10100.075827205883,5811.1827895220595,PTGDS
558,10103.772977941177,5810.060891544118,LEPR
559,10122.280560661766,5881.625689338235,GYPA
560,9456.615923713236,5858.162339154412,TCIM
561,9457.96070772059,5405.861672794118,FTH1
562,9461.267233455883,5411.667624080883,PTGDS
563,9465.94841452206,5808.523667279412,FTH1
564,9467.830882352942,5878.044002757353,TENT5C
565,9479.275620404413,5869.523207720588,FTH1
566,9493.813189338236,5746.799747242647,PF4
567,9506.326976102942,5518.208869485295,FTH1
568,9524.172219669117,5508.079044117647,SMIM24
569,9532.585592830883,5361.987017463235,FTH1
570,9539.530101102942,5844.236557904412,APOE
571,9545.076401654413,5872.189223345588,CREBBP
572,9546.411420036766,5501.810087316177,TENT5C
573,9547.829159007353,5868.2823988970595,APOE
574,9549.430147058823,5405.44002757353,FTH1
575,9558.20484834559,5498.856847426471,SMIM24
576,9558.396139705883,5491.007008272059,FTH1
577,9561.538373161766,5447.473000919118,FTH1
578,9562.322495404413,5465.951286764706,CREBBP
579,9562.748161764706,5489.061351102941,CTSG
580,9573.67130055147,5814.798368566177,IGFBP4
581,9585.658892463236,5494.230813419118,ERG
582,9596.383272058823,5489.937959558823,APOE
583,9605.52849264706,5507.489085477941,FTH1
584,9607.053079044117,5587.852711397059,LY86
585,9661.385569852942,5507.894071691177,MPEG1
586,9680.20680147059,5520.927159926471,FTH1
587,9687.474724264706,5484.281939338235,FTH1
588,9695.588235294117,5486.717601102941,FTH1
589,9704.937959558823,5504.568589154412,FTH1
590,9704.59903492647,5487.748161764706,FTH1
591,9755.604319852942,5738.245634191177,FTH1
592,9777.162224264706,5714.377872242647,CREBBP
593,9785.642233455883,5586.153492647059,CREBBP
594,9792.789522058823,5597.154181985295,LILRB2
595,9823.394990808823,5719.224494485295,PLEK
596,9833.141084558823,5732.259306066177,LILRB2
597,9854.5703125,5736.313189338235,FTH1
598,9856.37752757353,5770.519875919118,CTSG
599,9857.907858455883,5868.445542279412,IGFBP4
600,9861.316636029413,5826.606732536765,FCN1
