,x,y,feature_name
411,9603.58513327206,14368.197380514706,SLC4A1
412,9605.045955882353,14196.773897058823,SLC4A1
413,9605.44864430147,14227.03125,SLC4A1
414,9606.556181066177,14308.020450367647,SLC4A1
415,9606.370634191177,14374.38648897059,SLC4A1
416,9607.200137867647,14262.722886029413,SLC4A1
417,9607.8125,14184.790900735294,SLC4A1
418,9608.100873161766,14279.634650735294,AHSP
419,9609.244600183823,14248.80859375,SLC4A1
420,9609.30721507353,14203.226102941177,SLC4A1
421,9613.880399816177,14197.536764705883,SLC4A1
422,9614.535845588236,14217.917049632353,SLC4A1
423,9617.8125,14203.92578125,SLC4A1
424,9617.90096507353,14305.783547794119,AHSP
425,9618.968864889706,14291.840533088236,SLC4A1
426,9619.370404411766,14405.744485294119,SLC4A1
427,9618.61328125,14706.22012867647,BST2
428,9619.378446691177,14529.66796875,SLC4A1
429,9619.261833639706,14744.487591911766,FABP4
430,9621.471737132353,14271.305147058823,SLC4A1
431,9621.559053308823,14325.353860294119,CXCL12
432,9624.349149816177,14721.069623161766,FABP4
433,9625.472196691177,14401.41773897059,SLC4A1
434,9627.195542279413,14333.64200367647,SLC4A1
435,9627.529296875,14418.573069852942,SLC4A1
436,9628.351907169117,14454.564568014706,SLC4A1
437,9631.206916360294,14287.5,SLC4A1
438,9632.824563419117,14280.8984375,SLC4A1
439,9635.096507352942,14456.90602022059,AHSP
440,9637.235179227942,14687.024356617647,BST2
441,9642.233455882353,14529.671415441177,AHSP
442,9644.215303308823,14284.075137867647,AHSP
443,9645.428538602942,14407.425321691177,CXCL12
444,9645.652573529413,14326.633731617647,SLC4A1
445,9645.590533088236,14538.131893382353,PCNA
446,9651.264935661766,14256.23046875,CXCR4
447,9651.38671875,14710.09765625,SLC4A1
448,9652.711397058823,14532.859604779413,SLC4A1
449,9655.720358455883,14293.562729779413,SLC4A1
450,9656.160386029413,14697.879136029413,SLC4A1
451,9656.272977941177,14726.06502757353,SLC4A1
452,9657.682674632353,14691.785386029413,SLC4A1
453,9659.203814338236,14403.597196691177,SLC4A1
454,9660.075827205883,14406.771599264706,AHSP
455,9662.342601102942,14229.13143382353,SLC4A1
456,9662.92164522059,14714.01539522059,AHSP
457,9664.928768382353,14744.23943014706,SLC4A1
458,9667.44255514706,14359.924172794119,CXCL12
459,9666.988740808823,14732.63671875,SLC4A1
460,9669.812729779413,14314.625459558823,SLC4A1
461,9668.959099264706,14693.83961397059,AHSP
462,9669.362362132353,14424.908088235294,SLC4A1
463,9668.617876838236,14722.551700367647,AHSP
464,9672.127757352942,14689.841452205883,SLC4A1
465,9672.96989889706,14711.531479779413,SLC4A1
466,9675.04825367647,14210.970818014706,SLC4A1
467,9674.049862132353,14760.914522058823,SLC4A1
468,9674.099264705883,14774.617417279413,RGS16
469,9675.55721507353,14215.42164522059,SLC4A1
470,9675.838694852942,14509.42325367647,SLC4A1
471,9677.31617647059,14252.88258272059,ERG
472,9677.497702205883,14219.78630514706,SLC4A1
473,9677.805606617647,14752.992876838236,AHSP
474,9678.79940257353,14730.57674632353,AHSP
475,9679.0234375,14759.14177389706,SLC4A1
476,9680.38258272059,14435.072380514706,ERG
477,9681.243106617647,14262.181755514706,SLC4A1
478,9681.11328125,14440.775505514706,SLAMF7
479,9681.369485294117,14734.8046875,BAP1
480,9686.27872242647,14727.876838235296,SLC4A1
481,9689.34512867647,14273.40762867647,AHSP
482,9690.012637867647,14763.168658088236,AHSP
483,9692.876838235294,14703.70289522059,SLC4A1
484,9693.833869485294,14285.8984375,AHSP
485,9696.097196691177,14429.114200367647,CXCR4
486,9698.288143382353,14239.723115808823,CXCL12
487,9703.34099264706,14773.089384191177,AHSP
488,9705.53653492647,14190.386029411766,GZMB
489,9705.269990808823,14668.96484375,AHSP
490,9706.459099264706,14330.35271139706,SLC4A1
491,9707.62867647059,14484.474954044119,FLT3
492,9707.69646139706,14683.09742647059,SLC4A1
493,9708.62362132353,14376.098345588236,NPDC1
494,9710.025275735294,14401.985294117647,CXCR4
495,9723.797104779413,14551.577435661766,CXCL12
496,9735.894990808823,14320.141314338236,SLC4A1
497,9736.284466911766,14387.365579044119,PCNA
498,9736.67049632353,14296.559053308823,FLT3
499,9759.187729779413,14344.839154411766,FLT3
500,9765.346966911766,14259.03492647059,SLC4A1
501,9767.850413602942,14492.047334558823,SLC4A1
502,9768.073299632353,14708.52596507353,BST2
503,9769.713924632353,14726.217830882353,CD14
504,9773.327205882353,14257.405790441177,SLC4A1
505,9778.26286764706,14273.972886029413,SLC4A1
506,9782.463235294117,14399.427849264706,CXCL12
507,9793.32146139706,14326.45450367647,CCR7
508,9795.921415441177,14493.296185661766,SLC4A1
509,9809.526654411766,14488.646599264706,SLC4A1
510,9828.717830882353,14186.275275735294,SLAMF7
511,9829.585248161766,14223.754595588236,AHSP
512,9834.32674632353,14449.56112132353,BST2
513,9838.176700367647,14398.45818014706,SLC4A1
514,9839.038373161766,14364.453125,SLC4A1
515,9839.749540441177,14748.423713235296,EGFL7
516,9840.301011029413,14375.861672794119,ERG
517,9842.323069852942,14469.982766544119,CXCL12
518,9843.619025735294,14394.607077205883,SLC4A1
519,9847.601102941177,14536.677389705883,LGALS1
520,9848.254825367647,14273.431755514706,SLC4A1
521,9853.197380514706,14747.466681985296,CXCL12
522,9854.253216911766,14410.16773897059,AHSP
523,9856.570542279413,14221.119025735294,GZMB
524,9856.20174632353,14404.780560661766,SLC4A1
525,9859.148667279413,14177.116268382353,EGFL7
526,9860.457261029413,14386.978400735294,AHSP
527,9862.82398897059,14395.51930147059,AHSP
528,9864.85409007353,14179.64039522059,EGFL7
529,9866.263786764706,14339.957490808823,EGFL7
530,9869.525505514706,14691.2890625,SLAMF7
531,9884.154411764706,14447.844669117647,CXCL12
532,9889.8828125,14404.78630514706,AHSP
533,9891.244255514706,14365.757123161766,AHSP
534,9891.754365808823,14280.901884191177,BST2
535,9893.655790441177,14429.100413602942,PCNA
536,9894.608226102942,14263.884420955883,SLC4A1
537,9895.407858455883,14354.419806985294,SLC4A1
538,9898.128446691177,14362.147288602942,SLC4A1
539,9899.828814338236,14341.842830882353,SLC4A1
540,9901.266084558823,14347.806755514706,AHSP
541,9907.125459558823,14388.992417279413,AHSP
542,9908.147977941177,14367.11856617647,SLC4A1
543,9919.125689338236,14671.979549632353,SLC4A1
544,9924.340533088236,14402.21852022059,CXCL12
545,9924.046415441177,14661.351102941177,SLC4A1
546,9928.07674632353,14395.335477941177,CXCL12
547,9929.956341911766,14415.564108455883,CXCL12
548,9930.250459558823,14732.518382352942,SLC4A1
549,9932.41153492647,14422.135799632353,CXCL12
550,9933.949908088236,14431.645220588236,CXCL12
551,9938.21346507353,14660.24471507353,SLC4A1
552,9948.090533088236,14633.3984375,SLC4A1
553,9950.174632352942,14644.105009191177,SLC4A1
554,9950.415900735294,14635.797334558823,SLC4A1
555,9951.71875,14586.177619485296,SLC4A1
556,9952.761948529413,14597.437959558823,SLC4A1
557,9953.013556985294,14638.481158088236,SLC4A1
558,9955.30445772059,14583.617876838236,SLC4A1
559,9955.805376838236,14731.30859375,SLC4A1
560,9961.996783088236,14598.821231617647,SLC4A1
561,9963.043428308823,14685.934053308823,SLC4A1
562,9969.602481617647,14685.034466911766,AHSP
563,9970.24471507353,14702.865349264706,AHSP
564,9970.775505514706,14769.155560661766,SLC4A1
565,9970.836397058823,14764.673713235296,SLC4A1
566,9973.306525735294,14754.728860294119,CXCL12
567,9974.761029411766,14352.690716911766,KDR
568,9978.029641544117,14765.755974264706,SLC4A1
569,9980.54802389706,14652.225413602942,AHSP
570,9984.810431985294,14656.83708639706,AHSP
571,9985.319393382353,14257.76424632353,BANK1
572,9987.176011029413,14225.405560661766,AHSP
573,9986.89568014706,14604.819623161766,SLC4A1
574,9991.901424632353,14622.357536764706,SLC4A1
575,10003.913143382353,14750.37109375,SLC4A1
576,10007.85271139706,14729.88396139706,SLC4A1
577,10014.329044117647,14747.92049632353,SLC4A1
578,10020.44117647059,14743.74080882353,SLC4A1
579,10021.488970588236,14706.615349264706,AHSP
580,10022.876838235294,14596.147748161766,ERG
581,10022.60684742647,14752.71599264706,SLC4A1
582,10026.776194852942,14708.235294117647,SLC4A1
583,10028.88786764706,14767.712545955883,SLC4A1
584,10031.405101102942,14700.960477941177,AHSP
585,10031.82789522059,14699.20036764706,SLC4A1
586,10033.940716911766,14259.165900735294,PARP1
587,10035.484834558823,14687.133501838236,SLC4A1
588,10036.244255514706,14711.99333639706,SLC4A1
589,10037.560891544117,14700.943244485296,AHSP
590,10041.302849264706,14608.255974264706,AHSP
591,10042.632123161766,14208.2421875,PARP1
592,10042.534466911766,14737.241498161766,SLC4A1
593,10042.760799632353,14683.200827205883,SLC4A1
594,10044.387637867647,14695.328584558823,AHSP
595,10044.703584558823,14711.224724264706,AHSP
596,10044.947150735294,14712.263327205883,AHSP
