,x,y,feature_name
216,17386.261488970587,12606.062729779413,ALAS2
217,17388.125,12616.695772058823,SLC4A1
218,17389.130284926472,12751.779641544119,TRAC
219,17389.517463235294,12845.404411764706,SLC4A1
220,17388.660386029413,12609.261259191177,ALAS2
221,17389.636948529413,12815.701976102942,SLC4A1
222,17390.453814338234,12758.289292279413,SLC4A1
223,17390.81112132353,12804.81617647059,ALAS2
224,17392.680376838234,12776.74862132353,SLC4A1
225,17393.38235294118,12618.33984375,ALAS2
226,17396.355698529413,12781.792279411766,SLC4A1
227,17396.531479779413,12641.98299632353,ALAS2
228,17396.732536764706,12618.236443014706,SLC4A1
229,17398.180147058825,12724.42555147059,SLC4A1
230,17398.646599264706,12735.412454044119,SLC4A1
231,17398.92463235294,12782.27481617647,SLC4A1
232,17399.601332720587,12803.230698529413,SLC4A1
233,17399.89315257353,12613.46852022059,SLC4A1
234,17062.16681985294,12777.93887867647,NEO1
235,17067.843520220587,12775.710018382353,NEO1
236,17151.30974264706,12684.701286764706,PPM1D
237,17156.305147058825,12685.31364889706,SLC4A1
238,17187.159926470587,12769.886259191177,S100A12
239,17191.899126838234,12774.832261029413,S100A12
240,17203.443244485294,12769.879365808823,SPI1
241,17214.153262867647,12737.72403492647,SLC4A1
242,17221.454503676472,12786.672794117647,VWF
243,17230.067784926472,12797.401194852942,VWF
244,17291.97150735294,12720.338924632353,CXCR4
245,17304.12224264706,12726.623391544119,UBE2C
246,17304.948299632353,12751.294806985294,SLC4A1
247,17307.73667279412,12775.443474264706,SLC4A1
248,17311.206341911766,12767.635569852942,SLC4A1
249,17318.743106617647,12772.957261029413,SLC4A1
250,17320.56640625,12773.255974264706,FHL2
251,17322.367876838234,12782.44255514706,SLC4A1
252,17343.619025735294,12714.38419117647,AMY2A
253,17344.481847426472,12738.37890625,SLC4A1
254,17344.94140625,12764.253216911766,SLC4A1
255,17347.591911764706,12620.728400735294,S100A12
256,17355.66521139706,12797.759650735294,SLC4A1
257,17356.415441176472,12839.441636029413,AMY2A
258,17366.66015625,12796.538373161766,SLC4A1
259,17373.902803308825,12775.514705882353,SLC4A1
260,17375.661764705885,12605.749080882353,SLC4A1
261,17378.230698529413,12794.045266544119,SLC4A1
262,17378.082490808825,12768.841911764706,SLC4A1
263,17382.08984375,12684.252068014706,CXCR4
264,17385.109145220587,12823.11580882353,PLCG2
265,17389.285386029413,12772.08065257353,SLC4A1
266,17392.93313419118,12830.91911764706,PLCG2
267,17394.47380514706,12763.11465992647,SLC4A1
268,17399.71047794118,12759.43474264706,SLC4A1
269,17112.981387867647,12604.793198529413,NKG7
270,17175.931755514706,12718.970588235294,MNDA
271,17181.691176470587,12770.060891544119,MYLK
272,17191.15349264706,12772.16796875,MYLK
273,17264.086626838234,12731.995634191177,ALAS2
274,17283.334099264706,12754.079733455883,ALAS2
275,17284.758731617647,12733.113511029413,ALAS2
276,17293.031939338234,12681.45450367647,HIF1A
277,17299.520909926472,12718.85914522059,TGFB1
278,17303.42830882353,12751.97380514706,MYLK
279,17319.933363970587,12623.62362132353,SF3B1_p.K700E_WT
280,17323.988970588234,12819.98161764706,MNDA
281,17337.018612132353,12785.018382352942,MDM2
282,17337.55859375,12745.122931985294,ALAS2
283,17340.58938419118,12757.342601102942,ALAS2
284,17362.85386029412,12869.65762867647,ALAS2
285,17367.687270220587,12887.25643382353,PDGFRB
286,17371.942784926472,12764.186580882353,ALAS2
287,17371.95427389706,12625.30330882353,ALAS2
288,17379.19921875,12726.020220588236,RERGL
289,17382.13924632353,12800.181525735294,ALAS2
290,17385.39407169118,12619.710477941177,ALAS2
291,17397.826286764706,12922.52987132353,FCGR3A
292,17399.53469669118,12615.535386029413,ALAS2
293,17100.737591911766,12773.436351102942,FBN1
294,17120.78125,12684.103860294119,IL2RA
295,17175.40900735294,12780.301011029413,VPREB1
296,17252.89407169118,12803.400735294119,SCGN
297,17366.067325367647,12666.471737132353,CCDC39
298,17369.418658088234,12735.305606617647,FBN1
299,17136.825597426472,12685.561810661766,VEGFA
300,17172.749310661766,12741.966911764706,MTRNR2L11
301,17217.473575367647,12778.892463235294,CD74
302,17250.19761029412,12814.293428308823,CD74
303,17286.672794117647,12762.30583639706,FOXJ1
304,17289.481847426472,12625.022977941177,VEGFA
305,17339.777113970587,12877.2265625,CLEC14A
306,17342.578125,12803.70059742647,TIGIT
307,17352.75735294118,12889.965533088236,VEGFA
308,17362.17141544118,12741.22127757353,IL3RA
309,17378.561580882353,12691.957720588236,CD93
310,17387.377068014706,12788.687959558823,VEGFA
311,17391.372931985294,12877.163373161766,SLC26A2
312,17396.236213235294,12790.51700367647,CENPF
313,17135.358455882353,12664.79434742647,RUNX1
314,17141.27182904412,12697.331112132353,ACE2
315,17158.715533088234,12792.591911764706,MPO
316,17222.10018382353,12786.701516544119,KRT20
317,17242.98828125,12714.491038602942,HEMGN
318,17251.91291360294,12810.747931985294,CAVIN1
319,17300.668658088234,12769.54159007353,TENT5C
320,17302.99172794118,12683.76148897059,SERPINE1
321,17318.06640625,12785.318244485294,HEMGN
322,17321.978400735294,12747.869944852942,HEMGN
323,17327.493106617647,12750.97771139706,HEMGN
324,17333.097426470587,12613.439797794119,CAVIN2
325,17376.58318014706,12790.16773897059,HEMGN
326,17383.718979779413,12813.732766544119,HEMGN
327,17386.557904411766,12656.711856617647,TENT5C
328,17388.258272058825,12614.19002757353,HEMGN
329,17398.913143382353,12770.08961397059,TOP2A
330,17152.57697610294,12630.699678308823,CXCL12
331,17191.235064338234,12732.439108455883,NFATC2
332,17220.39177389706,12756.63143382353,SNCA
333,17286.33157169118,12764.391084558823,SNCA
334,17321.731387867647,12625.102251838236,CXCL12
335,17348.492647058825,12757.437959558823,MKI67
336,17356.433823529413,12783.039981617647,SNCA
337,17358.960248161766,12774.595588235294,SNCA
338,17361.411994485294,12703.95450367647,CXCL10
339,17390.533088235294,12620.882352941177,SNCA
340,17391.01792279412,12757.536764705883,MKI67
341,17120.734145220587,12669.396829044119,LYZ
342,17132.467830882353,12789.24747242647,LYZ
343,17139.4140625,12718.439797794119,LYZ
344,17142.85500919118,12740.15739889706,LYZ
345,17175.95703125,12768.50643382353,CDKN2D
346,17183.86833639706,12767.096737132353,MYLK
347,17193.443244485294,12697.309283088236,LYZ
348,17195.121783088234,12757.04044117647,APOBEC3A
349,17197.062270220587,12726.345358455883,LYZ
350,17205.678998161766,12739.353170955883,C1orf162
351,17216.716452205885,12692.016314338236,GPR183
352,17304.94485294118,12836.217830882353,LYZ
353,17332.804457720587,12839.52205882353,LYZ
354,17335.426240808825,12785.041360294119,ANGPT2
355,17335.786994485294,12829.58984375,LYZ
356,17336.01677389706,12844.33708639706,LYZ
357,17336.9921875,12662.54825367647,LYZ
358,17337.312729779413,12683.871783088236,BAP1
359,17341.825597426472,12833.236443014706,LYZ
360,17349.037224264706,12901.403952205883,LYZ
361,17359.363511029413,12640.942095588236,ANGPT1
362,17375.53079044118,12728.522518382353,LYZ
363,17390.492876838234,12860.412454044119,LYZ
364,17392.38511029412,12805.559512867647,KITLG
365,17394.86557904412,12634.754136029413,ALDH1A3
366,17254.10500919118,12764.71737132353,CCL5
367,17387.652803308825,12694.32674632353,FOS
368,17397.450597426472,12718.944163602942,SOX2
369,17080.23322610294,12808.58570772059,FTH1
370,17152.91015625,12695.271139705883,SF3B1_p.K700E_ALT:C
371,17187.92853860294,12763.092830882353,FTH1
372,17232.5,12736.088005514706,TNFRSF17
373,17256.052389705885,12809.743795955883,PPP1R1A
374,17272.34719669118,12760.735294117647,CXCL6
375,17274.59214154412,12769.250919117647,MEDAG
376,17319.360064338234,12628.85799632353,IGF1
377,17342.456341911766,12709.232536764706,FTH1
378,17351.58203125,12790.859375,FTH1
379,17354.86443014706,12631.87614889706,PTPRC
380,17367.77573529412,12654.333639705883,FTH1
381,17378.699448529413,12602.030101102942,FTH1
382,17390.931755514706,12628.599494485294,CCR2
383,17397.45978860294,12604.875919117647,NFKB1
384,17124.060202205885,12627.045036764706,MDM2
385,17128.33869485294,12785.877757352942,LTF
386,17153.49839154412,12680.099954044119,GATA1
387,17289.770220588234,12802.84352022059,SF1
388,17296.770450367647,12757.652803308823,PCNA
389,17321.950827205885,12759.663373161766,IDH2
390,17336.081112132353,12851.340762867647,SF1
391,17340.261948529413,12841.461397058823,LTF
392,17347.24609375,12831.570542279413,LTF
393,17366.051240808825,12888.080193014706,MMRN2
394,17366.24885110294,12891.088005514706,MMRN2
395,17372.03469669118,12735.542279411766,CD163
396,17378.716681985294,12782.613740808823,IDH2
397,17378.98552389706,12634.154411764706,LEPR
398,17381.823299632353,12614.016544117647,CYP4B1
399,17383.677619485294,12784.009650735294,PCNA
400,17385.04940257353,12668.491498161766,SF1
401,17387.734375,12761.332720588236,GATA1
402,17389.15900735294,12770.939797794119,MDM2
403,17395.114889705885,12700.828354779413,TCL1A
404,17398.125,12706.256893382353,TCL1A
405,17054.269301470587,12741.642922794119,LTBP2
406,17062.419577205885,12782.729779411766,TNC
407,17082.411534926472,12808.53515625,TNC
408,17093.073299632353,12816.483226102942,ACTA2
409,17110.6640625,12710.121783088236,KLRC1
410,17207.024356617647,12769.721966911766,CRISPLD2
411,17261.900275735294,12839.402573529413,MCF2L
412,17271.129365808825,12622.691865808823,LILRB2
413,17283.59375,12629.47265625,MS4A6A
414,17299.83455882353,12746.472886029413,MS4A6A
415,17346.488970588234,12714.002757352942,CD164
416,17370.943244485294,12734.608226102942,LILRB2
417,17396.071920955885,12817.08984375,CREBBP
418,17059.265854779413,12774.594439338236,STEAP4
419,17146.079963235294,12749.82421875,KLF6
420,17196.007582720587,12681.21208639706,NegControlProbe_00002
421,17239.82651654412,12735.92830882353,AHSP
422,17245.59627757353,12812.018612132353,STEAP4
423,17267.87224264706,12733.48805147059,CFHR3
424,17278.81204044118,12763.30078125,AHSP
425,17285.13786764706,12702.576976102942,KLF6
426,17290.35386029412,12746.62224264706,AHSP
427,17306.672794117647,12763.32146139706,AHSP
428,17307.278262867647,12778.540900735294,AHSP
429,17313.700597426472,12759.12109375,AHSP
430,17331.302849264706,12852.408088235294,AHSP
431,17332.198988970587,12788.91773897059,AHSP
432,17335.52964154412,12634.842601102942,PLEK
433,17356.142003676472,12778.177849264706,AHSP
434,17358.38235294118,12629.597886029413,AHSP
435,17361.827895220587,12770.923713235294,AHSP
436,17362.35409007353,12794.11305147059,AHSP
437,17362.065716911766,12668.267463235294,KLF6
438,17371.91750919118,12847.896369485294,KLF6
439,17374.98046875,12776.673943014706,AHSP
440,17382.524126838234,12790.12637867647,AHSP
441,17382.95151654412,12614.993106617647,AHSP
442,17383.528262867647,12808.87867647059,AHSP
443,17386.906020220587,12796.789981617647,AHSP
444,17387.85500919118,12736.39820772059,AHSP
445,17387.651654411766,12649.370404411766,AHSP
446,17391.36603860294,12750.863970588236,AHSP
447,17397.730928308825,12809.465762867647,AHSP
448,17399.967830882353,12624.38648897059,AHSP
449,17104.934512867647,12810.803079044119,TNC
450,17107.038143382353,12816.716452205883,TNC
451,17134.33823529412,12764.693244485294,CLECL1
452,17224.389935661766,12776.363740808823,FLT3
453,17231.594669117647,12787.164522058823,KLF6
454,17234.770220588234,12791.605009191177,KLF6
455,17320.13786764706,12773.151424632353,BCL2L11
456,17333.10891544118,12624.2578125,PPARG
457,17340.747931985294,12770.496323529413,MYC
458,17343.69485294118,12674.839154411766,ITGAM
459,17344.988511029413,12628.99586397059,KLF6
460,17359.656479779413,12735.052849264706,FLT3
461,17370.808823529413,12740.866268382353,HLA-DQB2
462,17101.30744485294,12809.240579044119,ASXL1
463,17160.06089154412,12756.0546875,FOXI1
464,17351.684283088234,12859.05215992647,CD86
465,17378.013556985294,12728.131893382353,TAC1
466,17131.36603860294,12779.331341911766,MKI67
467,17142.86994485294,12657.788373161766,MKI67
468,17207.817095588234,12749.001608455883,KLF6
469,17237.11052389706,12707.310431985294,NegControlCodeword_0520
470,17276.9921875,12627.96875,TGFB1
471,17284.402573529413,12670.405560661766,PARP1
472,17310.326286764706,12691.470588235294,MYC
473,17333.65234375,12765.989200367647,ASXL1
474,17359.538143382353,12633.14453125,CXCR4
475,17392.395450367647,12698.924632352942,SPI1
476,17072.008272058825,12653.582261029413,MMP9
477,17132.181755514706,12722.112821691177,MMP9
478,17139.43474264706,12683.893612132353,CXCL9
479,17145.985753676472,12708.182444852942,MMP9
480,17198.982077205885,12768.570772058823,MMP9
481,17199.106158088234,12734.71737132353,TGFB1
482,17230.564108455885,12759.985064338236,AHSP
483,17236.849724264706,12737.961856617647,AHSP
484,17253.60409007353,12762.309283088236,PPP1R1A
485,17273.66268382353,12784.002757352942,PROX1
486,17282.416130514706,12771.156939338236,NegControlProbe_00009
487,17310.573299632353,12624.49333639706,MPEG1
488,17318.920036764706,12759.84375,AHSP
489,17327.487362132353,12789.476102941177,AHSP
490,17336.27068014706,12783.074448529413,AHSP
491,17338.293887867647,12796.545266544119,AHSP
492,17341.599264705885,12781.00643382353,HEMGN
493,17347.07375919118,12778.777573529413,AHSP
494,17364.462316176472,12677.135799632353,MMP9
495,17375.812270220587,12607.258731617647,HEMGN
496,17376.05698529412,12632.734375,AHSP
497,17380.792738970587,12630.11833639706,AHSP
498,17385.564108455885,12786.725643382353,AHSP
499,17390.045955882353,12709.585248161766,AHSP
500,17092.552849264706,12805.403262867647,PARP1
501,17138.602941176472,12724.644990808823,KLRC1
502,17142.176011029413,12699.294577205883,CLECL1
503,17151.93704044118,12693.542049632353,MZB1
504,17153.42026654412,12758.872931985294,CXCL8
505,17180.204503676472,12780.8984375,CBL
506,17222.176011029413,12810.533088235294,CXCL8
507,17314.858685661766,12656.928998161766,APOD
508,17359.099264705885,12730.251608455883,PARP1
509,17139.60822610294,12762.105928308823,CEBPA
510,17148.69255514706,12705.448069852942,CREBBP
511,17270.395220588234,12629.921875,AMY2A
512,17279.031479779413,12633.315716911766,CREBBP
513,17303.45932904412,12730.060891544119,CXCL2
514,17343.569623161766,12616.664751838236,ATM
515,17349.733455882353,12791.399356617647,CXCL2
516,17381.007582720587,12894.654181985294,SPINK2
517,17380.417049632353,12764.622012867647,ATM
518,17390.520450367647,12748.601792279413,SNCA
519,17050.248161764706,12660.18727022059,PLCG2
520,17067.76424632353,12776.908318014706,GPC1
521,17100.894990808825,12618.54549632353,KLRB1
522,17224.599034926472,12787.76424632353,VCAN
523,17336.742876838234,12834.880514705883,GATA1
524,17356.301700367647,12642.017463235294,MMP9
525,17361.339613970587,12627.223115808823,MMP9
526,17362.840073529413,12672.8125,MMP9
527,17391.36948529412,12608.640854779413,GATA1
528,17063.22380514706,12769.93221507353,CD164
529,17067.278262867647,12773.792509191177,JUN
530,17154.524356617647,12710.73299632353,SDC1
531,17180.11948529412,12771.099494485294,PLEK
532,17332.643612132353,12715.719209558823,SDC1
533,17334.988511029413,12652.943474264706,CD164
534,17374.867876838234,12671.517693014706,ITGAM
535,17056.58088235294,12792.074908088236,FTH1
536,17089.310661764706,12809.56227022059,FTH1
537,17308.64315257353,12749.994255514706,CENPF
538,17316.294806985294,12819.851792279413,GYPA
539,17326.060431985294,12729.792049632353,RGS16
540,17331.41659007353,12748.863740808823,FTH1
541,17343.091681985294,12833.920036764706,LTF
542,17346.703814338234,12771.30859375,FTH1
543,17391.005284926472,12792.01286764706,FTH1
544,17393.933823529413,12807.225413602942,FTH1
545,17163.327205882353,12783.959099264706,MPO
546,17372.12890625,12849.314108455883,NegControlCodeword_0531
547,17382.548253676472,12640.140165441177,CXCL12
548,17218.67072610294,12786.115579044119,CAV1
549,17222.03239889706,12613.465073529413,MLPH
550,17294.399126838234,12701.340762867647,CLEC4E
551,17296.078814338234,12679.86443014706,UBE2C
552,17328.856847426472,12626.941636029413,CLEC4E
553,17330.19875919118,12788.383501838236,PCNA
554,17348.26056985294,12637.649356617647,PTPRC
555,17349.44393382353,12881.59352022059,KDR
556,17363.961397058825,12686.291360294119,IL7R
557,17382.026654411766,12668.50643382353,CLEC4E
558,17182.336856617647,12741.393612132353,VPREB1
559,17207.494255514706,12790.48023897059,CTSG
560,17216.163832720587,12789.792049632353,VWF
561,17224.518612132353,12753.736213235294,SLC4A1
562,17273.198529411766,12640.544577205883,LILRB2
563,17275.19875919118,12660.29411764706,PECAM1
564,17281.375229779413,12750.475643382353,SLC4A1
565,17298.041130514706,12741.16153492647,SLC4A1
566,17311.49471507353,12629.564568014706,VPREB1
567,17321.72219669118,12750.88924632353,SLC4A1
568,17325.85822610294,12731.193704044119,LILRB2
569,17329.644990808825,12626.753216911766,CD163
570,17333.481158088234,12717.70680147059,VPREB1
571,17339.63235294118,12678.42830882353,VPREB1
572,17346.532628676472,12729.478400735294,CD163
573,17369.230238970587,12775.57559742647,SLC4A1
574,17389.761029411766,12763.07674632353,SLC4A1
575,17392.707950367647,12802.16911764706,SLC4A1
576,17395.209099264706,12613.4375,SLC4A1
577,17399.855238970587,12772.836626838236,SLC4A1
578,17181.27068014706,12728.288143382353,KLRC1
579,17208.937270220587,12776.307444852942,MNDA
580,17278.10891544118,12760.110294117647,AHSP
581,17286.61190257353,12810.189568014706,TFPI
582,17287.020909926472,12755.858226102942,AHSP
583,17317.586167279413,12618.413373161766,NegControlProbe_00003
584,17398.134191176472,12778.150275735294,AHSP
585,17398.763786764706,12878.511029411766,PF4
586,17359.857536764706,12775.736443014706,CDK1
587,17204.695542279413,12688.396139705883,CD74
588,17207.747012867647,12788.725873161766,FOXP3
589,17212.984834558825,12738.288143382353,CD1E
590,17257.115119485294,12809.554227941177,CAVIN1
591,17274.605928308825,12692.629825367647,ALAS2
592,17287.807904411766,12631.011029411766,CD74
593,17315.343520220587,12778.67302389706,ALAS2
