,x,y,feature_name
118,17419.45197610294,18608.150275735294,AHSP
119,17420.657169117647,18647.05193014706,AQP8
120,17430.309053308825,18604.207261029413,AHSP
121,17430.832950367647,18613.238740808825,SLC4A1
122,17432.923943014706,18588.131893382353,PCNA
123,17436.36948529412,18598.845358455885,SLC4A1
124,17476.829044117647,18593.099724264706,PCNA
125,17477.180606617647,18655.034466911766,AHSP
126,17484.98161764706,18753.661534926472,SLC4A1
127,17488.229549632353,18759.712775735294,PARP1
128,17504.17853860294,18783.687959558825,AHSP
129,17526.32697610294,18797.28860294118,GZMB
130,17558.247931985294,18801.540670955885,AHSP
131,17577.005974264706,18802.97104779412,PCNA
132,17143.38005514706,18602.488511029413,CDK1
133,17182.281709558825,18345.438878676472,SPI1
134,17190.695082720587,18304.928768382353,SPI1
135,17193.637408088234,18486.48322610294,ASPN
136,17218.76838235294,18677.87454044118,ITGAM
137,17222.467830882353,18446.216681985294,SPI1
138,17284.65877757353,18676.808363970587,KLRC1
139,17303.85110294118,18631.05583639706,APOLD1
140,17314.702435661766,18801.011029411766,ITGAM
141,17356.36603860294,18663.16521139706,CD247
142,17405.226332720587,18586.44875919118,HEMGN
143,17406.23276654412,18597.056525735294,CDK1
144,17407.261029411766,18592.074908088234,HEMGN
145,17414.509420955885,18603.7109375,HEMGN
146,17417.682674632353,18608.98552389706,HEMGN
147,17419.132582720587,18599.61052389706,HEMGN
148,17420.226332720587,18607.62752757353,HEMGN
149,17424.693244485294,18609.681755514706,HEMGN
150,17435.58478860294,18604.78400735294,HEMGN
151,17494.595588235294,18800.465303308825,SPI1
152,17506.770450367647,18822.710248161766,SPI1
153,17511.356847426472,18786.691176470587,CEBPA
154,17113.61557904412,18308.434053308825,KLF6
155,17130.98000919118,18260.572150735294,BST2
156,17132.082950367647,18621.32927389706,CYTIP
157,17137.89292279412,18254.562270220587,S100A12
158,17147.606847426472,18642.009420955885,CSF3
159,17154.167049632353,18284.301470588234,SELL
160,17163.96829044118,18652.907858455885,SNTN
161,17170.849034926472,18621.179917279413,CD69
162,17179.78860294118,18323.523667279413,S100A12
163,17180.220588235294,18325.737591911766,S100A12
164,17180.710018382353,18498.384650735294,HEPACAM2
165,17190.1953125,18337.485064338234,S100A12
166,17190.595128676472,18332.120863970587,S100A12
167,17215.41130514706,18376.262637867647,BST2
168,17241.970358455885,18399.74494485294,DPP4
169,17285.824908088234,18761.789981617647,PGR
170,17294.438189338234,18773.930376838234,SF1
171,17311.511948529413,18505.013786764706,DERL3
172,17318.915441176472,18526.889935661766,GLIPR1
173,17326.303998161766,18546.595818014706,SFTA2
174,17356.102941176472,18647.218520220587,SF1
175,17356.593520220587,18256.130514705885,CDH16
176,17379.970128676472,18564.08432904412,DERL3
177,17390.483685661766,18424.889705882353,NegControlProbe_00012
178,17398.297334558825,18572.67807904412,SF1
179,17408.63625919118,18614.723115808825,KLF6
180,17464.487591911766,18756.76125919118,SF1
181,17508.648897058825,18673.307674632353,CCDC78
182,17134.032628676472,18255.934053308825,SERPINB2
183,17142.116268382353,18284.234834558825,ANPEP
184,17247.272518382353,18422.024356617647,SERPINB2
185,17286.72909007353,18759.16245404412,ANPEP
186,17290.64682904412,18569.662224264706,CD2
187,17335.827205882353,18663.84765625,FCGR1A
188,17373.522518382353,18657.667738970587,RELA
189,17392.44025735294,18525.831801470587,CD163
190,17405.595128676472,18595.832950367647,CD82
191,17417.836626838234,18591.246553308825,CD82
192,17568.288143382353,18800.4296875,TCF4
193,17065.245863970587,18211.047794117647,UBE2C
194,17068.036534926472,18184.001608455885,CLECL1
195,17134.27964154412,18598.903952205885,CD164
196,17134.430147058825,18604.66681985294,ALAS2
197,17154.66681985294,18610.867417279413,PTGDS
198,17185.523897058825,18328.393841911766,CLECL1
199,17274.03377757353,18419.272748161766,NegControlCodeword_0514
200,17284.90119485294,18681.121323529413,ALAS2
201,17287.33455882353,18561.403952205885,MARCO
202,17290.58823529412,18670.66750919118,UBE2C
203,17295.558363970587,18822.3046875,CD164
204,17306.887637867647,18650.68589154412,ALAS2
205,17359.466911764706,18664.698988970587,PTPRC
206,17363.288143382353,18649.977022058825,PTPRC
207,17406.665900735294,18592.711397058825,ALAS2
208,17413.588005514706,18608.424862132353,ALAS2
209,17426.6796875,18582.34604779412,NFATC2
210,17468.10546875,18775.31135110294,CFB
211,17474.488740808825,18761.500459558825,PTPRC
212,17579.694393382353,18792.184053308825,SPP1
213,17136.35110294118,18610.51125919118,PLD4
214,17139.090073529413,18619.176240808825,FTH1
215,17139.978170955885,18640.753676470587,FTH1
216,17149.249770220587,18280.42853860294,FCN1
217,17149.543887867647,18281.422334558825,FTH1
218,17150.245863970587,18617.028952205885,FTH1
219,17169.71047794118,18341.684283088234,MPEG1
220,17177.17026654412,18340.202205882353,FCN1
221,17179.516314338234,18323.3984375,CREBBP
222,17180.386029411766,18328.991268382353,FTH1
223,17180.542279411766,18338.28125,CXCL10
224,17202.59995404412,18483.716681985294,PCSK2
225,17203.698299632353,18623.058363970587,FTH1
226,17210.113740808825,18342.974494485294,SETBP1
227,17223.49609375,17864.74954044118,CREBBP
228,17250.826056985294,18361.84627757353,MRC1
229,17260.90073529412,18421.008731617647,MNDA
230,17266.259191176472,18457.883731617647,MCEMP1
231,17270.21829044118,18395.658318014706,PF4
232,17276.770450367647,18417.906709558825,LIF
233,17283.532858455885,18480.180376838234,MPEG1
234,17284.724264705885,18462.702205882353,PLEK
235,17297.30698529412,18395.441176470587,APOE
236,17319.503676470587,18607.26792279412,ADH1C
237,17325.536534926472,18712.751608455885,FTH1
238,17327.24954044118,18507.84237132353,CFHR3
239,17369.929917279413,18524.84260110294,TET2
240,17378.462775735294,18535.499770220587,MPEG1
241,17402.63786764706,18608.663832720587,FTH1
242,17404.27964154412,18600.768612132353,FTH1
243,17407.184053308825,18563.33065257353,MNDA
244,17409.41521139706,18587.806755514706,TENT5C
245,17414.22219669118,18591.15234375,FTH1
246,17416.724494485294,18614.31755514706,FTH1
247,17428.344439338234,18590.8984375,FTH1
248,17434.00735294118,18593.195082720587,FTH1
249,17470.58478860294,18756.610753676472,FLT4
250,17500.990349264706,18752.52068014706,FTH1
251,17513.20197610294,18808.854549632353,FTH1
252,17527.32536764706,18708.58455882353,IGFBP4
253,17573.286994485294,18809.61052389706,GZMA
254,17095.695082720587,18668.954503676472,MKI67
255,17128.46737132353,18294.754136029413,CYTIP
256,17155.21369485294,18623.715533088234,TCL1A
257,17159.76677389706,18295.735294117647,JUN
258,17160.248161764706,18628.763786764706,C15orf48
259,17161.58547794118,18341.920955882353,CYTIP
260,17162.220818014706,18646.225873161766,CLEC14A
261,17182.726332720587,18631.594669117647,C15orf48
262,17241.176470588234,18392.79181985294,PLAC9
263,17255.930606617647,18659.672564338234,SETBP1
264,17321.551011029413,18673.667279411766,CYTIP
265,17353.446691176472,18746.461397058825,MTRNR2L11
266,17363.315716911766,18645.52619485294,CYTIP
267,17398.01815257353,18594.67830882353,BCL2L11
268,17405.70542279412,18595.92141544118,MLLT3
269,17412.99057904412,18603.53745404412,MKI67
270,17422.62752757353,18615.707720588234,MKI67
271,17432.359834558825,18587.26677389706,MKI67
272,17521.484375,18786.411994485294,GHRL
273,17159.23828125,18621.608455882353,PLCG2
274,17178.18359375,18473.93612132353,EDN1
275,17186.08455882353,18320.9375,CCNB2
276,17220.229779411766,18382.40464154412,C1orf162
277,17249.546185661766,18406.85776654412,BCORL1
278,17266.845128676472,18471.887637867647,FTH1
279,17276.19140625,18823.238740808825,C1orf162
280,17286.45565257353,18386.72219669118,DNASE1L3
281,17289.74954044118,18662.52182904412,MYLK
282,17303.61557904412,18554.430147058825,KLRD1
283,17315.68359375,18492.821691176472,CD93
284,17336.56594669118,18500.082720588234,FTH1
285,17354.954044117647,18640.2734375,FTH1
286,17377.367876838234,18540.76056985294,SEMA3A
287,17399.019990808825,18556.07766544118,KCNMA1
288,17410.766314338234,18600.161994485294,FTH1
289,17425.422794117647,18592.860753676472,FTH1
290,17466.15579044118,18771.81640625,FABP4
291,17060.297564338234,18207.055376838234,VPREB1
292,17103.602941176472,18267.20932904412,CHGA
293,17130.33432904412,18609.731158088234,LILRA4
294,17147.198988970587,18256.14315257353,VPREB1
295,17153.759191176472,17850.125229779413,CD83
296,17179.996553308825,18328.20197610294,FCN1
297,17185.04940257353,18497.634420955885,CD3E
298,17267.895220588234,18653.493795955885,CAV1
299,17284.21989889706,18764.04411764706,CCDC78
300,17288.373161764706,18580.931755514706,FCN1
301,17288.724724264706,18671.99103860294,VPREB1
302,17300.21484375,18684.642693014706,VPREB1
303,17301.89797794118,18579.987362132353,TNFRSF17
304,17302.08869485294,18493.448988970587,TNFRSF17
305,17343.511029411766,18687.591911764706,TM4SF18
306,17370.56985294118,18659.216452205885,CD48
307,17399.928768382353,18564.308363970587,FCN1
308,17406.158088235294,18605.656020220587,LMNB1
309,17410.364200367647,18553.738511029413,SMYD2
310,17451.887637867647,18629.518612132353,PVALB
311,17509.800091911766,18799.17049632353,CD83
312,17610.57674632353,17859.1796875,ACTG2
313,17129.304917279413,18607.798713235294,NFKB1
314,17136.60271139706,18628.375459558825,BMX
315,17142.843520220587,18606.394761029413,IDH2
316,17145.52964154412,18266.609604779413,NegControlProbe_00014
317,17168.35822610294,18620.556066176472,NFKB1
318,17188.83846507353,18332.200137867647,MMP9
319,17253.99471507353,18354.937959558825,MMP9
320,17281.82674632353,18487.6953125,OGN
321,17292.20932904412,18649.230238970587,SFRP4
322,17294.283088235294,18571.1328125,CENPF
323,17300.241268382353,18486.439568014706,OGN
324,17341.577435661766,18590.474494485294,CPA3
325,17367.10822610294,18663.079044117647,FKBP11
326,17417.45978860294,18596.531479779413,BCL2L11
327,17581.95427389706,18082.340303308825,MMP9
328,17646.197150735294,18524.08432904412,CTSG
329,17111.001838235294,18263.559283088234,LTF
330,17139.2578125,18616.316636029413,SF1
331,17150.199908088234,18603.292738970587,LMNB1
332,17160.973115808825,18341.21323529412,AIF1
333,17164.152113970587,18336.614200367647,VCAN
334,17165.327435661766,18623.312270220587,VPREB1
335,17199.638097426472,18390.05744485294,PTPRC
336,17219.948299632353,18449.996553308825,PTPRC
337,17273.137637867647,17881.667049632353,NegControlProbe_00022
338,17276.803768382353,18477.30353860294,RUNX2
339,17281.325827205885,18260.21829044118,HIF1A
340,17289.380744485294,18582.75505514706,PTPRC
341,17297.45174632353,18576.05353860294,SF1
342,17301.902573529413,18638.26516544118,SF1
343,17305.328584558825,18584.169347426472,PTPRC
344,17309.117647058825,18605.968520220587,LTF
345,17323.042279411766,18656.942784926472,LTF
346,17330.426240808825,18697.589613970587,SCGB2A1
347,17343.828125,18611.24080882353,EHF
348,17365.034466911766,18533.04802389706,LTF
349,17365.193014705885,18656.46369485294,IL7R
350,17368.61557904412,18661.011029411766,IL7R
351,17372.104779411766,18655.668658088234,PTPRC
352,17397.027803308825,18559.22104779412,VPREB1
353,17414.659926470587,18581.33042279412,LMNB1
354,17423.139935661766,18570.152803308825,VPREB1
355,17433.67072610294,18594.06135110294,VPREB1
356,17473.684512867647,18746.53377757353,UMOD
357,17494.996553308825,18773.836167279413,CLCA2
358,17510.56640625,18766.849724264706,ZRSR2
359,17532.644761029413,17996.438419117647,UMOD
360,17574.70932904412,18224.57375919118,SH2B3
361,17590.554917279413,18272.980238970587,HIF1A
362,17133.61557904412,18613.392693014706,CD74
363,17141.89682904412,18596.845128676472,CD74
364,17149.21989889706,18594.44393382353,CD74
365,17173.918887867647,18624.188878676472,CD74
366,17202.057674632353,18333.956801470587,CD74
367,17204.607077205885,18349.225643382353,CD74
368,17209.10271139706,18349.70588235294,CD74
369,17216.986443014706,18344.90579044118,CD53
370,17259.638097426472,18660.399816176472,CD74
371,17270.886948529413,18466.58088235294,CD74
372,17287.514935661766,18395.82261029412,CD74
373,17291.40854779412,18706.167279411766,TP53BP1
374,17296.222426470587,18441.636029411766,TP53BP1
375,17300.19646139706,18479.02458639706,AMY2A
376,17304.86328125,18715.404411764706,CTSK
377,17308.628216911766,18773.894761029413,TGFB1
378,17357.47127757353,18654.59099264706,RUNX1
379,17378.452435661766,18549.347426470587,TGFB1
380,17383.54549632353,18535.343520220587,RUNX1
381,17410.150505514706,18587.880284926472,TP53BP1
382,17420.698529411766,18607.829733455885,ENG
383,17424.11190257353,18592.312729779413,MKI67
384,17466.58088235294,18766.13625919118,DNASE1L3
385,17472.821691176472,18747.85271139706,BTNL9
386,17526.223575367647,18822.771139705885,DNASE1L3
387,17113.229549632353,18742.30353860294,ELANE
388,17130.23322610294,18312.40579044118,MMP9
389,17130.562959558825,18616.224724264706,IRF8
390,17134.249770220587,18317.120863970587,MMP9
391,17135.535386029413,18613.92693014706,CBL
392,17136.891084558825,18309.519761029413,MMP9
393,17140.884650735294,18299.069393382353,MMP9
394,17141.630284926472,18607.82284007353,IRF8
395,17150.79963235294,18309.06479779412,MMP9
396,17153.474264705885,18296.088005514706,MMP9
397,17156.665900735294,18611.071920955885,IRF8
398,17160.45151654412,18290.201056985294,MMP9
399,17161.652113970587,18310.238970588234,ALAS2
400,17173.137637867647,18462.242647058825,SLC4A1
401,17176.755514705885,18621.4453125,CFHR3
402,17183.717830882353,18339.680606617647,CRISPLD2
403,17184.887408088234,18759.59214154412,TRAC
404,17186.086856617647,18352.797564338234,MMP9
405,17186.64407169118,18343.38120404412,MMP9
406,17191.93244485294,18340.075827205885,MMP9
407,17199.895450367647,18352.758501838234,ELANE
408,17203.288143382353,18339.53469669118,CRISPLD2
409,17211.640625,18388.44094669118,TRAC
410,17213.250229779413,18377.025505514706,CD27
411,17212.87339154412,18810.463005514706,MMP9
412,17215.988051470587,18387.856158088234,SLC4A1
413,17222.653952205885,18409.855238970587,CHGA
414,17222.527573529413,18370.398667279413,SLC4A1
415,17227.976792279413,18377.439108455885,SLC4A1
416,17241.80721507353,18390.786994485294,ALAS2
417,17244.60822610294,18442.583869485294,ALAS2
418,17247.823988970587,18412.08984375,CFHR3
419,17248.423713235294,18393.854549632353,ALAS2
420,17255.189568014706,18405.553768382353,SPDEF
421,17279.53125,18576.841681985294,MMP9
422,17286.187959558825,18691.3671875,SLC4A1
423,17290.152803308825,18575.258501838234,MS4A3
424,17291.059283088234,18760.437729779413,CTSG
425,17295.893841911766,18684.372702205885,SLC4A1
426,17298.31916360294,18733.550091911766,ALAS2
427,17303.51792279412,18597.261029411766,MMP9
428,17304.168198529413,18752.95036764706,SLC4A1
429,17305.62844669118,18583.2421875,ALAS2
430,17307.72518382353,18740.51011029412,SLC4A1
431,17310.23322610294,18498.551240808825,SLC4A1
432,17355.130974264706,18661.875,TRAC
433,17367.837775735294,18512.525275735294,ELANE
434,17369.556525735294,18530.54917279412,MS4A1
435,17371.54411764706,18651.15579044118,TRAC
436,17399.194623161766,18600.04136029412,ALAS2
437,17408.47771139706,18583.92807904412,SLC4A1
438,17409.055606617647,18605.676700367647,SLC4A1
439,17412.548253676472,18587.58846507353,ALAS2
440,17416.363740808825,18350.845588235294,CTSG
441,17419.73690257353,18577.28630514706,ALAS2
442,17420.245863970587,18611.4453125,ALAS2
443,17423.67072610294,18614.445082720587,SLC4A1
444,17424.83455882353,18611.676240808825,ALAS2
445,17426.117876838234,18594.838005514706,ALAS2
446,17428.630514705885,18598.28354779412,SLC4A1
447,17435.072380514706,18591.986443014706,ALAS2
448,17444.001608455885,18581.91750919118,MS4A3
449,17465.51011029412,18750.45036764706,COL5A2
450,17473.53745404412,18804.486443014706,NegControlCodeword_0504
451,17493.12729779412,18759.6875,CFB
452,17510.84329044118,18795.349264705885,ALAS2
453,17556.380974264706,18807.810202205885,SLC4A1
454,17564.096966911766,18799.83455882353,CENPF
455,17059.731158088234,18216.501608455885,SLC4A1
456,17129.48299632353,18291.36948529412,S100A12
457,17138.45932904412,18638.039981617647,SLC4A1
458,17142.880284926472,18637.62063419118,SLC4A1
459,17149.288832720587,18611.632582720587,RUNX2
460,17152.904411764706,18306.394761029413,S100A12
461,17175.482536764706,18630.775505514706,RTKN2
462,17183.871783088234,18326.6796875,S100A12
463,17185.673253676472,18481.472886029413,SLC4A1
464,17190.14016544118,18502.374770220587,RTKN2
465,17208.98322610294,18353.41911764706,CXCR4
466,17223.099724264706,18389.880514705885,AGER
467,17238.00666360294,18371.33846507353,SLC4A1
468,17249.379595588234,18428.550091911766,S100A12
469,17250.20565257353,18432.28400735294,S100A12
470,17254.43589154412,18422.6171875,HPGDS
471,17268.764935661766,18480.444623161766,BASP1
472,17271.495863970587,18407.292049632353,SLC4A1
473,17286.371783088234,18684.271599264706,SLC4A1
474,17288.724724264706,18680.305606617647,SLC4A1
475,17295.165441176472,18579.33823529412,SLC4A1
476,17307.663143382353,18491.595818014706,SLC4A1
477,17313.237591911766,18463.173253676472,PCOLCE
478,17371.547564338234,18560.464154411766,AMY2A
479,17406.593520220587,18609.479549632353,SLC4A1
480,17411.595818014706,18593.737362132353,SLC4A1
481,17417.468979779413,18599.450827205885,UBE2C
482,17418.820082720587,18594.633501838234,SLC4A1
483,17427.026654411766,18582.367876838234,SLC4A1
484,17427.956112132353,18363.689108455885,SLC4A1
485,17520.735294117647,18772.003676470587,FHL2
486,17551.62109375,18813.347886029413,SLC4A1
487,17557.92853860294,18803.96829044118,VWF
488,17144.460018382353,18596.21323529412,ALAS2
489,17151.183363970587,18601.274126838234,ALAS2
490,17151.96346507353,18644.247472426472,IGF1
491,17154.06135110294,18635.66291360294,ALAS2
492,17163.062959558825,18640.321691176472,SNTN
493,17169.9609375,18616.752068014706,ADAM28
494,17182.976792279413,18328.180147058825,MNDA
495,17199.441636029413,18490.025275735294,ALAS2
496,17233.075597426472,18371.945082720587,ALAS2
497,17237.578125,18442.702205882353,ALAS2
498,17256.25,18411.5625,SF3B1_p.K700E_WT
499,17284.22219669118,18448.253676470587,COL17A1
500,17288.676470588234,18668.406479779413,HIF1A
501,17296.62454044118,18510.703125,ADAM28
502,17297.20818014706,18582.28630514706,SH2D3C
503,17305.243566176472,18740.74563419118,ALAS2
504,17310.398667279413,18581.746323529413,ALAS2
505,17312.494255514706,18745.53768382353,ALAS2
506,17315.063189338234,18732.977941176472,RIDA
507,17319.595588235294,18680.812270220587,PLD4
508,17323.676470588234,18640.728400735294,HIF1A
509,17335.99609375,18698.413373161766,FKBP11
510,17353.57421875,18491.139705882353,ALAS2
511,17403.404181985294,18593.448988970587,ALAS2
512,17408.977481617647,18596.476332720587,ALAS2
513,17425.746783088234,18589.26815257353,RIDA
514,17432.045036764706,18597.117417279413,ALAS2
515,17433.559283088234,18606.235064338234,ALAS2
516,17436.706112132353,18605.103400735294,MDM2
517,17485.443474264706,18781.12362132353,MDM2
518,17502.279411764706,18771.091452205885,ALAS2
519,17114.191176470587,18334.771369485294,CCDC39
520,17120.461856617647,18273.36167279412,VPREB1
521,17139.176240808825,18611.043198529413,SOX4
522,17160.78469669118,18306.78768382353,SOX4
523,17164.172794117647,18298.915441176472,VPREB1
524,17196.571691176472,18328.94875919118,TP53BP1
525,17226.284466911766,18447.907858455885,PF4
526,17238.75344669118,18392.120863970587,SOX4
527,17259.410615808825,18449.332490808825,CD86
528,17307.300091911766,18563.51792279412,VPREB1
529,17309.839154411766,18543.33984375,TP53BP1
530,17310.832950367647,18566.516544117647,FBN1
531,17385.475643382353,18534.353170955885,CD86
532,17411.688878676472,18565.54917279412,VPREB1
533,17423.324908088234,18564.703584558825,LAG3
534,17466.139705882353,18758.861443014706,VPREB1
535,17502.472426470587,18768.3984375,VPREB1
536,17552.963005514706,18814.88625919118,FAS
537,17556.354549632353,18814.073988970587,MALL
538,17133.33869485294,18607.40349264706,CD74
539,17147.68612132353,18643.51447610294,SH2B3
540,17150.43313419118,18604.508272058825,CD74
541,17161.918658088234,18284.406020220587,CD74
542,17207.55744485294,18326.587775735294,NTN4
543,17211.70036764706,18346.60041360294,CD74
544,17265.767463235294,18436.31893382353,NTN4
545,17294.758731617647,18566.470588235294,STEAP4
546,17294.877068014706,18530.187270220587,LILRA4
547,17305.945542279413,18522.11282169118,STEAP4
548,17318.16636029412,18530.083869485294,SLC26A2
549,17368.03079044118,18533.67417279412,NFKB1
550,17397.472426470587,18568.042279411766,LILRA4
551,17473.735064338234,18753.901654411766,FABP4
552,17147.65625,18611.238511029413,HEMGN
553,17148.098575367647,18614.286534926472,HEMGN
554,17164.227941176472,18294.936810661766,GPC1
555,17170.17693014706,18606.088005514706,RUNX1
556,17171.47518382353,18616.059283088234,MS4A1
557,17187.44255514706,18459.70818014706,SEMA3C
558,17247.56089154412,18408.993566176472,RUNX1
559,17303.39728860294,18475.02068014706,HEMGN
560,17320.535386029413,18620.379136029413,LTBP2
561,17326.086856617647,18778.181295955885,CAVIN2
562,17326.493566176472,18621.258042279413,MPO
563,17336.49471507353,18711.97380514706,TENT5C
564,17348.052619485294,18486.25,TENT5C
565,17420.698529411766,18594.96323529412,HEMGN
566,17433.745404411766,18598.424862132353,HEMGN
567,17434.15096507353,18590.337775735294,ACTG2
568,17512.553998161766,18791.394761029413,HEMGN
569,17523.892463235294,18818.08823529412,CAVIN2
570,17548.98552389706,18804.989659926472,CAVIN1
571,17143.38235294118,18256.83823529412,MKI67
572,17154.92072610294,18602.047334558825,MKI67
573,17210.845588235294,18347.921645220587,ATM
574,17215.906479779413,18373.324908088234,ATM
575,17239.821920955885,18381.15464154412,SNCA
576,17286.50390625,18686.516544117647,GYPB
577,17297.19094669118,18489.423253676472,SNCA
578,17298.921185661766,18581.364889705885,IGFBP4
579,17301.926700367647,18446.889935661766,STC1
580,17304.90234375,18741.74057904412,SNCA
581,17375.165441176472,18529.659926470587,IGFBP4
582,17379.855238970587,18544.809283088234,SNCA
583,17386.50735294118,18519.792049632353,SNCA
584,17407.40119485294,18614.418658088234,MKI67
585,17407.43221507353,18608.169806985294,NFATC2
586,17411.531479779413,18559.214154411766,EGFR
587,17425.454963235294,18584.622012867647,CXCL12
588,17548.509880514706,18813.816636029413,GYPB
589,17108.415670955885,18345.89958639706,ALDH1A3
590,17128.94875919118,18609.968979779413,MPEG1
591,17132.095588235294,18759.63924632353,LYZ
592,17134.565716911766,18596.33042279412,MPEG1
593,17135.676700367647,18602.820542279413,MPEG1
594,17138.941865808825,18281.38556985294,LYZ
595,17143.588005514706,18614.601332720587,MPEG1
596,17145.76516544118,18263.910845588234,LYZ
