,x,y,feature_name
47,18504.312959558825,4909.122817095588,VCAN
48,18522.242647058825,4906.629136029412,ATM
49,18525.84099264706,4902.678653492647,ATM
50,18526.228170955885,4740.120634191177,LYZ
51,18531.261488970587,4903.548943014706,LYZ
52,18536.293658088234,4842.390280330883,ENG
53,18536.902573529413,4972.397748161765,LYZ
54,18541.29021139706,4751.615636488971,LYZ
55,18541.03515625,4930.515854779412,ADAM28
56,18542.73322610294,4833.76034007353,ATM
57,18549.283088235294,4747.980813419118,LYZ
58,18549.519761029413,4942.01171875,KIT
59,18550.260799632353,4762.105928308823,LYZ
60,18550.51011029412,4974.149816176471,LYZ
61,18553.98667279412,4977.580997242647,LYZ
62,18554.69094669118,4990.207950367647,LYZ
63,18555.99494485294,4747.558019301471,LYZ
64,18556.77964154412,4765.4150390625,LYZ
65,18557.126608455885,4811.34334788603,SDC1
66,18557.34260110294,4917.544232536765,TIMP4
67,18561.443014705885,4763.90682444853,LYZ
68,18566.449908088234,4809.236270680147,SDC1
69,18567.292049632353,4786.745461856618,DERL3
70,18568.45588235294,4745.690199908088,LYZ
71,18574.480698529413,4772.273667279412,LYZ
72,18576.278722426472,4857.923368566177,VCAN
73,18577.52987132353,4755.291819852941,LYZ
74,18580.036764705885,4955.096507352941,LYZ
75,18580.79963235294,4758.250229779412,LYZ
76,18581.513097426472,4862.392578125,VCAN
77,18583.90510110294,4848.366268382353,VCAN
78,18598.563878676472,4940.130974264706,LYZ
79,18624.406020220587,5043.953929227941,PLIN4
80,18630.21829044118,4820.083295036765,TIMP4
81,18650.53079044118,5067.062270220588,PPARG
82,18651.66360294118,4927.282284007353,VCAN
83,18655.31135110294,4929.213005514706,KIT
84,18666.803768382353,4962.887752757353,VCAN
85,18668.29159007353,5139.260684742647,PLIN4
86,18671.713005514706,4935.533088235295,VCAN
87,18673.22265625,4885.315946691177,VCAN
88,18675.395220588234,4922.802734375,VCAN
89,18680.165441176472,5012.825712316177,KIT
90,18693.53630514706,5232.038717830883,PLIN4
91,18700.6640625,5129.53125,PLIN4
92,18703.409926470587,4874.032054227941,VCAN
93,18715.747931985294,4887.375919117647,VCAN
94,18717.095588235294,5314.742647058823,MZB1
95,18740.034466911766,4903.427734375,ADAM28
96,18740.419347426472,5322.296645220588,C7
97,18742.727481617647,4902.378791360295,ADAM28
98,18746.161534926472,4903.654067095588,VCAN
99,18751.216681985294,4907.270220588235,PPARG
100,18757.232306985294,5322.127757352941,LYZ
101,18758.462775735294,4918.138212316177,VCAN
102,18758.642003676472,5273.326056985295,PLIN4
103,18764.021139705885,5304.840877757353,PLIN4
104,18766.24080882353,5323.034237132353,PLIN4
105,18776.452205882353,4905.974264705883,PPARG
106,18779.599034926472,5307.124310661765,PLIN4
107,18792.681525735294,5318.137637867647,SDC1
108,18798.14568014706,5310.692784926471,MZB1
109,18806.849724264706,4728.7353515625,VCAN
110,18808.698299632353,5283.452435661765,TIMP4
111,18811.124770220587,5309.400850183823,VCAN
112,18812.898667279413,5296.218979779412,VCAN
113,18815.025275735294,4730.789005055147,VCAN
114,18815.618106617647,4858.205997242647,ATM
115,18818.878676470587,4855.264820772059,SH2D3C
116,18821.284466911766,4879.871323529412,FAS
117,18408.47771139706,5129.15096507353,ITGAM
118,18421.19485294118,5126.181066176471,MS4A6A
119,18421.339613970587,4728.368278952206,MS4A6A
120,18427.70565257353,5130.544577205883,ITGAM
121,18430.426240808825,5127.421875,MS4A6A
122,18441.277573529413,5127.276539522059,ITGAM
123,18441.614200367647,5143.131893382353,ITGAM
124,18444.167049632353,5142.133501838235,CAMP
125,18448.825827205885,4980.067784926471,ELANE
126,18451.71875,4729.126838235295,LEPR
127,18461.823299632353,4989.891429227941,MS4A6A
128,18476.187959558825,4880.02010569853,EGFR
129,18517.493106617647,4931.77734375,LEPR
130,18542.583869485294,4944.391659007353,LEPR
131,18561.023667279413,4937.228860294118,LEPR
132,18582.571231617647,4941.510225183823,ELANE
133,18585.46875,4926.780790441177,ELANE
134,18598.500689338234,4943.143382352941,ELANE
135,18602.116268382353,4944.130284926471,ELANE
136,18620.4296875,4947.819967830883,LEPR
137,18621.984145220587,4954.879940257353,ELANE
138,18638.357077205885,4970.065487132353,ALDH1A3
139,18651.36603860294,4943.968290441177,LEPR
140,18687.433363970587,4870.260799632353,LEPR
141,18713.091681985294,4897.36328125,LEPR
142,18717.672334558825,4856.467141544118,ELANE
143,18756.032858455885,4922.680376838235,LEPR
144,18765.13786764706,4907.338579963235,ALDH1A3
145,18771.996783088234,4908.601792279412,ALDH1A3
146,18787.298943014706,4728.152573529412,LEPR
147,18803.841911764706,5305.756548713235,ADIPOQ
148,18808.69485294118,4860.750804227941,KLRB1
149,18378.043428308825,5314.552504595588,CXCL12
150,18397.003676470587,4971.780790441177,CXCL12
151,18399.724264705885,5097.81307444853,CD14
152,18403.876378676472,5119.867876838235,CXCL12
153,18414.503676470587,5255.795036764706,CXCL12
154,18422.11971507353,4735.85506663603,CXCL12
155,18422.525275735294,5104.065946691177,CD14
156,18427.263327205885,5129.045266544118,CAVIN1
157,18428.33869485294,5228.4375,CAVIN1
158,18432.13924632353,5295.237821691177,CD14
159,18434.24057904412,4996.252297794118,CD14
160,18445.05974264706,4737.656537224265,CXCL12
161,18446.923253676472,4741.360294117647,PCNA
162,18460.87775735294,4766.930434283088,CXCL12
163,18465.013786764706,4745.891831341912,CXCL12
164,18470.68244485294,4874.764476102941,CXCL12
165,18474.423253676472,5140.17635569853,CXCL12
166,18475.870863970587,4932.366153492647,CXCL12
167,18478.043428308825,4874.970128676471,CXCL12
168,18482.671185661766,4876.398782169118,CXCL12
169,18483.15487132353,4890.114889705883,CXCL12
170,18485.97771139706,4890.122357536765,CXCL12
171,18487.316176470587,4868.684512867647,CXCL12
172,18490.863970588234,4890.281479779412,CXCL12
173,18491.061580882353,4957.401194852941,CXCL12
174,18491.96346507353,4964.817325367647,CXCL12
175,18493.00666360294,4954.162454044118,CXCL12
176,18495.35386029412,4879.045840992647,CXCL12
177,18495.15625,4887.924517463235,CXCL12
178,18495.543428308825,4940.998391544118,CXCL12
179,18497.709099264706,4896.353400735295,CXCL12
180,18499.603630514706,4902.045611213235,CXCL12
181,18501.74862132353,5279.087775735295,CXCL12
182,18504.071691176472,4948.2421875,CXCL12
183,18510.35386029412,4827.296645220588,CXCL12
184,18511.81755514706,4735.224896599265,BST2
185,18514.586397058825,5001.205767463235,CAVIN1
186,18516.61190257353,4733.663832720588,BST2
187,18518.85110294118,4933.289292279412,CXCL12
188,18520.053998161766,4929.194623161765,CXCL12
189,18520.58708639706,4947.231158088235,CXCL12
190,18521.65096507353,4905.475643382353,CD14
191,18523.63625919118,4936.156364889706,PDGFRA
192,18525.551470588234,4963.238740808823,EGFL7
193,18527.08065257353,4743.31600413603,CXCL12
194,18527.474724264706,4937.775735294118,CXCL12
195,18527.99057904412,4733.796530330883,ERG
196,18529.073988970587,4927.459788602941,CXCL12
197,18533.18704044118,4901.880744485295,CD14
198,18535.443474264706,5298.855698529412,CXCL12
199,18540.15625,4836.021943933823,ERG
200,18546.919806985294,4885.186695772059,CXCL12
201,18548.875229779413,4832.126608455883,KDR
202,18549.314108455885,4755.638212316177,CD14
203,18549.503676470587,4864.609375,NPDC1
204,18551.477481617647,4824.418658088235,EGFL7
205,18556.966911764706,4840.974839154412,BST2
206,18561.145450367647,5127.034122242647,NTN4
207,18561.001838235294,4939.37557444853,CXCL12
208,18562.582720588234,5264.002757352941,LTBP2
209,18573.816636029413,4967.997472426471,FABP4
210,18581.059283088234,4821.383272058823,CXCL12
211,18585.168887867647,4944.386488970588,CXCL12
212,18585.797334558825,4858.043428308823,CXCL12
213,18587.62752757353,4829.478400735295,CXCL12
214,18590.42853860294,4918.273207720588,CXCL12
215,18608.875229779413,5028.466222426471,FABP4
216,18622.683823529413,4993.480009191177,FABP4
217,18633.385799632353,4848.8671875,CXCL12
218,18634.620863970587,4805.759133731618,FABP4
219,18635.388327205885,4972.064568014706,CXCL12
220,18636.715303308825,4979.835133272059,FABP4
221,18646.148897058825,4991.181066176471,PDGFRA
222,18647.527573529413,4745.333180147059,LGALS1
223,18654.988511029413,4944.436465992647,CXCL12
224,18656.64292279412,4978.160615808823,CXCL12
225,18657.836626838234,4967.063993566177,CXCL12
226,18660.795036764706,5092.628102022059,CXCL12
227,18663.843060661766,4910.469898897059,CXCL12
228,18663.922334558825,4922.71484375,CXCL12
229,18667.836626838234,4931.146599264706,CXCL12
230,18669.820772058825,4831.563648897059,CXCL12
231,18673.923483455885,4856.586626838235,CXCL12
232,18678.718979779413,5166.219554227941,CXCL12
233,18684.663373161766,4867.880859375,CXCL12
234,18687.771139705885,4872.763671875,CXCL12
235,18707.020909926472,5290.984604779412,CXCL12
236,18709.10386029412,5112.046185661765,CXCL12
237,18714.674862132353,4858.160615808823,CXCL12
238,18717.52182904412,4904.900045955883,PDGFRA
239,18718.720128676472,5134.716222426471,FABP4
240,18722.40464154412,4898.657513786765,CXCL12
241,18727.416130514706,4900.772633272059,BST2
242,18728.90969669118,5117.834329044118,SLC4A1
243,18729.84604779412,5122.233455882353,CXCL12
244,18736.62109375,4923.857421875,CXCL12
245,18737.864200367647,5132.914751838235,CXCL12
246,18742.547104779413,4921.538947610295,CXCL12
247,18742.983685661766,4805.275735294118,CAVIN1
248,18746.649816176472,4974.596737132353,CXCL12
249,18746.645220588234,5295.340073529412,FABP4
250,18751.295955882353,4917.641314338235,CAVIN1
251,18753.764935661766,4760.304170496323,CCL5
252,18754.88511029412,4914.092945772059,CXCL12
253,18754.94140625,4921.907743566177,CXCL12
254,18755.268841911766,4895.519301470588,PDGFRA
255,18757.040441176472,4983.651769301471,BST2
256,18761.13625919118,5016.946231617647,BANK1
257,18761.52573529412,4894.202090992647,CXCL12
258,18762.289751838234,4898.397288602941,CXCL12
259,18763.559283088234,5265.493451286765,CXCL12
260,18764.009650735294,4771.47030101103,CXCL12
261,18765.72610294118,4896.676240808823,CXCL12
262,18767.309283088234,4782.355813419118,PARP1
263,18769.380744485294,4880.379136029412,BAP1
264,18779.993106617647,4893.120404411765,CXCL12
265,18781.452205882353,4767.088120404412,CXCL12
266,18793.216911764706,5313.685661764706,FABP4
267,18795.052849264706,4853.030790441177,CCL5
268,18800.91911764706,4887.872242647059,CXCL12
269,18801.85891544118,4910.681870404412,CXCL12
270,18802.99057904412,4832.120289522059,CCL5
271,18807.3046875,4725.050551470588,PDGFRA
272,18811.438419117647,4732.73006663603,CXCL12
273,18812.28515625,5296.474034926471,CXCL12
274,18815.013786764706,4731.921243106618,CXCL12
275,18815.86167279412,5314.03377757353,CXCL12
276,18815.872012867647,4906.039177389706,CXCL12
277,18816.33157169118,5086.949103860295,CXCL12
278,18821.537224264706,5202.652228860295,CXCL12
279,18423.918887867647,4968.215762867647,GNG11
280,18443.24103860294,5091.522863051471,RAPGEF3
281,18485.891544117647,4884.764476102941,BMP4
282,18498.724724264706,4839.928193933823,CD1E
283,18536.451056985294,4895.432559742647,CDK1
284,18608.413373161766,4965.180951286765,ITGAM
285,18620.461856617647,5012.700482536765,CEBPA
286,18655.102251838234,4928.901654411765,CLIC6
287,18693.470818014706,4869.709329044118,ASPN
288,18753.170955882353,5323.165785845588,CEBPA
289,18762.60110294118,5319.314108455883,CEBPA
290,18765.38947610294,4921.346507352941,MLPH
291,18769.8828125,5292.806755514706,CEBPA
292,18775.492876838234,5302.934857536765,CEBPA
293,18776.91521139706,5317.945772058823,CEBPA
294,18815.305606617647,5144.143497242647,CEBPA
295,18821.040900735294,4732.291475183823,CEBPA
296,18821.29021139706,4738.629940257353,GNG11
297,18415.17807904412,5242.079503676471,SF1
298,18421.50390625,5118.435202205883,KLF6
299,18435.38947610294,5130.005744485295,S100A12
300,18443.02619485294,5135.306755514706,CA4
301,18453.76838235294,5135.314223345588,S100A12
302,18469.368106617647,5141.343635110295,FHL2
303,18472.966452205885,4989.638097426471,BST2
304,18480.306755514706,4792.988568474265,DPP4
305,18492.525275735294,4990.741613051471,GLIPR1
306,18496.633731617647,4890.796185661765,SF1
307,18501.746323529413,4882.589613970588,SF1
308,18507.179457720587,4911.341911764706,ANGPT1
309,18508.149126838234,4866.529181985295,KLF6
310,18512.650505514706,4858.978630514706,CYTIP
311,18523.860294117647,4767.513212316177,BST2
312,18524.00735294118,4859.254940257353,KLF6
313,18526.54181985294,4993.704044117647,FHL2
314,18527.567784926472,4958.514476102941,FHL2
315,18537.263327205885,4777.877699908088,C5orf46
316,18537.849264705885,4844.434742647059,VWF
317,18541.341911764706,4837.562614889706,SF1
318,18559.62890625,4909.402573529412,CXCL6
319,18562.732077205885,4859.465188419118,SF1
320,18577.763097426472,4854.566865808823,SF1
321,18606.596966911766,4965.060891544118,IRF8
322,18621.888786764706,4953.255974264706,GLIPR1
323,18629.970128676472,4976.356847426471,FHL2
324,18651.336167279413,4946.03515625,AXL
325,18683.550091911766,4964.684053308823,KLF6
326,18716.33042279412,4907.305836397059,ANGPT1
327,18722.11052389706,4910.32284007353,ANGPT1
328,18724.659926470587,4887.255859375,ANGPT1
329,18739.677159926472,4903.878676470588,KLF6
330,18756.95197610294,5318.742532169118,KLF6
331,18756.821001838234,5023.642578125,SF1
332,18757.28630514706,4910.924862132353,AXL
333,18763.318014705885,5019.412913602941,CYTIP
334,18408.667279411766,4727.631548713235,CD163
335,18408.676470588234,4797.464671415441,SRPX
336,18426.415441176472,5123.095703125,CD82
337,18429.04641544118,5116.405675551471,CD163
338,18434.077435661766,5115.070082720588,TCF4
339,18466.13396139706,4984.220473345588,VSIG4
340,18470.828354779413,4876.689453125,ANPEP
341,18475.636488970587,4792.680951286765,ANPEP
342,18492.5,4879.330193014706,KLRD1
343,18495.41360294118,4897.844094669118,PMP22
344,18518.722426470587,4884.692095588235,TCF4
345,18518.976332720587,4856.864659926471,APOLD1
346,18533.0078125,4907.257008272059,CD163
347,18541.20174632353,4755.205078125,CD34
348,18551.87844669118,4754.524931066177,VSIG4
349,18554.389935661766,4744.978745404412,FCGR1A
350,18557.46323529412,4749.466911764706,VSIG4
351,18570.009191176472,4748.236155790441,PLA2G7
352,18573.774126838234,4818.67733226103,SRPX
353,18578.84650735294,4758.764935661765,CD163
354,18628.937270220587,4733.046875,GZMK
355,18647.465533088234,4954.045840992647,ANPEP
356,18686.577435661766,4746.160386029412,INMT
357,18714.911534926472,4899.022288602941,TCF4
358,18731.167279411766,4907.872817095588,CD2
359,18731.74862132353,5312.24666819853,CD82
360,18734.37844669118,5316.059857536765,CD82
361,18742.54250919118,4913.268612132353,TCF4
362,18748.257123161766,4910.995519301471,MLPH
363,18792.64016544118,5268.180721507353,VSIG4
364,18803.949908088234,4818.071576286765,GZMK
365,18808.563878676472,4854.634076286765,CD82
366,18378.95565257353,4975.388327205883,CD164
367,18397.514935661766,5094.705307904412,LY86
368,18401.01447610294,5319.80526194853,PTGDS
369,18411.685431985294,4731.903147977941,PTPRC
370,18414.852941176472,4725.33260569853,CBL
371,18418.485753676472,4726.156364889706,CBL
372,18421.672794117647,5257.840073529412,PTGDS
373,18427.07375919118,5128.073299632353,PTPRC
374,18437.625229779413,5141.005284926471,CAMP
375,18456.498161764706,4971.482651654412,LILRB4
376,18483.35822610294,4880.863396139706,PTGDS
377,18485.989200367647,4878.658662683823,PTGDS
378,18497.69875919118,4882.318474264706,PTGDS
379,18500.06089154412,4945.789292279412,PTGDS
380,18504.176240808825,4971.547564338235,PTGDS
381,18504.968979779413,4896.781364889706,CA4
382,18511.383272058825,4985.384306066177,NegControlCodeword_0514
383,18514.176240808825,4934.782284007353,CD164
384,18517.699908088234,4754.330767463235,SOX4
385,18519.27619485294,4992.729204963235,APOD
386,18519.426700367647,4944.844898897059,LEPR
387,18520.689338235294,4896.75838694853,NFATC2
388,18526.964613970587,4906.051815257353,BASP1
389,18528.993566176472,4929.122817095588,PTGDS
390,18532.75735294118,4898.99471507353,CD38
391,18539.29802389706,4952.58846507353,CD164
392,18539.47610294118,4946.223575367647,BASP1
393,18550.07927389706,4769.378733915441,CD164
394,18554.758731617647,4938.48690257353,LEPR
395,18554.867876838234,4969.70703125,CD164
396,18555.483685661766,4748.810604319853,CBL
397,18557.52987132353,4836.444163602941,CAMP
398,18562.649356617647,4934.096392463235,LEPR
399,18579.008501838234,4863.502987132353,CBL
400,18621.023667279413,4980.591107536765,LEPR
401,18651.587775735294,4984.994255514706,KIT
402,18658.064108455885,4929.024586397059,LEPR
403,18664.231387867647,4858.840188419118,LEPR
404,18665.193014705885,4862.768267463235,SOX4
405,18672.126608455885,4866.492417279412,LEPR
406,18677.649356617647,4936.199448529412,KIT
407,18719.516314338234,4910.240119485295,LEPR
408,18728.38235294118,4903.605238970588,KIT
409,18731.687729779413,4925.386029411765,CD164
410,18745.189568014706,4925.905330882353,BASP1
411,18749.49103860294,5322.66659007353,CD164
412,18765.945542279413,4914.95174632353,PTGDS
413,18782.54940257353,4894.801815257353,LEPR
414,18784.20036764706,5310.662913602941,CD164
415,18792.392003676472,5243.314568014706,CD164
416,18795.484834558825,4848.843060661765,PTPRC
417,18795.480238970587,4753.288717830883,BASP1
418,18803.38235294118,5301.395335477941,CD38
419,18809.203814338234,4858.282973345588,CD164
420,18821.74862132353,4795.8056640625,LILRA4
421,18822.514935661766,4754.253216911765,PTGDS
422,18391.14315257353,5103.776424632353,IGFBP4
423,18401.05353860294,5095.911649816177,APOE
424,18402.80330882353,5131.341337316177,FTH1
425,18410.903033088234,4739.587833180147,IGFBP4
426,18413.20197610294,5237.195542279412,IGFBP4
427,18413.606387867647,4739.237994025735,IGFBP4
428,18414.069393382353,5086.75838694853,FTH1
429,18415.946691176472,5076.23046875,FTH1
430,18418.235294117647,5124.415211397059,HAVCR2
431,18419.712775735294,4741.254021139706,IGFBP4
432,18419.720818014706,5230.888097426471,IGFBP4
433,18420.04940257353,4729.951171875,FCN1
434,18422.457490808825,5098.391544117647,MRC1
435,18425.634191176472,5124.119370404412,PLEK
436,18427.395450367647,4738.27205882353,IGFBP4
437,18427.724034926472,5113.612132352941,PLEK
438,18427.55859375,5254.104434742647,IGFBP4
439,18429.094669117647,5242.76424632353,IGFBP4
440,18430.815716911766,5123.087660845588,CREBBP
441,18439.369255514706,5131.193129595588,FTH1
442,18442.273667279413,5105.526194852941,TENT5C
443,18443.060661764706,5091.358570772059,FTH1
444,18443.871783088234,4746.151769301471,IGFBP4
445,18445.755974264706,4740.526482077206,IGFBP4
446,18447.71369485294,4974.611098345588,CREBBP
447,18448.278952205885,5083.949333639706,TET2
448,18451.36948529412,4750.724379595588,IGFBP4
449,18451.29940257353,4740.577607996323,CD28
450,18455.18612132353,5026.955422794118,IGFBP4
451,18455.575597426472,4970.272863051471,IGFBP4
452,18455.94094669118,4841.163832720588,FTH1
453,18459.653033088234,4979.263556985295,FTH1
454,18460.02182904412,5077.679802389706,TENT5C
455,18469.701286764706,4876.147748161765,APOE
456,18484.47150735294,4870.604894301471,IGFBP4
457,18485.112591911766,4923.969439338235,MNDA
458,18489.516314338234,4876.619370404412,IGFBP4
459,18492.766544117647,4934.508846507353,IGFBP4
460,18494.246323529413,4946.206916360295,APOE
461,18495.319393382353,4886.271829044118,IGFBP4
462,18496.024816176472,4938.347311580883,IGFBP4
463,18495.943244485294,4958.110638786765,IGFBP4
464,18503.06985294118,4898.566176470588,IGFBP4
465,18503.415670955885,4867.574678308823,NKG7
466,18504.01424632353,4875.279181985295,GZMA
467,18503.722426470587,4903.148552389706,IGFBP4
468,18505.338924632353,4899.096392463235,FTH1
469,18513.407628676472,4869.779986213235,FTH1
470,18514.148667279413,4863.625344669118,FTH1
471,18520.309053308825,4939.134880514706,PTGDS
472,18522.138097426472,4854.094669117647,IGFBP4
473,18523.797104779413,4950.074103860295,FTH1
474,18526.163832720587,4767.188361672795,TENT5C
475,18528.591452205885,4740.800494025735,CREBBP
476,18534.732306985294,4768.23787913603,FTH1
477,18534.6875,4945.338350183823,SETBP1
478,18538.902803308825,4832.186925551471,TMEM174
479,18539.993106617647,4927.554572610295,IGFBP4
480,18541.295955882353,4763.33553538603,APOE
481,18546.59237132353,5255.268267463235,FTH1
482,18552.514935661766,5259.859260110295,FTH1
483,18553.544347426472,4971.228170955883,IGFBP4
484,18553.794806985294,4752.23201976103,FTH1
485,18554.055606617647,4803.445255055147,TENT5C
486,18554.077435661766,4760.095932904412,MPEG1
487,18556.62454044118,4745.570427389706,FTH1
488,18561.90487132353,4747.925091911765,MPEG1
489,18566.11213235294,4760.521599264706,FCN1
490,18574.116498161766,4764.352596507353,IGFBP4
491,18578.949908088234,4856.293083639706,IGFBP4
492,18580.80193014706,4850.065487132353,PTGDS
493,18584.26011029412,4822.392578125,IGFBP4
494,18598.269761029413,4961.405101102941,FTH1
495,18600.710018382353,4939.964384191177,CTSG
496,18602.055376838234,4935.929457720588,IGFBP4
497,18604.51516544118,4955.526769301471,IGFBP4
498,18620.36190257353,4979.701286764706,CREBBP
499,18625.50896139706,4916.751493566177,IGFBP4
500,18628.080193014706,4943.875229779412,IGFBP4
501,18633.532858455885,4980.275735294118,CREBBP
502,18635.621553308825,4950.697380514706,FTH1
503,18635.716911764706,4928.913143382353,IGFBP4
504,18644.972426470587,4801.344209558823,IGFBP4
505,18647.03125,4835.375689338235,IGFBP4
506,18648.84880514706,4859.211856617647,IGFBP4
507,18652.505744485294,4865.369370404412,IGFBP4
508,18655.08846507353,4957.853860294118,FTH1
509,18657.925091911766,4828.696001838235,IGFBP4
510,18658.529411764706,4860.598000919118,IGFBP4
511,18659.937959558825,4952.201286764706,IGFBP4
512,18660.496323529413,4965.833524816177,PTGDS
513,18663.563878676472,4965.988051470588,IGFBP4
514,18663.507582720587,4873.122127757353,IGFBP4
515,18667.27596507353,4925.402688419118,APOE
516,18669.426700367647,4865.530790441177,IGFBP4
517,18671.44875919118,4916.209788602941,FTH1
518,18677.09329044118,4868.106617647059,APOE
519,18682.681525735294,4871.751493566177,IGFBP4
520,18686.536075367647,4946.770450367647,IGFBP4
521,18687.22771139706,5136.234489889706,FTH1
522,18694.286534926472,4868.504710477941,IGFBP4
523,18694.712775735294,5039.41463694853,FTH1
524,18697.818244485294,4872.585592830883,IGFBP4
525,18701.61994485294,4941.92440257353,IGFBP4
526,18708.08478860294,4892.829159007353,IGFBP4
527,18711.40969669118,4886.266084558823,IGFBP4
528,18717.135799632353,4906.216107536765,IGFBP4
529,18728.445542279413,4913.216911764706,IGFBP4
530,18731.801470588234,4905.40096507353,IGFBP4
531,18733.427159926472,4912.16854319853,IGFBP4
532,18734.88625919118,4898.598920036765,IGFBP4
533,18735.691636029413,4904.960363051471,IGFBP4
534,18751.345358455885,5266.435546875,IGFBP4
535,18754.47380514706,4922.176011029412,APOE
536,18759.985064338234,5029.918428308823,MPEG1
537,18761.158088235294,4842.15877757353,IGFBP4
538,18769.929917279413,4848.199678308823,IGFBP4
539,18779.43704044118,4894.839154411765,PTGDS
540,18781.5234375,5316.659007352941,FTH1
541,18782.24954044118,4910.598575367647,IGFBP4
542,18788.409926470587,5318.751148897059,TENT5C
543,18798.134191176472,4837.909007352941,PRF1
544,18803.75,5303.544347426471,FTH1
545,18804.604779411766,4727.101619944853,FTH1
546,18805.76286764706,5065.134995404412,IGFBP4
547,18809.978170955885,5313.840762867647,FTH1
548,18817.159926470587,4906.697495404412,APOE
549,18818.669577205885,5093.83846507353,IGFBP4
550,18823.125,4728.226102941177,IGFBP4
551,18401.023667279413,5114.942555147059,JUN
552,18415.222886029413,5120.651424632353,JUN
553,18436.89568014706,5088.373161764706,BCL2L11
554,18438.30422794118,5208.8671875,NegControlCodeword_0540
555,18445.209099264706,5087.209329044118,MTRNR2L11
556,18475.399816176472,4940.949563419118,CD8A
557,18493.844209558825,4900.897288602941,JUN
558,18503.570772058825,4890.670381433823,DES
559,18527.36557904412,4900.724379595588,JUN
560,18529.00505514706,4893.698299632353,JUN
561,18537.411534926472,4903.163488051471,JUN
562,18548.4375,4800.134995404412,BCL2L11
563,18561.85661764706,4797.41268382353,MLLT3
564,18567.077205882353,4937.513786764706,SETBP1
565,18595.857077205885,4964.318704044118,SETBP1
566,18603.76838235294,4975.552045036765,BANK1
567,18610.305606617647,4971.749195772059,BANK1
568,18636.301700367647,4965.554917279412,COCH
569,18723.81089154412,4907.403492647059,KITLG
570,18745.09765625,5281.83651194853,SETBP1
571,18760.360753676472,4904.526079963235,SETBP1
572,18764.37385110294,4916.401654411765,SETBP1
573,18768.621323529413,4904.063648897059,SETBP1
574,18774.16015625,4883.768382352941,CLEC14A
575,18778.51792279412,4891.759535845588,BCL2L11
576,18797.485064338234,5322.512637867647,BCL2L11
577,18810.15625,5322.61776194853,CYTIP
578,18822.790670955885,4789.182559742647,SETBP1
579,18385.875459558825,5312.312729779412,FTH1
580,18389.86443014706,5098.644875919118,FBN1
581,18397.24609375,5324.196346507353,FBN1
582,18399.347426470587,5127.00252757353,FTH1
583,18411.750919117647,4730.133272058823,FTH1
584,18413.22610294118,4747.955537683823,FTH1
585,18418.65579044118,5141.717601102941,FTH1
586,18419.53125,5092.522977941177,FTH1
587,18423.40073529412,4742.421875,FTH1
588,18424.878216911766,5132.009420955883,FTH1
589,18431.042049632353,5089.73690257353,PECAM1
590,18432.312729779413,5101.368910845588,CD27
591,18433.035386029413,4759.727998621323,FTH1
592,18440.611213235294,5088.693129595588,PLCG2
593,18453.075597426472,4838.793083639706,FBN1
594,18453.507582720587,4739.569450827206,FBN1
595,18454.926470588234,5097.86190257353,PLCG2
596,18458.98552389706,4795.80135569853,FTH1
597,18473.2421875,5003.305951286765,FTH1
