,x,y,feature_name
191,18485.913373161766,16159.79549632353,MS4A6A
192,18486.803768382353,15883.19278492647,MS4A6A
193,18487.377068014706,15913.18359375,ADIPOQ
194,18517.48161764706,15907.37477022059,ITGAM
195,18522.33455882353,15937.15877757353,CAMP
196,18533.12729779412,15930.5078125,ITGAM
197,18546.139705882353,15962.502297794119,KLRB1
198,18550.82146139706,15937.625229779413,CAMP
199,18558.286994485294,15762.28630514706,KCNK3
200,18561.577435661766,16064.07169117647,MS4A6A
201,18566.840533088234,16132.347196691177,ITGAM
202,18580.172334558825,15925.728400735296,ITGAM
203,18590.226332720587,16101.323529411766,ITGAM
204,18598.92463235294,15986.283318014706,ITGAM
205,18632.97104779412,15803.19278492647,SPP1
206,18652.33455882353,16222.837775735296,LEPR
207,18669.84604779412,16210.494025735296,LEPR
208,18737.93083639706,15846.73023897059,ELANE
209,18761.573988970587,15832.54940257353,ELANE
210,18773.764935661766,15853.338694852942,CAMP
211,18817.273667279413,15863.648897058823,FOXI1
212,18375.6640625,16251.03630514706,AHSP
213,18376.48322610294,16132.552849264706,SLC4A1
214,18376.5625,16127.143841911766,SLC4A1
215,18380.17807904412,16113.913143382353,SLC4A1
216,18381.102941176472,16156.926700367647,SLC4A1
217,18382.59765625,16129.564568014706,SLC4A1
218,18383.74080882353,16172.722886029413,SLC4A1
219,18383.581112132353,16114.97242647059,SLC4A1
220,18385.327435661766,16039.93221507353,AHSP
221,18388.793658088234,16151.45450367647,SLC4A1
222,18389.389935661766,16133.416819852942,AHSP
223,18389.114200367647,16112.005974264706,AHSP
224,18391.703814338234,16161.13396139706,SLC4A1
225,18393.42830882353,16149.908088235296,SLC4A1
226,18393.65119485294,16156.274126838236,SLC4A1
227,18396.380974264706,16116.950827205883,SLC4A1
228,18398.38235294118,16242.84237132353,AHSP
229,18400.597426470587,16049.650735294119,LGALS1
230,18401.19255514706,15935.275735294119,FLT3
231,18403.403033088234,16118.660386029413,SLC4A1
232,18405.15969669118,16148.210018382353,CCR7
233,18408.28469669118,16130.193014705883,SLC4A1
234,18408.75,15949.417509191177,SLC4A1
235,18411.842830882353,16208.48575367647,CXCR4
236,18413.974034926472,15959.593290441177,SLC4A1
237,18416.77619485294,16122.165670955883,AHSP
238,18416.960018382353,16130.682444852942,SLC4A1
239,18424.957490808825,16236.312040441177,CXCL12
240,18426.119025735294,15924.24977022059,CCR7
241,18428.32375919118,16060.38258272059,AHSP
242,18428.663832720587,16178.727022058823,CCL5
243,18430.227481617647,16322.717141544119,CD3D
244,18433.74080882353,16298.069852941177,SLC4A1
245,18434.755284926472,16245.207950367647,CXCR4
246,18454.761029411766,16187.718290441177,BAP1
247,18458.58455882353,16064.42440257353,AHSP
248,18459.35431985294,16021.654411764706,SLC4A1
249,18460.279181985294,16046.742876838236,AHSP
250,18461.610753676472,15928.87867647059,TSPAN19
251,18463.005514705885,16202.527573529413,KDR
252,18464.28079044118,15948.83846507353,AHSP
253,18466.960018382353,16341.764705882353,SLC4A1
254,18467.745863970587,15937.468979779413,SLC4A1
255,18470.814568014706,15908.314568014706,SLC4A1
256,18473.422564338234,15885.143612132353,LGALS1
257,18473.523667279413,16022.683823529413,AHSP
258,18474.16360294118,15788.149126838236,SPDEF
259,18475.288373161766,15904.965533088236,SLC4A1
260,18476.54641544118,15900.677849264706,SLC4A1
261,18477.602251838234,15964.324448529413,SLC4A1
262,18478.251378676472,16032.113970588236,SLC4A1
263,18489.663373161766,15986.75896139706,SLC4A1
264,18489.61167279412,15954.800091911766,SLC4A1
265,18491.997931985294,16150.799632352942,CD14
266,18492.73322610294,16132.678079044119,CCL5
267,18499.1015625,15888.54549632353,SLC4A1
268,18501.555606617647,15886.868106617647,SLC4A1
269,18506.964613970587,15890.778952205883,AHSP
270,18514.028033088234,16348.002068014706,SLC4A1
271,18514.02458639706,16147.09903492647,CXCL12
272,18515.219439338234,16244.97127757353,CXCL12
273,18522.493106617647,16164.57146139706,LGALS1
274,18524.42440257353,15892.97794117647,SLC4A1
275,18528.305376838234,16058.170955882353,FABP4
276,18536.48667279412,16006.461397058823,CXCR4
277,18538.393841911766,16266.151194852942,SLC4A1
278,18542.22771139706,16325.143612132353,SLC4A1
279,18547.36443014706,16003.04802389706,FABP4
280,18551.128216911766,15924.643841911766,TIGIT
281,18553.26056985294,15921.77734375,ERG
282,18556.185661764706,15984.03262867647,GZMB
283,18560.360753676472,15897.494255514706,TSPAN19
284,18566.059283088234,16136.059283088236,PCNA
285,18568.16521139706,16035.28492647059,ERG
286,18568.777573529413,16060.55836397059,SLC4A1
287,18576.66130514706,15814.380744485296,CXCL12
288,18583.602941176472,16040.981158088236,CXCL12
289,18589.312959558825,15978.226102941177,CD14
290,18591.654411764706,15919.46461397059,RGS16
291,18592.316176470587,15961.08455882353,BST2
292,18594.681755514706,15912.751608455883,PDGFRA
293,18626.449908088234,15949.314108455883,CCL5
294,18630.805376838234,15804.58065257353,GPC1
295,18642.721737132353,15858.06640625,LGALS1
296,18652.233455882353,15847.733226102942,FABP4
297,18653.52596507353,16341.38786764706,AHSP
298,18655.84329044118,16219.126838235296,CXCL12
299,18657.26907169118,15791.753216911766,PCNA
300,18662.23690257353,16125.769761029413,SLC4A1
301,18664.617417279413,16113.970588235296,BST2
302,18684.950597426472,16204.946001838236,CXCL12
303,18687.37362132353,15836.53492647059,CXCL12
304,18690.82375919118,16197.28630514706,CAVIN1
305,18695.83065257353,16341.448759191177,PCNA
306,18703.095128676472,16241.185661764706,CAVIN1
307,18704.545036764706,15813.494944852942,CXCL12
308,18705.067784926472,15798.022748161766,FABP4
309,18721.28791360294,15804.494485294119,CXCL12
310,18722.497702205885,15825.92945772059,CXCL12
311,18724.088924632353,15834.165900735296,CXCL12
312,18726.45565257353,15825.307904411766,CXCL12
313,18731.23391544118,15800.546875,CXCL12
314,18738.31112132353,15839.898897058823,PARP1
315,18743.774126838234,15835.366498161766,CXCL12
316,18747.86994485294,15835.033318014706,TSPAN19
317,18772.70565257353,16128.860294117647,LTBP2
318,18795.153952205885,15896.599264705883,SLC4A1
319,18375.83869485294,16142.279411764706,HEMGN
320,18375.62844669118,15935.639935661766,LILRA5
321,18379.106158088234,16154.514016544119,CDK1
322,18382.804457720587,16155.720358455883,CDK1
323,18384.231387867647,16227.267922794119,TOP2A
324,18388.61557904412,16232.07950367647,TOP2A
325,18393.238740808825,16097.40234375,HEMGN
326,18395.152803308825,16243.511029411766,TOP2A
327,18395.766314338234,15939.387637867647,HEMGN
328,18398.41911764706,16124.237132352942,HEMGN
329,18411.89568014706,15972.1875,HEMGN
330,18421.62339154412,16227.59765625,LYVE1
331,18444.76677389706,15960.922564338236,ITGAM
332,18450.122931985294,15943.599494485296,TOP2A
333,18452.44485294118,16230.388327205883,ITGAM
334,18464.286534926472,16111.979549632353,ITGAM
335,18477.671185661766,15911.52458639706,HEMGN
336,18479.65073529412,16314.994255514706,CD247
337,18479.80813419118,15926.672794117647,HEMGN
338,18481.87385110294,15927.873391544119,HEMGN
339,18486.695772058825,16285.105698529413,SPI1
340,18487.068014705885,15864.05330882353,CEBPA
341,18487.898667279413,16305.768612132353,CD247
342,18488.039981617647,15869.944852941177,MRC1
343,18489.535845588234,15940.813419117647,CDK1
344,18491.930147058825,16060.735294117647,CEBPA
345,18493.522518382353,15914.1015625,CDK1
346,18501.255744485294,16026.344209558823,TOP2A
347,18501.54641544118,15892.439108455883,CEBPA
348,18502.203584558825,16325.94898897059,SPI1
349,18515.96737132353,16076.881893382353,RAPGEF3
350,18518.61443014706,16322.365579044119,TOP2A
351,18538.72931985294,15990.847886029413,SPI1
352,18555.417049632353,15929.234834558823,CD247
353,18579.66681985294,16046.146599264706,ITGAM
354,18593.884420955885,16053.25137867647,MLPH
355,18593.98322610294,16080.893841911766,CDK1
356,18613.131893382353,16050.882352941177,ITGAM
357,18614.33478860294,15809.34512867647,HEMGN
358,18654.35891544118,16135.646829044119,CEBPA
359,18666.864659926472,15820.70427389706,MLPH
360,18673.741957720587,16102.751608455883,SPI1
361,18776.488970588234,15883.655790441177,TOP2A
362,18777.359834558825,15858.93727022059,CDK1
363,18781.667049632353,15874.95059742647,ITGAM
364,18806.256893382353,15873.930376838236,GNG11
365,18818.86948529412,15897.913602941177,CYP3A4
366,18382.300091911766,16065.327435661766,CD69
367,18385.152803308825,16078.882123161766,DPP4
368,18385.9765625,16022.575827205883,IRF8
369,18393.039981617647,16030.217141544119,IRF8
370,18395.502068014706,16236.228170955883,ANGPT1
371,18397.65625,15945.168887867647,NGFR
372,18402.077205882353,15966.189108455883,CD86
373,18407.67463235294,16232.162224264706,S100A12
374,18409.090073529413,16307.033547794119,S100A12
375,18422.233455882353,16284.568014705883,SLC26A2
376,18422.328814338234,16195.619255514706,CYTIP
377,18428.914292279413,16215.134420955883,HEPACAM2
378,18439.272748161766,16331.245404411766,GLIPR1
379,18442.141544117647,16125.57674632353,SF1
380,18443.646599264706,16023.967141544119,FHL2
381,18447.24954044118,16113.084788602942,CYP2B6
382,18447.649356617647,15920.41934742647,LAG3
383,18450.051700367647,16052.11971507353,MS4A3
384,18472.628676470587,15961.850873161766,SELL
385,18477.126608455885,15937.625229779413,CSF3
386,18482.630974264706,15782.108226102942,SF1
387,18483.949908088234,16300.003446691177,CYTIP
388,18484.386488970587,15871.06617647059,MS4A3
389,18489.2578125,16001.693474264706,KLF6
390,18503.501838235294,16312.107077205883,SELL
391,18519.69094669118,16312.092141544119,SPI1
392,18531.285615808825,16124.526654411766,CYTIP
393,18535.496323529413,16321.580882352942,GLIPR1
394,18536.167279411766,16297.254136029413,S100A12
395,18536.295955882353,16004.224494485296,VWF
396,18560.41130514706,16150.435431985296,MS4A3
397,18562.888327205885,15993.851102941177,VWF
398,18564.609375,16001.30974264706,VWF
399,18580.45955882353,16100.492876838236,S100A12
400,18599.4921875,16047.68727022059,MS4A3
401,18607.709099264706,15765.12867647059,CYTIP
402,18609.724264705885,16121.128216911766,ANGPT1
403,18621.1328125,15803.924632352942,BST2
404,18640.30330882353,15950.581341911766,HEPACAM2
405,18677.358685661766,15759.264705882353,SF1
406,18684.684053308825,15777.42302389706,SELL
407,18696.27068014706,15835.193014705883,SPI1
408,18716.794577205885,15819.70818014706,KLF6
409,18726.42693014706,16336.568244485296,MS4A3
410,18769.586397058825,16336.439568014706,CSF3
411,18401.587775735294,16036.198299632353,TCF4
412,18401.66360294118,16223.228400735296,RTKN2
413,18402.08869485294,16008.146829044119,RELA
414,18408.038832720587,15952.378216911766,APOLD1
415,18422.643612132353,15987.479319852942,FCGR1A
416,18430.484834558825,16205.562959558823,CD82
417,18446.724494485294,15956.559053308823,CD82
418,18453.158318014706,15929.44278492647,CD34
419,18458.422564338234,16232.162224264706,HPGDS
420,18478.698299632353,15773.38924632353,KLRD1
421,18491.430376838234,15757.80330882353,CD2
422,18513.079044117647,16287.3046875,ANPEP
423,18572.221966911766,15970.646829044119,MEDAG
424,18657.992876838234,16191.235064338236,NegControlCodeword_0508
425,18661.938189338234,16115.610064338236,PLA2G7
426,18668.698299632353,15768.17325367647,PLA2G7
427,18673.561580882353,15761.346507352942,DST
428,18706.295955882353,15828.707490808823,MMRN1
429,18375.495174632353,16121.00758272059,ALAS2
430,18380.481387867647,16122.88258272059,ALAS2
431,18383.22265625,16151.60271139706,ALAS2
432,18398.308823529413,16153.836167279413,ALAS2
433,18399.253216911766,16249.129136029413,ALAS2
434,18408.391544117647,16329.865579044119,BASP1
435,18410.287224264706,16150.41934742647,CD38
436,18410.805376838234,16145.036764705883,CXCL9
437,18425.812270220587,16312.273667279413,GYPA
438,18435.575597426472,16200.81227022059,CAMP
439,18440.143612132353,16041.667049632353,CD164
440,18440.729549632353,16051.639476102942,CAMP
441,18453.7109375,16309.389935661766,PTPRC
442,18454.94140625,15808.627068014706,MET
443,18462.898667279413,15923.871783088236,FGFBP1
444,18464.091222426472,16174.880514705883,LEPR
445,18465.68359375,15968.529411764706,CD164
446,18469.978170955885,16008.21346507353,ALAS2
447,18479.507123161766,16055.02068014706,CD164
448,18481.794577205885,16137.738970588236,CBL
449,18490.9765625,15911.457950367647,ALAS2
450,18510.150505514706,16139.821920955883,CD164
451,18516.163832720587,16136.575137867647,CD164
452,18519.657628676472,16292.31387867647,CAMP
453,18520.71346507353,15886.15234375,CBL
454,18523.99471507353,16175.426240808823,PTPRC
455,18531.595818014706,16276.380974264706,CAMP
456,18533.305376838234,15899.13028492647,CD38
457,18536.540670955885,15905.379136029413,CAMP
458,18550.909926470587,16291.637178308823,GKN2
459,18551.909466911766,16064.126838235296,PTPRC
460,18566.1328125,16148.38924632353,BASP1
461,18581.050091911766,16087.74471507353,PTPRC
462,18594.852941176472,15916.783088235296,BASP1
463,18601.560202205885,15968.893612132353,CD164
464,18613.894761029413,15778.95450367647,CD300E
465,18630.914522058825,15790.209099264706,MET
466,18658.002068014706,16192.269071691177,KIT
467,18684.04181985294,15803.29044117647,HEPACAM2
468,18733.03768382353,15832.150735294119,GKN2
469,18376.264935661766,16130.3515625,FTH1
470,18377.40579044118,16142.658547794119,FTH1
471,18377.742417279413,16156.555606617647,FTH1
472,18378.61213235294,16033.244485294119,PLEK
473,18382.389705882353,16204.671415441177,FCN1
474,18382.977941176472,15972.034696691177,SEMA3A
475,18386.068474264706,16133.78102022059,FTH1
476,18386.688878676472,16102.437959558823,FTH1
477,18386.902573529413,16113.99471507353,FTH1
478,18387.650505514706,16231.80836397059,FTH1
479,18387.707950367647,16109.963235294119,FTH1
480,18388.646599264706,16203.352481617647,FCN1
481,18389.770220588234,15923.59375,FTH1
482,18392.595358455885,16034.849494485296,FTH1
483,18396.996783088234,16115.529641544119,FTH1
484,18397.184053308825,15975.98575367647,HAVCR2
485,18402.125459558825,16098.440946691177,FTH1
486,18404.78860294118,16121.2109375,FTH1
487,18411.569393382353,15990.858226102942,MPEG1
488,18411.95427389706,16341.167279411766,FTH1
489,18412.32536764706,16345.691636029413,FTH1
490,18414.539292279413,16059.74724264706,SMIM24
491,18416.50390625,15943.775275735296,TENT5C
492,18417.28630514706,16035.417049632353,TENT5C
493,18431.762408088234,16042.984834558823,FTH1
494,18435.88235294118,16183.452435661766,FTH1
495,18451.51424632353,16290.466452205883,FTH1
496,18452.506893382353,16187.796415441177,FTH1
497,18453.835018382353,16099.115349264706,TET2
498,18466.684283088234,16193.76148897059,LILRB2
499,18467.099034926472,16042.5390625,GZMA
500,18467.231158088234,15900.627297794119,PLD4
501,18477.13924632353,15933.654641544119,TENT5C
502,18479.255514705885,16150.87890625,CFHR3
503,18479.577205882353,16237.08065257353,FTH1
504,18480.094209558825,16171.459099264706,FCN1
505,18480.17693014706,16156.575137867647,LILRB2
506,18483.73161764706,16150.805376838236,PLEK
507,18488.412224264706,16061.483226102942,MNDA
508,18491.275275735294,15875.701976102942,FTH1
509,18491.906020220587,16104.608226102942,HAVCR2
510,18500.125229779413,16081.37637867647,FCN1
511,18500.990349264706,16280.766314338236,FTH1
512,18501.762408088234,15903.660386029413,MPEG1
513,18503.624770220587,15943.83846507353,TENT5C
514,18503.80744485294,16043.50528492647,MNDA
515,18512.591911764706,16083.825827205883,IGFBP4
516,18519.308363970587,15801.20174632353,LILRB2
517,18522.603400735294,16164.69898897059,FTH1
518,18527.867647058825,15904.8828125,CD28
519,18544.234834558825,16123.4375,PF4
520,18549.654181985294,15905.520450367647,INHBA
521,18552.95955882353,16057.171415441177,FCN1
522,18557.398897058825,15981.491268382353,FTH1
523,18559.040670955885,16020.19646139706,MNDA
524,18560.599724264706,15932.018612132353,CREBBP
525,18560.80193014706,16047.702205882353,FTH1
526,18570.91911764706,16056.538373161766,FTH1
527,18575.735294117647,15907.536764705883,MNDA
528,18579.55193014706,16042.102481617647,PLEK
529,18589.662224264706,15927.830882352942,FTH1
530,18593.724724264706,16037.68727022059,CFHR3
531,18605.398667279413,15804.723115808823,TCIM
532,18610.11603860294,15981.939338235296,MPEG1
533,18621.608455882353,15872.502297794119,PRF1
534,18626.786534926472,15890.68359375,IGFBP4
535,18627.70565257353,15951.733685661766,FTH1
536,18628.959099264706,15866.843979779413,PRF1
537,18629.249770220587,15939.588694852942,MPEG1
538,18635.808823529413,15792.772288602942,OPRPN
539,18651.902573529413,15839.959788602942,LY86
540,18655.51815257353,16138.237591911766,LILRB2
541,18656.48552389706,16128.416819852942,CTLA4
542,18662.876838235294,16127.88028492647,CTLA4
543,18666.58088235294,16211.92440257353,FTH1
544,18668.122702205885,16119.40487132353,LILRB2
545,18672.81479779412,15799.547334558823,CFHR3
546,18687.902113970587,15802.613740808823,CFHR3
547,18693.61443014706,15834.665670955883,FTH1
548,18703.930376838234,15776.06617647059,FTH1
549,18707.086397058825,15793.284696691177,APOE
550,18714.242876838234,15811.197150735296,FTH1
551,18721.864659926472,15810.13671875,IGFBP4
552,18723.38235294118,15834.58065257353,PTGDS
553,18737.055376838234,15857.172564338236,ERG
554,18750.86052389706,16336.391314338236,MNDA
555,18753.349034926472,16329.24862132353,MNDA
556,18792.63901654412,15902.737821691177,FTH1
557,18801.0546875,15756.742876838236,TENT5C
558,18820.224034926472,16323.538602941177,NKG7
559,18380.82261029412,16131.227022058823,MKI67
560,18386.587775735294,16143.366268382353,CYTIP
561,18391.555606617647,16207.750459558823,GHRL
562,18417.395450367647,16207.185202205883,BANK1
563,18428.192784926472,16177.86190257353,CD8A
564,18430.757123161766,16215.374540441177,SETBP1
565,18434.230238970587,16184.908088235296,CXCL8
566,18455.738740808825,16295.465303308823,IGSF6
567,18469.283088235294,15894.650735294119,IGSF6
568,18477.446001838234,16157.889476102942,IGSF6
569,18488.229549632353,16317.93887867647,CYTIP
570,18495.00344669118,16135.832950367647,SETBP1
571,18502.606847426472,15894.867876838236,MKI67
572,18518.529411764706,15981.443014705883,RTKN2
573,18561.93244485294,15972.632123161766,SERPINB9
574,18593.882123161766,16129.665670955883,C15orf48
575,18615.382582720587,15867.292049632353,CD8A
576,18624.464613970587,15897.56778492647,CXCL8
577,18643.18589154412,15801.911764705883,MKI67
578,18648.112362132353,15796.54411764706,CXCL8
579,18675.075827205885,15753.113511029413,RTKN2
580,18699.22104779412,15796.467141544119,RTKN2
581,18744.067095588234,15841.121323529413,MMRN2
582,18798.12844669118,15892.31617647059,RTKN2
583,18375.0390625,16151.326976102942,FTH1
584,18389.76447610294,16326.955422794119,PLCG2
585,18400.629595588234,16244.037224264706,CCNB2
586,18401.501608455885,16253.137637867647,CCNB2
587,18403.74885110294,16119.613970588236,FTH1
588,18417.665441176472,16098.15602022059,FTH1
589,18436.302849264706,15909.549632352942,PCOLCE
590,18461.908318014706,16099.1796875,FTH1
591,18464.423253676472,16173.756893382353,CXCR4
592,18467.85500919118,16102.505744485296,FTH1
593,18468.20427389706,15840.33318014706,FABP4
594,18470.41015625,15913.991268382353,FTH1
595,18470.45955882353,15892.07146139706,CXCR4
596,18471.022518382353,16113.531709558823,FTH1
597,18477.54250919118,16178.529411764706,FTH1
598,18481.449908088234,16057.0703125,FTH1
599,18483.80859375,16158.678768382353,C1orf162
600,18485.325137867647,16087.093290441177,CD93
601,18485.827205882353,15942.242647058823,FTH1
