,x,y,feature_name
131,14112.29434742647,10290.453814338236,RTKN2
132,13675.866268382353,10254.106158088236,CD38
133,13843.260569852942,10029.201516544117,CPA3
134,13851.539522058823,10085.221737132353,ALAS2
135,13852.945772058823,10019.671415441177,CBL
136,13860.407858455883,10146.8359375,LEPR
137,13956.086856617647,10248.669577205883,ADGRE1
138,13981.80836397059,10260.613511029413,CD38
139,14007.992876838236,10229.57950367647,NFATC2
140,14026.112132352942,10264.237132352942,CD38
141,14038.219209558823,10205.336626838236,CAMP
142,13658.852251838236,10043.90625,CTSG
143,13870.218290441177,10074.224494485294,FTH1
144,13935.76286764706,10136.42578125,FCN1
145,13953.36971507353,10208.736213235294,MCEMP1
146,13962.424172794119,10207.658547794117,LY86
147,13972.077205882353,10225.353860294117,LY86
148,13977.185202205883,10206.233915441177,MNDA
149,13980.621553308823,10213.50528492647,MCEMP1
150,13989.05330882353,10206.10294117647,LILRB2
151,14026.84512867647,10207.64705882353,CREBBP
152,14058.452435661766,10205.708869485294,FTH1
153,14081.6796875,10205.464154411766,TENT5C
154,14084.084329044119,10191.839384191177,SETBP1
155,14112.8515625,10297.280560661766,CXCL9
156,13838.44898897059,10015.024126838236,FLT3
157,13867.273667279413,10041.451056985294,FLT3
158,13955.07008272059,10218.655790441177,MKI67
159,13959.700137867647,10223.556985294117,MCEMP1
160,13977.21622242647,10190.999540441177,MKI67
161,14081.490119485294,10236.565946691177,ASPN
162,13868.559283088236,10072.835477941177,PECAM1
163,13960.433134191177,10203.344439338236,PLCG2
164,13992.190946691177,10204.52205882353,C1orf162
165,14107.928538602942,10297.459788602942,FBN1
166,14111.64177389706,10300.0,BCORL1
167,13839.35546875,10031.109834558823,FUT4
168,13860.168887867647,10072.32536764706,APOBEC3A
169,13873.987821691177,10144.350873161766,VPREB1
170,13948.207720588236,10212.267922794117,LMNB1
171,13961.531479779413,10219.80583639706,LMNB1
172,13973.638556985294,10265.234375,TM4SF18
173,13975.055147058823,10205.474494485294,CBL
174,13980.08846507353,10194.869025735294,CD48
175,14000.05055147059,10228.393841911766,SNCA
176,14046.252297794119,10182.840073529413,CBL
177,14080.755974264706,10251.463694852942,FUT4
178,14086.383272058823,10176.76930147059,IGFBP4
179,14093.970588235294,10243.005514705883,APOBEC3A
180,13654.26700367647,10229.323299632353,CTSG
181,13682.663143382353,10039.959788602942,CRISPLD2
182,13850.83984375,10072.04273897059,MMP9
183,13854.030330882353,10140.97771139706,NFKB1
184,13876.209788602942,10064.928768382353,MMP9
185,13944.793198529413,10206.88419117647,CRISPLD2
186,13961.056985294119,10196.19140625,CENPF
187,13983.003216911766,10205.448069852942,CENPF
188,13991.360294117647,10191.81755514706,CENPF
189,13993.014705882353,10170.016084558823,MMP9
190,14003.375459558823,10258.841911764706,CTSG
191,14007.864200367647,10259.617417279413,CTSG
192,14033.03768382353,10205.16544117647,VEGFA
193,14076.5625,10197.904411764706,VEGFA
194,14087.907858455883,10167.04044117647,NegControlCodeword_0526
195,13840.279181985294,10023.606387867647,SF1
196,13854.55193014706,10070.83984375,SOX17
197,13856.57398897059,10024.70818014706,SF1
198,13864.81617647059,10025.523897058823,SF1
199,13865.572150735294,10086.606158088236,CD4
200,13869.937959558823,10142.734375,COL5A2
201,13871.88534007353,10028.54549632353,LMNB1
202,13922.010569852942,10146.82674632353,LTF
203,13954.11190257353,10217.771139705883,AIF1
204,13955.43887867647,10184.373851102942,PTPRC
205,13963.494944852942,10221.41544117647,PTPRC
206,13967.478170955883,10186.584329044117,AIF1
207,13971.00528492647,10224.142922794117,LMNB1
208,13977.890625,10215.750229779413,SH2B3
209,13984.565716911766,10215.534237132353,AIF1
210,13992.837775735294,10248.89820772059,ZRSR2
211,14001.902573529413,10207.67578125,LTF
212,14027.064568014706,10196.86695772059,LTF
213,14041.878446691177,10192.293198529413,LTF
214,14069.32559742647,10227.34489889706,LMNB1
215,13843.480009191177,10027.13809742647,CD53
216,13853.586856617647,10045.623851102942,SMIM24
217,13853.821231617647,10013.377757352942,CD53
218,13858.639705882353,10008.241038602942,CD74
219,13860.562959558823,10039.439338235294,SMIM24
220,13866.402803308823,10020.604319852942,CD74
221,13867.005974264706,10025.311351102942,IRF8
222,13937.06227022059,10138.112362132353,MNDA
223,13942.83203125,10210.074678308823,RUNX1
224,13951.168428308823,10197.02090992647,MNDA
225,13953.621323529413,10212.668887867647,MKI67
226,13956.02596507353,10220.67440257353,CD53
227,13958.592601102942,10209.377297794117,CD74
228,13976.33731617647,10222.282858455883,CD74
229,13979.485294117647,10216.459099264706,LGALS1
230,13983.46737132353,10187.181755514706,MNDA
231,13991.548713235294,10243.3984375,TP53BP1
232,13994.800091911766,10166.371783088236,SMIM24
233,14021.832490808823,10208.77987132353,MNDA
234,14029.30836397059,10211.479779411766,RUNX1
235,13674.75528492647,10255.793887867647,ELANE
236,13718.322610294119,9979.470358455883,MS4A3
237,13833.207720588236,10043.841911764706,CBL
238,13838.893612132353,10053.869485294117,CTSG
239,13840.55721507353,10104.478400735294,ALAS2
240,13845.77205882353,10094.993106617647,ALAS2
241,13849.839154411766,10059.73805147059,ELANE
242,13858.511029411766,10091.310891544117,ALAS2
243,13861.522288602942,10094.22909007353,ALAS2
244,13861.976102941177,10141.634880514706,CEBPA
245,13863.84880514706,10067.084099264706,CRISPLD2
246,13938.823529411766,10205.189568014706,COL5A2
247,13948.181295955883,10186.1328125,CBL
248,13956.569393382353,10176.675091911766,IRF8
249,13956.580882352942,10204.217601102942,CEBPA
250,13962.828584558823,10209.201516544117,IRF8
251,13967.641314338236,10189.28883272059,CENPF
252,13971.059283088236,10181.423483455883,MMP9
253,13971.639476102942,10162.590762867647,CBL
254,13982.53102022059,10201.07536764706,CBL
255,13983.727022058823,10255.760569852942,MS4A1
256,13984.242876838236,10181.312040441177,MMP9
257,13985.013786764706,10177.533318014706,MMP9
258,13990.98575367647,10223.385799632353,CTSG
259,13999.998851102942,10254.676011029413,CTSG
260,14004.451976102942,10180.853630514706,ALAS2
261,14020.142463235294,10190.318244485294,ALAS2
262,14024.067095588236,10237.328814338236,MS4A3
263,14025.006893382353,10179.875919117647,SLC4A1
264,14042.679227941177,10198.8671875,MMP9
265,14056.59237132353,10186.449908088236,MMP9
266,14075.32398897059,10211.555606617647,CEBPA
267,14086.452205882353,10224.595588235294,SCGN
268,13658.990119485294,10261.49586397059,APOE
269,13828.277803308823,10033.79021139706,SLC4A1
270,13838.91773897059,10080.05055147059,SLC4A1
271,13854.849494485294,10096.96461397059,SLC4A1
272,13866.471737132353,10037.644761029413,CXCR4
273,13872.59880514706,10101.694623161766,SLC4A1
274,13934.584099264706,10211.109834558823,PCOLCE
275,13958.869485294119,10219.536994485294,SPI1
276,13962.828584558823,10225.291819852942,PLCG2
277,13962.94117647059,10194.95289522059,UBE2C
278,13964.42440257353,10206.83708639706,S100A12
279,13972.787224264706,10186.428079044117,BST2
280,13976.98184742647,10200.383731617647,SPI1
281,13993.849954044119,10229.956341911766,SLC4A1
282,13994.211856617647,10246.119025735294,PLCG2
283,14016.692325367647,10200.38028492647,S100A12
284,14063.562729779413,10204.129136029413,HPGDS
285,14066.723345588236,10201.702665441177,PLCG2
286,14088.022748161766,10251.59352022059,HPGDS
287,13849.65992647059,10093.498391544117,ALAS2
288,13853.621323529413,10069.52090992647,HIF1A
289,13857.788373161766,10027.838924632353,LGI4
290,13916.948529411766,10128.178998161766,RETN
291,13950.02872242647,10205.326286764706,MNDA
292,13952.66544117647,10189.389935661766,NKG7
293,13967.952665441177,10193.07674632353,MNDA
294,13969.553079044119,10173.596047794117,MNDA
295,13977.047334558823,10258.69140625,NKG7
296,13977.84122242647,10189.30721507353,SH2D3C
297,13982.33570772059,10239.391084558823,ALAS2
298,13991.838235294119,10224.022288602942,ALAS2
299,14009.65877757353,10242.369025735294,MNDA
300,14020.747931985294,10231.128216911766,MNDA
301,14021.51309742647,10202.010569852942,MNDA
302,14032.552849264706,10202.566636029413,NKG7
303,14067.672334558823,10244.75528492647,CFTR
304,14090.680147058823,10211.62109375,MNDA
305,14112.768841911766,10295.939797794117,MDM2
306,13854.134880514706,10044.450827205883,VPREB1
307,13866.336167279413,10019.46346507353,VPREB1
308,13916.477481617647,10144.427849264706,CAMP
309,13936.08455882353,10153.405330882353,CAMP
310,13937.766544117647,10213.00896139706,FBN1
311,13945.891544117647,10145.211397058823,CAMP
312,13953.197380514706,10234.134880514706,CAMP
313,13961.20059742647,10257.47012867647,CAMP
314,13962.5,10247.991727941177,CAMP
315,13976.039751838236,10216.13396139706,CCR2
316,13980.135569852942,10245.27458639706,VPREB1
317,13985.129825367647,10174.664522058823,VPREB1
318,14011.50390625,10205.287224264706,IL2RA
319,14054.74609375,10205.736443014706,CAMP
320,14074.477251838236,10252.005974264706,VPREB1
321,14077.046185661766,10213.25252757353,VPREB1
322,14084.357766544119,10206.875,KCNMA1
323,14092.309283088236,10213.424862132353,VPREB1
324,14115.45955882353,10128.871783088236,VPREB1
325,13837.39315257353,10093.560431985294,DPP4
326,13840.526194852942,10026.433823529413,CD74
327,13845.56755514706,10047.406939338236,CD74
328,13849.206112132353,10009.924172794117,CD74
329,13970.607766544119,10227.146139705883,NFKB1
330,13971.385569852942,10259.715073529413,CD74
331,13972.231158088236,10244.048713235294,CD74
332,13982.133501838236,10195.04825367647,CENPF
333,13991.439568014706,10241.737132352942,CD74
334,13992.08065257353,10208.940716911766,CD74
335,13657.30583639706,10244.310661764706,MPO
336,13663.026194852942,10245.647977941177,MPO
337,13818.050321691177,10036.37637867647,MPO
338,13819.164751838236,10032.448299632353,MPO
339,13826.076516544119,10034.934512867647,MPO
340,13829.86328125,10036.997931985294,MPO
341,13834.634650735294,10094.758731617647,TENT5C
342,13845.961626838236,10018.319163602942,MPO
343,13851.603860294119,10041.896829044117,MPO
344,13851.565946691177,10081.861213235294,HEMGN
345,13860.926011029413,10022.58731617647,MPO
346,13862.58846507353,10046.131663602942,MPO
347,13863.143382352942,10028.576516544117,MPO
348,13865.98690257353,10018.629365808823,MPO
349,13865.992647058823,10037.84122242647,MPO
350,13866.174172794119,10021.994485294117,MPO
351,13867.983685661766,10027.108226102942,RUNX1
352,13935.101102941177,10199.069393382353,CAVIN1
353,13977.428768382353,10207.1875,TOP2A
354,13983.471966911766,10201.723345588236,TOP2A
355,13987.905560661766,10225.688189338236,HEMGN
356,14007.309283088236,10261.403952205883,MPO
357,14008.414522058823,10250.69393382353,MPO
358,14029.01424632353,10228.60409007353,TOP2A
359,14075.0390625,10185.091911764706,FGFBP2
360,14080.066636029413,10210.133272058823,CAVIN1
361,13853.787913602942,10084.099264705883,CXCL12
362,13856.578584558823,10099.022288602942,MLLT3
363,13939.144071691177,10210.690487132353,CXCL12
364,13944.59903492647,10174.105009191177,ATM
365,13947.95955882353,10177.991727941177,ATM
366,13961.478630514706,10221.76930147059,MKI67
367,13966.33846507353,10198.01815257353,MKI67
368,13989.896599264706,10258.7109375,MKI67
369,14068.892463235294,10203.654641544117,CXCL12
370,14089.654181985294,10189.58065257353,CXCL12
371,13762.477022058823,10221.606158088236,LYZ
372,13810.861672794119,10032.750459558823,LYZ
373,13815.553768382353,10043.081341911766,LYZ
374,13819.94255514706,10044.349724264706,LYZ
375,13827.721737132353,10023.092830882353,LYZ
376,13839.709329044119,10093.889016544117,FHL2
377,13841.949678308823,10058.39039522059,LYZ
378,13855.53883272059,10011.19255514706,LYZ
379,13873.957950367647,10084.510569852942,BAP1
380,13920.042509191177,10134.613970588236,LYZ
381,13933.247931985294,10162.126608455883,LYZ
382,13935.945542279413,10209.721966911766,PDGFRA
383,13937.319623161766,10141.184512867647,LYZ
384,13938.26286764706,10213.988970588236,LGI4
385,13941.801470588236,10147.08065257353,LYZ
386,13945.08731617647,10300.42164522059,LYZ
387,13945.98575367647,10199.927619485294,LYZ
388,13946.98299632353,10137.231158088236,LYZ
389,13952.97794117647,10213.54549632353,LYZ
390,13953.267463235294,10222.86190257353,LYZ
391,13955.227481617647,10149.224494485294,LYZ
392,13955.222886029413,10227.11856617647,LYZ
393,13957.454044117647,10198.392693014706,LYZ
394,13957.404641544119,10215.711167279413,LYZ
395,13957.48161764706,10269.410615808823,LYZ
396,13960.041360294119,10195.08846507353,LYZ
397,13960.07008272059,10238.197380514706,LYZ
398,13961.448759191177,10172.48161764706,LYZ
399,13962.582720588236,10201.26034007353,LYZ
400,13962.486213235294,10228.327205882353,LYZ
401,13963.083639705883,10220.513556985294,LYZ
402,13964.067095588236,10214.798943014706,LYZ
403,13964.52320772059,10204.592141544117,LYZ
404,13966.29021139706,10237.719439338236,LYZ
405,13967.542509191177,10212.683823529413,LYZ
406,13967.898667279413,10217.039292279413,LYZ
407,13968.952205882353,10176.912913602942,LYZ
408,13975.57789522059,10189.019990808823,LYZ
409,13976.402803308823,10192.97909007353,LYZ
410,13980.074678308823,10218.629365808823,LYZ
411,13985.955882352942,10200.203354779413,LYZ
412,13989.114200367647,10172.444852941177,LYZ
413,13997.527573529413,10078.499540441177,LYZ
414,14001.725643382353,10221.440716911766,LYZ
415,14009.379595588236,10243.07789522059,LYZ
416,14011.71989889706,10209.739200367647,LYZ
417,14012.019761029413,10216.042049632353,LYZ
418,14017.912454044119,10205.012637867647,LYZ
419,14019.827665441177,10210.413602941177,LYZ
420,14031.580882352942,10236.343060661766,LYZ
421,14042.596507352942,10214.87247242647,LYZ
422,14046.831341911766,10204.61856617647,LYZ
423,14052.127757352942,10198.669577205883,LYZ
424,14070.96852022059,10224.977022058823,LYZ
425,14075.844439338236,10241.668198529413,LYZ
426,14076.696920955883,10234.764476102942,LYZ
427,14079.555376838236,10251.16268382353,LYZ
428,14083.52711397059,10063.619025735294,LYZ
429,14083.20427389706,10195.102251838236,MPEG1
430,14091.549862132353,10224.919577205883,LYZ
431,14097.32421875,10183.29044117647,LYZ
432,14106.292509191177,10148.18359375,LYZ
433,13882.390854779413,10106.121323529413,SOX2
434,13958.244485294119,10221.31893382353,VCAN
435,13982.8125,10205.784696691177,CDK1
436,13657.272518382353,10244.588694852942,FTH1
437,13838.982077205883,10206.991038602942,SMIM24
438,13866.74977022059,10119.594439338236,FTH1
439,13872.52068014706,10140.121783088236,FTH1
440,13943.02849264706,10182.143841911766,PTPRC
441,13952.44255514706,10203.87637867647,PTPRC
442,14012.078354779413,10199.646139705883,PTPRC
443,14067.82398897059,10193.099724264706,DST
444,13656.645220588236,10234.3359375,IDH2
445,13826.96346507353,10039.45427389706,IDH2
446,13836.955422794119,10053.72242647059,IDH2
447,13837.564338235294,10046.341911764706,LMNB1
448,13850.550321691177,10013.005514705883,PCNA
449,13859.954044117647,10008.44898897059,IDH2
450,13864.07169117647,10020.027573529413,IDH2
451,13866.354549632353,10076.829044117647,PCP4
452,13866.801470588236,10032.103630514706,IDH2
453,13873.543198529413,10041.761259191177,PCNA
454,13918.227251838236,10145.65602022059,SF1
455,13926.073069852942,10128.352481617647,LTF
456,13927.3046875,10134.948299632353,PCNA
457,13936.49586397059,10133.854549632353,LTF
458,13940.646829044119,10131.892233455883,LTF
459,13954.731158088236,10210.2734375,AIF1
460,13956.256893382353,10244.83455882353,LTF
461,13963.539751838236,10224.202665441177,SELL
462,13965.539981617647,10213.986672794117,SF1
463,13980.017233455883,10217.400045955883,GLIPR1
464,13981.46484375,10249.5703125,LTF
465,13981.969209558823,10171.02481617647,ADAM28
466,13989.029181985294,10239.79664522059,SPIB
467,13991.51309742647,10194.596737132353,LY86
468,13991.684283088236,10206.197150735294,SF1
469,13991.618795955883,10263.99471507353,SPIB
470,13994.23828125,10210.698529411766,MDM2
471,14016.136259191177,10199.372702205883,LTF
472,14017.78262867647,10229.11305147059,IDH2
473,14023.62362132353,10201.794577205883,LTF
474,14025.857077205883,10227.91015625,IDH2
475,14026.935891544119,10193.079044117647,LTF
476,14044.400275735294,10184.94255514706,SF1
477,14063.531709558823,10196.883042279413,MDM2
478,14086.579733455883,10248.13648897059,PCNA
479,14089.869025735294,10218.814338235294,AIF1
480,14106.39820772059,10150.483685661766,LTF
481,13854.377297794119,10075.036764705883,CRISPLD2
482,13858.152573529413,10146.74862132353,LTBP2
483,13866.930147058823,10103.64315257353,CD164
484,13938.89705882353,10205.876608455883,LTBP2
485,13939.289981617647,10175.808823529413,CD3D
486,13945.583639705883,10217.365579044117,HES4
487,13951.29825367647,10199.59903492647,CD3D
488,13959.632352941177,10224.354319852942,CD53
489,13971.405101102942,10213.962545955883,VEGFA
490,13971.930147058823,10229.79664522059,TCL1A
491,13983.39958639706,10248.540900735294,CD164
492,13986.702665441177,10256.097196691177,TCL1A
493,14043.264016544119,10199.331341911766,LILRB2
494,14089.10271139706,10239.515165441177,LILRB2
495,13669.954044117647,10257.192095588236,PROM1
496,13834.935661764706,10048.152573529413,PARP1
497,13867.242647058823,10101.20174632353,AHSP
498,13869.115349264706,10086.681985294117,AHSP
499,13874.810431985294,10091.490119485294,AHSP
500,13877.134650735294,10099.304917279413,AHSP
501,13946.909466911766,10217.57008272059,CFHR3
502,13950.730698529413,10191.80721507353,PLEK
503,13977.410386029413,10189.87362132353,PLEK
504,13979.457720588236,10260.016084558823,CD19
505,13989.255514705883,10192.33570772059,CCNB2
506,13990.685891544119,10231.19255514706,AHSP
507,13991.286764705883,10251.987591911766,PARP1
508,14008.50643382353,10175.22403492647,AHSP
509,14016.428079044119,10222.058823529413,PLEK
510,14020.209099264706,10236.275275735294,HIF1A
511,14031.33731617647,10198.60294117647,FGFBP1
512,14061.594669117647,10183.92693014706,MS4A3
513,14080.194163602942,10197.00252757353,CD19
514,13826.178768382353,10027.72518382353,FUT4
515,13855.904181985294,10046.100643382353,FUT4
516,13859.850643382353,10045.471047794117,FUT4
517,13866.579733455883,10037.92049632353,TET2
518,13867.263327205883,10082.142693014706,ITGAM
519,13883.747702205883,10152.55974264706,PPARG
520,13928.772977941177,10145.90762867647,CSF2RA
521,13928.53515625,10155.75367647059,RETN
522,13948.342141544119,10200.149356617647,FCN1
523,13949.827665441177,10218.01930147059,LGALS1
524,13950.57789522059,10207.775735294117,FCN1
525,13962.093290441177,10226.364889705883,LGALS1
526,13972.689568014706,10194.63809742647,LGALS1
527,13974.624310661766,10200.476792279413,LGALS1
528,13983.75919117647,10190.287224264706,ITGAM
529,14020.036764705883,10232.338005514706,FUT4
530,14039.114200367647,10217.82398897059,ANPEP
531,14057.233455882353,10183.118106617647,EGFL7
532,14073.443244485294,10196.833639705883,PRDM1
533,14087.71599264706,10239.940257352942,CSF2RA
534,13835.268841911766,10020.279181985294,CD83
535,13959.341681985294,10208.686810661766,ASXL1
536,13960.353860294119,10245.788143382353,S100A12
537,13980.027573529413,10189.117647058823,S100A12
538,13995.095358455883,10214.684053308823,S100A12
539,14012.18864889706,10203.849954044117,S100A12
540,14069.635799632353,10209.635799632353,CD5L
541,13867.0703125,10016.970358455883,C1orf162
542,13963.03768382353,10197.497702205883,NKG7
543,13966.099494485294,10204.968979779413,ASXL1
544,13966.615349264706,10224.11190257353,MKI67
545,13973.89590992647,10205.232077205883,MKI67
546,13977.417279411766,10171.266084558823,MKI67
547,13978.20427389706,10224.184283088236,CXCR4
548,14043.8671875,10208.864889705883,KLF6
549,14050.24586397059,10052.65625,TGFB1
550,14074.689797794119,10178.344439338236,KLF6
551,13852.517233455883,10140.727251838236,PPP1R1A
552,13854.08318014706,10104.841452205883,AHSP
553,13854.634650735294,10050.279181985294,SMIM24
554,13870.39177389706,10064.451976102942,MCEMP1
555,13936.238511029413,10199.476102941177,PDGFRB
556,13952.240349264706,10187.868795955883,SF1
557,13961.137408088236,10255.41015625,MCEMP1
558,13984.471507352942,10189.145220588236,MCEMP1
559,14075.610064338236,10193.597196691177,SF1
560,14097.8125,10273.033088235294,ASPN
561,14113.161764705883,10285.561810661766,MCEMP1
562,13652.033547794119,10242.401194852942,PARP1
563,13659.416360294119,10241.393612132353,KIT
564,13845.034466911766,10083.50758272059,CREBBP
565,13920.649126838236,10151.814108455883,NegControlCodeword_0510
566,13945.15739889706,10299.626608455883,MMRN2
567,14017.93887867647,10197.350643382353,LILRA5
568,13837.54021139706,10108.113511029413,NegControlProbe_00034
569,13846.389016544119,10031.941636029413,TOP2A
570,13848.24333639706,10102.596507352942,AMY2A
571,13948.093979779413,10203.986672794117,TRAC
572,13957.456341911766,10209.877068014706,CEBPA
573,14001.248851102942,10233.85799632353,SNTN
574,14035.276884191177,10207.215073529413,ANPEP
575,13852.596507352942,10022.053079044117,CD83
576,13971.10523897059,10154.948299632353,MMP9
577,14062.11971507353,10213.56387867647,BASP1
578,13841.10294117647,10095.637637867647,SF3B1_p.K700E_WT
579,13842.653952205883,10021.86695772059,PLEK
580,13850.102251838236,10088.752297794117,BMX
581,13877.6171875,10062.24724264706,ITGAM
582,13959.261259191177,10216.23046875,CD164
583,14064.1796875,10186.169577205883,ITGAM
584,14074.213005514706,10192.757352941177,SDC1
585,13664.48184742647,10256.34880514706,PROM1
586,13809.505974264706,10037.25643382353,ASXL1
587,13835.125229779413,10027.84352022059,FTH1
588,13849.568014705883,10083.933823529413,KNG1
589,14090.144761029413,10256.89568014706,BST2
590,13667.52872242647,10051.03630514706,RTKN2
591,13671.657858455883,10249.556525735294,MPO
592,13791.734834558823,10102.80330882353,MPO
593,13811.576286764706,10017.166819852942,MPO
594,13829.684053308823,10058.28239889706,MPO
595,13847.55974264706,10012.05193014706,MPO
596,13855.032169117647,10049.973575367647,MPO
597,13861.659007352942,10141.957720588236,PLIN4
598,13871.85661764706,10034.225643382353,MPO
599,13957.258731617647,10219.929917279413,CXCL12
600,13958.992417279413,10169.486443014706,MPO
601,13978.02849264706,10235.77205882353,MPO
602,14019.465762867647,10260.45955882353,MYC
603,14019.528952205883,10255.861672794117,MPO
604,14030.719209558823,10185.8203125,CXCL12
