,x,y,feature_name
49,26772.98713235294,13654.594439338236,CD86
50,26822.982536764706,13700.897288602942,DPT
51,26826.20174632353,13683.758042279413,CDK1
52,26846.22931985294,13677.25528492647,CPA3
53,26820.546875,13721.053538602942,TENT5C
54,26845.863970588238,13652.767693014706,CXCL12
55,26315.356158088238,13692.282858455883,SLC4A1
56,26807.99862132353,13718.559283088236,SLC4A1
57,26819.869025735294,13705.944393382353,ADAMTS1
58,26837.738970588238,13669.6484375,PLCG2
59,26847.670036764706,13672.014016544119,INHBA
60,26805.815716911766,13706.14430147059,PDGFRB
61,26830.29411764706,13705.83065257353,CCNB2
62,26844.17049632353,13659.695542279413,CXCR4
63,26799.8828125,13714.42440257353,ASCL3
64,26817.13924632353,13695.77205882353,CENPF
65,26849.63235294118,13677.527573529413,FSTL3
66,26845.790441176472,13678.142233455883,PTPRC
67,26846.185661764706,13661.685431985294,IL1R2
68,26807.352941176472,13709.572610294119,MEST
69,26809.216452205885,13667.576976102942,LTF
70,26816.158088235294,13663.205422794119,LTF
71,26824.39797794118,13661.731387867647,LTF
72,26845.602022058825,13668.76148897059,LTF
73,26848.658088235294,13721.332720588236,LYZ
74,26848.77297794118,13692.351792279413,LYZ
75,26771.946231617647,13663.825827205883,FUT4
76,26827.277113970587,13699.181985294119,CD300E
77,26829.790900735294,13652.244944852942,TFPI
78,26844.154411764706,13657.180606617647,MTRNR2L11
79,26849.896599264706,13707.806755514706,SPINK2
80,26339.83455882353,13728.616727941177,LYZ
81,26396.488970588238,13861.761259191177,LYZ
82,26687.702205882353,13831.14200367647,LYZ
83,26696.686580882353,13829.85294117647,LYZ
84,26678.913143382353,13958.079044117647,ITGAM
85,26578.952205882353,13873.40992647059,SLC4A1
86,26273.644301470587,13920.461856617647,ITGAM
87,26426.38556985294,14115.68359375,C15orf48
88,26618.96599264706,13788.54549632353,RTKN2
89,26740.006893382353,13852.505744485294,NegControlCodeword_0508
90,26550.60661764706,13899.52320772059,CAMP
91,26614.051011029413,13883.406479779413,CD38
92,26739.74724264706,13834.89430147059,CD69
93,26359.24172794118,13892.211626838236,LILRB2
94,26551.19255514706,13861.834788602942,MNDA
95,26621.66360294118,13776.692325367647,FTH1
96,26735.016084558825,13859.85294117647,THAP2
97,26254.763327205885,13800.29296875,EDN1
98,26839.05330882353,13650.57559742647,CXCR4
99,26604.000459558825,13762.697610294119,NegControlCodeword_0540
100,26613.648897058825,13800.89039522059,TNFRSF13B
101,26435.583639705885,13974.321001838236,CTSG
102,26845.37224264706,13673.77068014706,MMP9
103,26526.171875,13907.055376838236,AIF1
104,26846.58547794118,13651.678538602942,LTF
105,26451.996783088238,13874.69669117647,MKI67
106,26544.935661764706,13893.73161764706,CD74
107,26622.84237132353,13793.406479779413,MYC
108,26841.21323529412,13662.992876838236,DST
109,26847.233455882353,13690.939797794119,CD74
110,26428.899356617647,14116.939338235294,SLC4A1
111,26463.55698529412,14116.59237132353,ELANE
112,26564.19806985294,13865.897288602942,SLC4A1
113,26693.308823529413,13847.610294117647,CFHR3
114,26261.11213235294,13883.42945772059,AMY2A
115,26342.513786764706,13888.80974264706,SLC4A1
116,26578.488051470587,13824.986213235294,RUNX2
117,26671.22931985294,13835.22518382353,SLC4A1
118,26737.355238970587,13832.70565257353,BASP1
119,26825.60431985294,13682.593060661766,SLC4A1
120,26293.864889705885,14101.9140625,PDGFRB
121,26301.886488970587,13887.506893382353,SF3B1_p.K700E_WT
122,26731.422334558825,13836.96461397059,COL17A1
123,26824.009650735294,14019.41521139706,FBN1
124,26400.629595588238,13881.353400735294,CD74
125,26835.250459558825,13654.587545955883,PECAM1
126,26606.374080882353,13887.622931985294,HEMGN
127,26607.59650735294,13798.32950367647,ACTG2
128,26612.690716911766,13792.876838235294,KLRB1
129,26713.568474264706,13737.233455882353,RUNX1
130,26847.52068014706,13670.026424632353,ATM
131,26425.84329044118,13873.375459558823,LYZ
132,26807.25643382353,13706.686580882353,CXCL8
133,26620.250459558825,13902.474724264706,LTF
134,26356.50505514706,14010.666360294119,NegControlCodeword_0537
135,26372.398897058825,13871.73828125,AHSP
136,26456.316636029413,13907.224264705883,PARP1
137,26609.51516544118,13781.5625,EGFL7
138,26849.386488970587,13683.185891544119,CSF2RA
139,26831.82674632353,13676.11443014706,LPL
140,26844.26011029412,13672.573529411766,S100A12
141,26836.34650735294,13656.100643382353,CXCR4
142,26296.647518382353,13892.849264705883,SEMA3A
143,26695.284926470587,13801.624540441177,FCGR3A
144,26837.235753676472,13660.822610294119,MMP9
145,26849.20036764706,13671.615349264706,MMP9
146,26683.49494485294,13960.55721507353,ITGAM
147,26563.93612132353,13872.505744485294,FTH1
148,26607.96875,13782.008272058823,CXCL6
149,26424.556525735294,14091.65096507353,CD93
150,26323.14797794118,13889.147518382353,SLC4A1
151,26473.786764705885,13949.91153492647,PLEK
152,26510.72150735294,13880.861672794119,SLC4A1
153,26539.45542279412,13876.752068014706,NegControlCodeword_0526
154,26333.18244485294,14055.639935661766,FUT4
155,26376.985294117647,14004.99080882353,TCIM
156,26401.19255514706,14104.162454044119,NegControlProbe_00003
157,26812.297794117647,13677.593060661766,CYP2B6
158,26272.378216911766,13916.648667279413,NegControlCodeword_0534
159,26294.19806985294,13889.635799632353,TM4SF18
160,26611.27987132353,13788.930376838236,FCGR1A
161,26430.08042279412,13987.641314338236,NegControlProbe_00012
162,26804.3359375,13702.79411764706,CD86
163,26844.227941176472,13656.452205882353,BMX
164,26520.438878676472,13868.50758272059,SLC4A1
165,26602.75275735294,13768.40762867647,SLC4A1
166,26606.852022058825,13765.57674632353,SLC4A1
167,26607.270220588238,13774.832261029413,SLC4A1
168,26315.126378676472,14073.884420955883,ACTA2
169,26439.99080882353,13886.94508272059,SFRP4
170,26613.71323529412,13780.00114889706,ATM
171,26843.816636029413,13676.443014705883,ATM
172,26611.422334558825,13790.651424632353,RGS16
173,26811.888786764706,13693.082490808823,GNG11
174,26286.923253676472,13953.782169117647,HEMGN
175,26715.824908088238,13834.35546875,SELE
176,26816.335018382353,13662.805606617647,KIT
177,26460.46875,14117.486213235294,CAVIN1
178,26613.308823529413,13763.76034007353,IGSF6
179,26628.31112132353,13691.57169117647,CD3E
180,26731.11672794118,13840.912224264706,ITGAM
181,26839.545036764706,13662.058823529413,IGSF6
182,26808.800551470587,13716.77849264706,KCNMA1
183,26813.292738970587,13661.822150735294,LTF
184,26829.246323529413,13679.66911764706,FTH1
185,26609.63924632353,13786.26034007353,LYZ
186,26613.676470588238,13806.37867647059,LYZ
187,26745.96047794118,13863.187040441177,LYZ
188,26819.765625,13703.305376838236,SCGN
189,26821.55330882353,13723.67302389706,LYZ
190,26848.559283088238,13704.73805147059,LEPR
191,26832.665441176472,13660.945542279413,CBL
192,26846.31204044118,13656.011029411766,CA4
193,26324.82536764706,14127.150735294119,MPO
194,26253.552389705885,14131.997931985294,AHSP
195,26393.892463235294,14236.741727941177,CD164
196,26293.22380514706,14127.292049632353,IGFBP4
197,26428.96829044118,14121.687729779413,OPRPN
198,26259.478400735294,14135.525045955883,BCL2L11
199,26277.536764705885,14128.450137867647,LTF
200,26336.25,14125.114889705883,MMP9
201,26405.83869485294,14125.280330882353,CTSG
202,26278.805147058825,14128.478860294119,VPREB1
203,26268.984375,14120.86856617647,RUNX1
204,26250.893841911766,14139.16130514706,IGFBP4
205,26293.704044117647,14148.149126838236,LYZ
206,26370.785845588238,14130.357306985294,LYZ
207,26271.89797794118,14136.25919117647,MKI67
208,26316.500459558825,14138.74080882353,DES
209,26577.035845588238,14160.4296875,ITGAM
210,26375.698529411766,14118.080193014706,KLRD1
211,26260.05974264706,14138.049172794119,BCL2L11
212,26412.977941176472,14124.245174632353,CD48
213,26272.472426470587,14138.921185661766,MKI67
214,26369.10386029412,14119.192325367647,MMP9
215,26266.966911764706,14134.159007352942,LYZ
216,26350.33318014706,14131.056985294119,LYZ
217,26350.581341911766,14134.048713235294,LYZ
