,x,y,feature_name
104,19850.42049632353,5850.514705882353,GZMK
105,19856.11443014706,5846.995634191177,CD2
106,19899.00735294118,5820.464154411765,FCGR1A
107,19905.581341911766,5782.744140625,FCGR1A
108,19906.36948529412,5880.140165441177,ANPEP
109,19908.94761029412,5875.190142463235,RELA
110,19911.277573529413,5805.56640625,SERPINB2
111,19960.26424632353,5837.8331801470595,ANPEP
112,19448.423713235294,5775.49862132353,TNFRSF9
113,19459.956341911766,5782.451171875,PTPRC
114,19622.465533088234,5875.602022058823,LEPR
115,19665.97886029412,5781.900850183823,PTGDS
116,19710.599724264706,5780.037913602941,CD164
117,19841.00643382353,5851.086282169118,CD164
118,19857.665441176472,5843.02734375,PTPRC
119,19884.74494485294,5863.988970588235,PTGDS
120,19890.896139705885,5858.891314338235,CD164
121,19892.433363970587,5796.848575367647,CD164
122,19892.60799632353,5880.194163602941,SOX4
123,19429.269301470587,5793.861443014706,APOE
124,19461.925551470587,5776.981272977941,CREBBP
125,19462.594209558825,5775.847886029412,IGFBP4
126,19500.80193014706,5798.914292279412,FTH1
127,19545.806525735294,5847.091567095588,FTH1
128,19559.75643382353,5856.217830882353,IGFBP4
129,19586.833639705885,5868.166934742647,IGFBP4
130,19590.004595588234,5863.309972426471,IGFBP4
131,19593.860294117647,5789.806985294118,PTGDS
132,19598.766084558825,5848.700597426471,IGFBP4
133,19607.36213235294,5826.528607536765,IGFBP4
134,19610.188419117647,5851.487821691177,FTH1
135,19620.64568014706,5874.39510569853,IGFBP4
136,19630.220588235294,5806.803768382353,IGFBP4
137,19637.45174632353,5792.926240808823,IGFBP4
138,19646.217830882353,5804.685776654412,FTH1
139,19653.579963235294,5781.3683363970595,IGFBP4
140,19664.655330882353,5776.336167279412,IGFBP4
141,19667.614889705885,5869.818474264706,IGFBP4
142,19686.78768382353,5792.84237132353,IGFBP4
143,19694.172794117647,5783.669577205883,APOE
144,19694.869025735294,5794.347426470588,IGFBP4
145,19700.222886029413,5797.553423713235,PTGDS
146,19702.60110294118,5800.695657169118,FTH1
147,19708.77987132353,5785.261374080883,IGFBP4
148,19734.04181985294,5784.115349264706,IGFBP4
149,19739.800091911766,5775.461282169118,IGFBP4
150,19740.68704044118,5784.885110294118,APOE
151,19754.39338235294,5846.580882352941,IGFBP4
152,19769.88511029412,5787.785500919118,IGFBP4
153,19812.03125,5878.56502757353,IGFBP4
154,19827.977941176472,5809.294577205883,FTH1
155,19828.58455882353,5816.028262867647,FTH1
156,19828.795955882353,5795.327435661765,IGFBP4
157,19833.423713235294,5788.397863051471,FTH1
158,19838.61672794118,5851.761259191177,IGFBP4
159,19870.144761029413,5823.907973345588,NKG7
160,19875.592830882353,5871.225873161765,IGFBP4
161,19878.508731617647,5863.290441176471,IGFBP4
162,19879.880514705885,5859.865579044118,PTGDS
163,19885.477941176472,5872.731502757353,IGFBP4
164,19887.467830882353,5880.966222426471,IGFBP4
165,19894.214154411766,5784.642118566177,FCN1
166,19894.623161764706,5855.676125919118,IGFBP4
167,19894.72886029412,5815.935776654412,MCEMP1
168,19898.235294117647,5873.4679457720595,FTH1
169,19899.28079044118,5864.806985294118,IGFBP4
170,19899.643841911766,5809.2578125,MCEMP1
171,19899.896599264706,5782.659696691177,FCN1
172,19903.1640625,5789.7863051470595,FCN1
173,19907.30698529412,5873.928079044118,TENT5C
174,19907.817095588234,5858.99471507353,TENT5C
175,19908.720128676472,5805.164866727941,MCEMP1
176,19910.402113970587,5852.680376838235,IGFBP4
177,19913.619025735294,5861.915785845588,GNAS_p.R201H_WT
178,19915.932904411766,5796.625689338235,MNDA
179,19916.254595588234,5784.353745404412,NKG7
180,19960.8203125,5840.360179227941,IGFBP4
181,19771.040900735294,5836.248851102941,CDKN1A
182,19834.00275735294,5847.9210707720595,CYTIP
183,19842.355238970587,5847.5206801470595,SERPINB9
184,19845.641084558825,5845.28377757353,JUN
185,19864.342830882353,5843.171530330883,CYTIP
186,19865.142463235294,5846.4952895220595,JUN
187,19868.02619485294,5786.749770220588,MKI67
188,19891.04549632353,5817.230009191177,MKI67
189,19905.30330882353,5799.892578125,MKI67
190,19910.673253676472,5782.697610294118,MKI67
191,19911.902573529413,5874.557674632353,CYTIP
192,19921.410845588234,5794.501378676471,IGSF6
193,19446.047794117647,5808.118681066177,IGF1
194,19614.724264705885,5869.040670955883,FTH1
195,19683.368566176472,5778.748851102941,FBN1
196,19696.65900735294,5812.389705882353,FTH1
197,19709.057904411766,5780.688189338235,FBN1
198,19758.47886029412,5799.061351102941,FBN1
199,19775.942095588234,5829.6398207720595,FTH1
200,19808.74080882353,5796.667049632353,MYLK
201,19841.220128676472,5860.380284926471,CD27
202,19888.102022058825,5802.385684742647,C1orf162
203,19904.63235294118,5805.464154411765,PECAM1
204,19909.931066176472,5877.209329044118,FTH1
205,19913.412224264706,5807.954963235295,CD93
206,19426.169577205885,5809.751838235295,TRAC
207,19450.992647058825,5781.742876838235,CD48
208,19564.31525735294,5853.328929227941,IGFBP4
209,19575.556066176472,5833.124425551471,IGFBP4
210,19581.40854779412,5857.31502757353,FCN1
211,19584.418658088234,5842.36328125,IGFBP4
212,19586.907169117647,5853.054917279412,IGFBP4
213,19594.411764705885,5838.683363970588,IGFBP4
214,19599.480698529413,5827.27596507353,IGFBP4
215,19600.23667279412,5805.278033088235,IGFBP4
216,19602.918198529413,5869.396254595588,IGFBP4
217,19617.44485294118,5879.118221507353,IGFBP4
218,19620.055147058825,5867.124310661765,IGFBP4
219,19640.15854779412,5798.38924632353,IGFBP4
220,19666.518841911766,5798.222081801471,IGFBP4
221,19690.073529411766,5776.437844669118,IGFBP4
222,19699.581801470587,5802.878561580883,IGFBP4
223,19721.76011029412,5779.185431985295,IGFBP4
224,19730.1953125,5791.128791360295,IGFBP4
225,19730.172334558825,5782.20703125,IGFBP4
226,19743.862591911766,5779.857536764706,IGFBP4
227,19745.827205882353,5794.560546875,IGFBP4
228,19774.11994485294,5790.437155330883,IGFBP4
229,19774.526654411766,5798.207720588235,IGFBP4
230,19798.628216911766,5800.630744485295,IGFBP4
231,19849.60018382353,5832.249540441177,CBL
232,19853.678768382353,5836.491842830883,CBL
233,19864.108455882353,5862.714269301471,LMNB1
234,19878.017003676472,5858.834443933823,IGFBP4
235,19888.763786764706,5873.001493566177,IGFBP4
236,19902.118566176472,5858.045151654412,TNFRSF13B
237,19911.594669117647,5873.298483455883,CD79A
238,19921.187959558825,5780.148782169118,LMNB1
239,19941.323529411766,5803.57421875,IGFBP4
240,19945.710018382353,5833.309972426471,IGFBP4
241,19946.09604779412,5830.112017463235,IGFBP4
242,19951.222426470587,5819.088924632353,IGFBP4
243,19674.10386029412,5792.791245404412,IDH2
244,19810.62729779412,5780.571576286765,IDH2
245,19872.75735294118,5853.238740808823,PDGFRB
246,19883.563878676472,5861.409696691177,CRISPLD2
247,19897.242647058825,5856.433823529412,PDGFRB
248,19905.556066176472,5864.914407169118,IDH2
249,19942.807904411766,5802.054227941177,NFKB1
250,19444.802389705885,5831.110983455883,VCAN
251,19583.508731617647,5855.789292279412,VCAN
252,19608.412224264706,5781.522863051471,TP53
253,19608.621323529413,5865.955307904412,VCAN
254,19624.0625,5815.549747242647,VCAN
255,19640.500919117647,5795.316521139706,VCAN
256,19641.215533088234,5804.58065257353,VCAN
257,19696.341911764706,5787.544232536765,MALL
258,19700.427389705885,5802.0519301470595,VCAN
259,19701.105238970587,5786.853745404412,MALL
260,19714.82306985294,5785.3234145220595,VPREB1
261,19715.778952205885,5800.982881433823,VCAN
262,19733.777573529413,5790.895565257353,MALL
263,19783.042279411766,5824.026884191177,MEF2C
264,19813.793658088234,5843.943589154412,AIF1
265,19854.535845588234,5845.799632352941,PTPRC
266,19865.88005514706,5806.881893382353,PTPRC
267,19871.07766544118,5800.770335477941,TP53
268,19882.12775735294,5867.913602941177,VCAN
269,19882.486213235294,5799.029181985295,LMNB1
270,19883.96829044118,5870.691636029412,COL5A2
271,19886.732536764706,5791.077090992647,LMNB1
272,19888.784466911766,5799.2101332720595,LMNB1
273,19898.69025735294,5869.967830882353,VCAN
274,19899.820772058825,5786.71875,LMNB1
275,19902.709099264706,5809.440487132353,AIF1
276,19904.462316176472,5807.097311580883,HIF1A
277,19904.57261029412,5792.75390625,LMNB1
278,19906.950827205885,5784.935087316177,RUNX2
279,19916.925551470587,5795.008042279412,PTPRC
280,19926.008731617647,5803.572495404412,PTPRC
281,19951.734834558825,5843.37890625,SF1
282,19963.667279411766,5846.365464154412,ASXL1
283,19448.060661764706,5779.136029411765,TP53BP1
284,19586.594669117647,5849.909237132353,LGALS1
285,19607.94806985294,5777.029526654412,LGALS1
286,19612.12775735294,5834.4933363970595,TP53BP1
287,19614.696691176472,5783.218635110295,CD74
288,19720.227481617647,5808.723575367647,LGALS1
289,19776.97380514706,5798.056066176471,LGALS1
290,19782.759650735294,5791.018497242647,CLIC6
291,19809.28768382353,5785.452090992647,LGALS1
292,19815.130974264706,5778.694852941177,CD74
293,19833.821231617647,5800.32284007353,CD74
294,19844.262408088234,5848.464499080883,CD53
295,19845.066636029413,5865.141888786765,TGFB1
296,19857.24954044118,5858.268612132353,CD53
297,19860.006893382353,5802.2265625,CD74
298,19869.26011029412,5848.468520220588,CD74
299,19870.45266544118,5795.745634191177,MNDA
300,19876.923253676472,5820.036190257353,CD53
301,19891.98299632353,5799.280790441177,LGALS1
302,19904.43704044118,5803.06640625,MKI67
303,19905.418198529413,5782.282284007353,LGALS1
304,19906.688878676472,5805.946116727941,CD74
305,19907.897518382353,5867.994600183823,CCR2
306,19912.369025735294,5806.468290441177,IRF8
307,19927.21737132353,5780.415326286765,MNDA
308,19532.68612132353,5854.02401194853,CEBPA
309,19532.8515625,5846.121323529412,IRF8
310,19603.979779411766,5811.494140625,CRISPLD2
311,19615.84099264706,5777.255284926471,CD27
312,19693.06525735294,5790.041360294118,CRISPLD2
313,19700.64338235294,5804.31640625,COL5A2
314,19704.411764705885,5799.086626838235,COL5A2
315,19836.964613970587,5855.035615808823,TRAC
316,19847.258731617647,5861.694048713235,CBL
317,19858.432904411766,5850.7421875,CD27
318,19859.526654411766,5831.947954963235,CBL
319,19860.21599264706,5857.186925551471,TRAC
320,19865.360753676472,5827.066865808823,GNG11
321,19868.658088235294,5841.857766544118,TRAC
322,19869.16130514706,5798.742532169118,TRAC
323,19874.011948529413,5821.023667279412,TRAC
324,19874.154411764706,5805.507238051471,CD27
325,19878.453584558825,5798.968290441177,CENPF
326,19884.98161764706,5867.894071691177,CRISPLD2
327,19885.84329044118,5873.992417279412,CEBPA
328,19888.642003676472,5799.8253676470595,IRF8
329,19895.445772058825,5806.864659926471,MCEMP1
330,19897.75275735294,5806.717026654412,IRF8
331,19904.97931985294,5791.398207720588,CEBPA
332,19907.03125,5875.539407169118,CD27
333,19908.685661764706,5790.514705882353,CENPF
334,19913.22380514706,5778.964269301471,MS4A3
335,19927.550551470587,5792.659696691177,CTSG
336,19951.00643382353,5828.303079044118,CEBPA
337,19622.279411764706,5874.194623161765,APOE
338,19622.904411764706,5777.850988051471,PLCG2
339,19701.957720588234,5804.074563419118,APOE
340,19705.170036764706,5788.73046875,PCOLCE
341,19762.17141544118,5776.457375919118,FHL2
342,19788.38924632353,5801.444163602941,BST2
343,19840.73299632353,5794.889131433823,SPI1
344,19840.9375,5804.865004595588,APOE
345,19846.261488970587,5844.123391544118,BST2
346,19864.724264705885,5848.889016544118,CXCR4
347,19865.785845588234,5846.161534926471,GNAS_p.R201H_WT
348,19867.38511029412,5839.226792279412,BST2
349,19887.270220588234,5841.663028492647,BST2
350,19888.913143382353,5845.522748161765,FHL2
351,19893.471966911766,5792.822265625,NegControlProbe_00014
352,19894.724264705885,5858.082490808823,BASP1
353,19898.658088235294,5837.433363970588,RUNX2
354,19904.995404411766,5796.667049632353,UBE2C
355,19917.743566176472,5787.14901194853,CXCR4
356,19604.892003676472,5854.694393382353,PGR
357,19606.58088235294,5779.635799632353,FKBP11
358,19713.515625,5805.21541819853,PDGFRB
359,19726.332720588234,5795.0011488970595,MYLK
360,19736.415441176472,5779.6484375,PDGFRB
361,19863.27205882353,5805.545726102941,TGFB1
362,19867.982536764706,5818.372587316177,SF3B1_p.K700E_WT
363,19878.531709558825,5814.70703125,FCGR3A
364,19887.1484375,5866.814682904412,HIF1A
365,19918.347886029413,5786.044921875,MNDA
366,19547.45174632353,5864.338809742647,FBN1
367,19589.195772058825,5850.700252757353,FBN1
368,19608.766084558825,5878.630514705883,FBN1
369,19616.939338235294,5784.44393382353,MZB1
370,19635.036764705885,5775.642233455883,MZB1
371,19695.622702205885,5790.29354319853,FBN1
372,19699.191176470587,5784.308363970588,PPARG
373,19717.07261029412,5777.506893382353,KCNMA1
374,19842.578125,5792.108226102941,CD86
375,19846.282169117647,5854.220473345588,LAG3
376,19855.26424632353,5854.604779411765,LAG3
377,19860.66636029412,5818.785041360295,VPREB1
378,19867.79641544118,5838.299057904412,SOX4
379,19871.652113970587,5839.930491727941,FAS
380,19881.796875,5817.3937270220595,FAS
381,19883.61443014706,5861.968635110295,MZB1
382,19885.365349264706,5866.5148207720595,FBN1
383,19889.91268382353,5855.297564338235,MZB1
384,19891.413143382353,5866.2890625,FBN1
385,19897.52068014706,5878.596047794118,FBN1
386,19900.126378676472,5853.54549632353,TP53BP1
387,19908.720128676472,5858.353056066177,MZB1
388,19916.42463235294,5873.774126838235,MZB1
389,19559.993106617647,5775.30330882353,CD74
390,19613.511029411766,5775.892118566177,CD74
391,19619.74954044118,5782.794692095588,CD74
392,19731.353400735294,5787.392003676471,VEGFA
393,19782.497702205885,5864.562844669118,FABP4
394,19833.228400735294,5790.120634191177,CD74
395,19863.079044117647,5816.53377757353,CD74
396,19867.860753676472,5804.458869485295,CD74
397,19873.782169117647,5813.608111213235,CD74
398,19881.392463235294,5882.326516544118,CD74
399,19883.598345588234,5817.980238970588,FGL2
400,19897.472426470587,5785.838694852941,SLC26A2
401,19900.981158088234,5780.383157169118,CENPF
402,19903.219209558825,5879.256663602941,CD74
403,19903.570772058825,5794.162454044118,CD74
404,19907.369025735294,5862.429917279412,VEGFA
405,19909.8828125,5799.409466911765,CENPF
406,19920.466452205885,5806.792279411765,CD74
407,19922.06112132353,5789.304342830883,CD74
408,19924.53125,5790.939797794118,CD74
409,19590.133272058825,5823.397863051471,CAVIN1
410,19625.69393382353,5789.978745404412,TENT5C
411,19629.568014705885,5822.611443014706,CAVIN1
412,19638.75,5808.852251838235,CAVIN1
413,19727.157628676472,5784.558823529412,LTBP2
414,19895.514705882353,5798.578814338235,MPO
415,19908.49954044118,5798.959673713235,TOP2A
416,19460.680147058825,5783.2042738970595,IGFBP4
417,19466.60386029412,5779.436465992647,CXCL12
418,19466.732536764706,5776.734260110295,CD27
419,19567.585018382353,5780.756548713235,IGFBP4
420,19580.473345588234,5821.462545955883,IGFBP4
421,19583.01011029412,5851.844554227941,IGFBP4
422,19583.607536764706,5872.830882352941,IGFBP4
423,19586.164981617647,5783.830422794118,CXCL12
424,19594.586397058825,5780.382582720588,CXCL12
425,19601.852022058825,5857.470703125,IGFBP4
426,19605.886948529413,5850.809972426471,IGFBP4
427,19606.829044117647,5821.722196691177,CXCL12
428,19609.719669117647,5853.590303308823,CXCL12
429,19610.013786764706,5869.584099264706,IGFBP4
430,19615.282628676472,5780.943818933823,CD27
431,19630.749080882353,5787.870519301471,CD27
432,19642.261029411766,5775.886948529412,CD27
433,19644.653033088234,5837.94921875,CXCL12
434,19649.149816176472,5782.708524816177,IGFBP4
435,19661.571691176472,5811.447610294118,IGFBP4
436,19669.96323529412,5775.067210477941,IGFBP4
437,19681.54411764706,5793.73104319853,IGFBP4
438,19694.250919117647,5775.933478860295,IGFBP4
439,19699.420955882353,5784.950022977941,IGFBP4
440,19706.711856617647,5800.071806066177,IGFBP4
441,19718.910845588234,5822.576401654412,IGFBP4
442,19778.727022058825,5815.071806066177,IGFBP4
443,19785.951286764706,5809.821346507353,CXCL12
444,19794.00275735294,5801.5245863970595,CXCL12
445,19799.312959558825,5838.541475183823,IGFBP4
446,19854.53125,5830.969094669118,IGFBP4
447,19879.63235294118,5874.892003676471,IGFBP4
448,19887.732077205885,5857.860753676471,IGFBP4
449,19888.570772058825,5803.820082720588,MKI67
450,19889.898897058825,5782.04159007353,MKI67
451,19907.734375,5880.618681066177,IGFBP4
452,19907.91130514706,5788.987247242647,MKI67
453,19918.042279411766,5799.624885110295,MKI67
454,19921.69806985294,5807.730928308823,MS4A4A
455,19938.03768382353,5849.291704963235,CXCL12
456,19943.922334558825,5816.999080882353,IGFBP4
457,19951.020220588234,5844.569738051471,CXCL12
458,19967.83318014706,5863.854549632353,IGFBP4
459,19588.609834558825,5852.379940257353,FBLN1
460,19602.876838235294,5866.688878676471,FBLN1
461,19603.903952205885,5851.685431985295,FBLN1
462,19610.105698529413,5850.921989889706,FHL2
463,19716.83823529412,5825.248161764706,FBLN1
464,19730.77205882353,5790.823759191177,FBLN1
465,19768.57536764706,5802.103630514706,ANGPT1
466,19776.403952205885,5835.934053308823,FBLN1
467,19846.16268382353,5850.587660845588,CD2
468,19852.097886029413,5807.7062270220595,LYZ
469,19852.36672794118,5851.418887867647,GPR183
470,19858.782169117647,5839.627757352941,LYZ
471,19864.27619485294,5849.790900735295,CD2
472,19865.546875,5815.819163602941,CD2
473,19896.102941176472,5776.538373161765,LYZ
474,19899.607077205885,5843.859719669118,KITLG
475,19909.58869485294,5876.566521139706,GNAS_p.R201H_WT
476,19914.00735294118,5881.047219669118,FBLN1
477,19914.39568014706,5775.764590992647,LYZ
478,19917.653952205885,5818.376608455883,LYZ
479,19925.61580882353,5780.3038832720595,LYZ
480,19931.939338235294,5813.292738970588,LYZ
481,19935.859375,5779.50252757353,LYZ
482,19954.108455882353,5802.48104319853,LYZ
483,19562.201286764706,5854.1027113970595,VCAN
484,19566.8359375,5858.193359375,ALDH1A3
485,19597.02205882353,5807.522977941177,VCAN
486,19605.10799632353,5777.807904411765,TNFRSF17
487,19606.19025735294,5803.607536764706,VCAN
488,19637.109375,5799.989659926471,VCAN
489,19717.017463235294,5779.514590992647,VCAN
490,19735.64568014706,5778.5948988970595,VCAN
491,19823.991268382353,5792.659696691177,VCAN
492,19865.151654411766,5839.793198529412,CCL5
493,19885.25275735294,5856.663028492647,VCAN
494,19890.884650735294,5872.712545955883,TNFRSF17
495,19896.183363970587,5880.692210477941,VCAN
496,19897.67463235294,5846.207490808823,VCAN
497,19922.6953125,5800.24471507353,VCAN
498,19427.01516544118,5827.101332720588,FTH1
499,19457.146139705885,5779.13143382353,PTPRC
500,19459.00735294118,5775.324563419118,CLECL1
501,19534.246323529413,5880.640510110295,FTH1
502,19660.56985294118,5822.743566176471,FTH1
503,19716.479779411766,5804.226792279412,FTH1
504,19756.9140625,5809.400275735295,FTH1
505,19770.597426470587,5797.040441176471,FTH1
506,19812.348345588234,5873.266314338235,FTH1
507,19838.910845588234,5860.142463235295,FTH1
508,19846.665900735294,5819.507697610295,NFKB1
509,19871.238511029413,5838.823529411765,CCR2
510,19879.70588235294,5867.179457720588,FTH1
511,19883.687959558825,5868.293887867647,CCR2
512,19885.415900735294,5881.750344669118,CSF1
513,19886.295955882353,5858.080193014706,FTH1
514,19892.543658088234,5815.353285845588,SERPINB3
515,19913.37775735294,5800.036190257353,FTH1
516,19924.921875,5787.616038602941,PTPRC
517,19590.17922794118,5861.663028492647,LEPR
518,19626.999080882353,5818.019301470588,LEPR
519,19664.138327205885,5810.348690257353,AR
520,19716.70955882353,5794.742647058823,SF1
521,19835.46875,5811.564797794118,AIF1
522,19841.461397058825,5847.634995404412,SF1
523,19842.68612132353,5843.177274816177,PRF1
524,19851.091452205885,5779.752412683823,MDM2
525,19863.06525735294,5854.789177389706,MDM2
526,19890.852481617647,5797.320772058823,SELL
527,19895.142463235294,5819.948299632353,LMNB1
528,19901.808363970587,5811.42578125,SELL
529,19903.72931985294,5775.565831801471,LY86
530,19924.908088235294,5797.273092830883,CD14
531,19451.86580882353,5775.809397977941,MCF2L
532,19595.048253676472,5863.732192095588,SOX4
533,19665.052849264706,5815.853056066177,CD164
534,19689.489889705885,5870.530790441177,CD53
535,19693.644301470587,5785.665785845588,ACTA2
536,19708.894761029413,5775.8898207720595,LTBP2
537,19733.92693014706,5777.918772977941,VEGFA
538,19778.120404411766,5793.654641544118,CD164
539,19840.434283088234,5786.860064338235,CD164
540,19852.624080882353,5815.182100183823,GZMA
541,19855.278033088234,5855.157973345588,CTLA4
542,19863.099724264706,5852.802734375,CREBBP
543,19881.263786764706,5880.924287683823,SOX4
544,19890.77205882353,5847.089269301471,LTBP2
545,19891.15349264706,5808.118681066177,MS4A6A
546,19895.58823529412,5807.555147058823,VEGFA
547,19898.20542279412,5787.15877757353,MS4A6A
548,19911.97380514706,5866.258042279412,CD4
549,19919.517463235294,5798.9952895220595,MS4A6A
550,19923.453584558825,5799.048138786765,ACTA2
551,19925.124080882353,5803.698874080883,MS4A6A
552,19842.927389705885,5836.502757352941,PLEK
553,19866.247702205885,5808.884420955883,CD247
554,19920.942095588234,5802.821691176471,MS4A3
555,19921.39705882353,5789.177964154412,CCNB2
556,19430.857077205885,5826.615923713235,PRDM1
557,19584.779411764706,5823.918887867647,LGALS1
558,19703.334099264706,5786.000689338235,LGALS1
559,19722.36672794118,5786.112132352941,SETBP1
560,19729.099264705885,5786.872127757353,PPARG
561,19875.696231617647,5814.925896139706,FUT4
562,19882.408088235294,5825.219439338235,HLA-DQB2
563,19885.68244485294,5854.197495404412,CD14
564,19891.27297794118,5792.896943933823,LGALS1
565,19892.02205882353,5859.070542279412,PPARG
566,19896.60386029412,5791.593520220588,ITGAM
567,19899.391084558825,5807.661994485295,LGALS1
568,19908.66268382353,5871.869255514706,PRDM1
569,19909.63924632353,5779.413488051471,ITGAM
570,19913.102022058825,5781.450482536765,LGALS1
571,19913.80744485294,5811.900850183823,FUT4
572,19920.35386029412,5805.711741727941,RETN
573,19454.643841911766,5775.512408088235,ASXL1
574,19588.894761029413,5824.504825367647,ADIPOQ
575,19632.817095588234,5784.079733455883,CD79A
576,19708.0078125,5787.877987132353,GLIPR1
577,19733.903952205885,5789.300321691177,KLF6
578,19835.539981617647,5844.488166360295,NKG7
579,19855.72610294118,5830.495174632353,GZMK
580,19863.8671875,5810.549747242647,TGFB1
581,19866.3671875,5812.7648207720595,TGFB1
582,19872.59650735294,5817.685546875,CXCR4
583,19891.488970588234,5875.646254595588,MEF2C
584,19900.21829044118,5806.298253676471,MS4A4A
585,19919.761029411766,5791.537798713235,MKI67
586,19426.518841911766,5835.161994485295,SF1
587,19564.13143382353,5790.968520220588,LIF
588,19841.243106617647,5852.438534007353,SF1
589,19842.55974264706,5861.378676470588,CD48
590,19857.867647058825,5854.635799632353,SF1
591,19863.32261029412,5825.3125,SF1
592,19887.688419117647,5848.235868566177,CSF1
