,x,y,feature_name
452,11576.654411764706,15795.564108455883,RUNX1
453,11579.504825367647,16128.968290441177,SMIM24
454,11579.944852941177,16190.73184742647,CD74
455,11588.885569852942,16120.70427389706,MYC
456,11590.494025735294,15988.58455882353,DNASE1L3
457,11592.71599264706,16247.366727941177,CD74
458,11594.085477941177,16255.453814338236,CD74
459,11594.469209558823,16243.56617647059,CD74
460,11598.812040441177,16189.780560661766,CD74
461,11601.37637867647,16239.538143382353,TGFB1
462,11601.648667279413,16018.465073529413,DNASE1L3
463,11606.760110294119,16066.62109375,CD74
464,11614.934512867647,16042.884880514706,CD74
465,11618.334099264706,15912.185202205883,DNASE1L3
466,11624.856387867647,16100.389476102942,EDNRB
467,11625.512408088236,15961.252297794119,BTNL9
468,11626.711856617647,15946.843979779413,BTNL9
469,11628.03653492647,16271.908318014706,EDNRB
470,11633.825827205883,15947.781479779413,BTNL9
471,11636.30859375,15952.50919117647,MNDA
472,11638.833869485294,15966.78653492647,BTNL9
473,11640.930606617647,15980.893841911766,RUNX1
474,11641.63143382353,15909.55193014706,DNASE1L3
475,11643.069852941177,16239.617417279413,MNDA
476,11649.24747242647,15944.11305147059,TGFB1
477,11651.497012867647,15952.658547794119,DST
478,11657.876838235294,16334.90234375,TP53BP1
479,11656.655560661766,15844.383042279413,MNDA
480,11662.221966911766,15830.610064338236,MKI67
481,11664.763327205883,16247.865349264706,MNDA
482,11663.821231617647,15934.65762867647,DNASE1L3
483,11675.183823529413,15832.444852941177,MNDA
484,11732.6953125,16037.150735294119,ENG
485,11734.982766544119,15995.415900735296,LGALS1
486,11736.136259191177,15964.32559742647,MNDA
487,11738.844209558823,15870.41130514706,BTNL9
488,11751.40625,15970.88809742647,MNDA
489,11754.11075367647,16239.172794117647,TGFB1
490,11754.65992647059,16049.389935661766,DNASE1L3
491,11763.600643382353,16235.181525735296,CD74
492,11551.032858455883,15787.513786764706,TRAC
493,11554.789751838236,16100.65602022059,MMP9
494,11560.911075367647,15923.413373161766,MS4A1
495,11562.36443014706,15775.08846507353,SLC4A1
496,11562.683823529413,15829.967830882353,CBL
497,11564.573759191177,15770.808823529413,ALAS2
498,11564.909237132353,15780.98575367647,SLC4A1
499,11566.245404411766,16135.017233455883,CENPF
500,11567.474724264706,16064.935661764706,TRAC
501,11566.812959558823,15761.65096507353,SLC4A1
502,11572.884880514706,15771.994485294119,SLC4A1
503,11574.78515625,16034.476102941177,MMP9
504,11575.57559742647,15891.889935661766,MMP9
505,11575.641084558823,15876.23965992647,CFHR3
506,11579.008501838236,16262.38396139706,CTSG
507,11578.607536764706,15762.97794117647,ALAS2
508,11580.569852941177,15953.6328125,MMP9
509,11583.13419117647,16070.8984375,TRAC
510,11585.04825367647,15799.694393382353,CBL
511,11594.28883272059,16218.235294117647,ALAS2
512,11595.05859375,15789.068244485296,CCR7
513,11596.809512867647,16113.952205882353,ELANE
514,11599.508272058823,16318.05721507353,CFHR3
515,11601.555606617647,16114.742647058823,CTSG
516,11601.043198529413,15881.63258272059,SLC4A1
517,11600.64568014706,15755.016084558823,ALAS2
518,11602.202435661766,15758.667279411766,SLC4A1
519,11603.728170955883,15772.98023897059,SLC4A1
520,11604.709329044119,16092.27596507353,CD27
521,11605.61465992647,16194.974724264706,ALAS2
522,11607.447150735294,16271.459099264706,ALAS2
523,11607.668887867647,16235.900735294119,ALAS2
524,11606.42578125,15870.193014705883,ALAS2
525,11607.856158088236,16208.073299632353,SLC4A1
526,11610.774356617647,16207.45174632353,SLC4A1
527,11612.08984375,15788.100873161766,CD8A
528,11613.48690257353,16162.41268382353,TRAC
529,11615.31364889706,16239.001608455883,ALAS2
530,11616.081112132353,16251.3671875,SLC4A1
531,11619.676011029413,15863.612132352942,SLC4A1
532,11623.85799632353,16265.456112132353,SLC4A1
533,11625.287224264706,16258.599494485296,ALAS2
534,11625.778952205883,15939.9609375,BTNL9
535,11627.210477941177,16174.806985294119,TRAC
536,11627.610294117647,16264.304917279413,ALAS2
537,11632.184053308823,16272.650505514706,MS4A3
538,11638.807444852942,15809.98161764706,MMP9
539,11642.144990808823,15790.287224264706,ALAS2
540,11647.59880514706,15876.443014705883,CTSG
541,11650.936351102942,15834.03492647059,ELANE
542,11651.175321691177,15972.52872242647,BTNL9
543,11651.73023897059,15959.331341911766,BTNL9
544,11653.08708639706,15837.789522058823,MMP9
545,11655.213694852942,15816.65211397059,ELANE
546,11657.641314338236,16344.847196691177,TREM2
547,11658.079044117647,15839.653033088236,ELANE
548,11658.60523897059,15816.569393382353,ELANE
549,11659.602481617647,15836.7578125,CTSG
550,11663.10546875,15823.316865808823,ELANE
551,11665.572150735294,15823.415670955883,SLC4A1
552,11666.25,15817.242647058823,CTSG
553,11667.953814338236,16251.326976102942,MMP9
554,11667.02320772059,15820.257352941177,CTSG
555,11669.974724264706,15820.66521139706,CEBPA
556,11676.302849264706,16333.068704044119,SLC4A1
557,11674.879365808823,15820.911075367647,ELANE
558,11675.920266544119,15920.90992647059,SLC4A1
559,11677.513786764706,15846.332720588236,ELANE
560,11681.576286764706,15835.718060661766,ELANE
561,11683.475413602942,15894.82536764706,SLC4A1
562,11684.23023897059,15829.588694852942,ELANE
563,11685.72380514706,16231.676240808823,MMP9
564,11686.366038602942,15900.481387867647,SLC4A1
565,11686.315487132353,15815.799632352942,CTSG
566,11686.608455882353,15826.861213235296,ELANE
567,11697.551700367647,15910.50896139706,ALAS2
568,11697.71599264706,15884.252068014706,SLC4A1
569,11702.425321691177,16034.634650735296,CBL
570,11702.41268382353,15896.98299632353,SLC4A1
571,11705.12867647059,15800.76171875,CBL
572,11705.98575367647,15885.716911764706,SLC4A1
573,11707.678079044119,16107.00367647059,SLC4A1
574,11709.730009191177,15980.152803308823,SLC4A1
575,11709.391084558823,15904.919577205883,SLC4A1
576,11719.375,15919.148667279413,SEMA3A
577,11721.932444852942,16144.019990808823,COL5A2
578,11735.025275735294,16174.643841911766,BTNL9
579,11734.451976102942,15792.016314338236,MMP9
580,11735.291819852942,15811.947380514706,ELANE
581,11737.761948529413,15963.073299632353,CEBPA
582,11737.846966911766,15930.1953125,SLC4A1
583,11741.733685661766,16216.599264705883,CRHBP
584,11744.504825367647,15941.800321691177,IRF8
585,11744.461167279413,15881.117876838236,BTNL9
586,11749.896599264706,15867.6171875,BTNL9
587,11760.021829044119,16220.349264705883,ALAS2
588,11760.158547794119,16210.452665441177,ALAS2
589,11761.869255514706,16197.89177389706,SLC4A1
590,11762.82169117647,16180.944393382353,ALAS2
591,11553.09742647059,15903.412224264706,SLC4A1
592,11557.58731617647,16054.295726102942,PCOLCE
593,11560.765165441177,15896.97380514706,SLC4A1
594,11570.183823529413,16171.213235294119,HAVCR2
595,11570.67325367647,15800.140165441177,SPI1
596,11572.42302389706,15779.880514705883,SLC4A1
597,11574.99080882353,15772.043887867647,SLC4A1
