,x,y,feature_name
255,23157.36672794118,12838.55583639706,SH2B3
256,23161.130514705885,12669.928768382353,VEGFA
257,23165.753676470587,12638.478860294119,CENPF
258,23180.110294117647,12719.54044117647,FGL2
259,23184.09237132353,12660.711167279413,SLC18A2
260,23188.336397058825,12814.967830882353,CD74
261,23191.401654411766,12891.51424632353,VEGFA
262,23227.24724264706,12786.517693014706,SLC26A2
263,23100.271139705885,12620.789292279413,TENT5C
264,23111.46599264706,12616.361443014706,TENT5C
265,23145.680147058825,12934.509420955883,MPO
266,23146.79917279412,12725.660615808823,RUNX1
267,23148.972886029413,12937.176011029413,RUNX1
268,23187.555147058825,12842.241498161766,RUNX1
269,23188.210018382353,12614.281939338236,C1orf194
270,23217.626378676472,12783.952205882353,HEMGN
271,23112.75735294118,12666.447610294119,ATM
272,23133.47886029412,12828.182444852942,CXCL12
273,23152.240349264706,12901.154641544119,ATM
274,23155.68474264706,12619.510569852942,MS4A4A
275,23156.927849264706,12783.482306985294,MS4A4A
276,23160.634191176472,12736.364889705883,CXCL12
277,23165.703125,12870.827205882353,ATM
278,23180.349264705885,12882.673483455883,SNCA
279,23191.691176470587,12759.36580882353,ATM
280,23102.578125,12864.548483455883,MPEG1
281,23104.115349264706,12918.870634191177,LYZ
282,23108.90854779412,12876.862362132353,LYZ
283,23112.378216911766,12856.21208639706,MPEG1
284,23116.061580882353,12891.452205882353,C1orf162
285,23117.994025735294,12871.314338235294,ANGPT1
286,23129.841452205885,12886.248851102942,MPEG1
287,23136.794577205885,12611.974954044119,LYZ
288,23138.559283088238,12835.784696691177,MYLK
289,23157.17141544118,12919.929917279413,LYZ
290,23161.27068014706,12684.62890625,LYZ
291,23161.734834558825,12617.301240808823,APOBEC3A
292,23162.87224264706,12916.80606617647,LYZ
293,23163.430606617647,12914.905790441177,LYZ
294,23163.837316176472,12779.558823529413,MPEG1
295,23169.816176470587,12920.643382352942,LYZ
296,23176.452205882353,12688.53515625,LYZ
297,23178.152573529413,12668.308823529413,BAP1
298,23182.355238970587,12776.989889705883,LYZ
299,23187.61948529412,12876.953125,LYZ
300,23199.19806985294,12777.82284007353,C1orf162
301,23152.398897058825,12843.52481617647,CDK1
302,23152.61948529412,12778.807444852942,SPIB
303,23169.35891544118,12894.217601102942,NegControlCodeword_0529
304,23104.609375,12930.766314338236,FTH1
305,23110.638786764706,12870.3125,DNASE1L3
306,23119.418658088238,12813.655790441177,FTH1
307,23129.524356617647,12902.401194852942,CD79A
308,23142.876838235294,12837.437959558823,TM4SF18
309,23148.430606617647,12888.90625,CD79A
310,23159.898897058825,12919.958639705883,FTH1
311,23196.925551470587,12835.72380514706,PTPRC
312,23197.8515625,12763.58570772059,DNMT3A_p.R882H_ALT:T
313,23209.855238970587,12865.022977941177,DNASE1L3
314,23209.816176470587,12617.25758272059,FTH1
315,23226.576286764706,12761.361443014706,CSF1
316,23282.817095588238,12761.1328125,FTH1
317,23132.369025735294,12614.849494485294,SELL
318,23135.698529411766,12640.1171875,MDM2
319,23139.774816176472,12800.923713235294,LTF
320,23141.217830882353,12912.96070772059,TCL1A
321,23141.03860294118,12832.397748161766,LY86
322,23143.637408088238,12832.524126838236,PCNA
323,23152.329963235294,12869.56112132353,PCNA
324,23153.55698529412,12909.615119485294,SF1
325,23154.659926470587,12869.54044117647,PCNA
326,23154.386488970587,12650.844439338236,LMNB1
327,23165.49172794118,12732.655101102942,ADAM28
328,23171.31204044118,12877.008272058823,AIF1
329,23177.982536764706,12637.54021139706,LTF
330,23190.356158088238,12873.576516544119,AGR3
331,23195.845588235294,12792.88028492647,LTF
332,23208.97518382353,12774.690946691177,LTF
333,23124.331341911766,12679.61856617647,LILRB2
334,23127.431066176472,12679.73575367647,LILRB2
335,23142.97104779412,12903.500689338236,TP53
336,23149.034926470587,12840.64568014706,KLRC1
337,23164.528952205885,12846.598115808823,IGSF6
338,23167.8125,12686.873851102942,CD164
339,23182.95036764706,12655.73184742647,SLC18A2
340,23195.72150735294,12612.858455882353,MS4A6A
341,23201.256893382353,12873.90739889706,CD4
342,23209.45542279412,12800.621553308823,ADGRL4
343,23147.51838235294,12616.33961397059,PLEK
344,23152.587316176472,12615.232077205883,KLF6
345,23179.887408088238,12888.600643382353,AHSP
346,23184.24172794118,12754.1796875,PLEK
347,23185.004595588238,12879.773667279413,CD19
348,23186.456801470587,12908.735064338236,AHSP
349,23197.44025735294,12886.08340992647,AHSP
350,23204.214154411766,12864.93221507353,SERPINB9
351,23206.72104779412,12674.680606617647,KLF6
352,23207.48161764706,12738.48575367647,AHSP
353,23108.901654411766,12671.66130514706,MS4A2
354,23137.231158088238,12756.665900735294,ITGAM
355,23149.692095588238,12927.141544117647,ITGAM
356,23152.302389705885,12721.43727022059,TNC
357,23161.015625,12620.61695772059,FCN1
358,23166.925551470587,12606.893382352942,ITGAM
359,23172.83547794118,12882.240349264706,MYC
360,23187.173713235294,12722.78262867647,CLEC10A
361,23193.933823529413,12766.538373161766,ITGAM
362,23197.954963235294,12859.03262867647,AQP3
363,23203.922334558825,12636.784237132353,MYC
364,23227.392003676472,12763.463924632353,KLF6
365,23126.332720588238,12772.201286764706,PLA2G7
366,23145.599724264706,12618.581112132353,SOX2
367,23179.584099264706,12670.33203125,SOX2
368,23201.470588235294,12812.369025735294,S100A12
369,23212.309283088238,12621.090303308823,CSPG4
370,23306.383272058825,12860.543428308823,CD83
371,23141.46599264706,12889.430147058823,CD79A
372,23166.617647058825,12687.95036764706,CD14
373,23177.614889705885,12651.97265625,MKI67
374,23183.90625,12711.098345588236,PARP1
375,23208.917738970587,12727.722886029413,PARP1
376,23215.01838235294,12660.954733455883,RELA
377,23239.113051470587,12894.986213235294,CD2
378,23126.518841911766,12893.191636029413,THAP2
379,23139.464613970587,12938.34903492647,CXCL9
380,23162.780330882353,12650.014935661766,MMP9
381,23163.32261029412,12626.803768382353,TGFB1
382,23164.099264705885,12646.264935661766,CD48
383,23166.753216911766,12624.94255514706,MMP9
384,23172.36213235294,12883.143382352942,AHSP
385,23185.050551470587,12826.638327205883,MMRN1
386,23185.4296875,12713.737362132353,SF1
387,23194.329044117647,12860.24586397059,SF1
388,23197.173713235294,12832.086397058823,MPEG1
389,23203.046875,12716.560202205883,SF1
390,23212.693014705885,12746.958869485294,AHSP
391,23278.06985294118,12743.589154411766,SF1
392,23148.756893382353,12905.12637867647,CBL
393,23167.734375,12643.088235294119,FCN1
394,23175.278033088238,12756.038602941177,TSPAN19
395,23177.11167279412,12808.444393382353,KLRC1
396,23187.863051470587,12879.994255514706,CREBBP
397,23210.80193014706,12797.505744485294,NegControlCodeword_0528
398,23106.50505514706,12818.123851102942,CREBBP
399,23115.206801470587,12872.883731617647,ANPEP
400,23131.764705882353,12722.974494485294,SPINK2
401,23151.83823529412,12902.48161764706,CD164
402,23167.318474264706,12654.294577205883,SNCA
403,23171.46599264706,12805.386029411766,CD164
404,23187.711397058825,12790.610064338236,CXCL2
405,23198.062959558825,12869.75758272059,CD164
406,23202.943474264706,12851.63258272059,SEMA3A
407,23214.646139705885,12661.698069852942,ATM
408,23139.701286764706,12616.742876838236,MMP9
409,23149.917279411766,12614.64958639706,MMP9
410,23151.070772058825,12885.90877757353,CDKN2D
411,23157.95266544118,12655.305606617647,MMP9
412,23178.083639705885,12649.41521139706,MMP9
413,23183.515625,12723.998161764706,GATM
414,23209.698988970587,12686.59122242647,MMP9
415,23243.230698529413,12662.66659007353,VCAN
416,23139.84604779412,12833.617876838236,DES
417,23165.80422794118,12923.48575367647,CTLA4
418,23170.562959558825,12776.38786764706,SETBP1
419,23175.211397058825,12751.94278492647,GZMB
420,23177.9296875,12684.157858455883,SETBP1
421,23211.97150735294,12823.159466911766,PLEK
422,23211.822150735294,12694.87362132353,ITGAM
423,23108.727022058825,12683.374310661766,IL3RA
424,23116.070772058825,12896.432674632353,FTH1
425,23119.949448529413,12880.650275735294,FTH1
426,23140.808823529413,12898.413373161766,ASXL1
427,23150.836397058825,12836.316636029413,FBN1
428,23150.35386029412,12704.881663602942,FTH1
429,23154.597886029413,12873.938419117647,TP53
430,23154.370404411766,12613.608685661766,LTF
431,23184.540441176472,12887.749310661766,ASXL1
432,23189.20036764706,12808.776424632353,TP53BP1
433,23199.11994485294,12819.36695772059,FABP4
434,23205.70542279412,12747.084099264706,CYTIP
435,23205.785845588238,12630.766314338236,FTH1
436,23217.13005514706,12783.203125,FTH1
437,23327.182904411766,12706.168428308823,FTH1
438,23338.915441176472,12668.792509191177,LTF
439,23144.39797794118,12735.69508272059,CD28
440,23148.65349264706,12831.448759191177,ELF5
441,23200.622702205885,12877.463235294119,BCL2L11
442,23106.300551470587,12847.27711397059,FAS
443,23114.70818014706,12744.38419117647,PTPRC
444,23115.539981617647,12640.45840992647,CAPN8
445,23126.376378676472,12889.23023897059,PCNA
446,23155.234375,12818.57536764706,PGR
447,23156.647518382353,12619.030330882353,PTPRC
448,23181.164981617647,12867.97909007353,SLC26A2
449,23181.792279411766,12810.55721507353,PTPRC
450,23102.192095588238,12894.05215992647,CAMP
451,23103.150275735294,12814.51171875,PLEK
452,23114.0625,12799.588694852942,GNG11
453,23128.02849264706,12836.06617647059,TENT5C
454,23136.12362132353,12827.572380514706,SLC4A1
455,23138.821231617647,12695.9765625,CD163
456,23151.900275735294,12643.792509191177,SLC4A1
457,23154.227941176472,12939.554227941177,MS4A3
458,23177.51838235294,12789.50137867647,PLEK
459,23194.977022058825,12742.288602941177,CD163
460,23198.681066176472,12854.361213235294,PLEK
461,23370.988051470587,12728.48575367647,SH2D3C
462,23119.115349264706,12859.379595588236,MNDA
463,23119.388786764706,12672.814797794119,GATA2
464,23141.90487132353,12812.883731617647,CD69
465,23142.153033088238,12670.84903492647,MNDA
466,23144.370404411766,12865.297564338236,HPGDS
467,23184.98391544118,12854.242876838236,NegControlCodeword_0536
468,23200.124080882353,12850.55606617647,GLIPR1
469,23105.14016544118,12855.953584558823,CD74
470,23114.345128676472,12855.193014705883,CD74
471,23125.893841911766,12870.409007352942,CD74
472,23140.484834558825,12877.058823529413,CD74
473,23142.651654411766,12901.011029411766,CD74
474,23144.232536764706,12889.985064338236,CD74
475,23149.59099264706,12828.305376838236,LEPR
476,23154.66911764706,12914.647288602942,CD74
477,23163.28354779412,12605.49977022059,S100A12
478,23169.505974264706,12702.504595588236,CD8A
479,23173.49724264706,12844.84375,CD5L
480,23180.238970588238,12668.791360294119,ALAS2
481,23182.125459558825,12806.39705882353,CD74
482,23104.655330882353,12858.014705882353,MPEG1
483,23131.89338235294,12811.27068014706,ATM
484,23142.573529411766,12903.054917279413,MS4A1
485,23143.73391544118,12909.566865808823,MS4A1
486,23143.249080882353,12625.01034007353,GATA1
487,23148.446691176472,12833.521369485294,STEAP4
488,23149.680606617647,12841.629136029413,MPEG1
489,23200.583639705885,12739.723115808823,C15orf48
490,23205.49172794118,12831.10294117647,MPEG1
491,23205.981158088238,12727.27596507353,CD53
492,23151.54641544118,12721.742876838236,IGFBP4
493,23161.665900735294,12743.38809742647,MET
494,23164.117647058825,12939.974724264706,LYZ
495,23176.0546875,12656.32927389706,LYZ
496,23190.80422794118,12663.513327205883,GNG11
497,23103.47886029412,12870.093060661766,DNASE1L3
498,23107.242647058825,12878.230698529413,MPEG1
499,23109.177389705885,12854.18887867647,ACTG2
500,23117.5390625,12861.49356617647,SH2B3
501,23118.743106617647,12682.748161764706,GATA2
502,23122.42417279412,12875.47909007353,SETBP1
503,23133.198529411766,12881.971507352942,MPEG1
504,23162.22886029412,12802.649356617647,OPRPN
505,23182.548253676472,12806.383272058823,SDC1
506,23188.391544117647,12884.49333639706,AHSP
507,23197.336856617647,12827.582720588236,MPEG1
508,23212.75735294118,12676.868106617647,SOX4
509,23105.05744485294,12866.352251838236,CD74
510,23104.908088235294,12755.785845588236,CXCL12
511,23110.346966911766,12924.82536764706,PROM1
512,23126.220128676472,12880.3125,CD74
513,23131.9921875,12871.488970588236,CD74
514,23134.993106617647,12883.539751838236,CD74
515,23139.547334558825,12882.131204044119,CD74
516,23141.316636029413,12885.789292279413,CD74
517,23142.68612132353,12617.867647058823,KLF6
518,23146.78079044118,12904.556525735294,CD74
519,23152.56893382353,12910.008042279413,CD74
520,23160.774356617647,12901.71989889706,CD74
521,23164.39797794118,12923.278952205883,BCORL1
522,23169.370404411766,12872.595358455883,CD74
523,23176.824448529413,12806.325827205883,CD74
524,23184.145220588238,12819.73805147059,CD74
525,23195.847886029413,12834.676011029413,CD74
526,23200.043658088238,12669.076286764706,CNN1
527,23202.13235294118,12672.284007352942,KLF6
528,23203.285845588238,12786.472886029413,FCN1
529,23231.868106617647,12784.30836397059,CD74
530,23232.47931985294,12787.679227941177,CD74
531,23100.133272058825,12901.22012867647,CD53
532,23101.8359375,12859.820772058823,HLA-DQB2
533,23104.23713235294,12744.94140625,FOS
534,23113.871783088238,12864.906939338236,CD48
535,23121.647518382353,12693.201976102942,CD53
536,23122.95266544118,12858.987821691177,VPREB1
537,23124.958639705885,12880.874310661766,HLA-DQB2
538,23126.254595588238,12870.02068014706,S100A12
539,23127.41268382353,12934.076286764706,VPREB1
540,23129.381893382353,12905.543428308823,NFATC2
541,23131.78079044118,12685.413602941177,FOS
542,23137.982536764706,12905.190716911766,PLCG2
543,23147.24724264706,12632.15762867647,SLC4A1
544,23147.614889705885,12741.009880514706,VPREB1
545,23152.69761029412,12610.778952205883,S100A12
546,23155.415900735294,12699.264705882353,IL1R2
547,23156.521139705885,12877.414981617647,ASCL3
548,23161.794577205885,12659.145220588236,VPREB1
549,23166.555606617647,12642.209329044119,PLCG2
550,23173.412224264706,12898.208869485294,SLC4A1
551,23173.308823529413,12664.684053308823,CD69
552,23177.34375,12925.875459558823,VPREB1
553,23177.98713235294,12903.921185661766,SLC4A1
554,23181.969209558825,12691.74977022059,VPREB1
555,23183.53860294118,12664.373851102942,CD19
556,23193.474264705885,12889.778262867647,LYVE1
557,23198.200827205885,12845.18497242647,PLCG2
558,23201.300551470587,12765.336626838236,VPREB1
559,23203.042279411766,12783.93497242647,VPREB1
560,23204.692095588238,12858.259420955883,VPREB1
561,23205.266544117647,12870.295266544119,AIF1
562,23233.33869485294,12783.00896139706,TNFRSF17
563,23152.433363970587,12722.728630514706,ADAM28
564,23156.686580882353,12652.25643382353,GYPA
565,23159.306066176472,12788.405330882353,FCER1A
566,23173.515625,12601.463694852942,MEDAG
567,23175.857077205885,12729.52320772059,GYPA
568,23195.52849264706,12688.442095588236,TGFB1
569,23198.366268382353,12726.115579044119,PLEK
570,23205.126378676472,12719.996553308823,PLEK
571,23100.827205882353,12724.201516544119,DUSP2
572,23104.577205882353,12806.732536764706,TENT5C
573,23105.76286764706,12802.92049632353,TENT5C
574,23124.048713235294,12696.39705882353,CD164
575,23148.745404411766,12829.31755514706,CD1C
576,23156.09604779412,12658.249080882353,ATM
577,23188.724724264706,12850.778952205883,CSF2RA
578,23194.292279411766,12780.143612132353,CSF2RA
579,23196.121323529413,12883.229549632353,TENT5C
580,23132.488511029413,12941.029411764706,TET2
581,23153.471966911766,12625.436580882353,MMP9
582,23170.124080882353,12654.995404411766,PDGFRA
583,23185.41360294118,12811.640625,THAP2
584,23192.003676470587,12628.548943014706,MMP9
585,23198.318014705885,12857.856158088236,CD2
586,23207.380514705885,12677.62867647059,TP53
587,23100.31479779412,12872.710248161766,CD38
588,23100.229779411766,12612.190946691177,ALAS2
589,23120.14016544118,12870.305606617647,SERPINB9
590,23124.59099264706,12916.861213235294,CAMP
591,23124.8046875,12617.000229779413,ALAS2
592,23141.58318014706,12635.298713235294,HEMGN
593,23150.0,12827.026654411766,MYH11
594,23170.9375,12701.422334558823,IGSF6
595,23175.48943014706,12668.582261029413,CXCR4
596,23182.449448529413,12891.698069852942,ALAS2
597,23187.663143382353,12884.07169117647,CXCR4
598,23194.00275735294,12829.26700367647,CXCR4
599,23196.020220588238,12860.373391544119,IGF1
600,23201.325827205885,12631.248851102942,FOXP3
601,23105.859375,12751.549862132353,LILRB2
