,x,y,feature_name
86,14024.146369485294,19674.35661764706,ATM
87,14025.628446691177,19655.202205882353,MS4A1
88,14025.10684742647,19876.401654411766,LYZ
89,14028.054917279413,19680.206801470587,CCDC39
90,14028.698299632353,19652.89292279412,LYZ
91,14028.293887867647,19901.316636029413,LYZ
92,14031.953125,19877.293198529413,LYZ
93,14036.791130514706,19488.722426470587,EDNRB
94,14040.842141544119,19494.91268382353,MS4A1
95,14045.392922794119,19493.43979779412,ADAM28
96,14049.769071691177,19584.751838235294,LYZ
97,14060.36305147059,19724.63005514706,LYZ
98,14062.914751838236,19888.295036764706,LYZ
99,14065.212545955883,19802.359834558825,LYZ
100,14065.435431985294,19939.6484375,LYZ
101,14086.989889705883,19682.159926470587,LYZ
102,14087.875689338236,19537.789522058825,LYZ
103,14089.389935661766,19648.10891544118,LYZ
104,14090.590533088236,19532.068014705885,LYZ
105,14090.944393382353,19518.354779411766,MS4A1
106,14105.00114889706,19883.3984375,CLCA1
107,14106.096047794119,19889.306066176472,LYZ
108,14114.11305147059,19470.824908088234,LYZ
109,14114.088924632353,19607.6171875,MZB1
110,13729.461167279413,19945.004595588234,KLRB1
111,13794.431295955883,19967.47931985294,ITGAM
112,13842.772288602942,19847.826286764706,SCGB2A1
113,13848.651194852942,19847.134650735294,ELANE
114,13881.792279411766,19793.956801470587,HIGD1B
115,13925.788143382353,19820.44806985294,DES
116,13928.322610294119,19509.609375,SEMA3C
117,13949.8828125,19475.611213235294,MS4A6A
118,14014.6484375,19925.728400735294,CAMP
119,14024.500229779413,19514.47610294118,CAMP
120,14025.287224264706,19857.899816176472,SEMA3C
121,14061.834788602942,19525.06204044118,ITGAM
122,13650.14590992647,19472.192095588234,BAP1
123,13722.086397058823,19938.69025735294,GZMB
124,13738.522518382353,19964.352022058825,CXCR4
125,13789.27734375,19689.48299632353,SLC4A1
126,13792.5,19946.420036764706,SLC4A1
127,13800.678998161766,19920.611213235294,SLC4A1
128,13837.13809742647,19811.059283088234,BST2
129,13845.218290441177,19838.864889705885,FLT3
130,13848.988970588236,19735.238970588234,NegControlCodeword_0508
131,13851.346507352942,19723.46737132353,CXCL12
132,13857.147288602942,19798.446691176472,AHSP
133,13887.94117647059,19984.579503676472,SLC4A1
134,13901.902573529413,19691.95542279412,SLC4A1
135,13905.24356617647,19980.49172794118,SLC4A1
136,13909.400275735294,19967.573529411766,SLC4A1
137,13910.766314338236,19983.59604779412,SLC4A1
138,13913.660386029413,19493.77987132353,SLC4A1
139,13917.892922794119,19603.228400735294,PCNA
140,13918.528262867647,19837.3828125,SLC4A1
141,13921.21208639706,19700.305606617647,BANK1
142,13924.564568014706,19485.25275735294,SLC4A1
143,13925.502068014706,19480.512408088234,SLC4A1
144,13925.40096507353,19598.097426470587,LGALS1
145,13931.331571691177,19830.857077205885,SLC4A1
146,13934.115349264706,19593.407628676472,RERGL
147,13938.049172794119,19965.932904411766,SLC4A1
148,13938.746553308823,19716.23391544118,SLC4A1
149,13939.283088235294,19969.758731617647,AHSP
150,13943.512178308823,19742.063419117647,SLC4A1
151,13944.770220588236,19681.392463235294,SLC4A1
152,13948.534007352942,19569.051011029413,LGALS1
153,13952.072610294119,19676.868106617647,SLC4A1
154,13957.503446691177,19706.691176470587,SLC4A1
155,13962.093290441177,19699.39568014706,NTN4
156,13976.292509191177,19990.19761029412,BANK1
157,13987.967601102942,19785.907628676472,AHSP
158,13999.865579044119,19725.68474264706,SLC4A1
159,14007.055376838236,19938.019301470587,SLC4A1
160,14015.289522058823,19865.11948529412,SLC4A1
161,14017.8515625,19845.85018382353,CCR7
162,14021.019071691177,19694.86443014706,TSPAN19
163,14020.875459558823,19967.302389705885,SLC4A1
164,14026.702665441177,19908.83042279412,CAVIN1
165,14027.31502757353,19894.926470588234,SLC4A1
166,14029.71622242647,19684.40487132353,SLC4A1
167,14030.3125,19866.146599264706,SLC4A1
168,14051.916360294119,19495.60891544118,AQP8
169,14052.86075367647,19843.938419117647,SLC4A1
170,14066.932444852942,19828.31112132353,SLC4A1
171,14069.252068014706,19580.475643382353,TIGIT
172,14072.201286764706,19434.271599264706,SLC4A1
173,14080.13786764706,19932.660845588234,PCNA
174,14094.56227022059,19618.22150735294,SLC4A1
175,14095.49747242647,19674.62775735294,SLC4A1
176,14101.73943014706,19507.828584558825,CXCL12
177,14117.0703125,19932.357536764706,SLC4A1
178,13679.52320772059,19511.21323529412,HEMGN
179,13741.926700367647,19948.191636029413,TOP2A
180,13761.306295955883,19990.962775735294,SPI1
181,13814.18083639706,19973.704044117647,MRC1
182,13833.119255514706,19845.691636029413,RND1
183,13868.200827205883,19932.472426470587,APOLD1
184,13878.061810661766,19811.672794117647,ASPN
185,13908.7890625,19690.99724264706,HEMGN
186,13936.031709558823,19737.844669117647,CDK1
187,13952.112821691177,19856.72104779412,ITGAM
188,13978.638556985294,19879.70588235294,CDK1
189,13991.101792279413,19604.94485294118,ASPN
190,13998.72012867647,19591.227022058825,CDK1
191,13998.928079044119,19577.11167279412,ITGAM
192,14013.582261029413,19662.254136029413,CAPN8
193,14028.77068014706,19876.204044117647,HEMGN
194,14041.98299632353,19509.4140625,ASPN
195,14062.064568014706,19521.378676470587,CDK1
196,14065.413602941177,19610.48713235294,APOLD1
197,14102.087545955883,19944.402573529413,ITGAM
198,14113.79940257353,19462.047334558825,HEMGN
199,14113.415670955883,19901.90487132353,TOP2A
200,13703.103170955883,19952.90900735294,KLF6
201,13717.082950367647,19953.722426470587,KLF6
202,13761.920955882353,19970.160845588234,GLIPR1
203,13834.896599264706,19888.285845588234,PRDM1
204,13890.852481617647,19677.71599264706,SF1
205,13897.86305147059,19708.697150735294,EPCAM
206,13910.803079044119,19912.72518382353,CYTIP
207,13912.624080882353,19461.654411764706,SOX18
208,13911.75896139706,19851.97610294118,SNTN
209,13915.70427389706,19847.534466911766,SNTN
210,13932.419577205883,19537.75275735294,SF1
211,13937.156479779413,19445.484834558825,SF1
212,13975.152803308823,19734.597886029413,S100A12
213,14030.936351102942,19631.599264705885,KLF6
214,14037.874540441177,19681.282169117647,PEBP4
215,14040.562959558823,19690.670955882353,CDH16
216,14042.575827205883,19466.206341911766,BST2
217,14043.72242647059,19800.289522058825,S100A12
218,14053.940716911766,19508.828125,SNTN
219,14058.15602022059,19764.63235294118,PGR
220,14067.806755514706,19641.6015625,MS4A3
221,14083.99586397059,19898.832720588234,CYTIP
222,14089.037224264706,19506.098345588234,IRF8
223,14103.344439338236,19676.21323529412,CA4
224,14103.504136029413,19928.292738970587,S100A12
225,14107.79411764706,19938.50643382353,S100A12
226,14113.081341911766,19883.94761029412,S100A12
227,14114.98046875,19443.08823529412,IRF8
228,13813.073299632353,19943.03768382353,HAMP
229,13880.618106617647,19463.451286764706,CDKN2A
230,13884.08203125,19810.893841911766,ACTA2
231,13925.085018382353,19479.28079044118,CFAP53
232,13934.34512867647,19438.69025735294,KLRD1
233,13937.048483455883,19949.95174632353,PLA2G7
234,13942.874540441177,19568.920036764706,RTKN2
235,13947.937729779413,19929.469209558825,RTKN2
236,13949.914981617647,19799.604779411766,RELA
237,13961.779641544119,19547.95266544118,CD34
238,13982.306985294119,19679.977022058825,CDKN2A
239,14007.859604779413,19791.966911764706,CD2
240,14057.90096507353,19816.139705882353,RTKN2
241,14093.755744485294,19576.047794117647,ANPEP
242,14106.507352941177,19442.573529411766,CD82
243,14105.14590992647,19927.414981617647,ANPEP
244,13710.286075367647,19951.337316176472,NFATC2
245,13732.601102941177,19976.881893382353,NFATC2
246,13738.463924632353,19970.579044117647,PTPRC
247,13834.54044117647,19994.928768382353,CD69
248,13847.572380514706,19747.086397058825,GKN2
249,13866.642922794119,19806.560202205885,SOX4
250,13876.469439338236,19441.34650735294,KRT20
251,13878.404181985294,19434.195772058825,CD164
252,13890.873161764706,19984.701286764706,GYPA
253,13903.910845588236,19674.535845588234,ALAS2
254,13907.010569852942,19920.82261029412,LEPR
255,13907.688419117647,19803.777573529413,FCGR3A
256,13914.22909007353,19734.021139705885,SOX4
257,13919.352022058823,19468.203125,CLECL1
258,13919.41521139706,19552.973345588234,PTPRC
259,13924.52205882353,19570.321691176472,CD164
260,13925.905330882353,19745.974264705885,CAMP
261,13927.720588235294,19456.222426470587,LY86
262,13928.801700367647,19461.169577205885,ALAS2
263,13937.01286764706,19534.584099264706,NFATC2
264,13942.513786764706,19719.841452205885,ALAS2
265,13947.630974264706,19507.63556985294,NFATC2
266,13948.480009191177,19735.737591911766,ALAS2
267,13954.060202205883,19741.70266544118,HEPACAM2
268,13957.586167279413,19547.780330882353,UBE2C
269,13958.454733455883,19632.047334558825,PTPRC
270,13985.96852022059,19741.282169117647,CD164
271,13990.939797794119,19698.058363970587,CAMP
272,13994.234834558823,19765.367647058825,ALAS2
273,14022.95036764706,19703.644301470587,GYPA
274,14028.111213235294,19654.662224264706,MET
275,14035.004595588236,19869.216452205885,ALAS2
276,14036.49356617647,19664.6875,CD69
277,14038.85799632353,19731.185661764706,CLECL1
278,14039.90234375,19584.40487132353,CD164
279,14041.08340992647,19475.912224264706,CD164
280,14044.709329044119,19586.34650735294,PTPRC
281,14054.067095588236,19603.34099264706,ALAS2
282,14054.684053308823,19519.682904411766,GYPA
283,14055.309053308823,19840.64338235294,HEPACAM2
284,14064.007352941177,19793.504136029413,AGR3
285,14069.485294117647,19426.711856617647,ALAS2
286,14089.60133272059,19940.749080882353,BASP1
287,14094.958639705883,19450.953584558825,ALAS2
288,14104.40487132353,19865.202205882353,APOA5
289,14106.02711397059,19448.28354779412,ALAS2
290,13811.675091911766,19935.852481617647,TENT5C
291,13831.340762867647,19979.66911764706,CYP4B1
292,13840.755974264706,19848.267463235294,FTH1
293,13841.488970588236,19707.573529411766,LIF
294,13874.377297794119,19908.49494485294,FTH1
295,13888.159466911766,19859.048713235294,MCEMP1
296,13890.269990808823,19443.150275735294,ERG
297,13892.024356617647,19882.89292279412,LILRB2
298,13898.854549632353,19994.49448529412,SMIM24
299,13908.69255514706,19725.595128676472,LILRB2
300,13909.41521139706,19643.646599264706,FTH1
301,13913.2421875,19780.326286764706,ADH1C
302,13918.11465992647,19563.120404411766,INHBA
303,13919.749540441177,19551.353400735294,MNDA
304,13925.757123161766,19559.841452205885,INHBA
305,13928.01930147059,19629.859834558825,APOE
306,13928.397288602942,19903.092830882353,APOE
307,13940.765165441177,19853.784466911766,GZMA
308,13941.84512867647,19652.36672794118,PF4
309,13955.135569852942,19930.027573529413,CREBBP
310,13956.540670955883,19978.50643382353,FTH1
311,13958.355928308823,19648.591452205885,FCN1
312,13957.66544117647,19957.24954044118,CYP2F1
313,13974.702435661766,19528.235294117647,IGFBP4
314,13975.545726102942,19699.140625,MNDA
315,13992.000229779413,19542.787224264706,PRF1
316,13995.599724264706,19672.71599264706,TENT5C
317,14006.985294117647,19883.297334558825,CYP2F1
318,14013.82927389706,19795.305606617647,FTH1
319,14019.504825367647,19842.821691176472,CXCL10
320,14022.668887867647,19882.651654411766,MNDA
321,14032.20703125,19672.102481617647,MNDA
322,14042.258731617647,19590.406709558825,GCG
323,14045.367647058823,19457.242647058825,ERG
324,14058.031939338236,19503.207720588234,TIGIT
325,14058.816636029413,19921.845128676472,PLEK
326,14060.926011029413,19843.745404411766,CREBBP
327,14064.00390625,19882.28860294118,FTH1
328,14067.23575367647,19886.77849264706,FTH1
329,14071.69117647059,19921.438419117647,TAC1
330,14073.083639705883,19885.034466911766,SERPINE1
331,14073.46622242647,19907.309283088234,PLEK
332,14079.6875,19650.521599264706,SEMA3A
333,14103.952205882353,19644.27849264706,MCEMP1
334,13711.793428308823,19967.394301470587,CYTIP
335,13718.29273897059,19535.602022058825,PLAC9
336,13873.299632352942,19437.925091911766,C15orf48
337,13893.717830882353,19469.72886029412,KITLG
338,13898.98552389706,19428.625919117647,MCEMP1
339,13904.76677389706,19739.375,TCL1A
340,13924.862132352942,19738.76838235294,RTKN2
341,13947.658547794119,19917.663143382353,SERPINB9
342,13951.19140625,19864.67830882353,ASPN
343,13972.27596507353,19852.32766544118,MCEMP1
344,13981.663602941177,19848.18474264706,IGSF6
345,13982.429917279413,19743.66268382353,CD8A
346,13994.045266544119,19495.620404411766,SERPINB9
347,13999.549632352942,19879.733455882353,FLT3
348,14004.196920955883,19658.27205882353,GHRL
349,14031.508501838236,19646.989889705885,THAP2
350,14043.821231617647,19508.53400735294,CLEC14A
351,14049.917279411766,19445.521599264706,MMRN2
352,14075.17693014706,19517.493106617647,SETBP1
353,14077.3046875,19514.00275735294,KITLG
354,14104.758731617647,19943.039981617647,SERPINB9
355,13708.542049632353,19955.870863970587,ADAMTS1
356,13711.681985294119,19952.040441176472,GNLY
357,13712.98943014706,19940.730698529413,GNLY
358,13716.750919117647,19960.078125,FTH1
359,13720.799632352942,19955.739889705885,GNLY
360,13722.43336397059,19964.96323529412,KLRD1
361,13734.244025735294,19973.970588235294,MEST
362,13785.005744485294,19944.94025735294,FTH1
363,13857.913602941177,19851.891084558825,FBN1
364,13881.256893382353,19852.396599264706,C1orf162
365,13896.15234375,19777.88143382353,FABP4
366,13909.028033088236,19654.86443014706,CAVIN2
367,13912.914751838236,19475.301011029413,MEST
368,13928.645450367647,19699.800091911766,AQP2
369,13930.072380514706,19963.168658088234,FTH1
370,13935.427389705883,19748.582261029413,MEST
371,13935.290670955883,19778.699448529413,FBN1
372,13936.15349264706,19921.5234375,OPRPN
373,13950.799632352942,19921.852022058825,IGF1
374,13965.778952205883,19865.14705882353,KLRD1
375,13966.66934742647,19648.984375,PECAM1
376,13973.44898897059,19563.168658088234,ADAMTS1
377,13976.69921875,19851.89797794118,CD27
378,13980.612362132353,19549.333639705885,EDN1
379,13994.712775735294,19933.644301470587,GPR183
380,14016.301700367647,19669.967830882353,GPR183
381,14018.747702205883,19741.769301470587,CD93
382,14021.852022058823,19651.34650735294,FTH1
383,14027.58731617647,19893.59604779412,FTH1
384,14039.90234375,19454.0625,SEMA3A
385,14041.169577205883,19461.796875,SEMA3A
386,14043.480009191177,19501.978400735294,S100A1
387,14043.423713235294,19464.694393382353,SEMA3A
388,14062.26677389706,19504.136029411766,AQP2
389,14074.809283088236,19860.78354779412,FTH1
390,14077.339154411766,19425.64568014706,FABP4
391,14095.388327205883,19671.09604779412,AQP2
392,14094.947150735294,19911.58547794118,CD27
393,14105.379136029413,19929.283088235294,GPR183
394,13730.506663602942,19912.71369485294,PVALB
395,13733.93727022059,19517.7734375,FCN1
396,13736.255744485294,19935.87775735294,TNFRSF13B
397,13759.469209558823,19947.2265625,VPREB1
398,13835.209099264706,19803.38924632353,FCN1
399,13863.63396139706,19883.53400735294,VPREB1
400,13866.506204044119,19830.896139705885,BAMBI
401,13870.786994485294,19433.759191176472,C6orf118
402,13871.773897058823,19809.5703125,VPREB1
403,13887.525275735294,19448.3984375,FUT4
404,13895.55606617647,19862.727481617647,CD28
405,13919.148667279413,19515.243566176472,FUT4
406,13920.319393382353,19556.90487132353,CBL
407,13924.11075367647,19569.2578125,CBL
408,13925.139016544119,19563.159466911766,FUT4
409,13939.60018382353,19738.198529411766,CDKN2D
410,13948.033088235294,19514.519761029413,VPREB1
411,13951.810661764706,19626.137408088234,VPREB1
412,13960.155101102942,19696.07766544118,VPREB1
413,13969.846047794119,19466.822150735294,NEO1
414,13987.658547794119,19549.75643382353,CD48
415,13990.670955882353,19964.816176470587,VPREB1
416,13994.811580882353,19893.920036764706,BAMBI
417,13996.5625,19846.83823529412,VPREB1
418,13996.958869485294,19920.473345588234,FCN1
419,14001.20059742647,19632.102481617647,VPREB1
420,14004.293428308823,19900.875459558825,FCN1
421,14013.84765625,19865.48713235294,VPREB1
422,14036.39705882353,19474.136029411766,ESR1
423,14061.960018382353,19770.618106617647,TNFRSF17
424,14065.978860294119,19738.763786764706,FUT4
425,14067.210477941177,19791.403952205885,FSTL3
426,14077.016314338236,19749.95174632353,TM4SF18
427,14080.975413602942,19642.290900735294,FUT4
428,14082.087545955883,19635.854779411766,FCN1
429,14094.086626838236,19676.97380514706,C6orf118
430,14107.057674632353,19934.13143382353,FCN1
431,14109.653033088236,19677.840073529413,VPREB1
432,13655.87890625,19731.677389705885,MMP9
433,13697.290900735294,19777.116268382353,FKBP11
434,13742.25643382353,19955.323988970587,IDH2
435,13754.925321691177,19911.061580882353,CENPF
436,13793.367417279413,19943.014705882353,MMP9
437,13817.512637867647,19963.915441176472,CTSG
438,13826.479779411766,19897.332261029413,C20orf85
439,13887.336856617647,19852.587316176472,CPA3
440,13891.22242647059,19853.40073529412,ERBB2
441,13924.67830882353,19739.802389705885,MMP9
442,13928.34903492647,19452.035845588234,NFKB1
443,13933.736213235294,19499.71737132353,VEGFA
444,13955.0390625,19948.102022058825,IDH2
445,13958.13648897059,19707.11167279412,MMP9
446,13967.566636029413,19727.01056985294,MMP9
447,13974.332490808823,19598.37775735294,VEGFA
448,13992.028952205883,19940.574448529413,MMP9
449,14018.93612132353,19881.456801470587,VEGFA
450,14025.881204044119,19742.077205882353,CD38
451,14054.54044117647,19864.850643382353,MMP9
452,14078.87867647059,19511.831341911766,CTSG
453,13735.721507352942,19919.294577205885,SF1
454,13749.686351102942,19925.35386029412,SCGB2A1
455,13794.34627757353,19809.267003676472,AIF1
456,13850.267693014706,19738.65119485294,VPREB1
457,13850.749080882353,19754.073988970587,VCAN
458,13858.246783088236,19855.402113970587,EHF
459,13887.72633272059,19813.11580882353,AQP9
460,13888.581112132353,19966.46599264706,GYPB
461,13916.206341911766,19718.607536764706,VPREB1
462,13920.55721507353,19998.566176470587,LTF
463,13922.41268382353,19509.949448529413,LTF
464,13926.042049632353,19544.12454044118,PTPRC
465,13926.629136029413,19456.374080882353,VCAN
466,13929.965533088236,19730.37454044118,VPREB1
467,13932.551700367647,19569.087775735294,VPREB1
468,13933.864889705883,19915.073529411766,LTF
469,13934.045266544119,19766.927849264706,UMOD
470,13938.95565257353,19471.831341911766,ASXL1
471,13940.04021139706,19479.140625,MDM2
472,13967.875689338236,19540.981158088234,VPREB1
473,13968.513327205883,19716.46599264706,LTF
474,13979.910386029413,19645.188419117647,VPREB1
475,13979.862132352942,19697.488511029413,LTF
476,13982.64705882353,19690.356158088234,LTF
477,13982.699908088236,19693.697150735294,LTF
478,13988.517922794119,19752.146139705885,VPREB1
479,13989.455422794119,19935.149356617647,LTF
480,13997.174862132353,19773.198529411766,SF1
481,13998.648897058823,19922.125459558825,LTF
482,14002.896369485294,19784.227941176472,VPREB1
483,14004.431295955883,19699.400275735294,LTF
484,14020.09880514706,19802.743566176472,VPREB1
485,14021.115579044119,19679.95174632353,ASCL1
486,14021.920955882353,19714.602481617647,VPREB1
487,14024.109604779413,19683.49494485294,VPREB1
488,14024.692095588236,19470.232077205885,ESR1
489,14031.27987132353,19471.746323529413,TP53
490,14035.574448529413,19478.591452205885,LMNB1
491,14036.341911764706,19583.982077205885,LTF
492,14059.401424632353,19779.60018382353,VPREB1
493,14068.268612132353,19425.795036764706,VCAN
494,14070.24586397059,19736.1328125,LTF
495,14074.908088235294,19731.256893382353,LTF
496,14075.259650735294,19765.65487132353,TFPI
497,13730.289522058823,19978.943014705885,RUNX1
498,13763.432904411766,19933.12729779412,MKI67
499,13817.289751838236,19801.286764705885,DNASE1L3
500,13836.349954044119,19818.111213235294,DNASE1L3
501,13903.766084558823,19697.61948529412,CD53
502,13910.49862132353,19977.008272058825,MKI67
503,13924.14981617647,19783.89016544118,ENG
504,13927.465533088236,19443.249080882353,TNFRSF9
505,13928.501838235294,19479.988511029413,MYC
506,13933.11580882353,19544.871323529413,CD74
507,13934.63924632353,19975.18612132353,MKI67
508,13936.440716911766,19913.681066176472,MYC
509,13940.39981617647,19528.04917279412,CD74
510,13952.741268382353,19550.68244485294,CD74
511,13953.200827205883,19517.10018382353,SMIM24
512,13982.212775735294,19985.620404411766,IRF8
513,13992.385110294119,19967.141544117647,MNDA
514,14003.2421875,19725.618106617647,CD74
515,14027.756204044119,19733.745404411766,TNFRSF9
516,14035.319393382353,19485.847886029413,CD74
517,14041.403952205883,19470.85018382353,DNASE1L3
518,14042.632123161766,19467.077205882353,DNASE1L3
519,14049.538143382353,19460.620404411766,BTNL9
520,14064.409466911766,19505.466452205885,MNDA
521,14091.27987132353,19490.14016544118,IRF8
522,14093.313419117647,19903.18474264706,CD74
523,14100.838694852942,19542.690716911766,CD74
524,14114.79664522059,19452.75275735294,CCR2
525,13698.15372242647,19986.822150735294,MMP9
526,13724.78630514706,19978.423713235294,GNLY
527,13735.783547794119,19970.19761029412,COL5A2
528,13745.32284007353,19986.020220588234,TRAC
529,13803.241038602942,19765.602022058825,TRAC
530,13812.116268382353,19880.363051470587,CCR7
531,13841.331571691177,19974.375,ALAS2
532,13860.838694852942,19816.21323529412,MMP9
533,13883.589154411766,19965.036764705885,MMP9
534,13890.651424632353,19954.312959558825,CRISPLD2
535,13896.564797794119,19941.197150735294,SLC4A1
536,13900.064338235294,19800.220588235294,CTSG
537,13903.17440257353,19956.771599264706,EDNRB
538,13910.903033088236,19699.078584558825,MMP9
539,13910.41015625,19997.532169117647,MS4A1
540,13915.26309742647,19684.8046875,ALAS2
541,13925.49977022059,19677.91130514706,ALAS2
542,13926.667049632353,19959.563419117647,SLC4A1
543,13929.03262867647,19446.76011029412,TRAC
544,13930.652573529413,19663.474264705885,ALAS2
545,13931.457950367647,19486.93244485294,SLC4A1
546,13932.23575367647,19674.177389705885,ALAS2
547,13931.59352022059,19968.044577205885,SLC4A1
548,13935.01148897059,19667.888327205885,SLC4A1
549,13938.616727941177,19482.895220588234,MS4A3
550,13938.705193014706,19765.25735294118,CTSG
551,13939.393382352942,19671.121323529413,SLC4A1
552,13940.34352022059,19478.111213235294,SLC4A1
553,13941.78883272059,19495.305606617647,ALAS2
554,13942.338005514706,19470.17463235294,SLC4A1
555,13944.96208639706,19485.363051470587,SLC4A1
556,13944.397977941177,19795.99724264706,MFAP5
557,13944.487591911766,19779.8828125,MMP9
558,13945.037913602942,19814.772518382353,ALAS2
559,13949.35546875,19844.61167279412,CYP2B6
560,13950.346966911766,19832.421875,SLC4A1
561,13951.443014705883,19683.003216911766,ALAS2
562,13957.982536764706,19954.643841911766,CRISPLD2
563,13962.850413602942,19556.46829044118,CFHR3
564,13965.94669117647,19530.133272058825,SLAMF1
565,13968.02849264706,19581.050091911766,IRF8
566,13971.81640625,19746.401654411766,CCR7
567,13975.96622242647,19977.10018382353,MS4A1
568,13979.545036764706,19725.188419117647,MMP9
569,13982.162224264706,19737.467830882353,TRAC
570,13983.502987132353,19851.578584558825,CLIC6
571,13984.545036764706,19715.25735294118,MMP9
572,13987.395450367647,19735.91911764706,ELANE
573,13988.306525735294,19477.026654411766,TRAC
574,13987.915900735294,19589.264705882353,SLC4A1
575,13989.924172794119,19934.296875,MMP9
576,13995.346966911766,19928.08823529412,CBL
577,13995.551470588236,19990.427389705885,SLC4A1
578,14014.11305147059,19868.2421875,ALAS2
579,14014.653033088236,19720.52849264706,CFB
580,14016.796875,19896.29136029412,CBL
581,14021.940487132353,19946.509650735294,ALAS2
582,14024.798943014706,19959.00505514706,SLC4A1
583,14026.646369485294,19552.94806985294,ALAS2
584,14027.455193014706,19664.23713235294,CLIC6
585,14031.24080882353,19557.28400735294,ALAS2
586,14031.07421875,19958.671875,SLC4A1
587,14037.211626838236,19596.07306985294,MCEMP1
588,14045.349264705883,19519.175091911766,ALAS2
589,14049.692095588236,19556.3671875,MMP9
590,14055.588235294119,19632.047334558825,MMP9
591,14055.369944852942,19835.56985294118,SLC4A1
592,14063.229549632353,19467.24724264706,ALAS2
593,14067.639016544119,19436.328125,ALAS2
594,14067.699908088236,19839.00275735294,SLC4A1
595,14081.086856617647,19909.333639705885,TRAC
596,14082.798713235294,19430.00229779412,ALAS2
597,14084.680606617647,19728.327205882353,MMP9
