,x,y,feature_name
60,18908.180147058825,10233.72242647059,VPREB1
61,18907.08869485294,10289.79434742647,CSF1
62,18911.591222426472,10259.067095588236,CSF1
63,18913.14338235294,10266.955422794117,FKBP11
64,18915.792738970587,10292.907858455883,VEGFA
65,18916.437270220587,10278.529411764706,SF3B1_p.K700E_WT
66,18904.704733455885,10230.88005514706,RUNX2
67,18906.70151654412,10241.72909007353,RUNX2
68,18910.43198529412,10252.259880514706,SF1
69,18912.32536764706,10280.30330882353,RUNX2
70,18914.676011029413,10239.45427389706,MEF2C
71,18919.06479779412,10269.54273897059,COL5A2
72,19192.628676470587,10281.400505514706,ESR1
73,19440.48943014706,10201.57398897059,ESR1
74,19467.7734375,10096.139705882353,CD4
75,18902.141544117647,10239.192325367647,LGALS1
76,18904.51056985294,10224.453125,DST
77,19300.33088235294,10118.83846507353,CD74
78,18902.434512867647,10226.603860294117,NT5E
79,18914.347426470587,10211.391314338236,MMP9
80,18919.543887867647,10115.28262867647,CD27
81,18946.54296875,9979.00505514706,NT5E
82,18900.183823529413,10210.710018382353,PCOLCE
83,18907.660845588234,10212.05997242647,NEO1
84,18909.00390625,10259.154411764706,BST2
85,18911.21323529412,10245.443474264706,RUNX2
86,18928.45588235294,10163.54434742647,APOE
87,19208.211167279413,10191.93359375,LAMP3
88,18901.961167279413,10213.73046875,TGFB1
89,18907.69646139706,10233.100873161766,FKBP11
90,18908.073299632353,10264.594439338236,BMP4
91,18912.42417279412,10256.27987132353,ADAM28
92,18907.035845588234,10218.452435661766,SFRP4
93,18907.710248161766,10265.650275735294,NCAM1
94,18909.312959558825,10272.62637867647,FBN1
95,18912.80330882353,10263.99586397059,FBN1
96,18913.53400735294,10275.315946691177,SFRP4
97,19252.53791360294,10142.133501838236,VPREB1
98,19353.993566176472,9999.937959558823,FBN1
99,18910.13786764706,10249.810431985294,VEGFA
100,18914.89315257353,10280.035615808823,VEGFA
101,18913.33065257353,10293.445542279413,CAVIN1
102,18913.676470588234,10305.85018382353,CAVIN1
103,19342.192095588234,9975.797334558823,RUNX1
104,18909.31640625,10184.510569852942,CXCL12
105,18914.132582720587,10261.25919117647,ATM
106,18931.822150735294,10251.4453125,CXCL12
107,18977.065716911766,10226.707261029413,CXCL12
108,19171.79802389706,10073.568474264706,IGFBP4
109,19295.730698529413,10116.431525735294,IGFBP4
110,18905.946691176472,10263.793658088236,PDGFRA
111,18912.741268382353,10248.89590992647,PDGFRA
112,18913.238740808825,10264.974724264706,BGLAP
113,18918.642003676472,10242.54021139706,BGLAP
114,18906.05353860294,10255.805376838236,THBS2
115,18906.607306985294,10210.043658088236,THBS2
116,18909.08432904412,10258.100873161766,FTH1
117,18912.05422794118,10300.25505514706,CSF1
118,18912.59880514706,10264.26930147059,DST
119,18912.763097426472,10296.614200367647,CSF1
120,19412.109375,10005.70427389706,FTH1
121,18910.521599264706,10291.284466911766,LMNB1
122,18913.073299632353,10288.60294117647,LMNB1
123,18982.83432904412,10302.429917279413,LEPR
124,19287.660845588234,10165.47909007353,SF1
125,19312.761948529413,10025.297564338236,GLIPR1
126,19326.11672794118,10055.32169117647,CD14
127,19460.56525735294,10054.780560661766,AGR3
128,18912.732077205885,10298.494944852942,LTBP2
129,18912.818244485294,10288.386948529413,BCORL1
130,18912.877987132353,10241.214384191177,TNC
131,18915.00344669118,10268.59375,MAMDC2
132,18916.577435661766,10254.516314338236,MAMDC2
133,18917.45174632353,10288.79940257353,SRPX
134,18920.505514705885,10282.359834558823,SRPX
135,18955.78354779412,10202.95036764706,MS4A6A
136,18991.970358455885,10155.110294117647,VEGFA
137,18902.642463235294,10243.82927389706,SPP1
138,18903.48000919118,10221.565946691177,SPP1
139,18907.28400735294,10291.21208639706,SPP1
140,18907.937729779413,10025.463005514706,SPP1
141,18908.266314338234,10313.03768382353,SPP1
142,18911.770450367647,10220.795036764706,SPP1
143,18914.038373161766,9985.697380514706,SPP1
144,18914.31985294118,10194.740349264706,SPP1
145,18914.543887867647,10236.389016544117,SPP1
146,18915.193014705885,10202.859604779413,SPP1
147,18916.66015625,10073.090533088236,SPP1
148,18930.805376838234,10064.85523897059,SPP1
149,18964.411764705885,10238.38005514706,SPP1
150,18903.297334558825,10211.224724264706,TNC
151,18912.055376838234,10307.185202205883,LGALS1
152,18958.219209558825,10245.631893382353,FUT4
153,18909.156709558825,10229.914981617647,CSPG4
154,19353.46047794118,10201.090303308823,IL7R
155,19361.716452205885,10152.464384191177,TAC1
156,18904.21875,10263.717830882353,MEF2C
157,18914.16130514706,10289.354319852942,BGLAP
158,18928.384650735294,10105.726102941177,GLIPR1
159,18992.92853860294,10110.346966911766,CXCR4
160,18908.021599264706,10269.632352941177,CSF1
161,18914.564568014706,10247.37362132353,CREBBP
162,19292.107077205885,10288.207720588236,MZB1
163,18907.44370404412,10224.920726102942,CREBBP
164,18916.382123161766,10277.553998161766,SETBP1
165,18913.79940257353,10289.031479779413,FBN1
166,19438.51792279412,10167.290900735294,FTH1
167,18963.391544117647,10306.40625,PLIN4
168,19048.02734375,10109.850643382353,ACKR1
169,19372.25643382353,10136.03630514706,CD3E
170,18905.746783088234,10233.512178308823,HLA-DQB2
171,19327.194393382353,10045.788143382353,LILRB2
172,19493.097426470587,10248.514476102942,LGALS1
173,18905.78125,10251.93474264706,APOA5
174,19234.659926470587,9975.55721507353,FUT4
175,18900.634191176472,10016.78883272059,SPP1
176,19316.364889705885,10016.525735294117,CLEC14A
177,18915.266544117647,10237.362132352942,SOX4
178,18902.25643382353,10218.931525735294,CD74
179,18905.128676470587,10276.596966911766,COL5A2
180,18906.72219669118,10281.668198529413,COL5A2
181,18908.04917279412,10259.173943014706,THBS2
182,18913.448988970587,10283.56502757353,NCAM1
183,18914.809283088234,10306.760110294117,NCAM1
184,19321.121323529413,10047.76539522059,CXCL12
185,18901.121323529413,10185.81112132353,BGLAP
186,18906.610753676472,10246.100643382353,GPC1
187,18907.09099264706,10260.002297794117,BAP1
188,18911.742876838234,10253.569623161766,GPC1
189,18915.33318014706,10275.885799632353,VPREB1
190,18920.29641544118,10284.154411764706,BGLAP
191,18905.07927389706,10249.133731617647,TGFB1
192,18907.279411764706,10235.384880514706,TGFB1
193,18901.106387867647,10221.125919117647,CD164
194,18901.61190257353,10186.414292279413,SFRP4
195,18904.743795955885,10257.786075367647,LTBP2
196,18904.978170955885,10231.27987132353,LTBP2
197,18904.975873161766,10278.347886029413,APCDD1
198,18906.15579044118,10254.16015625,LTBP2
199,18907.40579044118,10261.96346507353,LTBP2
200,18909.98161764706,10279.064797794117,LTBP2
201,18909.26815257353,10234.593290441177,APCDD1
202,18910.364200367647,10217.223115808823,LGALS1
203,18912.64016544118,10235.668658088236,LGALS1
204,18912.95036764706,10297.508042279413,SFRP4
205,18913.84765625,10271.687729779413,ATM
206,18915.35271139706,10294.754136029413,LGALS1
207,18938.095128676472,10205.875459558823,CD164
208,18954.82536764706,10293.218060661766,LTBP2
209,18983.774126838234,10023.328354779413,ATM
210,19069.117647058825,9985.861672794117,MS4A6A
211,18913.795955882353,10273.463924632353,PDGFRA
212,18920.250459558825,10271.198299632353,PDGFRA
213,18912.120863970587,10239.919577205883,ASCL1
214,18914.49333639706,10265.627297794117,IGF1
215,18915.84099264706,10257.455193014706,TNC
216,18916.70036764706,10278.650045955883,TNC
217,18921.775045955885,10284.410615808823,TNC
218,18938.36052389706,10257.713694852942,TNC
219,18901.102941176472,10231.509650735294,RUNX2
220,18905.961626838234,10285.975413602942,RUNX2
221,18906.22931985294,10251.392463235294,RUNX2
222,18907.806755514706,10238.823529411766,RUNX2
223,18913.73276654412,10276.42578125,RUNX2
224,18985.950137867647,10287.982536764706,GEM
225,18903.060661764706,10251.116727941177,MAMDC2
226,18906.521139705885,9993.70174632353,MZB1
227,18906.942784926472,10253.660386029413,MAMDC2
228,18908.83042279412,10276.694623161766,SF1
229,18910.58823529412,10265.652573529413,SF1
230,18910.75252757353,10311.648667279413,MAMDC2
231,18918.48690257353,10268.352481617647,MAMDC2
232,18942.12775735294,10271.659007352942,MAMDC2
233,19202.24609375,10237.680376838236,MS4A6A
234,18902.964154411766,10241.07536764706,SRPX
235,18905.922564338234,10243.413373161766,FAS
236,18907.134650735294,10267.12086397059,BAP1
237,18914.967830882353,10292.927389705883,SRPX
238,18920.51011029412,10264.917279411766,CREBBP
239,18902.48391544118,10208.851102941177,SPP1
240,18904.329044117647,10235.680147058823,CSF1
241,18906.881893382353,10262.817095588236,SPP1
242,18911.811810661766,10303.480009191177,FOXI1
243,18914.576056985294,10176.312040441177,PTGDS
244,18914.449678308825,10267.721737132353,SPP1
245,18914.947150735294,10271.285615808823,CSF1
246,18917.374770220587,10220.897288602942,SPP1
247,18917.456341911766,10240.813419117647,SPP1
248,18920.168887867647,10281.26953125,SPP1
249,18920.466452205885,10250.002297794117,SPP1
250,18940.750229779413,10160.685891544117,SPP1
251,18946.323529411766,10015.433134191177,SPP1
252,19299.20036764706,10111.117876838236,IGFBP4
253,18903.67532169118,10238.36971507353,FTH1
254,18910.88120404412,10245.642233455883,PCOLCE
255,18911.829044117647,10281.506204044117,PCOLCE
256,19042.79641544118,10101.256893382353,RELA
257,18906.77619485294,10287.543658088236,APCDD1
258,18909.59099264706,10271.00758272059,RUNX1
259,18910.934053308825,10254.955193014706,BCORL1
260,18914.113051470587,10277.981387867647,ZRSR2
261,18914.095818014706,10275.906479779413,LEPR
262,18909.51171875,10266.77849264706,SEMA3C
263,18913.20427389706,10314.705882352942,NCAM1
264,18926.128216911766,10495.496323529413,LTF
265,18905.64682904412,10243.676470588236,MAMDC2
266,18909.63924632353,10338.346737132353,TNC
267,19446.286764705885,10558.73965992647,LYZ
268,18901.492417279413,10419.772518382353,CTSK
269,18907.536764705885,10328.112362132353,SPP1
270,18910.697380514706,10275.41015625,SPP1
271,18914.281939338234,10277.71484375,SPP1
272,18915.912224264706,10328.182444852942,SPP1
273,19183.817784926472,10426.70955882353,KDR
274,19464.986213235294,10481.204044117647,CD14
275,19454.836856617647,10562.19898897059,LYVE1
276,18910.538832720587,10312.66773897059,SF1
277,19228.903952205885,10552.88258272059,C5orf46
278,19294.113051470587,10365.788143382353,PRDM1
279,19436.024816176472,10568.992417279413,MEF2C
280,19466.34650735294,10485.914522058823,MEF2C
281,18908.65119485294,10284.338235294117,SRPX
282,18916.380974264706,10328.435202205883,ACTA2
283,19212.396599264706,10401.45565257353,RELA
284,19452.417279411766,10561.799172794117,CD163
285,18920.151654411766,10271.55330882353,SPP1
286,19084.1015625,10333.64315257353,SPP1
287,18908.531709558825,10282.565487132353,PTGDS
288,18908.855698529413,10290.525045955883,PTGDS
289,19039.332490808825,10515.04825367647,TIGIT
290,19100.17463235294,10500.736443014706,FTH1
291,19189.662224264706,10395.79273897059,IGFBP4
292,19233.3984375,10559.00505514706,SERPINE1
293,18905.437729779413,10328.746553308823,SETBP1
294,18912.408088235294,10242.321920955883,BGLAP
295,18921.228170955885,10260.57674632353,BGLAP
296,19465.69393382353,10460.780101102942,BGLAP
297,19467.355238970587,10476.783088235294,BGLAP
298,19430.013786764706,10552.49195772059,PCOLCE
299,19445.99494485294,10566.7578125,FCN1
300,19488.77297794118,10539.280790441177,IGFBP4
301,19008.470818014706,10495.02987132353,MMP9
302,19447.120863970587,10563.62362132353,MMP9
303,18909.84260110294,10284.609375,RUNX2
304,18915.76171875,10279.0234375,SF1
305,19471.530330882353,10462.02320772059,RUNX2
306,19481.691176470587,10361.472886029413,PTPRC
307,18903.394990808825,10324.586397058823,LGALS1
308,18915.81916360294,10278.36052389706,TGFB1
309,18990.52964154412,10354.119944852942,CD74
310,19367.941176470587,10398.431755514706,CD74
311,19438.876378676472,10563.25252757353,CD74
312,19470.388327205885,10483.25137867647,RUNX1
313,18907.19094669118,10263.698299632353,COL5A2
314,18908.56502757353,10312.181755514706,CBL
315,19450.785845588234,10564.927619485294,IRF8
316,19451.647518382353,10574.485294117647,CBL
317,19437.943474264706,10570.412454044117,CXCR4
318,18914.272748161766,10244.842601102942,TGFB1
319,19471.849724264706,10459.924172794117,MDM2
320,19189.340533088234,10440.133272058823,VPREB1
321,19472.801011029413,10483.100873161766,SFRP4
322,18909.816176470587,10260.51700367647,VEGFA
323,19104.060202205885,10449.1015625,CD74
324,19431.71875,10574.72771139706,CD74
325,19456.142003676472,10564.831112132353,CD74
326,19459.00735294118,10565.67325367647,CD74
327,19227.77573529412,10381.84512867647,IGFBP4
328,19464.609375,10458.19508272059,APCDD1
329,19472.162224264706,10474.055606617647,SF3B1_p.K700E_ALT:C
330,19488.77068014706,10382.14039522059,LYZ
331,18909.996553308825,10301.253446691177,MEF2C
332,18916.440716911766,10245.872012867647,CSF1
333,19112.28515625,10523.405330882353,PTPRC
334,19453.37775735294,10504.42325367647,DST
335,19462.954963235294,10499.530101102942,FTH1
336,19483.917738970587,10415.199908088236,FTH1
337,19145.104549632353,10485.930606617647,AIF1
338,19444.168198529413,10565.657169117647,CD163
339,19465.8984375,10484.098115808823,MMRN2
340,18914.18313419118,10281.901424632353,MAMDC2
341,18921.274126838234,10278.8671875,SRPX
342,19435.482536764706,10574.801240808823,CD4
343,19448.972886029413,10571.151194852942,CD4
344,19470.025275735294,10478.198529411766,CREBBP
345,18902.30813419118,10334.534696691177,SPP1
346,18907.960707720587,10530.291819852942,SPP1
347,18920.659466911766,10253.59375,SPP1
348,19003.177849264706,10384.049862132353,SPP1
349,19450.962775735294,10560.427389705883,FCN2
350,19455.53079044118,10503.48805147059,MAMDC2
351,18906.317784926472,10252.527573529413,TNC
352,18908.931525735294,10272.76424632353,TNC
353,18912.22541360294,10290.874310661766,TNC
354,19461.85891544118,10494.011948529413,MYC
355,19464.04181985294,10570.835248161766,TNC
356,19469.563419117647,10471.21208639706,TNC
357,18919.856387867647,10279.28653492647,PTGDS
358,19451.675091911766,10346.565946691177,KIT
359,18914.84375,10314.963235294117,SFRP4
360,19286.298253676472,10550.680147058823,CD79A
361,19450.245863970587,10566.187959558823,MS4A4A
362,18902.1875,10245.803079044117,CSF1
363,18914.800091911766,10281.606158088236,SF1
364,19452.509191176472,10517.28630514706,BGLAP
365,19457.906709558825,10497.566636029413,BGLAP
366,18911.613051470587,10306.893382352942,EDN1
367,19445.1171875,10570.85018382353,LYVE1
368,18904.26815257353,10449.509420955883,ADIPOQ
369,19433.38924632353,10554.321001838236,GKN2
370,19463.802849264706,10498.098575367647,RUNX2
371,19469.547334558825,10458.93612132353,SETBP1
372,18919.543887867647,10255.999540441177,FTH1
373,19161.90487132353,10560.530790441177,BST2
374,19360.629595588234,10366.166130514706,FTH1
375,19479.839154411766,10426.549862132353,FTH1
376,19150.105698529413,10422.385110294117,MPO
377,19181.652113970587,10367.864200367647,MPO
378,19452.215073529413,10559.692095588236,FCGR1A
379,19456.070772058825,10518.465073529413,DPT
380,19221.577435661766,10568.802849264706,SERPINE1
381,19233.11580882353,10544.77596507353,MNDA
382,19453.59375,10570.818014705883,HAVCR2
383,19459.20266544118,10497.72518382353,PDGFRA
384,19428.111213235294,10569.65992647059,RUNX1
385,19442.3828125,10571.623391544117,MZB1
386,18915.301011029413,10361.459099264706,IGSF6
387,19364.70588235294,10555.062040441177,CD74
388,19456.907169117647,10562.165670955883,CD74
389,19464.207261029413,10489.710477941177,NEO1
390,19448.81893382353,10509.89315257353,FCGR1A
391,19491.985294117647,10530.26309742647,IGFBP4
392,18911.829044117647,10298.30193014706,COL5A2
393,18947.71829044118,10320.97771139706,CD74
394,18961.985294117647,10403.733915441177,CD74
395,19411.59237132353,10386.633731617647,CD74
396,19448.763786764706,10562.176011029413,CD74
397,19463.6328125,10495.625,COL5A2
398,19466.9140625,10486.21208639706,NCAM1
399,19498.462775735294,10502.41268382353,CXCL12
400,18910.905330882353,10286.25919117647,GPC1
401,19189.755284926472,10443.38005514706,CD300E
402,19426.25229779412,10558.509880514706,CD14
403,19441.573988970587,10570.514705882353,MS4A4A
404,19450.006893382353,10529.929917279413,BGLAP
405,19458.38235294118,10564.046415441177,CD14
406,19459.375,10492.772288602942,COL5A2
407,19461.845128676472,10567.033547794117,CD14
408,19480.3515625,10446.57398897059,BGLAP
409,18909.130284926472,10290.26309742647,AXL
410,18903.723575367647,10243.932674632353,SFRP4
411,18911.80721507353,10279.24862132353,LGALS1
412,19450.652573529413,10570.68359375,ATM
413,19466.183363970587,10492.096737132353,SFRP4
414,18906.831341911766,10295.044806985294,TNC
415,18913.832720588234,10301.545266544117,ACTG2
416,19450.206801470587,10569.162454044117,SERPINB9
417,19480.45955882353,10462.40234375,TNC
418,19443.839613970587,10569.91268382353,MNDA
419,19471.04549632353,10472.649356617647,RUNX2
420,18906.97610294118,10316.704963235294,MAMDC2
421,18910.909926470587,10314.860983455883,MAMDC2
422,18917.281709558825,10293.423713235294,FBN1
423,19431.3671875,10574.466911764706,FBN1
424,19451.842830882353,10573.33180147059,SF1
425,19463.347886029413,10464.11305147059,SF1
426,19471.362591911766,10489.47380514706,CTSK
427,19453.28354779412,10573.532858455883,C1orf162
428,19467.548253676472,10488.46622242647,CREBBP
429,18903.571920955885,10522.163373161766,SPP1
430,18903.16291360294,10256.746323529413,SPP1
431,18911.17302389706,10261.120174632353,SPP1
432,18914.73000919118,10313.05721507353,SPP1
433,18918.501838235294,10242.681525735294,SPP1
434,18918.134191176472,10285.288373161766,SPP1
435,18919.27734375,10255.627297794117,SPP1
436,19440.142463235294,10574.471507352942,PTPRC
437,18911.755514705885,10295.729549632353,MYLK
438,19412.667738970587,10338.705193014706,FTH1
439,19415.37224264706,10501.23161764706,MEF2C
440,19435.691636029413,10546.642922794117,PCOLCE
441,19450.29181985294,10563.667279411766,FTH1
442,19455.289522058825,10558.988970588236,CSF2RA
443,19460.758272058825,10433.651194852942,FTH1
444,19470.34237132353,10475.345818014706,PCOLCE
445,19486.93704044118,10565.051700367647,CSF2RA
446,19434.0234375,10564.0234375,BCORL1
447,19438.54549632353,10570.190716911766,LYZ
448,19460.17922794118,10565.287224264706,LYZ
449,18904.517463235294,10270.652573529413,PTN
450,18906.531479779413,10253.473115808823,FBN1
451,18919.895450367647,10263.617876838236,CBL
452,19446.530330882353,10562.856158088236,CD4
453,19447.486213235294,10432.143841911766,CEBPA
454,19467.837775735294,10485.955882352942,PDGFRA
