,x,y,feature_name
169,20703.62362132353,16276.41544117647,FUT4
170,20722.59650735294,16342.512637867647,FCN1
171,20800.232077205885,16376.764705882353,CD79A
172,20589.43244485294,16432.609145220587,C20orf85
173,20779.08088235294,16289.36580882353,TM4SF18
174,20787.727481617647,16294.841452205883,CRISPLD2
175,20791.25,16288.752297794119,MMP9
176,20632.67693014706,16288.275505514706,LTF
177,20670.574448529413,16356.5234375,LTF
178,20672.865349264706,16349.343979779413,LTF
179,20675.583639705885,16353.22380514706,LTF
180,20682.017463235294,16338.358226102942,ASXL1
181,20682.748161764706,16363.60294117647,VPREB1
182,20686.948529411766,16306.286764705883,CYP2F1
183,20690.769761029413,16355.814568014706,LTF
184,20702.05193014706,16338.332950367647,TP53
185,20702.64705882353,16303.297334558823,ASXL1
186,20705.859375,16286.38786764706,LTF
187,20722.817095588234,16329.368106617647,LTF
188,20732.513786764706,16343.139935661766,LTF
189,20751.341911764706,16301.013327205883,PTPRC
190,20772.688419117647,16359.23023897059,LMNB1
191,20792.196691176472,16413.19393382353,SF1
192,20648.253676470587,16282.573529411766,CD74
193,20665.376838235294,16294.654181985296,CD74
194,20706.121323529413,16334.60133272059,MNDA
195,20709.269301470587,16329.362362132353,MNDA
196,20718.89705882353,16350.989200367647,MKI67
197,20779.51286764706,16288.139935661766,CD74
198,20780.9375,16301.587775735296,MNDA
199,20674.584099264706,16280.604319852942,EDNRB
200,20699.72886029412,16287.29549632353,MCEMP1
201,20705.926011029413,16319.505974264706,CENPF
202,20713.892463235294,16350.003446691177,ARFGEF3
203,20735.243566176472,16395.26424632353,ALAS2
204,20739.586397058825,16318.56387867647,MS4A3
205,20743.77297794118,16392.331112132353,SLC4A1
206,20750.40900735294,16403.561580882353,MS4A3
207,20750.57674632353,16409.810431985294,MS4A3
208,20754.956341911766,16285.278033088236,CD8A
209,20772.341452205885,16345.9375,CEBPA
210,20776.50275735294,16372.931985294119,CTSG
211,20780.767463235294,16354.568014705883,CEBPA
212,20781.050091911766,16401.947380514706,ALAS2
213,20792.64705882353,16354.240579044119,MS4A1
214,20795.670955882353,16401.871553308825,ELANE
215,20795.464154411766,16291.35684742647,MMP9
216,20795.613511029413,16297.796415441177,MMP9
217,20800.85018382353,16383.210018382353,SLC4A1
218,20803.216911764706,16385.58823529412,ALAS2
219,20817.316176470587,16393.26516544118,SLC4A1
220,20722.805606617647,16465.512408088234,PCOLCE
221,20731.578584558825,16420.00114889706,S100A12
222,20732.038143382353,16393.69485294118,SLC4A1
223,20752.1484375,16420.870863970587,SLC4A1
224,20771.911764705885,16430.21714154412,GNAS_p.R201H_WT
225,20778.805147058825,16350.238970588236,RUNX2
226,20791.34880514706,16299.49333639706,MS4A4A
227,20792.55744485294,16364.530101102942,APOE
228,20801.420036764706,16372.84352022059,SLC4A1
229,20838.308823529413,16387.22771139706,PLCG2
230,20675.19761029412,16358.89820772059,HIF1A
231,20681.19025735294,16377.116268382353,MNDA
232,20684.524356617647,16358.397288602942,NKG7
233,20704.331341911766,16316.740579044119,NKG7
234,20725.301011029413,16429.640395220587,CLEC4E
235,20730.716911764706,16431.228170955885,MNDA
236,20733.61443014706,16452.017463235294,TGFB1
237,20739.12224264706,16338.63396139706,TOP2A
238,20754.126838235294,16302.760799632353,TGFB1
239,20775.68474264706,16302.336856617647,NKG7
240,20788.26516544118,16386.89682904412,HEPACAM2
241,20788.492647058825,16295.824908088236,TGFB1
242,20800.99724264706,16313.612132352942,ALAS2
243,20660.37454044118,16320.434283088236,CAMP
244,20670.82261029412,16353.38924632353,CAMP
245,20673.49724264706,16344.233685661766,CAMP
246,20677.02205882353,16360.155101102942,FBN1
247,20677.768841911766,16366.646369485296,CAMP
248,20684.779411764706,16366.838235294119,CAMP
249,20722.44485294118,16326.935891544119,CAMP
250,20754.68979779412,16455.631893382353,SOX4
251,20769.342830882353,16347.224264705883,VPREB1
252,20771.004136029413,16293.62477022059,VPREB1
253,20787.8515625,16331.555606617647,FBN1
254,20798.423713235294,16390.59627757353,CAMP
255,20799.505974264706,16434.52205882353,INMT
256,20691.164981617647,16314.04296875,CD74
257,20692.162224264706,16344.026884191177,NFKB1
258,20697.610294117647,16351.656709558823,NFKB1
259,20715.484834558825,16467.999770220587,TFPI
260,20764.965533088234,16414.72541360294,ADH1C
261,20779.765625,16328.95450367647,CD74
262,20790.128676470587,16295.774356617647,IL1R2
263,20806.25229779412,16345.824908088236,CD74
264,20678.136488970587,16359.006204044119,MPO
265,20685.280330882353,16383.182444852942,TENT5C
266,20703.75,16345.340073529413,LTBP2
267,20726.875,16467.504595588234,CAVIN1
268,20731.569393382353,16307.414981617647,MPO
269,20816.59237132353,16359.528952205883,MS4A1
270,20673.41911764706,16319.165900735296,CXCL12
271,20677.447150735294,16376.49356617647,PTN
272,20681.822150735294,16331.721047794119,ATM
273,20758.55698529412,16425.661764705885,NFATC2
274,20764.70588235294,16436.94393382353,MLLT3
275,20771.957720588234,16339.63005514706,ATM
276,20790.388327205885,16363.648897058823,MKI67
277,20798.57306985294,16377.485064338236,CXCL12
278,20678.841911764706,16338.010110294119,KITLG
279,20697.123161764706,16290.08961397059,LYZ
280,20698.10431985294,16312.113970588236,LYZ
281,20698.938419117647,16372.635569852942,LYZ
282,20702.745863970587,16321.761259191177,LYZ
283,20702.653952205885,16293.914292279413,LYZ
284,20713.991268382353,16316.235064338236,LYZ
285,20723.31112132353,16285.621553308823,LYZ
286,20729.303768382353,16362.54940257353,LYZ
287,20730.21829044118,16468.422564338234,FBLN1
288,20740.250459558825,16341.580882352942,LYZ
289,20743.745404411766,16331.94393382353,LYZ
290,20744.446231617647,16416.508501838234,LYZ
291,20754.016544117647,16360.125229779413,LYZ
292,20760.126378676472,16334.157858455883,LYZ
293,20764.227941176472,16322.752757352942,LYZ
294,20766.19255514706,16361.694623161766,LYZ
295,20766.431525735294,16311.409696691177,LYZ
296,20771.40854779412,16378.30078125,LYZ
297,20772.28860294118,16281.833639705883,LYZ
298,20773.26516544118,16354.91268382353,LYZ
299,20774.246323529413,16413.560431985294,LYZ
300,20774.855238970587,16318.99471507353,LYZ
301,20775.183823529413,16305.545726102942,ERG
302,20775.99724264706,16327.318474264706,LYZ
303,20779.055606617647,16358.160615808823,LYZ
304,20781.677389705885,16335.885799632353,LYZ
305,20784.402573529413,16301.082261029413,LYZ
306,20785.346966911766,16335.24356617647,LYZ
307,20793.446691176472,16358.654641544119,LYZ
308,20805.454963235294,16359.3359375,LYZ
309,20808.22380514706,16366.750919117647,LYZ
310,20868.559283088234,16417.22771139706,LYZ
311,20729.294577205885,16469.816176470587,VCAN
312,20795.519301470587,16308.064108455883,ZRSR2
313,20751.013327205885,16364.461167279413,PTPRC
314,20769.381893382353,16463.102022058825,FTH1
315,20664.701286764706,16347.689568014706,LTF
316,20669.634650735294,16367.52987132353,LTF
317,20678.66268382353,16349.38648897059,LTF
318,20687.59650735294,16347.084099264706,LTF
319,20693.249080882353,16359.797794117647,LTF
320,20709.528952205885,16362.356387867647,LTF
321,20725.09650735294,16363.963694852942,LTF
322,20730.599724264706,16429.92072610294,LTF
323,20744.967830882353,16445.27228860294,LTF
324,20774.793198529413,16278.689108455883,AIF1
325,20797.120863970587,16401.86580882353,CYP4B1
326,20797.548253676472,16366.184512867647,SF1
327,20807.688419117647,16402.89292279412,CTSK
328,21033.150275735294,16469.461167279413,CD14
329,20694.152113970587,16290.280330882353,CD164
330,20698.940716911766,16293.33065257353,CD164
331,20728.43979779412,16314.294577205883,LTBP2
332,20749.225643382353,16441.46714154412,BCORL1
333,20749.439338235294,16434.90464154412,CD4
334,20755.130974264706,16370.04021139706,MAMDC2
335,20764.096966911766,16412.62752757353,THAP2
336,20766.97380514706,16292.63671875,CREBBP
337,20767.690716911766,16341.642922794119,LILRB2
338,20768.933823529413,16305.77205882353,INHBA
339,20793.65119485294,16394.994255514706,MMRN1
340,20811.39705882353,16411.986443014706,SRPX
341,20728.58455882353,16391.082261029413,AHSP
342,20737.486213235294,16398.79250919118,MS4A3
343,20758.368566176472,16443.334099264706,SERPINB9
344,20772.36213235294,16317.28630514706,MS4A3
345,20784.211856617647,16409.594439338234,PLEK
346,20791.254595588234,16383.802849264706,KLF6
347,20798.11580882353,16373.44669117647,PARP1
348,20675.909926470587,16282.32536764706,TET2
349,20720.206801470587,16339.681755514706,MS4A2
350,20724.859834558825,16421.629136029413,ITGAM
351,20725.914522058825,16451.97265625,FCN1
352,20748.10431985294,16403.67302389706,FUT4
353,20774.379595588234,16304.751838235296,ANPEP
354,20790.10110294118,16300.876608455883,KLF6
355,20713.237591911766,16422.328814338234,S100A12
356,20747.437959558825,16282.55974264706,IL7R
357,20669.653033088234,16349.740349264706,NKG7
358,20685.05974264706,16328.319163602942,ASXL1
359,20691.25,16345.843290441177,FSTL3
360,20701.576286764706,16368.127297794119,NKG7
361,20742.431066176472,16318.540900735296,NKG7
362,20792.44025735294,16325.269990808823,CD79A
363,20794.47610294118,16385.67440257353,KLF6
364,20797.081801470587,16302.378216911766,APOBEC3A
365,20668.977481617647,16362.143841911766,MCEMP1
366,20686.38556985294,16365.30330882353,SF1
367,20723.019301470587,16306.833639705883,MPEG1
368,20744.855238970587,16289.720818014706,AHSP
369,20745.866268382353,16307.776884191177,MPEG1
370,20776.043198529413,16305.855928308823,SF1
371,20681.891084558825,16322.017463235296,SLC26A2
372,20714.6875,16340.315946691177,FCN1
373,20746.477481617647,16297.91015625,CD2
374,20766.82674632353,16343.639705882353,CBL
375,20786.842830882353,16282.56778492647,FCN1
376,20790.427389705885,16421.344209558825,CREBBP
377,20792.146139705885,16344.09352022059,SERPINB2
378,20797.329963235294,16302.25528492647,CRISPLD2
379,20694.342830882353,16293.581112132353,ATM
380,20764.20955882353,16335.490579044119,SPINK2
381,20778.01011029412,16357.29549632353,VEGFA
382,20873.637408088234,16382.659696691177,CD164
383,20637.837775735294,16318.694852941177,TAC1
384,20699.947150735294,16367.967601102942,TNFRSF9
385,20735.56525735294,16347.913602941177,LMNB1
386,20759.283088235294,16300.395220588236,CCL5
387,20771.93704044118,16292.11971507353,VCAN
388,20792.231158088234,16286.98184742647,BASP1
389,20817.644761029413,16424.375,LMNB1
390,20723.566176470587,16277.889476102942,PCNA
391,20726.95542279412,16309.720818014706,CD164
392,20729.86672794118,16331.698069852942,RND1
393,20761.824448529413,16404.43704044118,PCNA
394,20667.663143382353,16350.40096507353,LTF
395,20703.38924632353,16347.99862132353,LTF
396,20728.391544117647,16302.39200367647,MAMDC2
397,20729.02573529412,16351.169577205883,CENPF
398,20776.089154411766,16333.244485294119,FTH1
399,20723.31112132353,16353.315716911766,MPO
400,20760.33318014706,16357.310431985296,MPO
401,20771.615349264706,16364.901194852942,MPO
402,20782.09099264706,16277.19669117647,LPL
403,20927.79641544118,16407.18635110294,IL7R
404,20676.946231617647,16373.920036764706,CAMP
405,20678.32261029412,16337.51148897059,BCORL1
406,20678.727022058825,16348.470818014706,CAMP
407,20682.21737132353,16376.492417279413,CAMP
408,20689.147518382353,16289.106158088236,VWF
409,20725.078125,16326.843979779413,CAMP
410,20733.520220588234,16310.24356617647,CD163
411,20735.634191176472,16415.027573529413,FUT4
412,20740.551470588234,16467.602251838234,TIGIT
413,20748.722426470587,16306.235064338236,FUT4
414,20757.20588235294,16352.922794117647,LGALS1
415,20758.920036764706,16435.15969669118,VPREB1
416,20772.01516544118,16358.980928308823,LILRB2
417,20776.413143382353,16340.562959558823,LILRB2
418,20816.684283088234,16398.130744485294,SLC4A1
419,20663.11580882353,16295.974264705883,HPGDS
420,20694.797794117647,16329.133731617647,IL1RL1
421,20698.47886029412,16277.474724264706,MNDA
422,20743.630514705885,16323.05721507353,ELANE
423,20797.136948529413,16353.434053308823,MNDA
424,20701.539522058825,16336.98184742647,RUNX1
425,20783.37775735294,16382.301240808823,CDK1
426,20700.383731617647,16347.429917279413,NFATC2
427,20782.36443014706,16379.44508272059,PTGDS
428,20787.414981617647,16302.356387867647,S100A12
429,20798.113511029413,16387.239200367647,PTGDS
430,20749.8046875,16346.67164522059,KLRD1
431,20682.477022058825,16352.596507352942,LYZ
432,20686.008731617647,16378.335248161766,LYZ
433,20740.60891544118,16409.470358455885,LYZ
434,20755.287224264706,16403.042279411766,LYZ
435,20773.042279411766,16297.41383272059,LYZ
436,20779.400275735294,16419.601332720587,LYZ
437,20693.035386029413,16370.434283088236,OPRPN
438,20700.57674632353,16327.946920955883,AHSP
439,20744.430147058825,16428.53860294118,CD86
440,20748.138786764706,16288.918887867647,IL7R
441,20758.644301470587,16347.887178308823,IL7R
442,20759.345128676472,16301.603860294119,CD163
443,20772.550551470587,16278.747702205883,CD163
444,20787.32306985294,16380.448069852942,SDC1
445,20801.70036764706,16424.609375,AHSP
446,20804.499080882353,16424.088924632353,AHSP
447,20681.215533088234,16328.296185661766,CXCL12
448,20681.868106617647,16369.988511029413,FCN1
449,20685.97886029412,16289.88396139706,CD74
450,20691.812959558825,16318.18359375,CXCL12
451,20693.035386029413,16345.661764705883,CXCL12
452,20718.70174632353,16348.386948529413,KLF6
453,20723.41681985294,16386.332720588234,TENT5C
454,20731.89338235294,16459.91268382353,CXCL12
455,20750.29641544118,16293.31227022059,CD74
456,20756.42463235294,16381.45565257353,KLF6
457,20771.792279411766,16333.327205882353,FCN1
458,20772.4609375,16363.150275735296,CD74
459,20789.586397058825,16297.877987132353,CD74
460,20796.783088235294,16380.259650735296,CXCL12
461,20801.243106617647,16388.671875,CXCL12
462,20669.06479779412,16375.325137867647,S100A12
463,20680.45036764706,16342.787224264706,VPREB1
464,20703.515625,16330.356158088236,VPREB1
465,20711.07766544118,16334.856387867647,CD69
466,20711.8359375,16328.983226102942,AIF1
467,20716.206341911766,16431.042049632353,VPREB1
468,20717.17830882353,16350.814568014706,VPREB1
469,20729.99080882353,16335.521599264706,AIF1
470,20734.02573529412,16468.41681985294,VPREB1
471,20749.809283088234,16293.450137867647,VPREB1
472,20773.290441176472,16395.07927389706,APOBEC3A
473,20773.607536764706,16378.635110294119,AIF1
474,20792.22886029412,16376.47518382353,SLC4A1
475,20796.98299632353,16371.01677389706,SLC4A1
476,20797.4609375,16385.13786764706,SLC4A1
477,20804.133731617647,16416.687729779413,VCAN
478,20807.258731617647,16355.28492647059,CD53
479,20809.165900735294,16392.63556985294,SLC4A1
480,20819.08088235294,16399.721966911766,SLC4A1
481,20643.38235294118,16310.110294117647,PLEK
482,20724.296875,16369.487591911766,INHBA
483,20775.09880514706,16314.91153492647,AXL
484,20798.793658088234,16309.172794117647,NGFR
485,20678.50643382353,16353.003216911766,CD164
486,20729.10386029412,16383.724724264706,TENT5C
487,20760.48943014706,16399.516314338234,TENT5C
488,20772.045036764706,16285.086167279413,LTBP2
489,20778.161764705885,16357.36443014706,LGALS1
490,20795.206801470587,16373.039981617647,LTBP2
491,20717.51838235294,16446.98299632353,MMP9
492,20743.841911764706,16405.943244485294,MKI67
493,20786.868106617647,16294.03492647059,MMP9
494,20652.29549632353,16320.744485294119,CD68
495,20704.33823529412,16299.767922794119,MRC1
496,20721.07306985294,16308.755744485296,MRC1
497,20752.449448529413,16275.064338235296,GZMA
498,20758.53400735294,16285.57559742647,GZMA
499,20770.073529411766,16444.828814338234,HEMGN
500,20775.751378676472,16331.770450367647,AIF1
501,20786.378676470587,16283.933823529413,LILRA5
502,20670.04136029412,16355.628446691177,MNDA
503,20683.474264705885,16301.023667279413,ENG
504,20689.115349264706,16354.401424632353,MNDA
505,20737.336856617647,16360.01148897059,MNDA
506,20747.318474264706,16299.340533088236,TRAC
507,20778.313419117647,16385.92830882353,GEM
508,20487.550551470587,16417.840073529413,MPO
509,20666.725643382353,16344.98161764706,FBN1
510,20682.722886029413,16327.72633272059,SF1
511,20691.208639705885,16376.50390625,SF3B1_p.K700E_WT
512,20729.388786764706,16310.19646139706,MPO
513,20734.05330882353,16303.111213235296,MPO
514,20735.49862132353,16398.874080882353,ANPEP
515,20746.72104779412,16315.238970588236,MPO
516,20751.362591911766,16312.963005514706,MPO
517,20769.742647058825,16301.51424632353,CD4
518,20772.48161764706,16286.23046875,DIRAS3
519,20779.620863970587,16386.40510110294,MPO
520,20784.921875,16290.700827205883,MPO
521,20796.305147058825,16435.668658088234,MPO
522,20832.76424632353,16301.370634191177,MPO
523,20684.535845588234,16366.596966911766,TMEM52B
524,20711.83823529412,16325.9375,TOP2A
525,20715.13786764706,16441.630284926472,SLAMF1
526,20728.69255514706,16389.283088235294,CREBBP
527,20729.67830882353,16359.832261029413,ASXL1
528,20745.29411764706,16297.904411764706,CD3E
529,20752.612591911766,16396.66015625,MDM2
530,20762.12775735294,16282.769990808823,BAP1
531,20774.172794117647,16401.415441176472,IDH2
532,20777.162224264706,16325.627297794119,IDH2
533,20782.03125,16340.783547794119,C1orf162
534,20785.64338235294,16376.130514705883,C1orf162
535,20807.258731617647,16417.67463235294,SRPX
536,20676.46369485294,16350.960477941177,ITGAM
537,20705.172334558825,16307.10018382353,SPI1
538,20714.63924632353,16470.110294117647,IGFBP4
539,20721.773897058825,16357.035845588236,ERG
540,20734.526654411766,16314.031479779413,CFB
541,20744.021139705885,16464.446231617647,CSF1
542,20752.846966911766,16294.871323529413,PTPRC
543,20762.99172794118,16278.404181985296,NKG7
544,20784.129136029413,16393.24563419118,MMRN1
545,20785.496323529413,16302.948069852942,ERG
546,20786.52573529412,16386.222426470587,MMRN1
547,20792.704503676472,16303.121553308823,ITGAM
548,20838.795955882353,16449.894301470587,CCR2
549,20680.027573529413,16369.573759191177,LTF
550,20687.48391544118,16350.95703125,LTF
551,20713.988970588234,16344.771369485296,LTF
552,20718.180147058825,16283.125,CSF2RA
553,20720.443474264706,16358.002068014706,LTF
554,20725.785845588234,16429.518612132353,LTF
555,20726.25,16439.29802389706,LTF
556,20726.613051470587,16395.384880514706,FTH1
557,20726.5625,16384.362362132353,FTH1
558,20729.12224264706,16449.289981617647,LTF
559,20730.06204044118,16439.713924632353,LTF
560,20731.70955882353,16451.395909926472,LTF
561,20732.408088235294,16446.43612132353,LTF
562,20734.52205882353,16431.926700367647,LTF
563,20739.995404411766,16436.156939338234,LTF
564,20754.168198529413,16344.568014705883,DST
565,20754.172794117647,16300.767463235296,FTH1
566,20761.69806985294,16337.553998161766,FTH1
567,20771.732536764706,16334.0234375,LTF
568,20781.438419117647,16352.43336397059,FTH1
569,20781.9921875,16342.496553308823,PCNA
570,20782.470128676472,16298.66153492647,CLEC4E
571,20783.814338235294,16356.009880514706,FGL2
572,20788.30422794118,16287.447150735296,CSF2RA
573,20788.77987132353,16407.241498161766,FTH1
574,20686.578584558825,16343.630514705883,RUNX1
575,20698.839613970587,16299.895450367647,ELANE
576,20707.79181985294,16336.761259191177,UBE2C
577,20728.991268382353,16339.038373161766,RUNX1
578,20748.66268382353,16297.174862132353,CCL5
579,20774.018841911766,16359.037224264706,BCORL1
580,20785.227481617647,16371.487821691177,ELANE
581,20668.706341911766,16369.2578125,LYZ
582,20675.356158088234,16353.684512867647,LYZ
583,20678.097426470587,16382.768841911766,LYZ
584,20681.07306985294,16359.831112132353,LYZ
585,20682.28630514706,16304.016544117647,LILRB2
586,20685.76516544118,16294.32559742647,LYZ
587,20696.594669117647,16286.814108455883,LYZ
588,20701.767003676472,16305.78125,LYZ
589,20706.39705882353,16359.039522058823,LYZ
590,20710.72610294118,16345.345818014706,LYZ
591,20726.107536764706,16277.679227941177,LYZ
592,20735.691636029413,16353.04802389706,LYZ
593,20739.439338235294,16346.667049632353,LYZ
594,20746.376378676472,16384.15096507353,LYZ
595,20748.345588235294,16462.843520220587,LYZ
596,20752.79641544118,16405.251608455885,LYZ
597,20754.855238970587,16386.05698529412,LYZ
598,20758.005514705885,16362.996323529413,LYZ
599,20758.743106617647,16415.560661764706,LYZ
600,20758.704044117647,16388.45932904412,LYZ
601,20760.404411764706,16340.317095588236,LYZ
602,20762.980238970587,16362.94117647059,LYZ
603,20764.850643382353,16327.93083639706,LYZ
604,20764.914981617647,16353.203125,LYZ
