,x,y,feature_name
166,19966.263786764706,9990.422794117647,FBN1
167,19979.087775735294,9995.281479779413,PCOLCE
168,19956.789981617647,10140.97771139706,CD1E
169,19995.551470588234,9977.282858455883,LPL
170,19975.735294117647,10241.125919117647,CCR2
171,19976.181066176472,10132.668887867647,PTPRC
172,19977.789522058825,10267.712545955883,IGFBP4
173,19979.262408088234,10279.750689338236,IGFBP4
174,19979.496783088234,10265.90762867647,IGFBP4
175,19990.222886029413,10261.510799632353,IGFBP4
176,19994.39797794118,10256.841681985294,VEGFA
177,19995.165441176472,10252.514935661766,IGFBP4
178,19996.863511029413,10301.97265625,CSF1
179,19974.099264705885,10134.839154411766,PCNA
180,19977.573529411766,9993.11580882353,MYLK
181,19994.967830882353,10268.807444852942,FTH1
182,19988.915441176472,10252.00252757353,RUNX1
183,19985.558363970587,10005.34237132353,CRISPLD2
184,19954.175091911766,9993.412224264706,SERPINB9
185,19974.52205882353,10270.330882352942,FBN1
186,19992.904411764706,10254.056755514706,FBN1
187,19959.816176470587,10557.0703125,PLIN4
188,19957.633272058825,10557.644761029413,CEBPA
189,19951.043198529413,10384.651884191177,PRDM1
190,19955.521599264706,10562.555147058823,CAV1
191,19952.702205882353,10403.465073529413,CD74
192,19959.751838235294,10486.37867647059,MNDA
193,19950.3515625,10417.787224264706,CD74
194,19955.165441176472,10411.852022058823,CD74
195,19964.411764705885,10390.466452205883,CXCL12
196,19957.704503676472,10574.226792279413,CD82
197,19959.852941176472,10529.30836397059,FTH1
198,19954.51056985294,10407.65625,SF1
199,19951.911764705885,10558.384650735294,CD164
200,19951.063878676472,10423.85799632353,C1orf162
201,19955.454963235294,10418.167509191177,MPEG1
202,19951.946231617647,10543.76148897059,PLIN4
203,19956.881893382353,10403.606387867647,MPEG1
204,19954.384191176472,10399.494485294117,CD163
205,19954.427849264706,10562.983685661766,LGALS1
206,19955.337775735294,10400.818014705883,MRC1
207,19952.008272058825,10545.375689338236,ERG
208,19953.039981617647,10572.439108455883,CEBPA
209,19951.649816176472,10390.826056985294,VSIG4
210,19953.295036764706,10408.699448529413,LYZ
211,19957.741268382353,10572.1484375,TCF4
212,19986.236213235294,10390.211397058823,CSF2RA
213,19992.904411764706,10492.127757352942,VCAN
214,19998.196231617647,10447.83203125,MS4A1
215,19969.956341911766,10554.554227941177,ADIPOQ
216,19986.472886029413,10473.073299632353,ECSCR
217,19976.371783088234,10273.336397058823,LGALS1
218,19974.43474264706,10479.949448529413,CAVIN1
219,19979.9609375,10479.09237132353,EGFL7
220,19990.055147058825,10506.64177389706,CD14
221,19995.349264705885,10464.92302389706,CXCR4
222,19967.93198529412,10560.75137867647,LPL
223,19988.57536764706,10527.435661764706,RAPGEF3
224,19968.01011029412,10424.085477941177,GLIPR1
225,19998.821231617647,10390.974264705883,SF1
226,19989.22104779412,10492.397748161766,CD34
227,19957.626378676472,10557.537913602942,CD164
228,19981.19255514706,10486.63028492647,CD164
229,19997.863051470587,10459.64958639706,PTPRC
230,19967.64705882353,10531.560202205883,TET2
231,19972.224264705885,10346.262637867647,TIGIT
232,19973.35018382353,10384.771369485294,FCER1A
233,19975.121783088234,10351.525735294117,HAVCR2
234,19977.355238970587,10505.604319852942,TCIM
235,19984.597886029413,10269.545036764706,IGFBP4
236,19983.513327205885,10394.453125,PLEK
237,19989.214154411766,10424.901194852942,PLEK
238,19992.233455882353,10354.144071691177,CREBBP
239,19994.10386029412,10372.68612132353,FTH1
240,19997.681525735294,10462.457490808823,HLA-DQB2
241,19997.44255514706,10475.69278492647,FTH1
242,19998.251378676472,10490.8984375,MPEG1
243,19973.122702205885,10408.591452205883,MTRNR2L11
244,19987.065716911766,10553.42830882353,CLEC14A
245,19952.302389705885,10409.836856617647,FTH1
246,19985.712316176472,10486.062729779413,FABP4
247,19988.331801470587,10468.303079044117,PECAM1
248,19991.852022058825,10395.842141544117,CXCR4
249,19994.954044117647,10460.141314338236,PLCG2
250,19997.120863970587,10358.600643382353,C1orf162
251,19970.689338235294,10410.572150735294,SMYD2
252,19981.638327205885,10274.064797794117,IGFBP4
253,19982.18979779412,10483.553538602942,CBL
254,19984.47380514706,10490.86052389706,CD48
255,19991.197150735294,10409.233685661766,CD79A
256,19990.808823529413,10495.798483455883,FCN1
257,19991.316636029413,10490.357306985294,FCN1
258,19973.074448529413,10275.592830882353,PDGFRB
259,19972.37362132353,10402.703354779413,PTPRC
260,19983.06755514706,10487.288602941177,AIF1
261,19989.294577205885,10270.28262867647,VCAN
262,19989.145220588234,10506.307444852942,ASXL1
263,19997.71599264706,10335.10799632353,SF1
264,19998.736213235294,10323.7890625,PTPRC
265,19997.886029411766,10493.697150735294,SF1
266,19998.607536764706,10498.776424632353,PTPRC
267,19951.888786764706,10391.713005514706,CD74
268,19955.572150735294,10417.039292279413,CD74
269,19955.749080882353,10423.062959558823,CD74
270,19968.426011029413,10334.440487132353,CD74
271,19987.79641544118,10398.306525735294,LGALS1
272,19988.308823529413,10408.150275735294,CD74
273,19988.637408088234,10388.967141544117,CD74
274,19990.160845588234,10501.84627757353,CD74
275,19993.72931985294,10495.125229779413,CD74
276,19995.85018382353,10465.81227022059,CD74
277,19996.254595588234,10448.805147058823,CD74
278,19996.638327205885,10470.05859375,CD74
279,19966.551011029413,10568.072150735294,CEBPA
280,19975.280330882353,10403.004365808823,MS4A1
281,19978.30193014706,10291.470588235294,TRAC
282,19979.23943014706,10422.17830882353,MS4A1
283,19995.27573529412,10359.370404411766,TRAC
284,19997.192095588234,10488.831571691177,IRF8
285,19998.113511029413,10464.803538602942,ALAS2
286,19951.5625,10418.422564338236,VSIG4
287,19990.034466911766,10498.460477941177,VWF
288,19953.58455882353,10397.54825367647,FCGR3A
289,19985.0,10382.58731617647,FCER1A
290,19992.396599264706,10480.77205882353,MNDA
291,19997.472426470587,10390.104549632353,HIF1A
292,19998.568474264706,10494.276194852942,TGFB1
293,19974.329044117647,10566.059283088236,VPREB1
294,19955.905330882353,10411.636029411766,CD74
295,19967.6953125,10558.893612132353,FABP4
296,19982.95266544118,10386.39590992647,CD74
297,19984.129136029413,10272.281709558823,TFPI
298,19986.09604779412,10266.433823529413,VEGFA
299,19986.27987132353,10493.854549632353,CLEC14A
300,19992.587316176472,10465.10799632353,PECAM1
301,19996.23161764706,10476.541819852942,CD74
302,19954.813878676472,10556.742876838236,LTBP2
303,19968.219209558825,10559.021139705883,LTBP2
304,19972.30698529412,10568.200827205883,CAVIN1
305,19977.058823529413,10398.229549632353,TNFRSF13B
306,19983.111213235294,10572.232306985294,RUNX1
307,19985.815716911766,10397.683823529413,LTBP2
308,19995.376838235294,10451.833639705883,MS4A1
309,19968.34099264706,10280.797334558823,IGFBP4
310,19978.874080882353,10337.957261029413,ATM
311,19989.82766544118,10335.613511029413,ATM
312,19989.106158088234,10549.857536764706,CXCL12
313,19950.425091911766,10395.783547794117,LYZ
314,19953.150275735294,10419.7265625,LYZ
315,19954.577205882353,10554.647288602942,CAV1
316,19962.221966911766,10555.461856617647,CAV1
317,19968.345588235294,10420.082720588236,BAP1
318,19981.723345588234,10422.028952205883,CD82
319,19982.300091911766,10387.79296875,CD82
320,19984.01424632353,10489.468060661766,LYZ
321,19994.82306985294,10467.64590992647,LYZ
322,19995.44806985294,10482.36443014706,CD68
323,19950.96737132353,10424.622012867647,ESR1
324,19983.75,10491.745174632353,VCAN
325,19997.05422794118,10321.84512867647,VSIG4
326,19977.36672794118,10412.13005514706,CD79A
327,19992.982536764706,10499.749540441177,CCR2
328,19995.052849264706,10453.715533088236,FTH1
329,19995.611213235294,10468.514476102942,FTH1
330,19997.95036764706,10422.658547794117,FTH1
331,19950.317095588234,10387.76309742647,AIF1
332,19951.052389705885,10407.560891544117,SF1
333,19978.915441176472,10415.65487132353,PCNA
334,19988.324908088234,10498.631663602942,CD163
335,19991.029411764706,10492.190946691177,CD14
336,19995.579044117647,10473.345588235294,AIF1
337,19997.159926470587,10481.177619485294,LMNB1
338,19998.933823529413,10345.63648897059,SF1
339,19973.96369485294,10410.943244485294,CD53
340,19976.38556985294,10482.867647058823,RND1
341,19982.495404411766,10515.808823529413,ADGRL4
342,19993.216911764706,10350.119485294117,CREBBP
343,19950.636488970587,10387.547104779413,PLEK
344,19968.331801470587,10573.205422794117,JUN
345,19991.672794117647,10458.528262867647,PARP1
346,19952.173713235294,10397.496553308823,FCN1
347,19976.548713235294,10415.875459558823,RGS16
348,19978.959099264706,10515.72380514706,KITLG
349,19980.95818014706,10391.422334558823,ANPEP
350,19984.32674632353,10403.299632352942,KLF6
351,19983.547794117647,10494.66911764706,CD14
352,19987.378216911766,10501.22127757353,FCN1
353,19990.99954044118,10565.412454044117,PPARG
354,19993.913143382353,10387.506893382353,ITGAM
355,19977.10018382353,10486.822150735294,SOX18
356,19982.91130514706,10325.091911764706,HMGCS2
357,19998.023897058825,10459.613970588236,ASXL1
358,19981.44761029412,10526.49586397059,CD34
359,19961.19485294118,10494.871323529413,MPEG1
360,19971.89338235294,10503.79825367647,ENG
361,19995.95588235294,10395.471047794117,ENG
362,19997.36672794118,10503.79940257353,FCN1
363,19999.832261029413,10500.706571691177,FCN1
364,19994.20266544118,10353.365119485294,LMNB1
365,19992.437959558825,10492.810202205883,ITGAM
366,19957.649356617647,10564.978170955883,FTH1
367,19962.352941176472,10556.564797794117,FABP4
368,19988.125,10347.29664522059,LTF
369,19975.075827205885,10270.55836397059,CXCL12
370,19995.259650735294,10394.36465992647,CD28
371,19979.988511029413,10391.012178308823,AQP8
372,19990.160845588234,10528.69255514706,PECAM1
373,19993.32261029412,10384.47380514706,CD4
374,19993.899356617647,10495.013786764706,VPREB1
375,19970.0390625,10498.010110294117,INHBA
376,19986.199448529413,10506.439568014706,FUT4
377,19996.509650735294,10364.448529411766,CD69
378,19996.059283088234,10478.60409007353,MNDA
379,19977.447150735294,10274.982766544117,SPP1
380,19950.638786764706,10407.16796875,MS4A6A
381,19980.542279411766,10488.358226102942,CD74
382,19981.484375,10554.446231617647,CAVIN1
383,19984.751838235294,10405.939797794117,CD74
384,19989.13143382353,10496.97380514706,CD74
385,19975.323988970587,10419.23943014706,MS4A1
386,19969.5703125,10402.595358455883,IGFBP4
387,19987.414981617647,10501.216681985294,LYZ
388,19991.420036764706,10481.976102941177,LYZ
389,19995.891544117647,10309.949448529413,LYZ
390,19977.113970588234,10485.70427389706,TM4SF18
391,19981.668198529413,10270.72265625,SDC1
392,19981.81525735294,10403.005514705883,MPEG1
393,19982.185202205885,10421.919806985294,SETBP1
394,19994.352022058825,10472.350643382353,MPEG1
395,19994.296875,10499.553079044117,MPEG1
396,19995.785845588234,10389.827665441177,IL7R
397,19965.25735294118,10414.505974264706,CD74
398,19967.94806985294,10535.10684742647,CD74
399,19971.353400735294,10550.280330882353,CXCL12
400,19973.917738970587,10400.198759191177,CD74
401,19978.122702205885,10428.29044117647,CD74
402,19981.48667279412,10264.682904411766,CXCL12
403,19980.870863970587,10399.24862132353,CD74
404,19980.944393382353,10514.20955882353,CXCL12
405,19983.414522058825,10267.994025735294,CXCL12
406,19983.056066176472,10420.71346507353,KLF6
407,19982.470128676472,10533.17555147059,SOX17
408,19985.21829044118,10398.87867647059,CD74
409,19986.23161764706,10486.640625,CXCL12
410,19988.14797794118,10370.071231617647,CXCL12
411,19987.93198529412,10477.346047794117,CD74
412,19988.120404411766,10491.28102022059,CD74
413,19989.65073529412,10412.575827205883,CD74
414,19990.17693014706,10384.068244485294,CD74
415,19994.800091911766,10490.61695772059,CD74
416,19998.255974264706,10373.015854779413,CD74
417,19981.829044117647,10335.173483455883,CD48
418,19981.27297794118,10385.202205882353,AIF1
419,19987.40119485294,10389.377297794117,AIF1
420,19990.719209558825,10376.19140625,CD48
421,19992.123161764706,10500.6640625,VCAN
422,19996.750919117647,10382.670036764706,CDKN2A
423,19996.9140625,10398.307674632353,CD53
424,19999.055606617647,10456.633731617647,HLA-DQB2
425,19950.813419117647,10397.555147058823,FCER1A
426,19973.784466911766,10408.39958639706,SELL
427,19977.235753676472,10422.347196691177,PLEK
428,19991.35799632353,10498.918887867647,C1orf162
429,19998.86948529412,10389.87247242647,TGFB1
430,19964.165900735294,10573.891314338236,LTBP2
431,19969.071691176472,10276.932444852942,FBLN1
432,19967.56204044118,10562.23575367647,LGALS1
433,19986.275275735294,10547.797564338236,VWF
434,19986.85431985294,10506.014476102942,VWF
435,19989.409466911766,10526.98184742647,TCIM
436,19990.990349264706,10485.86052389706,CD164
437,19996.732536764706,10490.320542279413,CD164
438,19999.715073529413,10360.738740808823,ATM
439,19951.750919117647,10570.074678308823,PLIN4
440,19971.551011029413,10566.156939338236,CAV1
441,19984.676011029413,10534.44393382353,CAV1
442,19988.14338235294,10533.58340992647,GNG11
443,19988.876378676472,10488.267463235294,NFKB1
444,19991.52573529412,10457.49195772059,CXCR4
445,19991.953125,10478.879825367647,AIF1
446,19989.381893382353,10502.367876838236,ENG
447,19994.761029411766,10351.843979779413,TRAC
448,19981.47518382353,10546.11443014706,CLEC14A
449,19973.566176470587,10335.173483455883,TRAC
450,19985.19761029412,10415.242417279413,MDM2
451,19986.909466911766,10411.341911764706,MDM2
452,19990.54917279412,10375.583639705883,ASXL1
453,19992.782628676472,10329.46231617647,MDM2
454,19999.255514705885,10471.701516544117,CREBBP
455,19970.6640625,10540.10684742647,IGFBP4
456,19977.927389705885,10313.44784007353,IGFBP4
457,19981.341911764706,10524.711626838236,IGFBP4
458,19987.44485294118,10495.49862132353,VEGFA
459,19988.014705882353,10533.25367647059,CAVIN1
460,19988.602941176472,10549.85523897059,KITLG
461,19991.66130514706,10445.677849264706,MS4A1
462,19992.660845588234,10362.136948529413,CD247
463,19997.621783088234,10455.406709558823,CYTIP
464,19998.34099264706,10466.950827205883,CCR2
465,19960.65487132353,10558.17440257353,CSF2RA
466,19978.835018382353,10339.164751838236,LTF
467,19978.060661764706,10519.778262867647,BST2
468,19981.753216911766,10530.94784007353,EGFL7
469,19987.08869485294,10554.763327205883,MYLK
470,19990.45036764706,10501.812959558823,FTH1
471,19994.94025735294,10443.043428308823,LTF
472,19997.44025735294,10331.392463235294,PCNA
473,19951.900275735294,10404.087775735294,CD93
474,19965.62729779412,10570.386029411766,DPT
475,19974.53125,10416.93474264706,ZRSR2
476,19977.97104779412,10418.852251838236,BANK1
477,19997.495404411766,10381.354549632353,CCL5
478,19999.110753676472,10491.002987132353,RUNX1
479,19957.038143382353,10416.536075367647,LYZ
480,19971.66130514706,10556.32008272059,FABP4
481,19974.018841911766,10504.94255514706,LEPR
482,19987.96875,10556.379825367647,SOX18
483,19989.034926470587,10499.069393382353,LYZ
484,19982.79181985294,10418.84880514706,GLIPR1
485,19994.80698529412,10346.995634191177,FBN1
486,20037.44025735294,10295.242417279413,CSPG4
487,20082.506893382353,10212.65625,LTF
488,20095.909926470587,10220.392922794117,LTF
489,20147.272518382353,10013.548943014706,CD48
490,20152.75735294118,10054.954044117647,CD48
491,20166.013327205885,10195.530790441177,CLEC10A
492,20212.890625,10197.601102941177,LTF
493,20212.938878676472,10136.179917279413,MMRN2
494,20281.020220588234,10281.889935661766,PTN
495,20330.719209558825,10286.753216911766,LTF
496,20368.136488970587,10289.821920955883,DUSP2
497,20382.125459558825,10065.529641544117,SELL
498,20390.818014705885,10075.325137867647,CD82
499,20400.92830882353,10022.504595588236,FOXP3
500,20404.149816176472,10069.48414522059,CD48
501,20404.967830882353,10030.217141544117,SELL
502,20407.29549632353,10213.0859375,NFATC2
503,20407.040441176472,10172.578125,PTN
504,20408.85110294118,10028.436351102942,SELL
505,20409.836856617647,10166.831341911766,FBLN1
506,20410.323988970587,10064.780560661766,CD82
507,20416.316636029413,10000.572150735294,CSPG4
508,20418.511029411766,10102.641314338236,CLEC10A
509,20423.605238970587,9997.004825367647,CD82
510,20446.767003676472,9986.408547794117,CD48
511,20447.16911764706,10052.72518382353,CD82
512,20453.984375,10031.716452205883,CLEC10A
513,20454.345128676472,10005.395220588236,CLEC10A
514,20456.05698529412,10276.997931985294,CD48
515,20460.85018382353,10093.244485294117,SELL
516,20465.634191176472,10191.996783088236,SELL
517,20471.383272058825,10109.022288602942,SELL
518,20474.110753676472,10292.737821691177,CD82
519,20475.323988970587,10116.771599264706,SELL
520,20475.60661764706,10025.202205882353,CLEC10A
521,20480.298713235294,10180.727251838236,MCF2L
522,20485.562959558825,10174.30836397059,FBLN1
523,20491.227022058825,10086.78653492647,CD48
524,20497.34375,10110.88924632353,SELL
525,20499.188878676472,10139.029181985294,FBLN1
526,20504.770220588234,10105.804227941177,SELL
527,20506.378676470587,10065.574448529413,CLEC10A
528,20508.57536764706,10120.613511029413,CD48
529,20525.35386029412,10080.437729779413,CD48
530,20531.74862132353,10100.296415441177,RIDA
531,20537.743566176472,10140.07008272059,CD82
532,20542.550551470587,10141.26148897059,SELL
533,20545.45266544118,10052.551700367647,CD48
534,20005.758272058825,10293.648897058823,LYZ
535,20042.895220588234,10300.944393382353,VCAN
536,20043.954503676472,10243.815487132353,LYZ
537,20076.93244485294,10226.08455882353,LYZ
538,20081.576286764706,10212.13924632353,LYZ
539,20103.14568014706,10200.377987132353,MZB1
540,20117.807904411766,9976.5234375,MZB1
541,20139.294577205885,10212.925091911766,LYZ
542,20171.863511029413,10213.816636029413,ATM
543,20174.453125,10203.190487132353,LYZ
544,20176.227022058825,10182.877987132353,LYZ
545,20177.20588235294,10022.008272058823,SPIB
546,20182.761948529413,10061.927849264706,MS4A1
547,20187.964154411766,10061.918658088236,MS4A1
548,20203.046875,10188.601792279413,LYZ
549,20211.578584558825,10062.60799632353,MS4A1
550,20213.89705882353,10231.302849264706,LYZ
551,20221.102941176472,10235.623851102942,LYZ
552,20234.581801470587,10185.96737132353,ADAM28
553,20285.661764705885,10280.16659007353,LYZ
554,20287.743566176472,10301.548713235294,LYZ
555,20290.85018382353,10290.512408088236,FGL2
556,20307.297794117647,10243.37086397059,TIMP4
557,20310.953584558825,10246.421185661766,TIMP4
558,20311.46599264706,10270.974264705883,MS4A1
559,20311.861213235294,10275.37109375,MS4A1
560,20313.099724264706,10271.000689338236,MS4A1
561,20317.272518382353,10301.283318014706,LYZ
562,20343.920036764706,10277.41268382353,PLIN4
563,20352.826286764706,10134.617417279413,PLIN4
564,20385.620404411766,9998.315716911766,ATM
565,20386.22931985294,10057.740119485294,ADAM28
566,20388.407628676472,10260.066636029413,TIMP4
567,20391.316636029413,10005.52849264706,ATM
568,20392.614889705885,10060.02987132353,MS4A1
569,20401.01792279412,10077.681525735294,TNC
570,20406.488970588234,10096.72794117647,LYZ
571,20406.573988970587,10022.766544117647,NT5E
572,20409.246323529413,10208.952205882353,VCAN
573,20411.040900735294,10061.715303308823,ATM
574,20411.282169117647,10045.10684742647,LYZ
575,20411.723345588234,9994.96208639706,MS4A1
576,20413.26516544118,10153.872931985294,ATM
577,20416.316636029413,10063.99471507353,ATM
578,20418.46047794118,9981.040900735294,SPIB
579,20418.393841911766,10004.96208639706,ADGRL4
580,20419.312959558825,10008.046875,MS4A1
581,20420.813419117647,10105.005744485294,LYZ
582,20424.407169117647,9976.629136029413,MZB1
583,20426.167279411766,10073.450137867647,LYZ
584,20428.021599264706,10141.497012867647,ATM
585,20427.977941176472,10030.726102941177,MS4A1
586,20427.75275735294,9987.321920955883,LYZ
587,20431.204044117647,10088.41796875,LYZ
588,20431.431525735294,9978.791360294117,CSF2RA
589,20431.85431985294,10037.252987132353,MS4A1
590,20433.92693014706,10042.35523897059,SPIB
591,20435.965073529413,10123.758042279413,LYZ
592,20441.376378676472,10110.56755514706,LYZ
593,20442.9296875,10007.974494485294,CSF2RA
594,20446.675091911766,9996.9921875,LYZ
595,20449.574908088234,10112.408088235294,LYZ
596,20452.603400735294,10263.29273897059,MS4A1
597,20455.597426470587,9988.316865808823,ATM
598,20457.120863970587,10174.231387867647,VCAN
599,20457.801011029413,10168.560431985294,ADAM28
600,20457.784926470587,9989.42325367647,ATM
601,20458.793658088234,10122.797564338236,VCAN
602,20461.302849264706,10160.971966911766,ADAM28
