,x,y,feature_name
105,16358.577665441177,10541.51309742647,RTKN2
106,16371.529181985296,10515.806525735294,INHBA
107,16301.917509191177,10541.47403492647,CD164
108,16322.73552389706,10512.37362132353,VWF
109,16332.190946691177,10510.569852941177,VWF
110,16338.844209558823,10518.289292279413,VWF
111,16347.232306985296,10517.963005514706,VWF
112,16385.066636029413,10522.913602941177,PPM1D
113,16384.78860294118,10521.935891544117,MKI67
114,16275.896139705883,10504.793198529413,MPO
115,16285.21484375,10501.16153492647,MPO
116,16292.08984375,10544.709329044117,CDKN2D
117,16309.886259191177,10525.701976102942,MPO
118,16331.639476102942,10553.25252757353,MPO
119,16337.809053308823,10508.65234375,VWF
120,16337.20703125,10529.393382352942,CREBBP
121,16339.803538602942,10527.889476102942,CREBBP
122,16347.28515625,10510.73414522059,ASXL1
123,16369.087775735296,10531.151194852942,TMEM52B
124,16312.815946691177,10526.977251838236,ITGAM
125,16329.299172794119,10563.035386029413,SPI1
126,16279.983915441177,10564.66911764706,LTF
127,16297.72403492647,10545.471047794117,EGFL7
128,16300.90762867647,10558.196231617647,LTF
129,16302.49195772059,10501.598115808823,FTH1
130,16319.291130514706,10505.337775735294,PCNA
131,16324.181985294119,10568.47771139706,LTF
132,16339.566865808823,10535.643382352942,MYC
133,16293.103170955883,10507.41268382353,ADGRE1
134,16347.525275735296,10508.471966911766,EGFL7
135,16355.545726102942,10553.490349264706,ELANE
136,16287.389705882353,10543.95450367647,LYZ
137,16293.951056985296,10529.733455882353,LYZ
138,16294.311810661766,10558.715533088236,LYZ
139,16296.266084558823,10504.547334558823,LYZ
140,16308.247931985296,10502.401194852942,LYZ
141,16329.977022058823,10564.025735294117,LYZ
142,16362.64705882353,10521.31893382353,LYZ
143,16363.531709558823,10524.485294117647,LYZ
144,16374.05330882353,10529.44278492647,LYZ
145,16376.519990808823,10502.224264705883,LYZ
146,16390.989200367647,10508.199678308823,LYZ
147,16431.538373161766,10572.51148897059,LYZ
148,16277.03125,10585.514705882353,FBN1
149,16294.57950367647,10541.49586397059,AGR3
150,16297.12890625,10539.407169117647,PMP22
151,16312.239200367647,10558.791360294117,MCEMP1
152,16330.796185661766,10556.369485294117,CBL
153,16359.090073529413,10568.49609375,CXCL8
154,16376.341911764706,10530.96737132353,FUT4
155,16383.98552389706,10525.085018382353,MS4A3
156,16290.707720588236,10670.47909007353,LTF
157,16296.930147058823,10623.628216911766,LTF
158,16401.178768382353,10711.218979779413,LTF
159,16291.284466911766,10610.989200367647,TNC
160,16295.55721507353,10627.806755514706,CAMP
161,16297.111672794119,10611.390165441177,SPP1
162,16321.127068014706,10622.31617647059,ITGAM
163,16283.244485294119,10637.047334558823,CXCL12
164,16440.768612132353,10873.010110294117,CXCL12
165,16366.439568014706,10958.246783088236,HEMGN
166,16469.654181985294,11093.92693014706,TOP2A
167,16315.923713235296,10639.67830882353,CAMP
168,16450.9375,11089.525505514706,BASP1
169,16456.029411764706,11098.26286764706,LY86
170,16445.304457720587,11083.342141544117,C15orf48
171,16284.279641544119,10621.633731617647,FTH1
172,16420.77205882353,10744.119944852942,AGER
173,16293.918887867647,10606.48552389706,COL5A2
174,16294.17049632353,10618.161764705883,PTPRC
175,16433.82927389706,11094.612821691177,ZRSR2
176,16296.518841911766,10620.14590992647,MS4A3
177,16299.939108455883,10636.694623161766,MMP9
178,16307.428768382353,10615.40211397059,TRAC
179,16324.157858455883,10627.879136029413,MMP9
180,16468.529411764706,11095.529641544117,SLC4A1
181,16315.150505514706,10624.840303308823,HPGDS
182,16460.41015625,11099.89200367647,FHL2
183,16436.742876838234,11086.326976102942,ADAMTS1
184,16282.895220588236,10617.703354779413,RUNX1
185,16385.965073529413,10667.483915441177,C1orf194
186,16443.96714154412,11093.901654411766,KLRB1
187,16276.190257352942,10636.136259191177,CXCL12
188,16281.69117647059,10623.596047794117,ATM
189,16283.543198529413,10628.26286764706,CXCL12
190,16290.56640625,10636.291360294117,CXCL12
191,16290.823759191177,10630.77205882353,CXCL12
192,16297.189797794119,10615.776654411766,IGFBP4
193,16298.080193014706,10603.344439338236,CXCL12
194,16306.199448529413,10614.256663602942,CXCL12
195,16304.538143382353,10627.21737132353,LYZ
196,16325.77320772059,10628.141084558823,LYZ
197,16305.569852941177,10622.668887867647,LTF
198,16309.139476102942,10604.397977941177,LTF
199,16309.460018382353,10631.948529411766,LTF
200,16311.82559742647,10620.886948529413,LTF
201,16313.481158088236,10643.365119485294,LTF
202,16316.128216911766,10640.301011029413,LTF
203,16318.17325367647,10615.30330882353,LTF
204,16319.46346507353,10628.885569852942,LTF
205,16309.625459558823,10638.103170955883,CFHR3
206,16277.018612132353,10617.877987132353,TNC
207,16304.689797794119,10634.392233455883,ITGAM
208,16321.918658088236,10620.520450367647,FCN1
209,16325.838694852942,10628.455882352942,ITGAM
210,16327.50919117647,10629.19002757353,ITGAM
211,16386.547564338234,10970.275735294117,CYP2A7
212,16284.985064338236,10597.419577205883,C1orf162
213,16358.22265625,10738.74080882353,KLF6
214,16470.349264705885,10698.03883272059,TIMP4
215,16309.075137867647,10625.42164522059,FCN1
216,16435.68474264706,11093.44898897059,ZRSR2
217,16279.647288602942,10718.509880514706,TET2
218,16302.485064338236,10619.9609375,ITGAM
219,16315.827205882353,10619.18083639706,LTF
220,16276.38786764706,10626.81640625,CXCL12
221,16286.598115808823,10608.823529411766,CXCL12
222,16287.79411764706,10621.14315257353,CXCL12
223,16449.618566176472,11089.528952205883,MPO
224,16287.454044117647,10623.045726102942,FAS
225,16286.443014705883,10616.686580882353,TNC
226,16301.169577205883,10614.764476102942,TNC
227,16306.268382352942,10633.766084558823,CAMP
228,16446.07766544118,11092.984834558823,SLC4A1
229,16327.459788602942,10623.358226102942,MNDA
230,16311.096047794119,10628.026194852942,S100A12
231,16276.198299632353,10601.431525735294,BASP1
232,16297.856158088236,10627.683823529413,LYZ
233,16320.83180147059,10616.04664522059,LYZ
234,16348.753446691177,11024.694393382353,OPRPN
235,16282.126608455883,10624.265854779413,CXCL12
236,16281.994485294119,10612.265625,CXCL12
237,16293.14568014706,10618.269761029413,CXCL12
238,16295.063189338236,10596.110983455883,CXCL12
239,16297.55055147059,10616.18336397059,ERBB2
240,16304.31640625,10609.69784007353,CXCL12
241,16305.706571691177,10596.223575367647,CXCL12
242,16308.064108455883,10627.543658088236,KLF6
243,16319.400275735296,10624.127987132353,KLF6
244,16279.460018382353,10627.254136029413,VCAN
245,16285.48828125,10612.760799632353,VCAN
246,16309.133731617647,10602.43336397059,VCAN
247,16450.738740808825,11089.496783088236,SLC4A1
248,16277.60799632353,10598.704044117647,PLEK
249,16284.851792279413,10602.32536764706,PLEK
250,16293.889016544119,10598.50528492647,C1orf162
251,16299.409466911766,10619.48299632353,ASPN
252,16434.23713235294,10640.921415441177,C1orf162
253,16358.862591911766,10962.557444852942,CD164
254,16297.560891544119,10613.79825367647,FKBP11
255,16308.110064338236,10639.46231617647,MMP9
256,16313.654641544119,10638.177849264706,MMP9
257,16362.934283088236,10965.409007352942,SERPINB9
258,16466.688878676472,10705.893841911766,C6orf118
259,16286.642922794119,10623.219209558823,SF1
260,16294.650735294119,10609.557674632353,FBN1
261,16307.555147058823,10599.23828125,FBN1
262,16369.077435661766,10967.562040441177,DIRAS3
263,16297.162224264706,10616.421185661766,CREBBP
264,16319.52205882353,10626.1328125,FAS
265,16281.16268382353,10617.98943014706,CSF1
266,16302.840073529413,10597.985983455883,IGFBP4
267,16306.353400735296,10632.015165441177,ITGAM
268,16318.18359375,10638.110064338236,PTPRC
269,16322.781479779413,10638.28125,PTPRC
270,16329.15096507353,10616.770450367647,ITGAM
271,16291.229319852942,10629.00505514706,CCL19
272,16302.13809742647,10636.30859375,LTF
273,16304.213005514706,10613.598345588236,LTF
274,16305.796185661766,10640.36305147059,LTF
275,16309.690946691177,10621.062729779413,LTF
276,16311.032858455883,10615.67440257353,LTF
277,16311.642922794119,10641.619944852942,LTF
278,16313.911994485296,10622.99747242647,LTF
279,16315.59512867647,10619.22794117647,LTF
280,16321.323529411766,10626.958869485294,LTF
281,16321.645220588236,10619.500229779413,LTF
282,16328.305376838236,10621.871553308823,CCL5
283,16452.454044117647,11087.52068014706,ELANE
284,16303.911994485296,10632.966452205883,LYZ
285,16308.430606617647,10612.094439338236,LYZ
286,16322.931985294119,10622.948069852942,LILRB2
287,16383.088235294119,10593.344439338236,LYZ
288,16280.814568014706,10626.275275735294,FBN1
289,16284.993106617647,10633.5546875,AGR3
290,16290.334329044119,10609.781709558823,TFPI
291,16291.819852941177,10612.835477941177,SERPINB9
292,16638.687959558825,10552.853860294117,GATA1
293,16689.07284007353,10502.19784007353,LYZ
294,16859.194623161766,10527.564338235294,FAS
295,16865.796185661766,10508.443244485294,MS4A1
296,16612.687270220587,10579.742647058823,ITGAM
297,16624.01424632353,10555.155101102942,SLC4A1
298,16629.740349264706,10552.346047794117,AHSP
299,16642.331112132353,10553.911994485294,SLC4A1
300,16668.36052389706,10534.349724264706,AHSP
301,16669.836856617647,10515.588235294117,TSPAN19
302,16676.696920955885,10536.82559742647,SLC4A1
303,16678.590303308825,10543.802849264706,SLC4A1
304,16689.00735294118,10535.369944852942,SLC4A1
305,16694.818474264706,10542.39430147059,AHSP
306,16668.32375919118,10522.495404411766,HEMGN
307,16676.73713235294,10543.283547794117,CDK1
308,16681.832490808825,10530.219439338236,CDK1
309,16756.60041360294,10527.86190257353,ASPN
310,16625.553768382353,10573.113511029413,SELL
311,16677.45978860294,10563.49609375,CD2
312,16835.50896139706,10520.589384191177,C15orf48
313,16618.20197610294,10558.430606617647,BASP1
314,16670.172334558825,10530.859375,ALAS2
315,16694.59329044118,10537.76424632353,ALAS2
316,16762.60110294118,10519.38648897059,ALAS2
317,16690.78010110294,10502.122012867647,SMIM24
318,16787.935431985294,10506.559053308823,NegControlProbe_00042
319,16677.75505514706,10564.084329044117,CYTIP
320,16622.084099264706,10557.31387867647,FTH1
321,16865.35271139706,10511.639476102942,CXCR4
322,16623.527113970587,10565.16773897059,SNCA
323,16814.056755514706,10503.786764705883,ESR1
324,16872.234604779413,10512.408088235294,LMNB1
325,16826.449908088234,10516.02481617647,CSF1
326,16791.19485294118,10506.364889705883,VCAN
327,16687.99862132353,10531.119025735294,TP53BP1
328,16650.407858455885,10555.721507352942,SLC4A1
329,16651.534926470587,10548.697150735294,CFHR3
330,16663.305376838234,10526.731387867647,SLC4A1
331,16665.65487132353,10518.73965992647,ALAS2
332,16666.403952205885,10552.555147058823,SLC4A1
333,16668.110064338234,10536.001838235294,SLC4A1
334,16684.386488970587,10552.015165441177,SLC4A1
335,16691.317784926472,10524.26815257353,SLC4A1
336,16694.12109375,10533.93497242647,SLC4A1
337,16831.015625,10503.338694852942,CBL
338,16632.763097426472,10542.232306985294,SLC4A1
339,16667.992876838234,10530.248161764706,SLC4A1
340,16668.875229779413,10522.097886029413,SLC4A1
341,16686.086856617647,10518.05721507353,SLC4A1
342,16696.860064338234,10506.073069852942,SPI1
343,16710.09765625,10573.816636029413,SLC4A1
344,16712.377068014706,10571.696920955883,SLC4A1
345,16828.661534926472,10510.434283088236,SLC4A1
346,16672.42072610294,10538.62477022059,MDM2
347,16674.47610294118,10544.608226102942,ALAS2
348,16688.883272058825,10508.324908088236,SLAMF7
349,16622.179457720587,10556.27068014706,VPREB1
350,16631.051240808825,10546.364889705883,VPREB1
351,16637.55859375,10551.23965992647,MZB1
352,16664.497931985294,10510.699678308823,VPREB1
353,16675.720358455885,10536.174172794117,SOX4
354,16681.754365808825,10520.318244485294,STEAP4
355,16686.437270220587,10532.231158088236,VEGFA
356,16848.65234375,10504.381893382353,CD74
357,16679.466911764706,10536.853170955883,TENT5C
358,16681.966911764706,10556.469439338236,HEMGN
359,16568.47886029412,10509.820772058823,SLC26A3
360,16665.114889705885,10521.636029411766,MKI67
361,16670.89728860294,10526.223575367647,MKI67
362,16672.44485294118,10536.25114889706,MKI67
363,16644.96323529412,10543.810891544117,LYZ
364,16673.334099264706,10588.108915441177,CD2
365,16679.37844669118,10572.680376838236,CD2
366,16681.047794117647,10520.75252757353,GNAS_p.R201H_WT
367,16715.220588235294,10508.65234375,LYZ
368,16688.843060661766,10542.473575367647,GYPA
369,16633.913143382353,10560.88005514706,CLECL1
370,16642.671185661766,10559.846047794117,CLECL1
371,16646.403952205885,10556.57169117647,FTH1
372,16672.612591911766,10565.06778492647,PTPRC
373,16649.22104779412,10544.4140625,TSPAN19
374,16674.751838235294,10572.076056985294,CD48
375,16694.10386029412,10539.83340992647,GATA1
376,16830.924862132353,10506.24080882353,LTF
377,16868.443244485294,10505.691636029413,LMNB1
378,16606.495863970587,10573.01700367647,KLF6
379,16637.706801470587,10555.953584558823,CCNB2
380,16646.633731617647,10561.283318014706,AHSP
381,16658.642003676472,10545.990349264706,AHSP
382,16670.171185661766,10581.917509191177,PROM1
383,16671.421185661766,10543.664981617647,AHSP
384,16682.572380514706,10574.261259191177,CD3E
385,16547.159926470587,10519.848345588236,NegControlProbe_00017
386,16609.92072610294,10582.028952205883,CSF2RA
387,16689.037224264706,10515.95818014706,CAPN8
388,16644.92302389706,10554.377297794117,HEMGN
389,16692.509191176472,10511.985294117647,TIMP4
390,16755.481387867647,10510.150505514706,MS4A4A
391,16670.884650735294,10541.218979779413,HEMGN
392,16670.641084558825,10507.248391544117,MMRN1
393,16689.1015625,10542.73552389706,HEMGN
394,16607.512637867647,10578.905101102942,LY86
395,16610.652573529413,10579.71737132353,VEGFA
396,16634.965533088234,10562.788373161766,CREBBP
397,16667.865349264706,10574.751838235294,CD164
398,16668.893612132353,10572.252987132353,TRAC
399,16677.6171875,10571.773897058823,ATM
400,16682.806755514706,10570.180376838236,TRAC
401,16686.823299632353,10541.663602941177,SNCA
402,16685.337775735294,10533.074448529413,CCNB2
403,16688.18704044118,10538.738511029413,GATA1
404,16678.937270220587,10506.14200367647,SCGN
405,16613.404181985294,10563.499540441177,FTH1
406,16626.872702205885,10562.439108455883,PPY
407,16679.285386029413,10519.724264705883,MDM2
408,16683.551240808825,10546.776194852942,ELF5
409,16787.944623161766,10516.315487132353,MPO
410,16841.54411764706,10506.20289522059,RTKN2
411,16610.289522058825,10579.44508272059,PLCG2
412,16673.468520220587,10573.2421875,PTPRC
413,16676.767003676472,10576.830193014706,CD19
414,16632.47931985294,10539.82421875,SLC4A1
415,16635.05859375,10557.869944852942,SLC4A1
416,16664.524356617647,10511.443014705883,SLC4A1
417,16687.745863970587,10565.81112132353,CD27
418,16620.8203125,10541.282169117647,AHSP
419,16636.617647058825,10562.536764705883,AHSP
420,16645.46760110294,10549.731158088236,RUNX1
421,16635.54917279412,10553.160615808823,ALAS2
422,16649.445082720587,10579.88396139706,ALAS2
423,16682.016314338234,10527.483915441177,ALAS2
424,16733.65464154412,10518.640854779413,CAVIN2
425,16606.966911764706,10570.705422794117,MS4A1
426,16615.89728860294,10580.152803308823,FCGR3A
427,16648.546645220587,10548.005514705883,LYZ
428,16654.075137867647,10581.198299632353,LYZ
429,16718.569623161766,10517.772288602942,CDKN2A
430,16770.122931985294,10526.732536764706,LYZ
431,16629.693244485294,10560.765165441177,AHSP
432,16639.168198529413,10542.69646139706,AHSP
433,16661.67853860294,10536.714154411766,CDK1
434,16674.720818014706,10543.577665441177,CDK1
435,16679.80813419118,10561.498161764706,TNFRSF9
436,16682.01401654412,10571.85661764706,SOX4
437,16690.34237132353,10527.903262867647,AHSP
438,16633.570772058825,10554.165900735294,SLC4A1
439,16659.582950367647,10539.470358455883,SLC4A1
440,16661.57284007353,10547.591911764706,SLC4A1
441,16671.091452205885,10536.725643382353,SLC4A1
442,16673.471966911766,10548.913143382353,VPREB1
443,16695.477941176472,10544.993106617647,SLC4A1
444,16657.606847426472,10567.096737132353,ADGRL4
445,16674.480698529413,10580.708869485294,PLEK
446,16679.832261029413,10516.207490808823,STEAP4
447,16693.17440257353,10521.724494485294,PLEK
448,16695.927159926472,10527.67578125,CDKN2D
449,16706.555606617647,10565.884650735294,CD274
450,16860.37224264706,10533.246783088236,CHGA
451,16874.420955882353,10525.88809742647,CHGA
452,16641.293658088234,10561.22012867647,TENT5C
453,16660.318244485294,10582.975643382353,ANGPT1
454,16668.61672794118,10510.703125,CD164
455,16672.068014705885,10538.394990808823,NegControlCodeword_0522
456,16612.995174632353,10579.19117647059,MMP9
457,16649.626608455885,10578.220358455883,RGS16
458,16654.08547794118,10536.927849264706,MKI67
459,16657.009420955885,10536.814108455883,MKI67
460,16696.067325367647,10546.30974264706,MKI67
461,16859.82306985294,10536.382123161766,CHGA
462,16866.43612132353,10536.636029411766,CHGA
463,16623.45703125,10547.888327205883,HEMGN
464,16633.275505514706,10561.528033088236,HEMGN
465,16639.07284007353,10540.98575367647,ALAS2
466,16667.680376838234,10545.180376838236,ALAS2
467,16669.0625,10539.973575367647,ALAS2
468,16669.285386029413,10576.238511029413,HEMGN
469,16676.007582720587,10571.595818014706,SERPINB9
470,16679.996553308825,10527.035845588236,HEMGN
471,16693.08478860294,10555.149356617647,ALAS2
472,16606.48667279412,10579.448529411766,MNDA
473,16615.441176470587,10547.68727022059,TRAC
474,16653.8671875,10538.517922794117,LILRB2
475,16670.788143382353,10536.94278492647,PLA2G7
476,16604.384191176472,10587.32421875,ANPEP
477,16681.949678308825,10532.738970588236,FBN1
478,16860.0,10505.121783088236,CLCA1
479,16655.65487132353,10509.24862132353,PARP1
480,16665.929457720587,10579.078584558823,CD3E
481,16677.566636029413,10547.699908088236,BAP1
482,16727.836626838234,10578.012408088236,CREBBP
483,16651.970358455885,10575.994944852942,RELA
484,16677.87109375,10538.362821691177,UBE2C
485,16691.794577205885,10506.842830882353,PCNA
486,16694.309512867647,10526.60271139706,FTH1
487,16621.640625,10552.954963235294,MALL
488,16663.18589154412,10537.25643382353,GATA1
489,16667.107077205885,10539.19117647059,GATA1
490,16617.003676470587,10547.09903492647,LEPR
491,16645.02297794118,10546.852022058823,LYZ
492,16637.026654411766,10544.914981617647,SNCA
493,16681.44646139706,10575.564108455883,GLIPR1
494,16688.035386029413,10577.389705882353,GLIPR1
495,16688.743106617647,10540.442325367647,SNCA
496,16706.886488970587,10576.405101102942,BASP1
497,16740.365349264706,10513.493795955883,GLIPR1
498,16500.19416360294,10836.783088235294,MPO
499,16512.888327205885,10898.141084558823,NFATC2
500,16526.985294117647,10834.904641544117,LTF
501,16530.558363970587,10848.143382352942,CD48
502,16541.22931985294,10890.539981617647,MPO
503,16557.32306985294,10852.122012867647,LTF
504,16558.02849264706,10876.957720588236,MPO
505,16625.60891544118,10773.582261029413,MPO
506,16626.81755514706,10752.375919117647,MPO
507,16628.583409926472,10761.63143382353,MPO
508,16632.164522058825,10765.062040441177,MPO
509,16632.88947610294,10769.069393382353,MPO
510,16634.898897058825,10993.99586397059,LTF
511,16637.180606617647,10759.56112132353,MPO
512,16637.86994485294,10750.151654411766,MPO
513,16675.658318014706,10606.258042279413,PTN
514,16706.314338235294,11060.730698529413,MLANA
515,16716.93244485294,10832.91130514706,MPO
516,16723.697150735294,10871.599264705883,LTF
517,16742.689568014706,10875.608915441177,LTF
518,16869.375,10619.07169117647,MPO
519,16481.36948529412,10634.30836397059,LYZ
520,16518.175551470587,10878.07674632353,LYZ
521,16526.684283088234,11005.803079044117,VCAN
522,16527.369025735294,10888.729319852942,LYZ
523,16527.491957720587,10883.62477022059,LYZ
524,16531.228170955885,10905.357306985294,LYZ
525,16535.99724264706,10894.332490808823,LYZ
526,16538.839613970587,10896.096047794117,SH2D3C
527,16541.77964154412,10886.724494485294,ATM
528,16547.664292279413,10897.435661764706,LYZ
529,16551.884191176472,10875.658318014706,LYZ
530,16557.17830882353,10883.812040441177,LYZ
531,16567.38166360294,10862.1875,LYZ
532,16570.94784007353,10654.944852941177,ATM
533,16575.867417279413,10650.959329044117,ADAM28
534,16578.149126838234,10653.45818014706,VCAN
535,16606.189108455885,10989.26930147059,PPARG
536,16608.296185661766,10923.82927389706,SH2D3C
537,16608.639705882353,10803.90739889706,LYZ
538,16610.630744485294,10943.18474264706,MZB1
539,16611.608455882353,10957.630974264706,LYZ
540,16622.270220588234,10854.948299632353,STEAP4
541,16630.52734375,10773.968290441177,LYZ
542,16631.842830882353,11004.214154411766,LYZ
543,16634.811580882353,10989.79549632353,LYZ
544,16639.078584558825,11006.138556985294,LYZ
545,16639.195772058825,10991.244255514706,LYZ
546,16639.58065257353,10609.808134191177,JAK2_p.V617F_WT
547,16641.398207720587,10753.512178308823,LYZ
548,16642.719439338234,11004.528952205883,LYZ
549,16657.512637867647,10763.729319852942,LYZ
550,16661.945082720587,10592.857306985294,C20orf85
551,16671.042049632353,10741.760110294117,LYZ
552,16687.065716911766,11041.081112132353,MS4A1
553,16697.582720588234,10824.859834558823,ATM
554,16767.925091911766,10818.694852941177,ATM
555,16482.92853860294,10627.312729779413,CAMP
556,16484.874770220587,10646.323529411766,CAMP
557,16527.478170955885,10843.469669117647,CAMP
558,16544.73690257353,10883.73965992647,ELANE
559,16555.19646139706,10827.73552389706,LEPR
560,16575.808823529413,10804.966681985294,ELANE
561,16609.177389705885,10951.71070772059,CAMP
562,16618.15487132353,10767.948069852942,ELANE
563,16621.55330882353,10757.166819852942,ELANE
564,16625.229779411766,10764.0234375,ELANE
565,16640.124080882353,10754.744944852942,ELANE
566,16684.664522058825,10687.475873161766,LEPR
567,16477.946920955885,10699.435891544117,CCL5
568,16483.841911764706,10672.172564338236,AHSP
569,16489.57146139706,10668.149126838236,SLC4A1
570,16494.73690257353,11093.100873161766,CXCL12
571,16495.483685661766,10668.494944852942,SLC4A1
572,16508.474264705885,11063.003216911766,SLC4A1
573,16509.314108455885,10869.051011029413,SLC4A1
574,16514.24172794118,10651.248851102942,CXCL12
575,16516.15234375,10750.935202205883,CXCL12
576,16530.191865808825,10643.50643382353,CXCL12
577,16545.785845588234,10886.120174632353,ERG
578,16554.994255514706,10641.917509191177,SLC4A1
579,16570.227481617647,10655.900735294117,LTBP2
580,16574.264705882353,10627.58846507353,AHSP
581,16577.86190257353,10733.459329044117,EGFL7
582,16578.98782169118,10651.989889705883,CXCL12
583,16582.259880514706,10643.82008272059,CXCL12
584,16584.270450367647,10639.271599264706,LTBP2
585,16590.70427389706,10841.783088235294,AHSP
586,16596.66130514706,10828.810891544117,SLC4A1
587,16616.72219669118,11046.14315257353,BAP1
588,16620.946691176472,10972.176011029413,CXCL12
589,16634.10386029412,10755.942095588236,CXCL12
590,16646.25,10600.26424632353,SLC4A1
591,16653.547794117647,10592.16911764706,AHSP
592,16655.434283088234,10610.417049632353,SLC4A1
593,16734.72771139706,10950.569852941177,INS
594,16746.965762867647,10682.095588235294,CXCL12
595,16753.89705882353,10643.82008272059,AHSP
596,16790.849034926472,10829.811580882353,CAVIN1
597,16856.032858455885,10631.321231617647,SLC4A1
598,16869.985064338234,10825.503216911766,FABP4
599,16490.5859375,10717.213924632353,ASPN
