,x,y,feature_name
94,16555.558363970587,5180.334903492647,TCF4
95,16668.959099264706,4791.791417738971,SPP1
96,16670.287224264706,4827.133501838235,SPP1
97,16671.93589154412,4890.663488051471,UBE2C
98,16677.65969669118,4791.424632352941,SPP1
99,16517.897518382353,5163.424862132353,FTH1
100,16527.447150735294,5162.898092830883,MET
101,16533.039981617647,5148.118106617647,KITLG
102,16547.36557904412,5158.314568014706,CLEC14A
103,16553.69255514706,5137.164522058823,MMRN2
104,16757.801011029413,5274.576056985295,MKI67
105,16535.642233455885,5154.211856617647,CD93
106,16545.299862132353,5171.101792279412,CD93
107,16553.033088235294,5172.969898897059,ADAMTS1
108,16556.42807904412,5173.964269301471,ADAMTS1
109,16758.122702205885,5283.444967830883,FTH1
110,16525.349264705885,5167.583869485295,ACTG2
111,16527.634420955885,5148.736213235295,IGFBP4
112,16551.556755514706,5134.31698069853,TM4SF18
113,16556.672794117647,5183.610983455883,CAV1
114,16572.845818014706,5154.809857536765,TM4SF18
115,16667.99862132353,4819.403147977941,BAMBI
116,16670.62729779412,4822.957835477941,BAMBI
117,16680.323988970587,5048.342141544118,CDKN2D
118,16761.298253676472,5286.019071691177,SNCA
119,16532.56089154412,5154.776539522059,FKBP11
120,16558.139935661766,5173.068129595588,TM4SF18
121,16693.96829044118,5008.570197610295,MMP9
122,16548.17440257353,5140.991498161765,ASXL1
123,16556.23391544118,5146.653262867647,MDM2
124,16561.285615808825,5148.122702205883,MEF2C
125,16565.99724264706,5001.590647977941,RUNX2
126,16668.669577205885,5043.670151654412,MNDA
127,16592.26677389706,5042.370749080883,ALAS2
128,16761.245404411766,5281.53377757353,SLC4A1
129,16531.121323529413,5165.309053308823,PLCG2
130,16535.673253676472,5162.132927389706,PLCG2
131,16675.317095588234,4813.515625,BAMBI
132,16530.11948529412,5163.387522977941,RAPGEF3
133,16536.72219669118,5158.22323069853,RAPGEF3
134,16543.98552389706,5155.317095588235,RAPGEF3
135,16548.550091911766,5168.104894301471,RAMP2
136,16554.125689338234,5172.658547794118,RAPGEF3
137,16674.4140625,4801.770163143383,TGFB1
138,16768.98322610294,5290.971392463235,ALAS2
139,16533.59604779412,5156.285615808823,TP53BP1
140,16519.462316176472,5159.986787683823,CD74
141,16535.203354779413,5162.739545036765,PECAM1
142,16537.294347426472,5150.315372242647,CD93
143,16549.898897058825,5146.634880514706,PECAM1
144,16562.468979779413,5110.402113970588,ADAMTS1
145,16558.210018382353,5175.329159007353,CAVIN1
146,16559.559972426472,5165.161994485295,CAVIN1
147,16579.48299632353,5101.675091911765,MPO
148,16481.31204044118,4924.450252757353,IGFBP4
149,16542.648207720587,5160.749655330883,CXCL12
150,16545.969669117647,5143.080193014706,CXCL12
151,16553.20427389706,5169.522633272059,NegControlCodeword_0540
152,16568.192784926472,5106.740004595588,CXCL12
153,16673.671875,4800.756548713235,ATM
154,16523.054917279413,5166.783088235295,GNAS_p.R201H_WT
155,16544.425551470587,5173.478860294118,LYZ
156,16532.80330882353,5158.687959558823,TNFRSF17
157,16516.237362132353,5160.199333639706,TM4SF18
158,16519.12109375,5157.310431985295,FTH1
159,16763.766084558825,5284.825367647059,FTH1
160,16792.877987132353,4732.372759650735,PLIN4
161,16522.52182904412,5144.719094669118,SF1
162,16551.81985294118,5177.600528492647,ENG
163,16560.650275735294,5139.881663602941,MMRN2
164,16570.150505514706,5153.996438419118,AR
165,16572.610294117647,5112.882008272059,MDM2
166,16673.10661764706,4832.298943014706,SF1
167,16539.565716911766,5161.312040441177,TCF4
168,16556.26838235294,5168.822380514706,CD34
169,16559.099264705885,5173.664981617647,TCF4
170,16768.363970588234,5288.620174632353,TP53
171,16509.47265625,4725.008329503677,EDN1
172,16535.552619485294,5152.886603860295,NPDC1
173,16566.61190257353,5178.87752757353,JUN
174,16677.724034926472,4816.41170726103,SPP1
175,16761.866957720587,5277.010569852941,AHSP
176,16763.357077205885,5287.386259191177,AHSP
177,16553.627068014706,5143.14453125,TCIM
178,16557.339154411766,5144.460018382353,TCIM
179,16530.444623161766,5158.985523897059,CD34
180,16539.216452205885,5153.797679227941,CD34
181,16668.12614889706,4807.840647977941,TGFB1
182,16675.82146139706,4803.386948529412,MEF2C
183,16698.023897058825,5138.357651654412,HEMGN
184,16542.29549632353,5173.551240808823,SF1
185,16546.495863970587,5161.864659926471,CAVIN1
186,16672.71369485294,4788.052045036765,TGFB1
187,16694.234834558825,5108.987821691177,SF1
188,16516.827895220587,5151.490119485295,MMRN2
189,16676.95427389706,4810.52303538603,DST
190,16685.86167279412,4949.379021139706,CREBBP
191,16676.957720588234,4801.428366268383,TCF4
192,16537.277113970587,5157.96875,TCF15
193,16628.862591911766,4805.363913143383,CD274
194,16517.64705882353,4746.285328584559,FABP4
195,16526.70266544118,4728.853400735295,FABP4
196,16533.02619485294,5160.20565257353,BTNL9
197,16542.704503676472,5156.93416819853,BTNL9
198,16542.54250919118,4752.748161764706,FABP4
199,16549.371553308825,5144.231387867647,BTNL9
200,16562.573529411766,5141.646369485295,MCF2L
201,16590.99954044118,5060.646254595588,CTSK
202,16616.654411764706,4877.895220588235,FTH1
203,16674.375,4811.818129595588,FBN1
204,16551.362591911766,5142.799862132353,SRPX
205,16558.959099264706,5165.872012867647,KDR
206,16669.448529411766,4790.909064797795,BAMBI
207,16547.154181985294,5143.157743566177,TFPI
208,16673.22495404412,4858.116957720588,SPP1
209,16552.192095588234,5141.831916360295,CAVIN1
210,16515.598575367647,5324.840877757353,MPEG1
211,16538.685661764706,5160.36190257353,EGFL7
212,16855.950137867647,5220.531939338235,LYZ
213,16530.09880514706,5227.82284007353,AHSP
214,16542.417279411766,5144.125689338235,TM4SF18
215,16550.089613970587,5186.974379595588,ACTG2
216,16551.911764705885,5177.748161764706,SH2B3
217,16556.359145220587,5179.676011029412,NegControlProbe_00039
218,16620.808823529413,5194.751263786765,TM4SF18
219,16529.70588235294,5153.259420955883,CXCL12
220,16537.826286764706,5147.971622242647,CD34
221,16542.763097426472,5142.489659926471,CD74
222,16545.188419117647,5151.417164522059,CXCL12
223,16548.63511029412,5145.567555147059,CXCL12
224,16551.724494485294,5169.609375,CD34
225,16552.836626838234,5151.918083639706,CD34
226,16555.807674632353,5145.693359375,CXCL12
227,16559.330193014706,5137.569508272059,CXCL12
228,16560.729549632353,5142.787224264706,CD74
229,16554.90119485294,5145.728975183823,BCL2L11
230,16578.38924632353,4930.973690257353,VCAN
231,16608.957950367647,4922.239200367647,VCAN
232,16849.8046875,5308.511603860295,CD53
233,16524.52205882353,5144.254940257353,PECAM1
234,16537.626378676472,5142.884880514706,PECAM1
235,16544.353170955885,5162.765395220588,C1orf162
236,16518.678768382353,5166.590073529412,TCIM
237,16532.766544117647,5152.806755514706,MMRN2
238,16539.391084558825,5156.24080882353,TCIM
239,16553.129595588234,5153.084214154412,MMRN2
240,16528.370863970587,5153.062385110295,FKBP11
241,16557.255284926472,5175.005170036765,BTNL9
242,16601.119025735294,4977.659122242647,MMP9
243,16762.107077205885,5275.301585477941,MKI67
244,16521.110983455885,5147.386833639706,RAMP2
245,16552.331112132353,5159.052159926471,ACTG2
246,16567.389705882353,5150.658892463235,ACTG2
247,16677.52297794118,4810.639935661765,HEMGN
248,16794.093520220587,5299.384191176471,HEMGN
249,16528.642003676472,5154.858685661765,BTNL9
250,16546.160386029413,5152.567784926471,BTNL9
251,16552.614889705885,5166.627412683823,SH2D3C
252,16562.52297794118,5146.501034007353,MCF2L
253,16482.332261029413,4887.055951286765,CLEC14A
254,16546.788832720587,5146.452205882353,PECAM1
255,16555.94094669118,5178.258272058823,SF1
256,16858.211167279413,5219.288258272059,SF1
257,16535.23552389706,5158.953929227941,CREBBP
258,16539.910386029413,5147.960133272059,ASXL1
259,16547.320772058825,5154.90234375,ASXL1
260,16552.58846507353,5172.71484375,CREBBP
261,16554.91268382353,5177.532169117647,ASXL1
262,16541.223575367647,5144.751263786765,CAVIN1
263,16561.91521139706,5180.155101102941,IGFBP4
264,16673.836167279413,4842.053653492647,SPP1
265,16673.65349264706,4810.128963694853,CSPG4
266,16677.899816176472,4851.627412683823,SPP1
267,16542.85500919118,5141.951401654412,FTH1
268,16544.758731617647,5145.461282169118,EGFL7
269,16552.50229779412,5171.474034926471,MEF2C
270,16552.941176470587,5146.861787683823,CD93
271,16526.09604779412,5160.900735294118,TBX3
272,16530.390625,5162.072610294118,TBX3
273,16540.577895220587,5159.163602941177,SOX18
274,16543.705193014706,5144.779986213235,NPDC1
275,16545.191865808825,5138.182444852941,TBX3
276,16545.875459558825,5160.55721507353,SOX18
277,16545.066636029413,5160.438878676471,RAPGEF3
278,16672.693014705885,4802.024069393383,BAMBI
279,16675.085018382353,4817.953814338235,TCF4
