,x,y,feature_name
277,24223.786764705885,15117.097886029413,CREBBP
278,24150.461856617647,15063.415670955883,PCSK2
279,24167.34375,15154.557674632353,ATM
280,24204.995404411766,15272.75390625,APOBEC3A
281,24206.771599264706,15259.289981617647,APOBEC3A
282,24151.146599264706,15122.543658088236,ACTG2
283,24171.484375,15276.673943014706,NT5E
284,24206.806066176472,15263.512178308823,MMP9
285,24211.128216911766,15266.834788602942,MMP9
286,24213.793658088238,15077.591911764706,MMP9
287,24219.809283088238,15269.586397058823,MMP9
288,24219.95174632353,15074.792049632353,MMP9
289,24156.989889705885,15125.210248161766,ITGAM
290,24185.5859375,15054.019990808823,ITGAM
291,24201.881893382353,15265.034466911766,PLEK
292,24208.837316176472,14989.763327205883,SLC26A3
293,24149.27619485294,15255.795036764706,TP53BP1
294,24166.328125,15127.9296875,HLA-DQB2
295,24169.90579044118,15125.730698529413,HLA-DQB2
296,24180.62729779412,15195.365349264706,FTH1
297,24182.906709558825,15229.705882352942,CYTIP
298,24195.661764705885,15118.49609375,LTF
299,24199.1796875,15158.06755514706,CTSK
300,24214.223345588238,15133.020450367647,FTH1
301,24137.934283088238,15100.823759191177,SRPX
302,24150.815716911766,15098.01930147059,SRPX
303,24179.13143382353,15151.999080882353,MPO
304,24185.27573529412,15032.11856617647,MPO
305,24181.87729779412,15164.925321691177,COL5A2
306,24208.715533088238,15036.037454044119,PLA2G7
307,24171.004136029413,15105.766314338236,SLC4A1
308,24174.66681985294,15109.068244485296,PECAM1
309,24175.652573529413,15112.09903492647,LILRB2
310,24193.386948529413,15120.193014705883,CTSG
311,24206.438419117647,15138.029641544119,SLC4A1
312,24211.51424632353,15277.201286764706,VPREB1
313,23809.418658088238,14767.698759191177,NegControlProbe_00003
314,24137.389705882353,15149.357766544119,SPP1
315,24172.34375,15162.387408088236,SPP1
316,24174.78860294118,15107.488511029413,AIF1
317,24179.51516544118,15185.91796875,MZB1
318,24188.26056985294,14979.142922794119,SPP1
319,24205.620404411766,15103.48575367647,MZB1
320,24220.19761029412,15178.869485294119,CDK1
321,24148.823529411766,15118.596047794119,CD74
322,24154.47150735294,15124.07284007353,CD74
323,24165.337775735294,15127.123161764706,CD74
324,24180.052849264706,15119.985064338236,CD74
325,24180.912224264706,15064.63809742647,NegControlCodeword_0528
326,24222.936580882353,15119.866727941177,GNAS_p.R201H_WT
327,24164.51056985294,15153.082490808823,CFHR3
328,24167.52297794118,15115.698529411766,FCGR1A
329,24173.860294117647,15118.47771139706,CD53
330,24210.09880514706,15150.774356617647,FKBP11
331,24142.67693014706,15095.959329044119,NGFR
332,24154.793198529413,15075.797334558823,NCAM1
333,24169.643841911766,15067.83203125,LYZ
334,24177.649356617647,15060.814568014706,LYZ
335,24186.792279411766,15091.829044117647,LYZ
336,24189.72886029412,15139.494485294119,SLAMF7
337,24192.56893382353,15099.185431985296,LYZ
338,24192.65625,15094.572610294119,LYZ
339,24197.789522058825,15129.076286764706,SLAMF7
340,24200.3515625,15072.874540441177,LYZ
341,24201.723345588238,15127.933134191177,LYZ
342,24208.878676470587,14983.489200367647,CDH16
343,24222.47931985294,15083.38809742647,LYZ
344,24159.82536764706,15114.491038602942,MPEG1
345,24169.818474264706,15105.44921875,MPEG1
346,24173.959099264706,15110.144761029413,MPEG1
347,24175.903033088238,15104.387637867647,ACTG2
348,24182.527573529413,15124.789751838236,MPEG1
349,24184.381893382353,14983.0859375,CD5L
350,24193.033088235294,15120.696231617647,SDC1
351,24200.383731617647,15119.918428308823,SDC1
352,24214.267003676472,15121.498161764706,SDC1
353,24153.88556985294,15118.050321691177,CD74
354,24174.781709558825,15122.039292279413,FCN1
355,24176.85661764706,15132.581571691177,CD74
356,24177.2265625,15162.846966911766,COL5A2
357,24177.98713235294,15115.422794117647,CD74
358,24186.204044117647,15130.531939338236,TENT5C
359,24198.08823529412,15259.75758272059,FCN1
360,24200.199908088238,15263.94646139706,FCN1
361,24201.298253676472,15156.457950367647,TENT5C
362,24201.626838235294,15160.588235294119,TENT5C
363,24205.83869485294,15162.340303308823,CD74
364,24205.884650735294,15106.486672794119,CD74
365,24207.18979779412,15109.549632352942,TENT5C
366,24211.355698529413,15124.167049632353,TENT5C
367,24213.81893382353,15103.01815257353,CD74
368,24220.99724264706,15127.370174632353,TENT5C
369,24137.180606617647,15122.233455882353,BGLAP
370,24157.51838235294,15245.593979779413,CDKN2A
371,24157.575827205885,15122.688419117647,PLCG2
372,24160.714613970587,15150.550321691177,VPREB1
373,24167.55974264706,15196.863511029413,VPREB1
374,24167.722886029413,15107.93887867647,CD300E
375,24173.191636029413,15269.451976102942,BGLAP
376,24175.367647058825,14988.83961397059,SLC4A1
377,24180.797334558825,15089.20955882353,BAP1
378,24182.90900735294,15103.745404411766,PLCG2
379,24193.589154411766,15147.288602941177,VPREB1
380,24193.61443014706,15166.852022058823,HLA-DQB2
381,24196.941636029413,15274.633501838236,CD48
382,24197.2265625,15155.26309742647,VPREB1
383,24200.438878676472,15145.52849264706,SLC4A1
384,24200.227481617647,15048.694852941177,BAP1
385,24201.383272058825,15148.501838235296,SLC4A1
386,24206.852022058825,15087.329963235296,CAVIN2
387,24208.246783088238,15118.591452205883,CDKN1A
388,24208.41911764706,15103.805147058823,CD19
389,24216.4453125,15140.008042279413,BCL2L11
390,24221.171875,15264.10271139706,PLCG2
391,24155.755974264706,15127.48965992647,PECAM1
392,24162.1484375,15124.45427389706,TGFB1
393,24168.08823529412,15135.09880514706,PECAM1
394,24172.90900735294,15121.328125,C1orf162
395,24173.26516544118,15167.04044117647,TGFB1
396,24177.11167279412,15163.754595588236,NGFR
397,24143.490349264706,15116.272977941177,SFRP4
398,24154.02573529412,15125.816865808823,CD164
399,24170.73299632353,15112.192095588236,MS4A6A
400,24171.30744485294,15171.920955882353,SFRP4
401,24172.79181985294,15166.345358455883,SFRP4
402,24174.184283088238,15119.29802389706,MS4A6A
403,24185.64338235294,15075.004595588236,JAK2_p.V617F_WT
404,24195.3125,15120.19646139706,TENT5C
405,24199.19806985294,15270.9765625,ATM
406,24206.532628676472,15150.922564338236,TENT5C
407,24214.457720588238,15134.292279411766,TENT5C
408,24217.08869485294,15119.70703125,TENT5C
409,24168.92693014706,15135.075827205883,TET2
410,24199.685202205885,15084.485294117647,NKG7
411,24199.869025735294,15069.378446691177,MMP9
412,24200.04136029412,15261.814108455883,MMP9
413,24204.496783088238,15093.49724264706,MMP9
414,24205.700827205885,15081.167279411766,MMP9
415,24207.162224264706,15247.817095588236,MMP9
416,24208.095128676472,15268.987821691177,MMP9
417,24210.21369485294,15092.381663602942,MMP9
418,24211.169577205885,15256.08570772059,MMP9
419,24212.536764705885,15115.242417279413,FKBP11
420,24212.727481617647,15277.756204044119,MMP9
421,24214.216452205885,15260.542279411766,MMP9
422,24120.80422794118,15129.867876838236,TNC
423,24142.45174632353,15133.929227941177,TNC
424,24144.892003676472,15111.994485294119,TNC
425,24160.1171875,15235.48828125,NFKB1
426,24163.315716911766,15106.323529411766,NFKB1
427,24167.966452205885,15137.233455882353,ACTG2
428,24168.69025735294,15254.831112132353,TNC
429,24168.9453125,15108.34099264706,FGL2
430,24172.504595588238,15133.38924632353,FGL2
431,24174.701286764706,15121.49586397059,LY86
432,24179.871323529413,15138.17555147059,LILRA5
433,24180.84329044118,15123.423713235296,NFKB1
434,24192.95036764706,15060.962775735296,TNC
435,24200.307904411766,15152.925091911766,ALAS2
436,24211.461397058825,15258.76148897059,CXCR4
437,24214.772518382353,15067.07146139706,HEMGN
438,24218.403033088238,15142.30583639706,AIF1
439,24218.453584558825,15106.72909007353,IGSF6
440,24220.282628676472,14934.184283088236,AIF1
441,24198.4765625,15272.971047794119,MNDA
442,24143.081341911766,15095.093060661766,PCOLCE
443,24165.56755514706,15123.29273897059,JUN
444,24168.336397058825,15265.20450367647,FSTL3
445,24172.084099264706,15255.500919117647,SF1
446,24175.390625,15070.8203125,CENPF
447,24178.021599264706,15272.956112132353,NT5E
448,24186.472886029413,15136.51309742647,MZB1
449,24188.79136029412,15076.34880514706,CD4
450,24193.051470588238,15129.397977941177,MZB1
451,24197.807904411766,15115.219439338236,MZB1
452,24198.915441176472,15128.670726102942,MZB1
453,24206.454503676472,15144.203814338236,MZB1
454,24208.396139705885,15152.63786764706,MZB1
455,24209.04411764706,15134.62086397059,SF3B1_p.K700E_WT
456,24212.780330882353,15123.160615808823,MZB1
457,24219.625459558825,15083.845358455883,CDKN2D
458,24219.761029411766,15131.092601102942,MZB1
459,24145.17693014706,15121.25114889706,PARP1
460,24180.92141544118,15076.451056985296,BAP1
461,24190.35386029412,15041.516544117647,RETN
462,24193.444393382353,15131.74747242647,SLAMF7
463,24206.500459558825,15131.06387867647,MDM2
464,24207.817095588238,15140.80078125,PARP1
465,24218.61672794118,15117.7734375,SLAMF7
466,24218.67417279412,15125.759420955883,ASXL1
467,24222.88143382353,15044.725413602942,TNFRSF13B
468,24148.386948529413,15252.434512867647,SPP1
469,24154.099264705885,15126.62224264706,ITGAM
470,24154.78860294118,15097.640165441177,VEGFA
471,24157.185202205885,15108.489200367647,SPP1
472,24160.34237132353,15082.82398897059,SPP1
473,24169.84604779412,15123.841911764706,ITGAM
474,24170.863970588238,15150.55606617647,NKG7
475,24175.245863970587,15182.205882352942,SPP1
476,24176.105238970587,15166.819852941177,SPP1
477,24176.470588235294,15108.835018382353,ITGAM
478,24179.363511029413,15128.34099264706,IGSF6
479,24182.667738970587,15124.2578125,SPI1
480,24184.850643382353,15060.16773897059,ITGAM
481,24188.368566176472,15081.119025735296,ITGAM
482,24198.331801470587,15271.050091911766,ITGAM
483,24199.779411764706,15116.980698529413,SPI1
484,24205.39292279412,15147.043887867647,PTPRC
485,24209.071691176472,15155.588235294119,CTSG
486,24212.396599264706,15114.505974264706,TREM2
487,24212.840073529413,15267.08065257353,ITGAM
488,24214.496783088238,15022.17945772059,CSF1
489,24150.00229779412,15129.623161764706,FTH1
490,24155.907628676472,15134.545036764706,FGL2
491,24158.019301470587,15258.49609375,PCNA
492,24161.64292279412,15151.957720588236,FTH1
493,24164.48299632353,15153.098575367647,FTH1
494,24165.92830882353,15242.671185661766,FTH1
495,24167.75735294118,15161.209788602942,TIGIT
496,24177.915900735294,15155.75137867647,MEF2C
497,24207.883731617647,15136.88648897059,BST2
498,24213.481158088238,15177.239200367647,FTH1
499,24218.589154411766,15198.678768382353,LTF
500,24223.683363970587,15026.69117647059,FTH1
501,24223.802849264706,14926.693474264706,FTH1
502,23645.7421875,14879.451976102942,ELANE
503,24165.49172794118,15157.439108455883,RUNX1
504,24174.53125,15165.78125,C5orf46
505,24177.59880514706,15084.105009191177,ELANE
506,24188.246783088238,15144.069393382353,RUNX1
507,24199.47150735294,15126.33731617647,SOX2
508,24207.75275735294,15114.993106617647,TMC5
509,24220.17463235294,15110.629595588236,VSIG4
510,24149.937959558825,15127.13809742647,LYZ
511,24152.024356617647,14737.75390625,LYZ
512,24161.638327205885,15109.504825367647,LYZ
513,24162.470128676472,15144.90349264706,CD83
514,24164.071691176472,15172.797564338236,LYZ
515,24166.939338235294,15128.50758272059,LYZ
516,24169.970128676472,15245.037913602942,THY1
517,24174.958639705885,15126.99333639706,LYZ
518,24178.49954044118,15109.118795955883,LYZ
519,24179.889705882353,15091.315487132353,LYZ
520,24180.121783088238,15105.45840992647,LYZ
521,24183.446691176472,15105.413602941177,LYZ
522,24190.009191176472,15004.994255514706,FABP4
523,24196.87729779412,15085.464154411766,LYZ
524,24199.818474264706,15088.474264705883,LYZ
525,24208.59604779412,15207.379365808823,LYZ
526,23864.331341911766,14702.015165441177,SLC26A2
527,24149.234834558825,15123.296185661766,CD4
528,24159.770220588238,15258.337545955883,BAMBI
529,24167.633272058825,15258.727022058823,TCF4
530,24172.984834558825,15126.996783088236,BASP1
531,24172.766544117647,15122.518382352942,SLC26A2
532,24173.513327205885,15120.435431985296,IDH2
533,24185.170036764706,15090.178079044119,PF4
534,24190.383731617647,15083.404181985296,FUT4
535,24207.943474264706,15155.922564338236,IDH2
536,24214.037224264706,15121.341911764706,IDH2
537,24215.075827205885,15263.609834558823,CA4
538,24215.415900735294,15114.967830882353,FKBP11
539,24216.665900735294,15088.358226102942,CEBPA
540,24170.965073529413,15294.97012867647,LTF
