,x,y,feature_name
350,24150.40900735294,17245.41015625,LYZ
351,24155.27573529412,17193.17440257353,LYZ
352,24164.227941176472,17209.303768382353,LYZ
353,24199.917279411766,17401.324678308825,MYLK
354,24245.45955882353,17334.94025735294,LYZ
355,24275.641084558825,17338.316865808825,LYZ
356,24282.96875,17351.615349264706,LYZ
357,24284.809283088238,17292.472426470587,LYZ
358,24285.494025735294,17348.37775735294,LYZ
359,24286.530330882353,17353.188189338234,LYZ
360,24289.40487132353,17351.58203125,LYZ
361,24322.155330882353,17269.563419117647,LYZ
362,24324.92417279412,17307.827435661766,LYZ
363,24328.198529411766,17246.775045955885,LYZ
364,24364.662224264706,17226.059283088234,LYZ
365,24368.825827205885,17247.65854779412,LYZ
366,24374.524356617647,17223.274356617647,LYZ
367,24386.167279411766,17233.13534007353,LYZ
368,24567.203584558825,17434.703584558825,LYZ
369,24582.45174632353,17451.002987132353,LYZ
370,24594.386488970587,17432.64016544118,GNAS_p.R201H_WT
371,24608.14338235294,17440.24471507353,LYZ
372,24609.01424632353,17510.639935661766,FHL2
373,24614.910386029413,17566.76011029412,LYZ
374,24616.169577205885,17370.43198529412,LYZ
375,24629.207261029413,17337.351792279413,LYZ
376,24638.910845588238,17360.152803308825,CD1C
377,24660.53768382353,17541.60500919118,LYZ
378,24665.912224264706,17330.974264705885,LYZ
379,24668.3203125,17373.599494485294,LYZ
380,24668.196231617647,17558.306525735294,LYZ
381,24678.664981617647,17526.614200367647,BAP1
382,24683.47886029412,17522.095588235294,BAP1
383,24687.69761029412,17497.437959558825,LYZ
384,24691.068474264706,17630.672104779413,LYZ
385,24698.775275735294,17428.212316176472,CD82
386,24702.750459558825,17537.12775735294,BAP1
387,24165.96737132353,17195.464154411766,ZRSR2
388,24284.524356617647,17366.376378676472,ZRSR2
389,24652.688419117647,17368.298483455885,GZMK
390,24667.1484375,17639.12109375,SNTN
391,24674.574908088238,17410.738740808825,TNFRSF17
392,24692.005974264706,17550.310202205885,CCL5
393,24696.578584558825,17545.09995404412,GYPA
394,24168.59604779412,17257.508042279413,SERPINB3
395,24271.750919117647,17295.163143382353,PTPRC
396,24588.329503676472,17362.505744485294,FTH1
397,24622.683823529413,17351.984145220587,DST
398,24634.880514705885,17392.493106617647,PTPRC
399,24687.64705882353,17646.011029411766,PTPRC
400,24698.237591911766,17430.349264705885,PTPRC
401,24703.04917279412,17468.602941176472,CSF1
402,24153.977481617647,17235.224034926472,LTF
403,24155.942095588238,17270.76286764706,LTF
404,24178.125,17285.025275735294,PCNA
405,24275.02297794118,17544.547334558825,PCNA
406,24303.54549632353,17359.095818014706,AGR3
407,24338.57766544118,17326.394761029413,LMNB1
408,24354.2578125,17246.68198529412,LMNB1
409,24594.66911764706,17407.058823529413,PROX1
410,24618.4765625,17353.286994485294,LTF
411,24662.380514705885,17531.928998161766,MDM2
412,24668.38235294118,17573.483455882353,LTF
413,24680.482536764706,17616.93244485294,AQP3
414,24682.711397058825,17434.58869485294,CD48
415,24703.38005514706,17378.466222426472,PRF1
416,24152.348345588238,17199.33938419118,TP53
417,24170.77205882353,17240.08157169118,CD164
418,24178.157169117647,17238.484604779413,CD3D
419,24425.634191176472,17558.49609375,CREBBP
420,24581.989889705885,17414.20266544118,MAMDC2
421,24583.237591911766,17402.34719669118,LILRB4
422,24620.46875,17422.26677389706,TP53
423,24633.336397058825,17391.981847426472,VEGFA
424,24639.70588235294,17519.264705882353,OGN
425,24646.105238970587,17361.97380514706,TP53
426,24670.09650735294,17625.071231617647,VEGFA
427,24677.20818014706,17415.885799632353,OGN
428,24688.134191176472,17429.352022058825,HES4
429,24690.707720588238,17440.14016544118,TP53
430,24698.40073529412,17613.14682904412,MLLT3
431,24228.060661764706,17459.594439338234,MS4A3
432,24275.027573529413,17336.23046875,AHSP
433,24322.081801470587,17306.672794117647,PLEK
434,24433.802849264706,17595.87775735294,KLF6
435,24471.70266544118,17632.349494485294,AHSP
436,24627.238051470587,17342.48046875,AHSP
437,24633.540900735294,17617.768841911766,CFHR3
438,24681.169577205885,17570.383731617647,AHSP
439,24685.749080882353,17473.36052389706,ASCL1
440,24699.255514705885,17303.097426470587,AHSP
441,24699.947150735294,17597.644761029413,JUN
442,24705.579044117647,17462.613740808825,CCNB2
443,24277.798713235294,17354.974724264706,FUT4
444,24357.038143382353,17242.71369485294,FUT4
445,24368.50643382353,17250.770909926472,FUT4
446,24371.640625,17253.211167279413,FUT4
447,24403.409926470587,17592.082950367647,KLF6
448,24416.38786764706,17594.609375,KLF6
449,24580.47104779412,17414.704733455885,PPARG
450,24585.579044117647,17567.690716911766,ITGAM
451,24586.30974264706,17477.966452205885,CSF2RA
452,24591.638327205885,17439.446231617647,KLF6
453,24592.6953125,17442.653952205885,ANPEP
454,24609.646139705885,17383.884420955885,TET2
455,24619.625459558825,17354.507123161766,FUT4
456,24660.652573529413,17627.729779411766,BCL2L11
457,24660.546875,17383.86603860294,ITGAM
458,24664.22104779412,17586.76125919118,CLECL1
459,24674.8828125,17425.769761029413,ITGAM
460,24190.209099264706,17454.275045955885,BMX
461,24295.62729779412,17360.582490808825,HAMP
462,24302.350643382353,17328.489200367647,IL7R
463,24333.24448529412,17294.988511029413,CD86
464,24430.17463235294,17595.19875919118,S100A12
465,24568.589154411766,17562.374770220587,S100A12
466,24579.18198529412,17403.50643382353,PLA2G7
467,24589.384191176472,17384.558823529413,CSPG4
468,24614.175091911766,17572.575827205885,SELE
469,24661.962316176472,17574.000459558825,CD5L
470,24667.05422794118,17575.45266544118,PTGDS
471,24685.298713235294,17588.832720588234,IL7R
472,24339.36580882353,17293.412224264706,MKI67
473,24408.763786764706,17593.984375,KLF6
474,24415.847886029413,17597.54940257353,KLF6
475,24425.533088235294,17560.202205882353,KLF6
476,24434.781709558825,17578.94761029412,CXCR4
477,24578.490349264706,17575.517003676472,SPI1
478,24598.30193014706,17531.515395220587,PMP22
479,24601.962316176472,17409.70932904412,S100A1
480,24605.583639705885,17393.150275735294,GLIPR1
481,24614.14292279412,17553.48000919118,RERGL
482,24669.423253676472,17561.393612132353,BAMBI
483,24695.064338235294,17566.23161764706,CD79A
484,24169.94025735294,17185.845588235294,SF1
485,24193.90854779412,17576.48552389706,AHSP
486,24311.654411764706,17327.876838235294,MCEMP1
487,24417.95955882353,17615.989200367647,MMP9
488,24429.051011029413,17605.404411764706,MMP9
489,24610.365349264706,17385.036764705885,MMP9
490,24641.00643382353,17413.20197610294,MMP9
491,24696.39705882353,17645.09880514706,HEMGN
492,24699.43704044118,17611.724494485294,MCEMP1
493,24702.141544117647,17631.734834558825,AHSP
494,24219.06479779412,17513.031939338234,PARP1
495,24327.2265625,17324.69784007353,LILRA5
496,24486.23391544118,17467.595358455885,NegControlCodeword_0510
497,24580.712316176472,17549.389935661766,CRISPLD2
498,24615.078125,17570.336626838234,FCN1
499,24631.079963235294,17389.5703125,TP53BP1
500,24641.999080882353,17397.371323529413,FCN1
501,24659.411764705885,17376.575137867647,CRISPLD2
502,24663.324908088238,17614.559972426472,CLIC6
503,24671.171875,17539.426700367647,STC1
504,24168.173253676472,17233.817784926472,ATM
505,24318.0859375,17327.73782169118,KCNK3
506,24362.41268382353,17233.755744485294,CEBPA
507,24434.090073529413,17565.44002757353,ANPEP
508,24470.636488970587,17436.500459558825,SNCA
509,24583.993566176472,17509.35891544118,SEMA3A
510,24593.53630514706,17541.516544117647,FCGR3A
511,24617.982536764706,17423.103170955885,APOBEC3A
512,24657.003676470587,17624.92302389706,SEMA3A
513,24683.837316176472,17317.331112132353,KCNK3
514,24699.832261029413,17440.279181985294,TRAC
515,24258.717830882353,17283.015854779413,ADGRL4
516,24287.34604779412,17316.410845588234,DNMT3A_p.R882H_ALT:T
517,24574.958639705885,17562.134650735294,MMP9
518,24580.53768382353,17572.24609375,MMP9
519,24597.80330882353,17433.039981617647,MMP9
520,24608.515625,17414.914981617647,MMP9
521,24618.96599264706,17422.89292279412,MMP9
522,24631.521139705885,17572.75390625,GPR183
523,24635.461856617647,17405.130974264706,PLCG2
524,24648.669577205885,17347.36557904412,ACTG2
525,24651.493566176472,17381.872702205885,MMP9
526,24652.387408088238,17399.53125,MMP9
527,24677.902113970587,17539.574908088234,ACTG2
528,24693.72931985294,17523.34214154412,GATA1
529,24588.403033088238,17479.362362132353,CSF2RA
530,24601.050091911766,17580.62844669118,KCNMA1
531,24604.83455882353,17378.600643382353,CTLA4
532,24631.77619485294,17435.224034926472,PCP4
533,24690.358455882353,17540.232077205885,CD164
534,24153.430606617647,17199.42440257353,FBN1
535,24172.61948529412,17237.60799632353,TP53BP1
536,24343.444393382353,17236.474034926472,LTF
537,24398.54549632353,17585.056295955885,FTH1
538,24574.204963235294,17568.315716911766,CXCL6
539,24580.857077205885,17394.751838235294,CYTIP
540,24602.5,17390.00114889706,GYPA
541,24621.89797794118,17345.051700367647,LTF
542,24661.052389705885,17626.106387867647,THY1
543,24665.151654411766,17596.25,CSPG4
544,24689.99080882353,17306.196001838234,PPP1R1B
545,24694.763327205885,17573.501838235294,LTF
546,24705.68474264706,17445.514705882353,FBN1
547,24208.561580882353,17158.65464154412,FCGR1A
548,24262.94806985294,17324.31755514706,MPO
549,24272.056525735294,17355.562959558825,MPO
550,24283.3984375,17357.22771139706,MPO
551,24291.812959558825,17363.266314338234,MPO
552,24293.681066176472,17367.429917279413,MPO
553,24301.23391544118,17360.831801470587,MPO
554,24303.044577205885,17365.454963235294,MPO
555,24315.76056985294,17313.756893382353,MPO
556,24320.358455882353,17316.576286764706,MPO
557,24327.552849264706,17329.743795955885,MPO
558,24328.488051470587,17324.016544117647,MPO
559,24368.4375,17213.720128676472,MPO
560,24442.849264705885,17233.668428308825,MPO
561,24584.129136029413,17487.687270220587,ELF5
562,24604.430147058825,17527.64016544118,RTKN2
563,24662.48161764706,17540.832950367647,RTKN2
564,24674.31985294118,17605.573299632353,MPO
565,24697.95036764706,17526.013327205885,SH2B3
566,24429.271599264706,17622.23000919118,LAG3
567,24571.6015625,17490.341222426472,PGR
568,24572.927389705885,17416.872702205885,IRF8
569,24577.71599264706,17570.19646139706,PLCG2
570,24608.864889705885,17577.543658088234,LAMP3
571,24634.43474264706,17387.336856617647,UBE2C
572,24650.006893382353,17362.182904411766,PTPRC
573,24689.508272058825,17535.337775735294,PCNA
574,24697.09099264706,17425.593979779413,SLAMF1
575,24702.938878676472,17476.694623161766,PTPRC
576,24150.15854779412,17241.106387867647,PLEK
577,24158.138786764706,17196.119025735294,FUT4
578,24171.590073529413,17238.288143382353,CTSG
579,24269.98161764706,17297.712545955885,CD27
580,24275.813419117647,17350.591681985294,CTSG
581,24321.930147058825,17318.918887867647,FUT4
582,24349.402573529413,17279.379595588234,VPREB1
583,24355.57674632353,17601.228170955885,SLC4A1
584,24421.960018382353,17578.49609375,DPP4
585,24611.335018382353,17592.472426470587,GNG11
586,24613.35018382353,17566.430376838234,SLC4A1
587,24617.155330882353,17571.19140625,KCNMA1
588,24617.32536764706,17387.273667279413,VPREB1
589,24627.59650735294,17385.572150735294,VPREB1
590,24634.246323529413,17612.726332720587,VPREB1
591,24643.157169117647,17391.042049632353,LILRB2
592,24652.95266544118,17416.228170955885,VPREB1
593,24653.915441176472,17378.278952205885,LILRB2
594,24660.96047794118,17609.988511029413,SLC4A1
595,24663.66268382353,17629.601332720587,SLC4A1
596,24667.566636029413,17582.107077205885,VPREB1
597,24692.92049632353,17643.728170955885,SLC4A1
598,24696.03400735294,17609.12339154412,VPREB1
599,24702.89292279412,17592.24954044118,SLC4A1
600,24155.35386029412,17198.246783088234,FUT4
