,x,y,feature_name
88,10044.75528492647,16161.90372242647,LYZ
89,10045.05974264706,16250.718060661766,LYZ
90,10045.75137867647,16158.944163602942,LYZ
91,10048.187040441177,16305.960477941177,LYZ
92,10052.991727941177,16187.659696691177,LYZ
93,10055.77090992647,16286.541819852942,LYZ
94,10058.2421875,16225.002297794119,LYZ
95,10062.38396139706,16224.195772058823,LYZ
96,10063.715533088236,16113.15487132353,VWA5A
97,10064.54273897059,16150.767463235296,LYZ
98,10065.40211397059,16115.250459558823,LYZ
99,10066.590073529413,16148.512178308823,LYZ
100,10066.968060661766,16117.51148897059,CD5L
101,10070.026424632353,16172.91130514706,LYZ
102,10070.984604779413,16146.00758272059,LYZ
103,10075.213694852942,15755.783547794119,STEAP4
104,10076.55330882353,16145.014935661766,LYZ
105,10077.425321691177,16184.319852941177,LYZ
106,10080.90877757353,15752.23805147059,LYZ
107,10082.069163602942,16181.510799632353,LYZ
108,10082.45174632353,15817.973345588236,LYZ
109,10085.369944852942,16174.689797794119,LYZ
110,10085.210248161766,16136.39705882353,LYZ
111,10091.976102941177,16181.30859375,TNC
112,10092.8515625,15803.07674632353,LYZ
113,10098.400735294117,15829.754136029413,LYZ
114,10098.414522058823,16073.81893382353,LYZ
115,10100.63648897059,16048.452435661766,MZB1
116,10107.849264705883,16099.280790441177,LYZ
117,10109.528952205883,16142.193244485296,LYZ
118,10110.367647058823,16192.220818014706,LYZ
119,10113.453584558823,15826.69117647059,LYZ
120,10113.610983455883,16187.17830882353,LYZ
121,10114.831112132353,16291.587775735296,SDC1
122,10116.675091911766,15786.408547794119,VCAN
123,10118.129595588236,15768.452435661766,LYZ
124,10118.7109375,16182.542509191177,LYZ
125,10119.412913602942,16068.13419117647,LYZ
126,10119.198069852942,15817.789522058823,LYZ
127,10120.103400735294,16091.770450367647,LYZ
128,10120.25505514706,16217.04273897059,TNC
129,10123.79825367647,16343.959099264706,EDNRB
130,10124.75528492647,16157.536764705883,LYZ
131,10125.161994485294,16100.716911764706,LYZ
132,10125.79044117647,16188.37890625,TNC
133,10127.004825367647,15844.061351102942,LYZ
134,10127.381663602942,15795.724954044119,ATM
135,10128.29159007353,16087.866498161766,LYZ
136,10128.44898897059,16166.665900735296,LYZ
137,10129.69898897059,16339.03492647059,SDC1
138,10129.954044117647,16077.844669117647,LYZ
139,10130.45036764706,15800.275735294119,LYZ
140,10131.40625,16168.513327205883,LYZ
141,10132.655101102942,16091.509650735296,LYZ
142,10133.207720588236,16176.627987132353,LYZ
143,10134.72771139706,16169.653033088236,LYZ
144,10136.47518382353,16229.95174632353,LYZ
145,10136.86580882353,16229.25896139706,LYZ
146,10137.713694852942,16192.387408088236,LYZ
147,10139.585248161766,16061.97380514706,LYZ
148,10140.366498161766,16276.567095588236,LYZ
149,10140.298713235294,16073.836167279413,LYZ
150,10140.446920955883,15778.92693014706,CSF2RA
151,10140.760569852942,15837.176011029413,LYZ
152,10142.65739889706,16136.868106617647,LYZ
153,10143.276654411766,16235.193014705883,LYZ
154,10144.333639705883,15845.83984375,VCAN
155,10145.2734375,16279.040670955883,LYZ
156,10145.808823529413,16267.025505514706,TNC
157,10145.865119485294,16068.532858455883,LYZ
158,10148.014705882353,16134.685202205883,LYZ
159,10148.74195772059,16308.875229779413,MZB1
160,10148.943014705883,16103.963694852942,LYZ
161,10149.993106617647,16076.10294117647,FGL2
162,10152.691865808823,15801.243106617647,LYZ
163,10152.98023897059,16083.654641544119,ATM
164,10154.543887867647,16246.47633272059,LYZ
165,10154.626608455883,16311.26148897059,MZB1
166,10155.436580882353,16161.681985294119,LYZ
167,10158.246783088236,16241.469439338236,LYZ
168,10159.765625,16108.69255514706,LYZ
169,10160.43083639706,16094.064797794119,LYZ
170,10160.836397058823,16137.87224264706,LYZ
171,10160.71461397059,16064.7265625,LYZ
172,10162.378216911766,16307.398897058823,MZB1
173,10162.056525735294,16233.289292279413,LYZ
174,10163.405330882353,16084.751838235296,LYZ
175,10163.56387867647,16095.799632352942,LYZ
176,10164.842601102942,16285.827205882353,LYZ
177,10166.80721507353,16088.968290441177,LYZ
178,10167.05193014706,16093.415670955883,LYZ
179,10168.189338235294,16210.13786764706,LYZ
180,10168.57536764706,16082.580422794119,LYZ
181,10169.203814338236,16155.271139705883,LYZ
182,10175.832950367647,16254.302619485296,LYZ
183,10176.028262867647,15852.117417279413,SH2D3C
184,10179.563419117647,16218.318014705883,LYZ
185,10181.170726102942,15856.137408088236,MS4A1
186,10183.816636029413,16174.270450367647,LYZ
187,10187.126608455883,15801.023667279413,FAS
188,10188.885569852942,16225.379136029413,LYZ
189,10189.52090992647,16073.435202205883,LYZ
190,10191.433823529413,15881.50505514706,SH2D3C
191,10191.823299632353,16241.262637867647,LYZ
192,10192.39200367647,16119.240579044119,MZB1
193,10193.17555147059,15937.05997242647,SPIB
194,10193.92693014706,16249.917279411766,LYZ
195,10196.307444852942,16127.018612132353,MZB1
196,10197.728630514706,16224.343979779413,LYZ
197,10198.650045955883,15876.394761029413,LYZ
198,10199.426700367647,16284.411764705883,LYZ
199,10199.908088235294,16255.602022058823,LYZ
200,10203.453584558823,16174.051011029413,LYZ
201,10203.280101102942,16340.025275735296,LYZ
202,10217.526424632353,16337.437959558823,LYZ
203,10221.001838235294,15820.318244485296,STEAP4
204,10222.571231617647,15988.27205882353,LYZ
205,10223.77068014706,16344.435891544119,FAS
206,10226.16383272059,16331.50390625,LYZ
207,10226.431525735294,16330.08961397059,LYZ
208,10228.051470588236,16324.525505514706,LYZ
209,10229.391084558823,15986.369485294119,SH2D3C
210,10229.211856617647,16321.938189338236,LYZ
211,10229.349724264706,15893.147977941177,LYZ
212,10230.280330882353,15880.838694852942,LYZ
213,10232.310431985294,15855.466452205883,ADGRL4
214,10233.894761029413,15974.858685661766,LYZ
215,10233.861443014706,15864.370404411766,LYZ
216,10235.620404411766,15869.712775735296,LYZ
217,10236.55445772059,15855.703125,LYZ
218,10237.98943014706,15868.068704044119,LYZ
219,10239.995404411766,15856.127068014706,LYZ
220,10240.9375,15860.271139705883,LYZ
221,10240.994944852942,15877.34375,LYZ
222,10241.193704044117,15958.25367647059,PPARG
223,10244.65877757353,15874.99195772059,LYZ
224,10245.288373161766,15890.062040441177,LYZ
225,10245.388327205883,15872.557444852942,LYZ
226,10247.444852941177,15864.689797794119,LYZ
227,10247.943474264706,15883.459329044119,LYZ
228,10247.984834558823,16347.467830882353,LYZ
229,10247.965303308823,15861.020220588236,LYZ
230,10249.963235294117,16003.841911764706,FAS
231,10251.282169117647,15891.355698529413,LYZ
232,10252.96875,16082.263327205883,VCAN
233,10254.07169117647,15889.107306985296,LYZ
234,10254.997702205883,15854.387637867647,LYZ
235,10255.533088235294,15878.55583639706,LYZ
236,10255.442325367647,16310.105698529413,LYZ
237,10256.707261029413,16005.434283088236,VCAN
238,10257.961856617647,16343.650045955883,LYZ
239,10259.847196691177,15856.834788602942,LYZ
240,10260.317095588236,16079.138327205883,VCAN
241,10260.86856617647,15866.67049632353,LYZ
242,10261.27068014706,15848.944163602942,LYZ
243,10261.369485294117,15821.27987132353,ATM
244,10263.249080882353,15830.882352941177,LYZ
245,10263.307674632353,16290.724954044119,LYZ
246,10263.4375,16302.846966911766,LYZ
247,10266.344209558823,16338.543198529413,LYZ
248,10268.984375,16327.085248161766,LYZ
249,10271.22012867647,15983.431755514706,LYZ
250,10278.353630514706,15777.982536764706,LYZ
251,10278.3203125,16115.203354779413,LYZ
252,10279.138327205883,16256.12362132353,SH2D3C
253,10287.698759191177,16201.872702205883,LYZ
254,10288.003216911766,16225.56640625,LYZ
255,10288.99356617647,16337.702205882353,LYZ
256,10295.211397058823,16346.713005514706,LYZ
257,10303.435202205883,16140.51815257353,LYZ
258,10308.035386029413,16136.248851102942,LYZ
259,10315.931755514706,16053.405330882353,LYZ
260,10317.341452205883,16127.66544117647,LYZ
261,10318.460477941177,16316.92440257353,ADAM28
262,10334.71852022059,16044.21989889706,LYZ
263,10344.234834558823,16199.52205882353,LYZ
264,10352.827435661766,16068.65234375,ATM
265,10368.948759191177,16138.931525735296,LYZ
266,10386.90602022059,16076.312040441177,LYZ
267,10394.751838235294,16186.86465992647,LYZ
268,10426.291360294117,16132.174862132353,TNC
269,10433.239889705883,16160.238970588236,IL3RA
270,10491.148897058823,15772.028952205883,LYZ
271,10500.0390625,15783.33984375,LYZ
272,10509.253216911766,15775.59627757353,LYZ
273,10512.892922794117,16296.516544117647,VWA5A
274,10513.655790441177,15777.97794117647,LYZ
275,10559.623161764706,15763.669577205883,LYZ
276,9997.734375,15934.6875,PDPN
277,10028.48575367647,16317.444852941177,ITGAM
278,10047.371323529413,16125.299862132353,CAMP
279,10048.581112132353,15954.0625,NegControlCodeword_0531
280,10052.292049632353,16082.736672794119,ITGAM
281,10054.396829044117,16166.707261029413,CAMP
282,10060.113740808823,16271.538373161766,ITGAM
283,10064.818474264706,16287.892922794119,ITGAM
284,10070.484834558823,15781.151194852942,ALDH1A3
285,10083.295036764706,16174.584099264706,CAMP
286,10118.729319852942,16324.375,CTSK
287,10122.341452205883,16283.405330882353,CAMP
288,10130.155101102942,16273.99471507353,CAMP
289,10140.21599264706,16146.00528492647,CAMP
290,10145.113740808823,16065.814568014706,MS4A6A
291,10146.048943014706,16089.801240808823,CTSK
292,10149.046415441177,16200.71346507353,CAMP
293,10177.97909007353,16125.86971507353,CAMP
294,10205.682444852942,16329.647288602942,ITGAM
295,10210.003446691177,15856.438419117647,CAMP
296,10212.601102941177,15868.685661764706,CAMP
297,10217.204733455883,16325.904181985296,ITGAM
298,10228.91773897059,15876.60271139706,ITGAM
299,10235.16773897059,15887.024356617647,ITGAM
300,10236.030560661766,15898.139935661766,CAMP
301,10245.935202205883,15866.580882352942,CAMP
302,10245.934053308823,15855.990349264706,ITGAM
303,10255.445772058823,15842.340303308823,CAMP
304,10257.03125,15769.096966911766,ITGAM
305,10258.35133272059,15862.513786764706,CAMP
306,10260.08731617647,15795.271139705883,ELANE
307,10263.534007352942,15848.949908088236,CAMP
308,10272.16911764706,15968.836167279413,ITGAM
309,10286.683134191177,15968.869485294119,ITGAM
310,10287.249540441177,15822.395450367647,CAMP
311,10293.034237132353,16189.69784007353,PDPN
312,10314.91268382353,16308.49724264706,MS4A6A
313,10337.494255514706,16079.07169117647,MS4A6A
314,10348.880974264706,16069.901194852942,MS4A6A
315,10381.68887867647,16117.503446691177,CTSK
316,10399.79549632353,16020.075827205883,ELANE
317,10414.655330882353,16122.443704044119,CTSK
318,10422.655101102942,16007.72403492647,ELANE
319,10426.109834558823,16043.871783088236,SPP1
320,10426.236213235294,16065.327435661766,SPP1
321,10426.316636029413,16024.929917279413,ELANE
322,10428.127297794117,16109.533547794119,SPP1
323,10429.641544117647,16014.811580882353,ELANE
324,10429.524356617647,16123.826976102942,SPP1
325,10431.82559742647,16134.536994485296,SPP1
326,10433.577665441177,16123.0078125,CTSK
327,10435.03102022059,16005.120634191177,ELANE
328,10438.11695772059,16007.54940257353,ELANE
329,10438.257123161766,16097.385110294119,SPP1
330,10443.011259191177,15981.988740808823,CTSK
331,10444.094669117647,16130.650275735296,ELANE
332,10447.008272058823,16035.082720588236,ELANE
333,10448.03883272059,16199.54273897059,SPP1
334,10451.94508272059,16008.918887867647,ELANE
335,10454.91268382353,16012.974494485296,CTSK
336,10455.24471507353,15994.592141544119,ELANE
337,10463.617876838236,16011.322380514706,ELANE
338,10472.278262867647,16252.981387867647,SPP1
339,10477.4609375,16111.06387867647,SPP1
340,10483.582261029413,16269.451976102942,SPP1
341,10487.7734375,16275.613511029413,SPP1
342,10491.625689338236,16253.57421875,SPP1
343,10496.522288602942,16264.702435661766,SPP1
344,10508.123851102942,15765.291819852942,ELANE
345,10518.37086397059,16091.19140625,CTSK
346,10521.020220588236,16293.98552389706,SPP1
347,10549.379595588236,16331.29021139706,SPP1
348,9975.500919117647,16059.655330882353,CXCL12
349,9975.574448529413,16155.26424632353,SLC4A1
350,9976.8359375,16046.740579044119,AHSP
351,9976.880744485294,15904.821920955883,SLC4A1
352,9977.273667279413,15974.99080882353,AHSP
353,9977.21737132353,16100.34352022059,AHSP
354,9977.975643382353,15917.55859375,SLC4A1
355,9978.14453125,15914.6875,SLC4A1
356,9978.609834558823,16051.596966911766,PCNA
357,9978.35133272059,15842.95036764706,EGFL7
358,9979.94140625,16119.515165441177,SLC4A1
359,9979.74724264706,16113.84880514706,AHSP
360,9982.604549632353,16139.595588235296,AHSP
361,9982.840073529413,15917.028952205883,SLC4A1
362,9983.77987132353,16030.406709558823,SLC4A1
363,9983.821231617647,16020.981158088236,SLC4A1
364,9983.540900735294,16136.402803308823,AHSP
365,9984.73575367647,16041.783088235296,AHSP
366,9984.85523897059,16285.327435661766,SLC4A1
367,9984.889705882353,16068.03883272059,AHSP
368,9985.64568014706,16109.849494485296,SLC4A1
369,9985.8984375,16295.275735294119,SLC4A1
370,9985.61465992647,16024.245174632353,AHSP
371,9985.915670955883,16075.446920955883,SLC4A1
372,9985.834099264706,15920.893841911766,AHSP
373,9986.190257352942,15926.431525735296,SLC4A1
374,9988.39039522059,16021.960018382353,AHSP
375,9989.636948529413,16125.094209558823,AHSP
376,9992.131204044117,16010.373391544119,AHSP
377,9992.732077205883,16038.7890625,PARP1
378,9992.888327205883,16120.54802389706,PCNA
379,9993.716681985294,16066.979549632353,SLC4A1
380,9994.233685661766,16027.928538602942,PCNA
381,9994.846047794117,16005.610064338236,SLC4A1
382,9995.57789522059,16211.540670955883,AHSP
383,9996.021369485294,16138.275505514706,AHSP
384,9996.330422794117,16236.715303308823,CXCR4
385,9996.500459558823,15972.321920955883,SLC4A1
386,9996.667049632353,16324.181985294119,SLC4A1
387,9996.34880514706,16007.264476102942,AHSP
388,9996.624540441177,16123.845358455883,AHSP
389,9996.793428308823,16098.324908088236,BAP1
390,9997.221966911766,15922.35523897059,SLC4A1
391,9998.313419117647,16111.41544117647,SLC4A1
392,9998.396139705883,16067.613740808823,SLC4A1
393,9998.92693014706,15966.606158088236,SLC4A1
394,9999.12224264706,16148.03883272059,SLC4A1
395,9999.42325367647,16117.056525735296,RGS16
396,9999.304917279413,16003.687959558823,SLC4A1
397,9999.432444852942,16077.525275735296,PCNA
398,10001.62224264706,16101.966911764706,AHSP
399,10002.008272058823,16334.099264705883,CXCR4
400,10002.153033088236,16067.787224264706,AHSP
401,10002.707950367647,16118.52711397059,SLC4A1
402,10003.586856617647,16111.887637867647,AHSP
403,10003.737362132353,16309.574908088236,SLC4A1
404,10004.106158088236,16137.254136029413,SLC4A1
405,10004.68864889706,16088.869485294119,SLC4A1
406,10005.621553308823,16006.909466911766,SLC4A1
407,10005.63648897059,15982.48161764706,AHSP
408,10005.867417279413,16132.273667279413,AHSP
409,10007.349494485294,16218.96484375,SLC4A1
410,10008.51677389706,16083.02734375,SLC4A1
411,10008.669577205883,15918.13648897059,SLC4A1
412,10009.76677389706,16115.539981617647,PCNA
413,10010.013786764706,16096.097196691177,AHSP
414,10010.9375,16109.99080882353,AHSP
415,10012.11856617647,16057.966452205883,SLC4A1
416,10012.674632352942,16097.840073529413,SLC4A1
417,10012.98023897059,16065.529641544119,SLC4A1
418,10014.340533088236,16020.56640625,SLC4A1
419,10014.358915441177,16014.280790441177,SLC4A1
420,10014.770220588236,16082.97794117647,SLC4A1
421,10015.625,15757.683823529413,FABP4
422,10016.292509191177,16089.889705882353,AHSP
423,10016.169577205883,16200.503216911766,AHSP
424,10016.951976102942,16001.369485294119,SLC4A1
425,10017.35409007353,16187.62867647059,SLC4A1
426,10019.037224264706,16108.556985294119,AHSP
427,10019.89315257353,15993.255974264706,SLC4A1
428,10022.102481617647,16213.352481617647,TSPAN19
429,10022.398897058823,16119.038373161766,AHSP
430,10022.6953125,16222.04044117647,SLC4A1
431,10024.088924632353,16138.150275735296,SLC4A1
432,10026.54296875,16140.229779411766,AHSP
433,10026.706112132353,16202.474724264706,SLC4A1
434,10027.028952205883,16003.157169117647,AHSP
435,10026.995634191177,16105.094209558823,SLC4A1
436,10029.752987132353,16195.649126838236,SLC4A1
437,10034.78630514706,16008.200827205883,AHSP
438,10035.53653492647,16196.452205882353,AHSP
439,10035.774356617647,16187.125459558823,PCNA
440,10035.755974264706,16093.599494485296,SLC4A1
441,10036.5234375,16003.415670955883,AHSP
442,10036.471737132353,16107.86075367647,SLC4A1
443,10037.513786764706,16004.331341911766,SLC4A1
444,10037.759650735294,16098.599494485296,SLC4A1
445,10040.581341911766,16190.181525735296,AHSP
446,10041.870404411766,16110.67440257353,SLC4A1
447,10042.483915441177,16078.64315257353,SLC4A1
448,10043.021599264706,16173.95450367647,SLC4A1
449,10044.784007352942,16071.10294117647,SLC4A1
450,10046.714154411766,16254.285386029413,SLC4A1
451,10050.29411764706,16266.568244485296,SLC4A1
452,10050.54802389706,16016.63028492647,AHSP
453,10050.834099264706,15999.654181985296,SLC4A1
454,10054.887408088236,16253.082490808823,SLC4A1
455,10057.47242647059,16221.042049632353,BANK1
456,10062.906709558823,16018.890165441177,SLC4A1
457,10064.26815257353,16048.10661764706,SLC4A1
458,10066.509650735294,16085.346966911766,SLC4A1
459,10070.837545955883,16267.59765625,AHSP
460,10079.01309742647,16045.318244485296,SLC4A1
461,10082.582720588236,16063.866038602942,SLC4A1
462,10087.242647058823,16213.755744485296,AHSP
463,10087.789522058823,16193.909696691177,AHSP
464,10088.069852941177,16059.090073529413,AHSP
465,10088.053768382353,16148.014705882353,AHSP
466,10089.167049632353,16342.71484375,CCR7
467,10088.961397058823,16071.19140625,BANK1
468,10090.542279411766,15975.906479779413,FABP4
469,10091.722196691177,16169.510569852942,AHSP
470,10094.45427389706,15987.371323529413,EGFL7
471,10097.08065257353,16164.485294117647,SLC4A1
472,10100.23552389706,16144.806985294119,SLC4A1
473,10101.088005514706,16204.602481617647,AHSP
474,10101.034007352942,16137.367876838236,SLC4A1
475,10101.41544117647,16231.902573529413,SLC4A1
476,10101.822150735294,16162.95036764706,SLC4A1
477,10101.922104779413,15960.016084558823,BAP1
478,10103.1640625,15769.82536764706,CXCL12
479,10104.370404411766,16144.11075367647,SLC4A1
480,10104.358915441177,16195.134420955883,AHSP
481,10111.328125,16188.609834558823,SLC4A1
482,10111.82674632353,15779.929917279413,CXCL12
483,10114.18887867647,16303.01700367647,SLC4A1
484,10114.74609375,16186.053538602942,AHSP
485,10117.377068014706,16154.5703125,SLC4A1
486,10119.391084558823,16141.65211397059,PARP1
487,10124.237132352942,15799.372702205883,CXCL12
488,10125.85018382353,16240.613511029413,CXCL12
489,10125.981158088236,16221.20289522059,CXCL12
490,10126.9921875,16131.218979779413,RERGL
491,10139.975873161766,16270.37109375,CXCL12
492,10143.686810661766,16240.934053308823,CXCL12
493,10144.339384191177,16252.23575367647,CXCR4
494,10153.343290441177,16345.63534007353,CXCL12
495,10155.42049632353,16011.829044117647,CD3D
496,10157.401194852942,15763.93612132353,SLC4A1
497,10163.948759191177,16209.515165441177,PCNA
498,10166.810661764706,15771.9921875,AHSP
499,10168.821231617647,15884.491038602942,BST2
500,10173.288143382353,15785.581341911766,SLC4A1
501,10174.07398897059,15818.286994485296,SLC4A1
502,10176.236213235294,15797.772288602942,SLC4A1
503,10177.37362132353,15849.886259191177,BAP1
504,10177.533318014706,15827.389705882353,SLC4A1
505,10177.693014705883,15809.95059742647,SLC4A1
506,10180.230928308823,15836.50390625,AHSP
507,10181.740579044117,15811.957720588236,AHSP
508,10182.527573529413,15800.834099264706,AHSP
509,10184.857536764706,15784.42325367647,SLC4A1
510,10184.44278492647,15820.236672794119,SLC4A1
511,10187.127757352942,16183.72012867647,CXCL12
512,10191.753216911766,15822.065716911766,SLC4A1
513,10193.892463235294,15826.98299632353,SLC4A1
514,10200.96737132353,15829.987362132353,AHSP
515,10201.18106617647,15817.317325367647,SLC4A1
516,10203.559283088236,16279.56112132353,PCNA
517,10204.538143382353,15789.886259191177,AHSP
518,10205.209099264706,15773.627068014706,SLC4A1
519,10206.614200367647,15797.27711397059,SLC4A1
520,10216.531479779413,16319.029181985296,CAVIN1
521,10224.240579044117,15797.595358455883,SLC4A1
522,10227.439108455883,15803.949908088236,SLC4A1
523,10227.70450367647,15758.219209558823,SLC4A1
524,10228.182444852942,15780.961626838236,SLC4A1
525,10231.452205882353,15765.726102941177,SLC4A1
526,10237.13924632353,15757.27596507353,SLC4A1
527,10238.412224264706,15782.55859375,AHSP
528,10241.352251838236,15888.049172794119,PCNA
529,10242.117417279413,15795.006893382353,SLC4A1
530,10246.129365808823,15787.711397058823,SLC4A1
531,10253.481158088236,15762.601102941177,AHSP
532,10253.480009191177,16072.575827205883,AHSP
533,10255.539981617647,15778.596047794119,AHSP
534,10255.893841911766,15756.096047794119,SLC4A1
535,10264.11075367647,15789.148667279413,SLC4A1
536,10264.50252757353,15760.974264705883,AHSP
537,10267.555147058823,16062.82169117647,SLC4A1
538,10271.35914522059,15758.104319852942,AHSP
539,10272.457490808823,16081.97380514706,SLC4A1
540,10274.61971507353,15795.275735294119,PARP1
541,10277.297794117647,16110.490579044119,AHSP
542,10277.444852941177,16242.6171875,CXCR4
543,10278.206571691177,15767.652803308823,SLC4A1
544,10279.09352022059,16085.621553308823,SLC4A1
545,10282.141544117647,16089.280790441177,AHSP
546,10283.40762867647,16250.51815257353,BST2
547,10284.255514705883,15799.730009191177,AHSP
548,10284.850643382353,16105.28262867647,AHSP
549,10285.593979779413,16084.12109375,SLC4A1
550,10287.309283088236,16068.81778492647,AHSP
551,10287.448299632353,16098.97633272059,SLC4A1
552,10287.319623161766,16220.43083639706,KDR
553,10288.660386029413,16061.27987132353,SLC4A1
554,10288.68336397059,16224.948299632353,ECSCR
555,10289.869025735294,16049.31640625,SLC4A1
556,10290.13671875,16217.836626838236,NPDC1
557,10290.161994485294,16090.505514705883,SLC4A1
558,10290.340073529413,16052.585018382353,AHSP
559,10290.922564338236,16119.289981617647,SLC4A1
560,10290.867417279413,16135.622702205883,SLC4A1
561,10291.587775735294,16080.4296875,SLC4A1
562,10293.07674632353,16222.643612132353,NPDC1
563,10293.092830882353,15755.004595588236,SLC4A1
564,10294.719669117647,15757.088694852942,SLC4A1
565,10295.149356617647,16088.35133272059,BAP1
566,10296.077665441177,16268.949908088236,FABP4
567,10297.459788602942,16070.720358455883,AHSP
568,10298.079044117647,16131.887637867647,SLC4A1
569,10299.927619485294,16057.635569852942,PCNA
570,10300.703125,16046.946231617647,PCNA
571,10301.961167279413,16069.078584558823,PARP1
572,10301.9140625,16119.466911764706,SLC4A1
573,10303.577665441177,15964.411764705883,EGFL7
574,10303.599494485294,16083.38924632353,SLC4A1
575,10305.24471507353,16076.978400735296,SLC4A1
576,10305.55836397059,16045.193014705883,AHSP
577,10306.762408088236,16101.394761029413,SLC4A1
578,10307.475873161766,16037.828584558823,AHSP
579,10308.7890625,16041.96346507353,SLC4A1
580,10308.717830882353,16048.913143382353,SLC4A1
581,10311.799172794117,16031.812959558823,PCNA
582,10313.20427389706,16077.465533088236,SLC4A1
583,10315.435431985294,16093.168658088236,AHSP
584,10316.14200367647,16029.69898897059,AHSP
585,10319.30836397059,16057.224264705883,PCNA
586,10323.821231617647,16065.875459558823,AHSP
587,10326.92325367647,16084.080882352942,SLC4A1
588,10328.517922794117,16093.573069852942,AHSP
589,10328.57421875,16073.79940257353,AHSP
590,10332.931985294117,16026.362591911766,SLC4A1
591,10333.655790441177,15998.29273897059,AHSP
592,10335.260799632353,16078.474264705883,SLC4A1
593,10336.159237132353,16102.596507352942,CXCL12
594,10336.74747242647,16076.744025735296,SLC4A1
595,10336.762408088236,16033.96484375,SLC4A1
596,10339.468060661766,16090.68359375,SLC4A1
597,10341.463694852942,16051.733685661766,SLC4A1
598,10341.744025735294,16051.430376838236,PARP1
599,10344.000459558823,16019.684053308823,AHSP
