,x,y,feature_name
51,17598.648897058825,12849.827665441177,VWA5A
52,17611.52573529412,12914.375,LYZ
53,17614.110753676472,12624.77711397059,LYZ
54,17618.988970588234,12862.2265625,MZB1
55,17625.23552389706,12671.931295955883,MS4A1
56,17644.858685661766,12670.859375,LYZ
57,17350.0,12633.872931985294,ITGAM
58,17419.20266544118,12700.661764705883,CTSK
59,17489.019990808825,12688.725873161766,ITGAM
60,17498.324908088234,12690.150505514706,ITGAM
61,17502.59880514706,12818.36052389706,LEPR
62,17519.758731617647,12696.857766544119,ITGAM
63,17555.345818014706,12627.437959558823,PROM1
64,17608.090533088234,12800.095358455883,ITGAM
65,17638.01815257353,12640.25390625,CAMP
66,17327.5390625,12616.779641544119,CXCL12
67,17328.508731617647,12757.263327205883,SLC4A1
68,17342.741268382353,12773.15602022059,PCNA
69,17343.403033088234,12796.457950367647,AHSP
70,17345.323988970587,12752.553998161766,SLC4A1
71,17346.25,12891.077665441177,SLC4A1
72,17348.722426470587,12785.23552389706,AHSP
73,17363.30193014706,12786.233915441177,SLC4A1
74,17368.04917279412,12613.127297794119,SLC4A1
75,17371.45565257353,12627.660845588236,SLC4A1
76,17386.03515625,12600.999540441177,AHSP
77,17387.943474264706,12760.315946691177,AHSP
78,17392.981387867647,12666.08455882353,CD14
79,17393.278952205885,12637.33340992647,CXCL12
80,17395.33432904412,12601.722196691177,SLC4A1
81,17402.212775735294,12618.18359375,AHSP
82,17403.391544117647,12666.409696691177,LGALS1
83,17404.294577205885,12602.20818014706,SLC4A1
84,17404.94140625,12615.51930147059,SLC4A1
85,17411.07651654412,12726.517693014706,SLC4A1
86,17412.665441176472,12728.647748161766,AHSP
87,17412.671185661766,12708.99586397059,BST2
88,17413.540900735294,12810.776654411766,AHSP
89,17416.029411764706,12747.420726102942,SLC4A1
90,17421.537224264706,12782.814797794119,SLC4A1
91,17422.21737132353,12681.840533088236,AHSP
92,17430.728400735294,12736.89568014706,PARP1
93,17433.988970588234,12711.65211397059,CXCL12
94,17438.095128676472,12609.38648897059,AHSP
95,17447.333409926472,12709.203814338236,PCNA
96,17448.781020220587,12666.547564338236,AHSP
97,17448.98322610294,12636.040900735294,SLC4A1
98,17449.754136029413,12788.636259191177,SLC4A1
99,17449.676011029413,12670.521599264706,BAP1
100,17451.418887867647,12718.32950367647,PCNA
101,17455.04940257353,12804.647288602942,PCNA
102,17460.395220588234,12625.765165441177,SLC4A1
103,17471.58318014706,12605.814568014706,SLC4A1
104,17473.210018382353,12614.39453125,SLC4A1
105,17475.670955882353,12684.234834558823,AHSP
106,17477.473575367647,12618.130744485294,SLC4A1
107,17478.306525735294,12678.191636029413,AHSP
108,17478.820082720587,12606.927849264706,SLC4A1
109,17481.691176470587,12815.83180147059,CXCL12
110,17484.913832720587,12774.46461397059,AHSP
111,17487.516084558825,12670.356158088236,AHSP
112,17493.207720588234,12821.67049632353,PARP1
113,17493.385799632353,12756.287913602942,SLC4A1
114,17493.45818014706,12733.39039522059,CXCR4
115,17493.551240808825,12810.36075367647,CXCL12
116,17494.499080882353,12828.777573529413,CXCL12
117,17494.466911764706,12799.666819852942,AHSP
118,17501.20174632353,12820.629595588236,CXCL12
119,17501.023667279413,12646.301700367647,SLC4A1
120,17504.273897058825,12787.312729779413,CXCL12
121,17505.250459558825,12823.30193014706,CXCL12
122,17506.206341911766,12797.26677389706,CXCL12
123,17509.292279411766,12838.053768382353,CXCL12
124,17510.278033088234,12828.569623161766,CXCL12
125,17515.676700367647,12802.752757352942,CXCL12
126,17522.604549632353,12811.344209558823,CXCL12
127,17537.45978860294,12620.901884191177,SLC4A1
128,17551.33042279412,12654.763327205883,AHSP
129,17552.512637867647,12920.414751838236,SLC4A1
130,17555.211397058825,12636.516544117647,AHSP
131,17560.775505514706,12637.582720588236,SLC4A1
132,17564.331341911766,12880.005744485294,PCNA
133,17564.782858455885,12655.95818014706,SLC4A1
134,17565.39177389706,12830.96622242647,CD14
135,17566.449908088234,12856.606158088236,LGALS1
136,17571.023667279413,12643.684512867647,CXCL12
137,17571.492417279413,12854.974724264706,BAP1
138,17576.431525735294,12837.386259191177,BST2
139,17578.214613970587,12675.542279411766,AHSP
140,17578.931525735294,12639.65877757353,SLC4A1
141,17579.460018382353,12889.85523897059,AHSP
142,17582.60799632353,12666.471737132353,PARP1
143,17586.200597426472,12647.087545955883,CXCL12
144,17587.864200367647,12875.745634191177,AHSP
145,17588.44094669118,12812.84237132353,SLAMF7
146,17591.431525735294,12642.153033088236,PCNA
147,17595.885799632353,12618.393841911766,PCNA
148,17596.167279411766,12627.653952205883,AHSP
149,17606.789981617647,12646.606158088236,SLC4A1
150,17607.573529411766,12635.105698529413,AHSP
151,17619.993106617647,12730.41130514706,BANK1
152,17624.574908088234,12703.042279411766,BANK1
153,17628.725873161766,12807.428768382353,SLC4A1
154,17630.80307904412,12656.570542279413,SLC4A1
155,17633.074448529413,12639.731158088236,CXCL12
156,17633.542049632353,12797.23805147059,AHSP
157,17635.25390625,12653.413373161766,SLC4A1
158,17642.738970588234,12839.157858455883,PCNA
159,17643.235294117647,12805.101102941177,SLC4A1
160,17644.077435661766,12773.716681985294,PCNA
161,17645.658318014706,12753.093979779413,CD14
162,17337.83088235294,12786.34765625,TOP2A
163,17353.970588235294,12631.537224264706,ITGAM
164,17360.517003676472,12613.812040441177,HEMGN
165,17403.158318014706,12666.2109375,ITGAM
166,17408.547794117647,12762.5,CDK1
167,17420.90188419118,12677.513786764706,CD247
168,17439.97931985294,12664.636948529413,CDK1
169,17441.394761029413,12621.482077205883,HEMGN
170,17449.94485294118,12803.006663602942,HEMGN
171,17454.509420955885,12746.345358455883,KLRC1
172,17460.083869485294,12759.11190257353,CDK1
173,17464.9609375,12758.88671875,TOP2A
174,17473.99471507353,12684.067095588236,HEMGN
175,17478.69370404412,12807.98828125,CDK1
176,17480.071231617647,12775.916819852942,HEMGN
177,17481.804917279413,12793.367417279413,TOP2A
178,17494.958639705885,12693.228400735294,SPI1
179,17514.908088235294,12702.132352941177,ITGAM
180,17533.14682904412,12664.86328125,APOLD1
181,17545.499770220587,12716.32927389706,GNG11
182,17594.61052389706,12879.496783088236,HEMGN
183,17616.869255514706,12635.940946691177,CEBPA
184,17623.578814338234,12661.833639705883,GNG11
185,17638.979779411766,12909.75528492647,ITGAM
186,17355.845588235294,12624.54273897059,KLF6
187,17364.470358455885,12639.11190257353,KLF6
188,17371.148897058825,12723.150275735294,LILRA5
189,17414.273897058825,12683.880974264706,VWF
190,17430.453814338234,12740.73414522059,CYTIP
191,17434.84604779412,12692.29434742647,VWF
192,17448.023897058825,12641.36833639706,MS4A3
193,17481.161534926472,12756.205193014706,EPCAM
194,17490.122931985294,12671.25114889706,TSPAN19
195,17530.793887867647,12700.64568014706,S100A12
196,17531.55330882353,12738.404181985294,S100A12
197,17566.433823529413,12662.888327205883,MEF2C
198,17566.90487132353,12726.681985294119,SF1
199,17568.53630514706,12686.052389705883,SF1
200,17578.836167279413,12693.34903492647,NegControlCodeword_0537
201,17595.3515625,12815.553768382353,BST2
202,17616.27182904412,12680.846737132353,KLF6
203,17619.034926470587,12677.396599264706,SELL
204,17621.672794117647,12794.237132352942,IRF8
205,17635.731847426472,12909.701286764706,GLIPR1
206,17641.185661764706,12633.182444852942,S100A12
207,17377.28630514706,12690.582490808823,PLA2G7
208,17457.01286764706,12716.30974264706,CD163
209,17457.38625919118,12722.98023897059,PLA2G7
210,17463.490349264706,12667.738970588236,MMRN1
211,17546.15464154412,12845.529641544119,TCF4
212,17558.429457720587,12618.45703125,CD82
213,17567.11052389706,12657.327665441177,DST
214,17576.453354779413,12656.639476102942,CD163
215,17364.440487132353,12618.394990808823,GYPA
216,17370.77205882353,12729.00505514706,GYPA
217,17378.38235294118,12608.752297794119,ALAS2
218,17386.004136029413,12630.50896139706,ALAS2
219,17390.8203125,12788.482306985294,ALAS2
220,17390.968520220587,12608.47771139706,ALAS2
221,17394.244025735294,12607.185202205883,ALAS2
222,17398.697150735294,12806.218979779413,ALAS2
223,17398.3203125,12790.22403492647,ALAS2
224,17401.706112132353,12681.642922794119,CFTR
225,17404.370404411766,12603.96599264706,GYPA
226,17407.613740808825,12610.514705882353,ALAS2
227,17408.318014705885,12622.506893382353,CD164
228,17419.88625919118,12789.988511029413,ALAS2
229,17427.54021139706,12731.238511029413,CD164
230,17436.83478860294,12667.47012867647,ALAS2
231,17438.84995404412,12604.435891544119,GYPA
232,17439.720818014706,12727.681525735294,CD164
233,17444.61971507353,12683.578814338236,UBE2C
234,17447.797564338234,12623.158318014706,ALAS2
235,17452.396599264706,12747.52987132353,ALAS2
236,17457.846966911766,12610.002297794119,MET
237,17460.232077205885,12760.729549632353,ALAS2
238,17479.800091911766,12758.922334558823,CD164
239,17483.18704044118,12743.149126838236,ALAS2
240,17508.02619485294,12810.893841911766,PTGDS
241,17524.24862132353,12780.46875,PTPRC
242,17525.775505514706,12831.918658088236,CD38
243,17526.626838235294,12802.31617647059,LEPR
244,17548.84765625,12607.954963235294,ALAS2
245,17563.11580882353,12618.20427389706,CD164
246,17589.19806985294,12671.031709558823,LEPR
247,17592.75505514706,12882.90211397059,ALAS2
248,17594.680606617647,12797.741268382353,PTPRC
249,17607.120863970587,12676.55215992647,CBL
250,17623.872931985294,12646.409696691177,CAMP
251,17629.175091911766,12670.481387867647,CD164
252,17646.586626838234,12731.498161764706,PTPRC
253,17330.207950367647,12781.59122242647,FTH1
254,17342.876838235294,12625.76171875,PLEK
255,17351.378676470587,12784.695542279413,FTH1
256,17356.753216911766,12618.931525735294,CFHR3
257,17378.431755514706,12737.80215992647,CD28
258,17384.1015625,12673.651194852942,FTH1
259,17396.56479779412,12662.136948529413,MNDA
260,17401.332720588234,12757.123161764706,CREBBP
261,17412.144990808825,12700.51815257353,PLEK
262,17413.51447610294,12671.197150735294,FTH1
263,17418.156020220587,12663.675321691177,FTH1
264,17427.836626838234,12825.96737132353,FTH1
265,17429.685202205885,12656.243106617647,LILRB2
266,17430.474494485294,12702.525275735294,PLEK
267,17443.45818014706,12705.398667279413,PLEK
268,17445.88235294118,12695.335477941177,FTH1
269,17451.228170955885,12692.809053308823,FTH1
270,17453.465073529413,12796.110983455883,FTH1
271,17453.88786764706,12671.39705882353,FTH1
272,17458.53860294118,12698.885569852942,PLEK
273,17485.503216911766,12800.83984375,FTH1
274,17503.617876838234,12698.50758272059,NKG7
275,17507.116268382353,12636.969209558823,CTLA4
276,17519.574908088234,12777.25758272059,PLEK
277,17532.321920955885,12608.196231617647,CREBBP
278,17535.738740808825,12758.99586397059,PF4
279,17536.61994485294,12736.974954044119,FTH1
280,17537.193244485294,12728.777573529413,PF4
281,17543.67072610294,12832.27596507353,TET2
282,17546.33846507353,12739.350873161766,PLEK
283,17553.44094669118,12645.631893382353,FTH1
284,17555.0390625,12672.02205882353,MPEG1
285,17558.444393382353,12643.715533088236,FTH1
286,17559.323299632353,12865.181525735294,MS4A4A
287,17561.63947610294,12734.107306985294,PF4
288,17564.304917279413,12733.083639705883,PF4
289,17564.579503676472,12749.494485294119,PLEK
290,17570.35271139706,12699.479549632353,PF4
291,17573.571920955885,12731.403952205883,PF4
292,17575.220588235294,12892.112821691177,FTH1
293,17574.947150735294,12740.77205882353,PF4
294,17575.95588235294,12660.140165441177,LILRB2
295,17576.335018382353,12755.832950367647,PF4
296,17577.005974264706,12790.745634191177,PLEK
297,17577.51838235294,12612.244944852942,FTH1
298,17580.27573529412,12749.487591911766,PLEK
299,17581.23391544118,12762.486213235294,PF4
300,17585.845588235294,12671.139705882353,FTH1
301,17585.78354779412,12737.194393382353,PF4
302,17586.79917279412,12719.81617647059,PF4
303,17587.95266544118,12675.98690257353,PLEK
304,17592.027803308825,12818.9453125,FTH1
305,17592.15073529412,12724.896599264706,PF4
306,17592.20932904412,12677.596507352942,FTH1
307,17594.018841911766,12727.25528492647,PF4
308,17594.133731617647,12757.4609375,PF4
309,17594.97931985294,12739.00505514706,PF4
310,17596.744025735294,12813.38924632353,TENT5C
311,17598.920036764706,12721.58203125,PF4
312,17599.18198529412,12845.866268382353,FTH1
313,17599.262408088234,12733.123851102942,PF4
314,17601.961167279413,12726.644071691177,PF4
315,17602.722886029413,12624.198069852942,CREBBP
316,17604.077435661766,12665.82950367647,FTH1
317,17604.389935661766,12722.008272058823,PF4
318,17605.792738970587,12705.178079044119,PF4
319,17605.636488970587,12683.305376838236,FTH1
320,17611.675091911766,12727.525275735294,PF4
321,17615.74448529412,12815.774356617647,MNDA
322,17616.488970588234,12723.434053308823,PF4
323,17616.52228860294,12628.23184742647,MPEG1
324,17618.275505514706,12733.972886029413,PF4
325,17620.183823529413,12718.122702205883,PF4
326,17620.600873161766,12708.709788602942,PF4
327,17624.40487132353,12623.59375,APOE
328,17625.04021139706,12650.357306985294,TENT5C
329,17629.31755514706,12784.148667279413,FTH1
330,17629.770220588234,12722.873391544119,PF4
331,17637.117417279413,12838.716681985294,PF4
332,17643.07674632353,12732.643612132353,PF4
333,17365.075827205885,12738.27090992647,MET
334,17367.34604779412,12670.412454044119,MCEMP1
335,17424.90119485294,12829.177389705883,MKI67
336,17435.99839154412,12687.578125,PPM1D
337,17439.929917279413,12664.234834558823,TCL1A
338,17460.1953125,12802.917049632353,MKI67
339,17468.334099264706,12677.661994485294,MKI67
340,17479.39682904412,12648.245634191177,TCL1A
341,17487.20588235294,12702.82398897059,TCL1A
342,17496.789981617647,12806.794577205883,MKI67
343,17510.02182904412,12841.498161764706,TCL1A
344,17536.27182904412,12791.8359375,RTKN2
345,17574.70588235294,12650.867417279413,SERPINB9
346,17576.431525735294,12680.183823529413,MKI67
347,17635.357306985294,12699.353170955883,EHF
348,17330.729549632353,12618.972886029413,CXCR4
349,17349.935661764706,12631.139705882353,CXCR4
350,17372.702205882353,12616.218979779413,FTH1
351,17412.016314338234,12796.135110294119,FTH1
352,17420.582490808825,12803.080193014706,FTH1
353,17422.369025735294,12642.741268382353,FAS
354,17426.07306985294,12636.06387867647,IGF1
355,17432.113970588234,12661.325827205883,FTH1
356,17446.630284926472,12643.118106617647,MEST
357,17449.018841911766,12698.89705882353,CD93
358,17450.105698529413,12709.89430147059,CAVIN2
359,17473.448988970587,12682.092141544119,FTH1
360,17482.7734375,12682.47012867647,FTH1
361,17489.188878676472,12760.15739889706,FTH1
362,17500.727251838234,12840.569852941177,CXCR4
363,17512.44255514706,12833.23299632353,CXCR4
364,17551.899126838234,12688.257123161766,MYLK
365,17561.72219669118,12621.136259191177,FTH1
366,17566.706112132353,12682.41153492647,KLRD1
367,17571.900275735294,12866.109834558823,FTH1
368,17572.778033088234,12798.991268382353,FTH1
369,17573.10891544118,12715.32398897059,CAVIN2
370,17575.930606617647,12722.223115808823,CAVIN2
371,17577.358685661766,12871.03515625,FTH1
372,17579.95174632353,12743.146829044119,FTH1
373,17584.770220588234,12719.029181985294,MYLK
374,17587.44485294118,12893.609834558823,FTH1
375,17589.10271139706,12870.09880514706,FTH1
376,17589.564568014706,12714.832261029413,PECAM1
377,17596.731387867647,12634.65762867647,FTH1
378,17605.812270220587,12733.91659007353,CD93
379,17626.902573529413,12625.815716911766,CXCR4
380,17629.26815257353,12906.907169117647,FBN1
381,17366.82674632353,12730.961626838236,VPREB1
382,17375.39177389706,12734.715073529413,PCP4
383,17396.711856617647,12624.82421875,SNCA
384,17396.669347426472,12604.16015625,SNCA
385,17400.695082720587,12801.72909007353,VPREB1
386,17429.389935661766,12665.043658088236,CBL
387,17433.845358455885,12787.378216911766,CDKN2D
388,17451.578584558825,12650.535386029413,PCP4
389,17454.095818014706,12609.763327205883,SNCA
390,17455.27228860294,12940.053998161766,PVALB
391,17459.86557904412,12711.213235294119,CBL
392,17483.915441176472,12651.61190257353,TRAC
393,17485.45955882353,12703.14568014706,CD79A
394,17491.05698529412,12791.41659007353,SNCA
395,17503.583409926472,12858.843060661766,VPREB1
396,17504.76792279412,12836.517693014706,LMNB1
397,17510.935202205885,12695.076976102942,CD79A
398,17522.75505514706,12707.047334558823,CDKN2D
399,17546.93704044118,12617.483915441177,VPREB1
400,17558.917738970587,12813.386948529413,CD79A
401,17560.086167279413,12835.90992647059,CD79A
402,17576.868106617647,12664.370404411766,TRAC
403,17582.86994485294,12723.444393382353,CDKN2D
404,17583.02734375,12607.165670955883,CBL
405,17584.347426470587,12828.771829044119,TNFRSF17
406,17590.34237132353,12736.96231617647,SNCA
407,17631.148897058825,12858.694852941177,CD48
408,17636.899126838234,12666.80721507353,IGFBP4
409,17637.506893382353,12613.237591911766,CAV1
410,17637.750459558825,12741.28102022059,CD3E
411,17643.125,12742.248391544119,LILRA4
412,17645.692784926472,12920.072380514706,FCN1
413,17413.90625,12685.63419117647,FKBP11
414,17447.61603860294,12695.40096507353,MMP9
415,17467.38625919118,12752.242647058823,CENPF
416,17469.816176470587,12797.418428308823,IDH2
417,17477.095588235294,12712.219669117647,MMP9
418,17486.96346507353,12682.117417279413,MMP9
419,17519.58065257353,12704.611672794119,MMP9
420,17531.0546875,12693.835018382353,MMP9
421,17539.18198529412,12705.93864889706,MMP9
422,17539.937959558825,12823.157169117647,FKBP11
423,17557.683823529413,12640.140165441177,IDH2
424,17559.62890625,12885.559512867647,MMP9
425,17570.885799632353,12683.244485294119,IDH2
426,17572.79641544118,12859.244025735294,VEGFA
427,17586.495863970587,12677.54940257353,IDH2
428,17598.69485294118,12757.25528492647,PDGFRB
429,17616.380974264706,12802.21737132353,MMP9
430,17622.28860294118,12817.611443014706,MMP9
431,17637.827435661766,12671.79802389706,CD38
432,17638.45818014706,12753.687959558823,IDH2
433,17361.30744485294,12732.350643382353,VPREB1
434,17373.661534926472,12731.410845588236,EHF
435,17382.55744485294,12663.07559742647,LTF
436,17414.372702205885,12605.923713235294,RUNX2
437,17415.238970588234,12695.101102941177,VPREB1
438,17421.206341911766,12820.74333639706,MDM2
439,17431.40854779412,12792.033547794119,MDM2
440,17432.625229779413,12661.569393382353,IL7R
441,17438.759191176472,12655.625,ASXL1
442,17441.371783088234,12730.676700367647,MDM2
443,17447.888327205885,12622.93887867647,LTF
444,17448.131893382353,12676.783088235294,VPREB1
445,17448.38924632353,12708.293887867647,MEF2C
446,17453.504136029413,12680.266544117647,TP53
447,17453.875229779413,12703.229549632353,CAV1
448,17455.181525735294,12770.379136029413,SH2B3
449,17461.840533088234,12773.775275735294,CD4
450,17462.741268382353,12646.51424632353,VPREB1
451,17463.415670955885,12703.122702205883,PTPRC
452,17465.54572610294,12697.358685661766,SF1
453,17467.32536764706,12680.994944852942,CD4
454,17474.599034926472,12696.35799632353,VPREB1
455,17476.786534926472,12754.910386029413,SF1
456,17488.871783088234,12681.695772058823,LTF
457,17499.106158088234,12705.221737132353,SF1
458,17504.818474264706,12781.11443014706,LTF
459,17514.427849264706,12814.647288602942,VCAN
460,17520.551470588234,12706.76930147059,LTF
461,17548.039981617647,12783.616727941177,TP53
462,17560.475643382353,12820.631893382353,SF1
463,17571.50735294118,12837.506893382353,ASXL1
464,17573.599494485294,12611.41544117647,CD4
465,17575.81112132353,12865.746783088236,LMNB1
466,17581.616498161766,12863.161764705883,VCAN
467,17593.315716911766,12670.894990808823,PTPRC
468,17597.414981617647,12666.941636029413,ASXL1
469,17600.96737132353,12879.420955882353,LTF
470,17605.88235294118,12615.628446691177,AIF1
471,17606.804917279413,12672.63671875,MEF2C
472,17612.64016544118,12710.236672794119,MALL
473,17614.016544117647,12667.088694852942,VCAN
474,17614.913832720587,12876.323529411766,SH2B3
475,17626.360294117647,12636.76815257353,LTF
476,17629.782858455885,12647.954963235294,LTF
477,17631.73943014706,12744.437040441177,PTPRC
478,17631.823299632353,12643.334099264706,LTF
479,17638.384650735294,12635.346966911766,LTF
480,17639.362362132353,12899.770220588236,VCAN
481,17640.163143382353,12657.634420955883,LTF
482,17376.863511029413,12888.609834558823,BTNL9
483,17384.65073529412,12676.538373161766,MNDA
484,17394.72771139706,12667.791819852942,CCR2
485,17398.747702205885,12679.084329044119,MNDA
486,17407.467830882353,12681.852022058823,CD74
487,17407.797564338234,12628.771829044119,CTSK
488,17410.863970588234,12803.307674632353,MKI67
489,17412.845818014706,12666.479779411766,CD74
490,17421.403952205885,12638.64315257353,BTNL9
491,17425.873161764706,12707.49080882353,TGFB1
492,17428.70978860294,12633.334099264706,CLEC4E
493,17473.911994485294,12657.189797794119,CLEC4E
494,17480.435431985294,12797.058823529413,MKI67
495,17492.202435661766,12712.36443014706,CD74
496,17493.28354779412,12679.689797794119,CLEC4E
497,17496.66360294118,12736.198299632353,CD74
498,17502.964154411766,12738.403033088236,CD74
499,17509.900045955885,12807.552849264706,RUNX1
500,17514.465762867647,12625.34352022059,TNFRSF9
501,17518.520220588234,12625.376838235294,BTNL9
502,17532.741268382353,12777.172564338236,MNDA
503,17537.57697610294,12615.569852941177,CD74
504,17545.457261029413,12702.965303308823,MNDA
505,17546.086856617647,12603.236443014706,CD74
506,17552.701056985294,12634.42325367647,CD74
507,17553.04917279412,12626.488970588236,CD74
508,17554.47610294118,12631.85661764706,CD74
509,17559.542738970587,12847.992876838236,CD74
510,17563.391544117647,12717.58961397059,CD74
511,17570.714613970587,12830.043658088236,CD53
512,17570.91681985294,12676.11328125,TGFB1
513,17576.3671875,12716.262637867647,TGFB1
514,17577.332261029413,12853.77068014706,RUNX1
515,17579.761029411766,12856.67049632353,CD74
516,17588.824678308825,12817.076056985294,CD74
517,17590.904181985294,12877.55974264706,CD74
518,17598.31112132353,12859.91383272059,TGFB1
519,17609.66681985294,12614.508272058823,APOD
520,17610.653722426472,12745.737591911766,CLIC6
521,17630.221737132353,12910.036764705883,RUNX1
522,17645.110294117647,12748.914292279413,CD74
523,17330.85822610294,12769.068244485294,ALAS2
524,17335.8984375,12771.1328125,SLC4A1
525,17339.12454044118,12791.394761029413,SLC4A1
526,17340.395220588234,12766.023667279413,SLC4A1
527,17341.89797794118,12772.75505514706,SLC4A1
528,17347.367876838234,12752.734375,SLC4A1
529,17352.71829044118,12617.463235294119,MMP9
530,17355.386029411766,12803.70289522059,SLC4A1
531,17355.81112132353,12788.268612132353,ALAS2
532,17360.602022058825,12610.953584558823,ALAS2
533,17361.711856617647,12877.85271139706,SLC4A1
534,17364.372702205885,12785.88005514706,SLC4A1
535,17364.661075367647,12673.60409007353,MMP9
536,17364.65073529412,12658.32950367647,MMP9
537,17370.86052389706,12790.081571691177,CBL
538,17379.126838235294,12780.491727941177,ALAS2
539,17381.746323529413,12641.7578125,MMP9
540,17386.098345588234,12763.668428308823,SLC4A1
541,17386.42807904412,12810.934053308823,ALAS2
542,17386.261488970587,12606.062729779413,ALAS2
543,17388.125,12616.695772058823,SLC4A1
544,17389.130284926472,12751.779641544119,TRAC
545,17389.517463235294,12845.404411764706,SLC4A1
546,17388.660386029413,12609.261259191177,ALAS2
547,17389.636948529413,12815.701976102942,SLC4A1
548,17390.453814338234,12758.289292279413,SLC4A1
549,17390.81112132353,12804.81617647059,ALAS2
550,17392.680376838234,12776.74862132353,SLC4A1
551,17393.38235294118,12618.33984375,ALAS2
552,17396.355698529413,12781.792279411766,SLC4A1
553,17396.531479779413,12641.98299632353,ALAS2
554,17396.732536764706,12618.236443014706,SLC4A1
555,17398.180147058825,12724.42555147059,SLC4A1
556,17398.646599264706,12735.412454044119,SLC4A1
557,17398.92463235294,12782.27481617647,SLC4A1
558,17399.601332720587,12803.230698529413,SLC4A1
559,17399.89315257353,12613.46852022059,SLC4A1
560,17402.024356617647,12603.540900735294,SLC4A1
561,17401.900275735294,12614.26815257353,SLC4A1
562,17403.590303308825,12892.172564338236,VWA5A
563,17404.303768382353,12813.841911764706,SLC4A1
564,17404.789751838234,12635.452665441177,ALAS2
565,17405.805376838234,12787.10133272059,SLC4A1
566,17409.636948529413,12805.14820772059,SLC4A1
567,17411.586626838234,12806.20174632353,ALAS2
568,17411.986443014706,12618.120404411766,ALAS2
569,17414.692095588234,12811.970358455883,SLC4A1
570,17414.207261029413,12646.16153492647,ALAS2
571,17414.594439338234,12601.829044117647,SLC4A1
572,17415.13786764706,12724.30836397059,SLC4A1
573,17418.347886029413,12732.672334558823,ALAS2
574,17419.61052389706,12620.034466911766,SLC4A1
575,17420.636488970587,12765.747931985294,ALAS2
576,17423.61443014706,12616.50505514706,SLC4A1
577,17423.83846507353,12611.995634191177,ALAS2
578,17426.415441176472,12673.110064338236,SLC4A1
579,17426.57284007353,12607.231158088236,ALAS2
580,17427.294347426472,12811.673943014706,SLC4A1
581,17428.485753676472,12766.02481617647,TREM2
582,17429.191176470587,12835.466452205883,SLC4A1
583,17430.161994485294,12782.08180147059,SLC4A1
584,17431.40625,12826.45680147059,CENPF
585,17439.031479779413,12807.17945772059,SLC4A1
586,17441.11557904412,12836.375229779413,SLC4A1
587,17443.599494485294,12650.786994485294,SLC4A1
588,17444.39568014706,12636.86695772059,ALAS2
589,17446.887637867647,12614.23828125,ALAS2
590,17451.909466911766,12781.042049632353,SLC4A1
591,17455.519301470587,12766.531479779413,SLC4A1
592,17460.00229779412,12776.00643382353,IRF8
593,17459.69094669118,12677.834329044119,SLC4A1
594,17460.379136029413,12651.587775735294,SLC4A1
595,17460.78469669118,12771.00528492647,ALAS2
596,17461.773897058825,12804.466911764706,ALAS2
597,17462.224264705885,12857.88258272059,SLC4A1
598,17461.732536764706,12617.601102941177,ALAS2
599,17462.54250919118,12779.748391544119,SLC4A1
600,17466.281020220587,12647.66659007353,ALAS2
