,x,y,feature_name
87,23816.068474264706,12901.011029411766,RTKN2
88,24175.946691176472,12620.415900735294,GHRL
89,23832.571231617647,12881.140854779413,FTH1
90,23836.378676470587,12887.581571691177,PECAM1
91,24082.233455882353,12618.443244485294,C1orf162
92,24082.653952205885,12631.861213235294,FBN1
93,24113.708639705885,12603.911994485294,PECAM1
94,24154.91268382353,12623.260569852942,FTH1
95,24170.087316176472,12613.445542279413,DNASE1L3
96,24193.409926470587,12645.12637867647,PECAM1
97,23811.204044117647,12915.025275735294,ACTG2
98,23813.50643382353,12897.07950367647,FCN1
99,23818.835018382353,12889.176240808823,CD48
100,23819.099264705885,12914.446231617647,VPREB1
101,23820.004595588238,12887.084099264706,FCN1
102,23825.719209558825,12885.803079044119,LMNB1
103,23832.957261029413,12902.31387867647,FCN1
104,24097.065716911766,12679.363511029413,FUT4
105,24188.756893382353,12708.146829044119,VPREB1
106,24192.807904411766,12631.793428308823,GATA2
107,24195.199908088238,12755.04825367647,VPREB1
108,24197.36672794118,12925.767463235294,ACTG2
109,24224.23943014706,12756.97380514706,SNCA
110,23817.12775735294,12923.68336397059,VEGFA
111,23821.812959558825,12879.10271139706,NFKB1
112,23833.876378676472,12886.233915441177,CRISPLD2
113,24033.249080882353,12701.301700367647,NFKB1
114,24079.719669117647,12625.998391544119,MMP9
115,24095.232077205885,12682.76424632353,VEGFA
116,24115.121783088238,12611.501608455883,MMP9
117,24164.31525735294,12715.18612132353,MMP9
118,24167.201286764706,12636.988740808823,MMP9
119,24195.6640625,12634.118795955883,BCL2L11
120,24196.569393382353,12927.674632352942,CTSG
121,24216.374080882353,12758.244485294119,VEGFA
122,23642.251838235294,12624.97242647059,RUNX2
123,23814.66681985294,12889.440487132353,VCAN
124,23819.032628676472,12916.12477022059,LTF
125,23830.170036764706,12927.76539522059,PTPRC
126,23835.259650735294,12894.1015625,VCAN
127,23846.571691176472,12924.339384191177,AQP9
128,24095.04136029412,12682.008272058823,SF1
129,24103.19393382353,12684.576056985294,VPREB1
130,24164.306066176472,12617.347196691177,SH2B3
131,24172.48161764706,12606.45565257353,LTF
132,24190.025275735294,12613.022748161766,IL7R
133,24194.738051470587,12632.427619485294,VPREB1
134,24215.167738970587,12729.08318014706,IL7R
135,24222.571231617647,12727.414981617647,IL7R
136,23710.72610294118,12888.276654411766,CD74
137,23804.797794117647,12887.008272058823,IRF8
138,23813.727022058825,12896.256893382353,MNDA
139,23819.71047794118,12909.123391544119,MNDA
140,23831.847426470587,12901.53377757353,CD74
141,23832.36672794118,12883.1640625,CD74
142,23834.149816176472,12885.531939338236,CD74
143,24098.074448529413,12674.399126838236,CD74
144,24174.802389705885,12724.553079044119,MNDA
145,24182.05422794118,12635.916819852942,IRF8
146,24198.141084558825,12630.896139705883,TGFB1
147,23892.24494485294,12723.210018382353,MMP9
148,23950.02297794118,12606.477481617647,COL5A2
149,24066.81525735294,12604.947150735294,MMP9
150,24083.219209558825,12605.652573529413,MMP9
151,24098.044577205885,12614.499080882353,ALAS2
152,24122.302389705885,12702.239200367647,SLC4A1
153,24123.66268382353,12647.818244485294,SLC4A1
154,24127.95036764706,12709.50252757353,CENPF
155,24148.938419117647,12703.237591911766,ALAS2
156,24160.930606617647,12710.45036764706,MMP9
157,24190.553768382353,12629.07398897059,IRF8
158,24191.17417279412,12635.311351102942,IRF8
159,24192.458639705885,12768.668428308823,MS4A1
160,24198.43979779412,12764.21875,MS4A1
161,23815.10799632353,12917.758501838236,BASP1
162,23817.80330882353,12882.94921875,SPI1
163,23827.408088235294,12918.553538602942,BAMBI
164,24076.750919117647,12618.167509191177,S100A12
165,24125.868566176472,12646.27068014706,SLC4A1
166,24143.06755514706,12701.461397058823,SLC4A1
167,24150.680147058825,12609.57146139706,BASP1
168,24161.987591911766,12728.365119485294,PTN
169,24164.47380514706,12743.422564338236,SLC4A1
170,24174.27849264706,12643.59375,BST2
171,24180.909926470587,12632.000229779413,RUNX2
172,24211.30744485294,12691.254595588236,BASP1
173,24222.371323529413,12715.87890625,PTN
174,23826.001838235294,12901.639476102942,MNDA
175,23835.60431985294,12887.113970588236,MDM2
176,24108.465073529413,12679.3359375,TGFB1
177,24120.445772058825,12717.580422794119,MNDA
178,24125.388327205885,12687.32421875,NKG7
179,24140.985753676472,12874.172794117647,TGFB1
180,24191.54411764706,12706.20289522059,FKBP11
181,24198.239889705885,12619.485294117647,BMP4
182,23815.533088235294,12898.23184742647,FAS
183,23829.696691176472,12895.37224264706,CCR2
184,23837.1484375,12891.127068014706,VPREB1
185,24034.956341911766,12647.22771139706,MZB1
186,24174.145220588238,12603.607536764706,CCR2
187,24198.93612132353,12637.163373161766,VPREB1
188,24204.00735294118,12755.05055147059,VPREB1
189,23818.917738970587,12894.30606617647,CD74
190,23826.321231617647,12898.176700367647,CD74
191,23944.993106617647,12604.314108455883,CD74
192,24046.011029411766,12601.106387867647,CD74
193,24099.70818014706,12685.932904411766,VEGFA
194,24148.49954044118,12611.83708639706,CD74
195,24170.454963235294,12626.090303308823,CD74
196,24199.352022058825,12624.508272058823,SLC26A2
197,24120.21599264706,12698.08708639706,TENT5C
198,24191.128216911766,12632.508042279413,RUNX1
199,24209.8828125,12609.881663602942,HEMGN
200,24052.743566176472,12602.837775735294,CXCL12
201,24082.13235294118,12615.745634191177,CXCL12
202,24137.474724264706,12695.561810661766,ATM
203,24141.66360294118,12640.73414522059,MLLT3
204,24155.128676470587,12680.105698529413,CXCL12
205,24222.65625,12645.431985294119,CXCL12
206,23724.4140625,12705.521599264706,LYZ
207,23806.714154411766,12901.020220588236,LYZ
208,23807.732077205885,12939.157858455883,ALDH1A3
209,23815.15625,12908.196231617647,LYZ
210,23818.977481617647,12899.20036764706,LYZ
211,23822.05422794118,12903.014705882353,LYZ
212,23823.515625,12909.299172794119,LYZ
213,23830.638786764706,12885.227481617647,LYZ
214,23833.06985294118,12920.739889705883,ANGPT1
215,24008.704044117647,12661.091452205883,LYZ
216,24031.87729779412,12638.127297794119,LYZ
217,24089.95174632353,12610.104549632353,LYZ
218,24096.7578125,12669.186580882353,LYZ
219,24102.807904411766,12693.010110294119,LYZ
220,24131.870404411766,12749.24977022059,LYZ
221,24154.67141544118,12736.068474264706,LYZ
222,24160.774356617647,12613.141084558823,LYZ
223,24170.402113970587,12743.762637867647,CXCL8
224,24184.53354779412,12645.660615808823,LYZ
225,24185.383731617647,12690.86052389706,LYZ
226,24188.22380514706,12698.513327205883,LYZ
227,24193.59604779412,12625.90762867647,MPEG1
228,24194.379595588238,12699.05445772059,LYZ
229,24209.53354779412,12747.102481617647,LYZ
230,23814.772518382353,12896.43727022059,VCAN
231,23816.204044117647,12905.897288602942,NegControlCodeword_0510
232,23819.565716911766,12897.76309742647,VCAN
233,24190.735294117647,12634.02458639706,GYPA
234,23818.566176470587,12885.978860294119,FTH1
235,24172.182904411766,12725.491727941177,SERPINB3
236,24184.613970588238,12890.912224264706,PTPRC
237,23824.087775735294,12905.151654411766,SF1
238,23826.886488970587,12893.23299632353,CD163
239,23836.71875,12937.474724264706,NEO1
240,23865.06893382353,12934.057904411766,LMNB1
241,24054.292279411766,12844.84489889706,LIF
242,24159.08547794118,12619.98161764706,SF1
243,24160.105698529413,12622.557444852942,LTF
244,24170.15625,12679.885110294119,SF1
245,24201.31893382353,12669.13028492647,SF1
246,23813.34329044118,12884.13258272059,CD53
247,23814.14292279412,12889.5703125,CD4
248,23828.329503676472,12898.039981617647,CD4
249,24127.60110294118,12602.566636029413,LILRB2
250,24148.619025735294,12666.647518382353,LILRB2
251,24191.636029411766,12719.594439338236,CD1E
252,23825.15854779412,12896.253446691177,KLF6
253,23827.527573529413,12903.68106617647,PLEK
254,23833.97518382353,12886.03515625,PLEK
255,24140.10799632353,12646.78883272059,AHSP
256,24156.95542279412,12707.046185661766,PPP1R1B
257,24164.636948529413,12708.592601102942,PPP1R1B
258,24207.83547794118,12616.51424632353,CD3E
259,23826.183363970587,12881.549862132353,FCN1
260,23866.557904411766,12937.244944852942,DPT
261,24083.979779411766,12607.604549632353,ADGRE1
262,23849.129136029413,12922.47242647059,PLA2G7
263,24217.3828125,12759.393382352942,BMX
264,23817.984834558825,12899.244025735294,GLIPR1
265,23833.982077205885,12884.914981617647,GLIPR1
266,24073.998161764706,12911.63143382353,HEMGN
267,24086.68198529412,12611.950827205883,GLIPR1
268,23669.340533088238,12603.75114889706,THAP2
269,23751.868106617647,12621.109834558823,MMP9
270,24072.242647058825,12601.549862132353,AQP2
271,24104.073988970587,12603.021599264706,MPEG1
272,23812.56893382353,12893.56617647059,FCN1
273,23830.778952205885,12896.76700367647,CRISPLD2
274,23864.62775735294,12920.522748161766,LILRA5
275,24220.349264705885,12728.185891544119,CD247
276,23839.05330882353,12887.845818014706,CD164
277,24154.78400735294,12620.434283088236,ZRSR2
278,24179.774816176472,12632.297794117647,CREBBP
279,24198.10891544118,12916.88534007353,NegControlProbe_00034
280,24202.28630514706,12614.611672794119,TRAC
281,24218.49954044118,12605.523897058823,AMY2A
282,23835.4296875,12882.33455882353,VCAN
283,23855.519301470587,12923.093979779413,PLCG2
284,24160.49862132353,12603.435202205883,MMP9
285,24162.16911764706,12611.235064338236,LMNB1
286,23832.026654411766,12892.956112132353,RUNX2
287,23835.13786764706,12887.435661764706,CD164
288,24080.10799632353,12661.814108455883,ITGAM
289,24167.51838235294,12660.005744485294,SETBP1
290,24188.57766544118,12642.99747242647,DES
291,23795.114889705885,12816.051240808823,FTH1
292,23812.09329044118,12897.13005514706,ASXL1
293,23819.113051470587,12889.138327205883,HLA-DQB2
294,23864.301470588238,12931.540670955883,IL1R2
295,23763.02849264706,12837.740119485294,HAVCR2
296,24213.602941176472,12670.845588235294,NegControlCodeword_0527
297,23811.09604779412,12899.05215992647,PTPRC
298,24207.24494485294,12924.514016544119,FAS
299,23823.745404411766,12875.628446691177,SLC4A1
300,24117.849264705885,12724.369255514706,SLC4A1
301,24157.01516544118,12713.19508272059,NegControlCodeword_0526
302,24209.480698529413,12754.134880514706,VPREB1
303,24115.831801470587,12618.30078125,ELANE
304,24178.033088235294,12620.018382352942,KLRC1
305,24194.70588235294,12629.651884191177,RUNX1
306,24110.027573529413,12646.2109375,SNCA
307,24132.068014705885,12641.974954044119,ALAS2
308,24134.63005514706,12716.966911764706,S100A12
309,24213.54549632353,12929.928768382353,CD74
310,24153.7109375,12626.647518382353,NegControlCodeword_0540
311,24201.42922794118,12636.19140625,FKBP11
312,24215.47104779412,12649.084329044119,BASP1
313,23827.042738970587,12885.433134191177,LYZ
314,23827.435661764706,12881.07421875,LYZ
315,24128.246783088238,12633.463924632353,SLAMF7
316,24203.77987132353,12928.362821691177,IGFBP4
317,23811.939338235294,12929.765625,SETBP1
318,23813.49724264706,12906.26148897059,MPEG1
319,23814.7265625,12891.521139705883,SH2B3
320,23826.50505514706,12873.29044117647,MPEG1
321,23831.16268382353,12890.504365808823,SOX4
322,24202.80330882353,12911.292509191177,AHSP
323,24208.334099264706,12604.312959558823,AHSP
324,24208.602941176472,12610.427389705883,AHSP
325,24219.37729779412,12926.286764705883,CD163
326,23820.859375,12899.368106617647,FCN1
327,23821.443014705885,12890.07008272059,FCN1
328,23826.86580882353,12884.860983455883,FCN1
329,23830.712316176472,12902.895220588236,FCN1
330,23833.878676470587,12891.274126838236,KLF6
331,23837.378216911766,12885.426240808823,KLRD1
332,24145.834099264706,12729.010799632353,CXCL12
333,24148.8671875,12605.63419117647,CD74
334,24156.907169117647,12725.12637867647,KLRC1
335,24157.311580882353,12609.857536764706,CD74
336,24164.56112132353,12618.352481617647,KLRD1
337,24169.65073529412,12602.72518382353,CD74
338,24183.481158088238,12653.010110294119,GHRL
339,24196.314338235294,12635.971966911766,KLF6
340,24224.117647058825,12712.156479779413,CD74
341,23703.671875,12903.48575367647,SLC4A1
342,23810.80422794118,12876.401654411766,SLC4A1
343,23820.673253676472,12912.076056985294,CD53
344,23823.36167279412,12936.702665441177,FOS
345,23830.622702205885,12896.217830882353,VCAN
346,23831.74862132353,12885.04021139706,VCAN
347,23838.570772058825,12937.599954044119,SLC4A1
348,23841.259191176472,12888.328354779413,VCAN
349,23857.663143382353,12936.247702205883,VPREB1
350,24059.871323529413,12837.386259191177,S100A12
351,24078.490349264706,12606.831341911766,MS4A4A
352,24104.12224264706,12672.87224264706,VPREB1
353,24106.043198529413,12642.644761029413,SLC4A1
354,24114.790900735294,12713.84765625,SLC4A1
355,24123.738511029413,12641.570542279413,VPREB1
356,24124.31525735294,12721.576286764706,SLC4A1
357,24140.344669117647,12693.805147058823,SLC4A1
358,24143.756893382353,12694.94255514706,SLC4A1
359,24159.78630514706,12742.79411764706,SLC4A1
360,24171.840533088238,12626.32927389706,BGLAP
361,24188.141084558825,12628.359375,VPREB1
362,24195.652573529413,12691.870404411766,VPREB1
363,24197.84237132353,12635.64568014706,BCL2L11
364,24198.961397058825,12636.746323529413,VPREB1
365,24212.107077205885,12934.25896139706,PLCG2
366,24213.1640625,12618.4765625,NFATC2
367,24219.292279411766,12631.218979779413,VPREB1
368,24220.066636029413,12756.500459558823,VPREB1
369,24224.74954044118,12702.410386029413,VPREB1
370,23809.694393382353,12892.014016544119,PECAM1
371,23814.489889705885,12914.98161764706,STEAP4
372,23826.58088235294,12876.262637867647,TGFB1
373,23973.676470588238,12631.53492647059,GYPA
374,24108.072150735294,12687.369025735294,INHBA
375,24116.23391544118,12630.559512867647,GYPA
376,24122.67463235294,12687.371323529413,FHL2
377,24154.296875,12677.50919117647,ADAM28
378,24154.230238970587,12612.249540441177,FCER1A
379,24198.210018382353,12696.72794117647,PECAM1
380,24204.391084558825,12770.457261029413,C1orf162
381,23811.42922794118,12894.62890625,LGALS1
382,23826.58318014706,12881.177619485294,ATM
383,24034.724264705885,12850.891544117647,CSF2RA
384,24110.61580882353,12633.784466911766,TENT5C
385,24183.563878676472,12706.82674632353,TENT5C
386,24192.904411764706,12919.19002757353,TENT5C
387,24208.0859375,12764.97242647059,THAP2
388,23862.68612132353,12924.322150735294,CD2
389,24092.591911764706,12619.154411764706,TP53
390,24147.141544117647,12728.646599264706,FOXA1
391,24158.720128676472,12728.235294117647,MKI67
392,24161.130514705885,12685.522748161766,BTNL9
393,24208.805147058825,12607.32536764706,MKI67
394,24072.8125,12604.263556985294,MRC1
395,24083.6328125,12622.02205882353,ACTG2
396,24114.051011029413,12648.463924632353,IGF1
397,24123.249080882353,12724.12109375,LY86
398,24125.287224264706,12733.313419117647,NFKB1
399,24136.90487132353,12664.134880514706,LY86
400,24142.79181985294,12613.833869485294,LY86
401,24155.14016544118,12606.549862132353,LY86
402,24172.281709558825,12675.846737132353,LILRA5
403,24189.331341911766,12643.061810661766,LILRA5
404,23821.750919117647,12889.23943014706,MNDA
405,23823.423713235294,12914.880514705883,LILRB2
406,23827.08869485294,12899.338235294119,RUNX2
407,24155.390625,12688.92693014706,BTNL9
408,24159.310661764706,12615.738740808823,SFTA2
409,23817.437959558825,12940.639935661766,SF1
410,23829.08318014706,12899.389935661766,SF1
411,23829.269301470587,12887.92049632353,MS4A6A
412,23837.573529411766,12922.698759191177,MZB1
413,24180.912224264706,12614.4140625,FBN1
414,24208.014705882353,12722.400045955883,MPO
415,23819.634650735294,12930.77205882353,EPCAM
416,24080.53768382353,12612.457490808823,BAP1
417,24093.667279411766,12634.02458639706,IDH2
418,24120.650275735294,12634.12224264706,CXCL9
419,24121.46369485294,12719.764476102942,SLAMF7
420,24174.324448529413,12740.814568014706,CFHR3
421,24193.715533088238,12631.59352022059,SPIB
422,24222.24724264706,12727.563189338236,SLAMF1
423,23809.400275735294,12918.201976102942,ERG
424,23832.235753676472,12886.2109375,IGSF6
425,24102.212775735294,12684.82536764706,VEGFA
426,24117.433363970587,12617.586167279413,FCGR1A
427,24134.758731617647,12692.397748161766,SPP1
428,24152.9296875,12617.251838235294,CYTIP
429,24168.642003676472,12611.897977941177,PTPRC
430,24172.24954044118,12608.519071691177,IGSF6
431,24190.758272058825,12639.880514705883,CTSG
432,24191.54181985294,12704.713924632353,MTRNR2L11
433,24203.368566176472,12749.252068014706,PTPRC
434,24221.557904411766,12701.771599264706,MTRNR2L11
435,23826.03860294118,12874.32559742647,FTH1
436,23831.181066176472,12896.966911764706,FGL2
437,23834.761029411766,12893.576516544119,FTH1
438,24074.262408088238,12604.059053308823,FTH1
439,24096.11443014706,12629.300321691177,FTH1
440,24111.74172794118,12606.8359375,RELA
441,24150.48943014706,12760.377987132353,FTH1
442,24170.703125,12606.116727941177,CSF2RA
443,24185.948988970587,12601.253446691177,FTH1
444,24197.290900735294,12731.314338235294,MYC
445,24216.9140625,12716.685431985294,RELA
446,23820.673253676472,12891.965762867647,ADGRE1
447,23861.341911764706,12906.128216911766,FCGR3A
448,24147.215073529413,12743.046875,SLC22A8
449,24173.38005514706,12612.240349264706,RUNX1
450,24178.938419117647,12630.990349264706,NegControlProbe_00035
451,24194.271599264706,12636.815257352942,CD93
452,23804.87362132353,12889.929917279413,LYZ
453,23809.333639705885,12925.71461397059,LYZ
454,23810.160845588238,12905.492876838236,LYZ
455,23812.732077205885,12912.29434742647,LYZ
456,23821.059283088238,12890.496323529413,LYZ
457,23826.704963235294,12886.53492647059,LILRB2
458,23835.397518382353,12898.870634191177,LYZ
459,24102.047334558825,12704.711626838236,LYZ
460,24102.91130514706,12681.530330882353,LYZ
461,24105.93979779412,12696.116727941177,LYZ
462,24122.435661764706,12687.302389705883,LYZ
463,24134.965533088238,12678.851102941177,LYZ
464,24136.872702205885,12736.33731617647,LYZ
465,24145.854779411766,12760.238970588236,GATM
466,24158.76838235294,12608.40992647059,LYZ
467,24166.9921875,12618.23414522059,LYZ
468,24176.263786764706,12717.814797794119,LYZ
469,24181.764705882353,12686.208639705883,LYZ
470,24190.85018382353,12681.353400735294,LYZ
471,24192.936580882353,12676.824448529413,LYZ
472,24193.952205882353,12729.45427389706,LYZ
473,24219.096966911766,12695.544577205883,LYZ
474,24031.220128676472,12924.61052389706,FUT4
475,24079.450827205885,12614.281939338236,CBL
476,24091.81755514706,12615.894990808823,SNCA
477,24098.621323529413,12676.590073529413,MS4A3
478,24102.03354779412,12646.870404411766,SNCA
479,24113.327205882353,12609.35546875,MS4A3
480,24115.404411764706,12681.950827205883,SPINK2
481,24154.165900735294,12620.659466911766,GLIPR1
482,24161.647518382353,12719.963235294119,TFPI
483,24199.636948529413,12753.619025735294,PDPN
484,24207.87224264706,12723.53630514706,FKBP11
485,24208.738511029413,12689.516314338236,CXCL8
486,24219.289981617647,12712.488511029413,PDGFRA
487,23648.57766544118,13098.084788602942,ADGRL4
488,23653.092830882353,13098.64200367647,MMRN2
489,23704.55422794118,13175.257352941177,CD48
490,23715.45266544118,13181.58318014706,SELL
491,23759.97931985294,13064.064797794119,CD82
492,23784.21875,13146.483226102942,ADGRL4
493,23796.849724264706,13073.943014705883,FOS
494,23808.062959558825,12971.374080882353,MPO
495,23811.341911764706,12963.864889705883,MPO
496,23841.15349264706,13022.925091911766,GATA1
497,23858.644301470587,13016.459099264706,MPO
498,23866.109834558825,13158.236443014706,LTF
499,23875.834099264706,13155.14820772059,LTF
500,23900.319393382353,13199.427849264706,MPO
501,23903.970588235294,13190.697380514706,MPO
502,23906.422334558825,13018.979779411766,NFATC2
503,23908.32261029412,13189.252068014706,MPO
504,23917.642463235294,13048.411075367647,CD82
505,23924.4921875,13191.673943014706,MPO
506,23992.44485294118,13037.478170955883,DUSP2
507,24122.192095588238,13087.440257352942,SELL
508,24134.485294117647,13125.963924632353,LTF
509,24137.973345588238,13037.555147058823,MCF2L
510,24141.38556985294,13101.303998161766,LTF
511,24141.181066176472,13110.747931985294,LTF
512,24194.857536764706,13193.500689338236,MPO
513,24201.789981617647,13192.16911764706,MPO
514,23634.538143382353,13079.05215992647,FOXI1
515,23642.136948529413,13121.258042279413,PPARG
516,23642.807904411766,13077.466681985294,CD5L
517,23663.609834558825,13186.664751838236,ATM
518,23668.61672794118,13192.32421875,CD19
519,23673.033088235294,13187.74356617647,ADAM28
520,23699.517463235294,13175.135569852942,FGL2
521,23701.16268382353,13161.472886029413,LYZ
522,23705.29411764706,13095.529641544119,CSF2RA
523,23714.00505514706,13074.010799632353,PCSK2
524,23715.436580882353,13096.344209558823,VWA5A
525,23776.852022058825,13137.04273897059,LYZ
526,23789.972426470587,13165.414751838236,CCDC39
527,23794.20955882353,13086.69921875,LYZ
528,23795.7421875,13094.66911764706,LYZ
529,23805.124080882353,13151.888786764706,LYZ
530,23807.780330882353,13084.781709558823,LYZ
531,23818.22150735294,13075.02987132353,LYZ
532,23827.41268382353,13139.817325367647,MS4A1
533,23830.54917279412,13016.84512867647,CFHR1
534,23840.241268382353,13007.50919117647,GPC3
535,23871.378676470587,13119.60133272059,DERL3
536,23872.003676470587,13061.626838235294,LYZ
537,23873.605238970587,13151.66130514706,FAS
538,23876.12362132353,13096.205193014706,GPC3
539,23881.930147058825,13139.58984375,LYZ
540,23888.446691176472,13174.321001838236,LYZ
541,23889.875919117647,13053.746553308823,VCAN
542,23893.219209558825,13053.862591911766,SH2D3C
543,23893.2421875,13070.483685661766,LYZ
544,23893.412224264706,13028.823529411766,CD5L
545,23894.99080882353,13151.447610294119,LYZ
546,23894.970128676472,13056.69921875,LYZ
547,23896.137408088238,13054.340533088236,LYZ
548,23900.505514705885,13063.443244485294,LYZ
549,23901.638327205885,13186.974954044119,LYZ
550,23903.368566176472,13000.92715992647,LYZ
551,23906.785386029413,13038.244485294119,ENG
552,23940.87775735294,13196.78883272059,LYZ
553,23942.047334558825,13011.469439338236,MS4A1
554,23947.509191176472,13160.338924632353,SLC26A3
555,23962.734375,13092.36328125,PLIN4
556,23973.405330882353,13149.92302389706,ATM
557,23977.954963235294,13173.728170955883,LYZ
558,23984.27849264706,13125.141314338236,VCAN
559,23984.68979779412,13107.30583639706,CLCA1
560,23992.026654411766,13121.070772058823,VCAN
561,24006.636029411766,13077.49080882353,ADAM28
562,24009.329044117647,13151.818704044119,MZB1
563,24014.094669117647,13180.495174632353,MS4A1
564,24042.966452205885,13179.13143382353,LYZ
565,24043.782169117647,13149.58984375,ATM
566,24048.763786764706,13174.479549632353,LYZ
567,24049.030330882353,13160.571001838236,MYH11
568,24053.481158088238,13183.226102941177,VCAN
569,24054.496783088238,13178.76148897059,CSF2RA
570,24096.183363970587,13061.681985294119,LYZ
571,24127.474724264706,13102.710248161766,LYZ
572,24131.8359375,13126.12362132353,LYZ
573,24146.711856617647,13109.115349264706,LYZ
574,24147.8125,13110.837545955883,LYZ
575,24181.64292279412,13171.96231617647,LYZ
576,24205.905330882353,13189.593290441177,LYZ
577,23630.473345588238,13095.099954044119,ALDH1A3
578,23791.323529411766,12949.194623161766,ELANE
579,23814.35661764706,12959.761029411766,ELANE
580,23823.267463235294,12974.357766544119,ELANE
581,23857.045036764706,13046.8359375,ELANE
582,23891.410845588238,13154.754136029413,ITGAM
583,23949.774816176472,13121.401654411766,LEPR
584,24041.422334558825,13177.91130514706,ITGAM
585,24046.927849264706,13033.540900735294,CAMP
586,24052.511488970587,13184.080882352942,ITGAM
587,24135.48943014706,13102.92164522059,CAMP
588,24140.434283088238,13129.349724264706,CAMP
589,24140.60891544118,13117.740119485294,ITGAM
590,24146.332720588238,13125.025275735294,CAMP
591,23633.92922794118,13094.508272058823,FABP4
592,23634.86672794118,13168.620174632353,PCNA
593,23644.246323529413,13103.588005514706,EGFL7
594,23646.26838235294,13181.509650735294,AHSP
595,23646.668198529413,13097.991727941177,KDR
596,23655.144761029413,13109.94255514706,FABP4
597,23658.423713235294,13151.099494485294,CCR7
598,23669.136029411766,13106.440716911766,AHSP
599,23672.493106617647,13197.097886029413,AHSP
600,23673.191636029413,13192.07146139706,SLC4A1
