,x,y,feature_name
86,23108.29963235294,15366.19140625,LYZ
87,23111.139705882353,15361.640625,LYZ
88,23111.711856617647,15366.145450367647,LYZ
89,23116.806066176472,15302.290900735296,LYZ
90,23117.711397058825,15392.59765625,VCAN
91,23118.22610294118,15387.778033088236,JAK2_p.V617F_WT
92,23125.346966911766,15383.375459558823,FGL2
93,23126.783088235294,15390.930606617647,LYZ
94,23131.206341911766,15383.376608455883,LYZ
95,23144.761029411766,15352.15762867647,LYZ
96,23152.332261029413,15342.768841911766,PPARG
97,23157.21737132353,15423.278952205883,TNC
98,22724.296875,15775.159696691177,CAMP
99,22859.43474264706,15553.103170955883,ITGAM
100,22885.494025735294,15546.178768382353,ELANE
101,22892.293198529413,15567.809053308823,ELANE
102,22894.31525735294,15575.428538602942,GATM
103,22910.546875,15568.47771139706,PROM1
104,23026.54411764706,15453.31112132353,ITGAM
105,23053.504136029413,15528.091681985296,ITGAM
106,23082.201286764706,15373.573069852942,CAMP
107,23085.52849264706,15388.169806985296,CAMP
108,23092.392003676472,15369.075137867647,CAMP
109,23109.545036764706,15453.42830882353,SPP1
110,23111.89338235294,15380.435431985296,ITGAM
111,23114.508272058825,15370.984604779413,ELANE
112,22828.161764705885,15519.693244485296,AHSP
113,22875.29411764706,15558.327205882353,NTN4
114,22876.613051470587,15595.422794117647,AHSP
115,22877.550551470587,15604.393382352942,AHSP
116,22880.790441176472,15597.16911764706,EGFL7
117,22881.769301470587,15797.748161764706,ECSCR
118,22884.271599264706,15594.772518382353,SLC4A1
119,22884.72886029412,15632.336856617647,SLC4A1
120,22899.646139705885,15591.051240808823,PCNA
121,22904.306066176472,15583.777573529413,SLC4A1
122,22904.933363970587,15530.395220588236,SLC4A1
123,22906.569393382353,15542.239200367647,SLC4A1
124,22910.602022058825,15524.46346507353,AHSP
125,22912.068014705885,15548.871783088236,AHSP
126,22914.342830882353,15577.867647058823,TSPAN19
127,22917.79411764706,15584.58065257353,AHSP
128,22923.329503676472,15526.158088235296,AHSP
129,22933.724724264706,15509.963235294119,SLC4A1
130,22936.691176470587,15576.477481617647,SLC4A1
131,22943.697150735294,15541.12477022059,SLC4A1
132,22947.185202205885,15544.019990808823,SLC4A1
133,22949.9609375,15570.3515625,SLC4A1
134,22955.735294117647,15542.346047794119,SLC4A1
135,22955.86167279412,15583.318014705883,NTN4
136,22959.149816176472,15554.77711397059,SLC4A1
137,22988.02849264706,15502.437959558823,AHSP
138,22992.017463235294,15455.487132352942,SLC4A1
139,22991.89338235294,15539.516314338236,PCNA
140,22993.49724264706,15519.07398897059,AHSP
141,22994.453125,15473.913143382353,SLC4A1
142,22996.254595588238,15526.713005514706,AHSP
143,23001.97150735294,15477.616038602942,SLC4A1
144,23003.991268382353,15489.496783088236,SLC4A1
145,23014.255514705885,15493.843060661766,AHSP
146,23022.670036764706,15495.132123161766,AHSP
147,23039.563419117647,15549.926470588236,SLC4A1
148,23065.082720588238,15538.022748161766,CXCL12
149,23080.836397058825,15511.59352022059,CXCL12
150,23084.294577205885,15511.556755514706,PDGFRA
151,23085.535386029413,15514.801240808823,LTBP2
152,23101.364889705885,15474.800091911766,SLC4A1
153,23107.621783088238,15484.086626838236,CAVIN1
154,23111.224724264706,15426.127068014706,AHSP
155,23113.368566176472,15372.456341911766,BAP1
156,22868.083639705885,15565.309053308823,AQP9
157,22875.190716911766,15627.54825367647,CDK1
158,22879.457720588238,15592.797564338236,CDK1
159,22879.26011029412,15628.851102941177,HEMGN
160,22919.22104779412,15530.227481617647,HEMGN
161,22928.180147058825,15632.90211397059,CDK1
162,22957.670036764706,15611.12477022059,LILRA5
163,22988.278952205885,15516.082261029413,HEMGN
164,22989.889705882353,15459.81617647059,CDK1
165,22994.425551470587,15512.194393382353,TOP2A
166,23001.220128676472,15514.353170955883,HEMGN
167,23014.919577205885,15496.733685661766,CAVIN2
168,23016.086856617647,15514.948299632353,HEMGN
169,23016.548713235294,15468.931525735296,ITGAM
170,23158.26286764706,15308.391544117647,TOP2A
171,22881.29136029412,15563.36971507353,S100A12
172,22885.951286764706,15583.812040441177,FHL2
173,22888.407628676472,15574.213005514706,KLF6
174,22892.782628676472,15577.966452205883,SF1
175,22895.68474264706,15575.86971507353,SF1
176,22908.508731617647,15579.217601102942,EPCAM
177,22949.186580882353,15573.14568014706,HEPACAM2
178,22987.750459558825,15498.338694852942,S100A12
179,22999.379595588238,15496.830193014706,EPCAM
180,23010.97886029412,15443.79940257353,S100A12
181,23077.474724264706,15527.534466911766,CD86
182,23093.34099264706,15377.616038602942,S100A12
183,23109.761029411766,15383.547794117647,SF1
184,23120.45036764706,15370.659466911766,IRF8
185,23124.685202205885,15375.45955882353,IRF8
186,23125.751378676472,15369.476102941177,IRF8
187,23128.32261029412,15380.623851102942,IRF8
188,22762.925091911766,15504.163602941177,SFTA2
189,22863.835018382353,15549.096966911766,ANPEP
190,22901.773897058825,15585.83065257353,PMP22
191,23078.65579044118,15549.573759191177,HPGDS
192,22773.894761029413,15453.01930147059,TNFRSF9
193,22802.263327205885,15469.79434742647,CD164
194,22854.839154411766,15550.96852022059,PTPRC
195,22930.698529411766,15534.65877757353,GYPA
196,22934.682904411766,15580.676700367647,ALAS2
197,22944.517463235294,15547.601102941177,UBE2C
198,22950.363051470587,15543.591452205883,ALAS2
199,22950.778952205885,15495.661764705883,PTPRC
200,22953.366268382353,15498.029641544119,PTPRC
201,22957.75505514706,15580.737591911766,CD164
202,22995.245863970587,15502.8125,SPP1
203,22997.493106617647,15503.47771139706,KIT
204,23007.36443014706,15524.31640625,ALAS2
205,23010.35386029412,15510.710018382353,CD164
206,23024.27849264706,15469.862132352942,CAMP
207,23024.094669117647,15512.104779411766,CD164
208,23027.614889705885,15471.310891544119,CAMP
209,23028.334099264706,15477.66773897059,CAMP
210,23088.84650735294,15386.704963235296,KCNK3
211,23094.312959558825,15479.03492647059,SPP1
212,23120.907628676472,15391.84627757353,LEPR
213,23135.307904411766,15466.204044117647,SPP1
214,23147.75505514706,15824.417509191177,ALAS2
215,22758.568474264706,15492.830882352942,FTH1
216,22768.57536764706,15531.976102941177,FTH1
217,22799.20266544118,15465.062040441177,MNDA
218,22854.6875,15561.323529411766,MNDA
219,22860.88005514706,15560.7421875,FTH1
220,22867.201286764706,15691.14200367647,CTLA4
221,22871.325827205885,15554.827665441177,FCN1
222,22873.423713235294,15582.53102022059,FTH1
223,22873.591452205885,15559.91383272059,PLEK
224,22885.36994485294,15580.676700367647,FTH1
225,22890.114889705885,15606.099494485296,FTH1
226,22893.152573529413,15574.711626838236,CREBBP
227,22893.73161764706,15587.265625,TENT5C
228,22900.181525735294,15576.678538602942,CREBBP
229,22902.954963235294,15577.650505514706,FTH1
230,22907.293198529413,15587.981387867647,FTH1
231,22918.01011029412,15517.7734375,TENT5C
232,22934.264705882353,15589.142922794119,CREBBP
233,22945.758272058825,15609.819623161766,CYP2F1
234,22968.628216911766,15590.69508272059,FTH1
235,22987.566636029413,15519.289981617647,FTH1
236,23001.052389705885,15494.577205882353,CREBBP
237,23001.52573529412,15526.25919117647,TET2
238,23008.18704044118,15494.175091911766,FTH1
239,23013.368566176472,15521.384420955883,FTH1
240,23025.988051470587,15475.37109375,FCN1
241,23056.266084558825,15531.872702205883,MCEMP1
242,23083.432904411766,15524.62890625,CREBBP
243,23091.328125,15593.440946691177,CFHR3
244,23093.568474264706,15597.377068014706,FTH1
245,23104.719669117647,15370.024126838236,FTH1
246,23116.16268382353,15392.858455882353,PLEK
247,23123.89705882353,15385.529641544119,LILRB2
248,23126.548713235294,15368.470818014706,MPEG1
249,23149.31525735294,15572.147288602942,MS4A4A
250,22884.62775735294,15622.034696691177,BANK1
251,22888.49724264706,15583.01815257353,MKI67
252,22900.82261029412,15590.09880514706,BCL2L11
253,22902.925091911766,15563.562729779413,NegControlCodeword_0540
254,22950.190716911766,15564.0625,CXCL8
255,22971.11672794118,15593.738511029413,CLEC14A
256,23002.85386029412,15504.616268382353,COCH
257,23008.903952205885,15609.94140625,BGLAP
258,23025.79963235294,15500.310202205883,MLLT3
259,23035.72150735294,15655.44117647059,BGLAP
260,23119.312959558825,15371.371783088236,CD1C
261,22853.607536764706,15554.767922794119,PLCG2
262,22880.0390625,15610.755974264706,FTH1
263,22884.694393382353,15573.913143382353,PECAM1
264,22892.07261029412,15582.54021139706,FTH1
265,22901.626838235294,15606.146599264706,FTH1
266,22902.52297794118,15541.510799632353,FTH1
267,22939.52205882353,15602.242647058823,FTH1
268,22994.6875,15503.685661764706,FTH1
269,22998.462775735294,15441.94278492647,FTH1
270,23005.144761029413,15514.198069852942,FAS
271,23012.98713235294,15509.018841911766,FTH1
272,23030.790441176472,15504.58984375,FTH1
273,23067.134650735294,15553.286994485296,FAS
274,23072.506893382353,15517.03125,FTH1
275,23089.774816176472,15508.103170955883,FBN1
276,23094.391084558825,15501.2109375,FTH1
277,23102.251838235294,15517.61833639706,DNASE1L3
278,23111.11443014706,15370.444623161766,CXCR4
279,23124.460018382353,15357.273667279413,FTH1
280,23134.02573529412,15425.710018382353,FAS
281,23135.707720588238,15431.902573529413,FBN1
282,23139.558823529413,15355.472196691177,PLCG2
283,23145.659466911766,15421.698069852942,FTH1
284,22878.644301470587,15576.362591911766,VPREB1
285,22880.64338235294,15567.328814338236,ACTG2
286,22881.25,15549.856387867647,APOBEC3A
287,22890.250459558825,15594.293428308823,VPREB1
288,22891.907169117647,15571.633731617647,SNCA
289,22894.797794117647,15553.343290441177,FUT4
290,22902.274816176472,15583.185891544119,SNCA
291,22912.279411764706,15542.027803308823,CD83
292,22913.40073529412,15551.33846507353,SNCA
293,22918.67417279412,15585.12867647059,SNCA
294,22935.91681985294,15610.101102941177,IGFBP4
295,22940.533088235294,15498.963694852942,CD48
296,22945.05744485294,15505.554917279413,AGER
297,22953.035386029413,15507.604549632353,CD28
298,22977.410386029413,15606.023667279413,APOBEC3A
299,22988.7890625,15416.014476102942,CD28
300,22990.418198529413,15508.026194852942,SNCA
301,23007.95036764706,15478.150275735296,SNCA
302,23017.221966911766,15477.428768382353,CBL
303,23034.04181985294,15463.4765625,APOBEC3A
304,23067.966452205885,15600.422794117647,TMC5
305,23103.96599264706,15376.57398897059,FCN1
306,23103.805147058825,15381.082261029413,FCN1
307,23107.431066176472,15386.779641544119,FUT4
308,23110.852481617647,15385.981158088236,FUT4
309,23132.548253676472,15380.857077205883,FCN1
310,22744.244025735294,15509.52090992647,C20orf85
311,22769.214154411766,15495.09880514706,MMP9
312,22835.280330882353,15690.422794117647,CTSG
313,22876.130514705885,15564.34742647059,MMP9
314,22880.935202205885,15623.645450367647,NFKB1
315,22886.374080882353,15589.838005514706,CENPF
316,22886.649816176472,15601.831341911766,CSF1
317,22887.506893382353,15580.83065257353,VEGFA
318,22893.727022058825,15585.46875,IDH2
319,22894.386488970587,15545.407858455883,CTSG
320,22896.808363970587,15586.243106617647,VEGFA
321,22958.474264705885,15590.670955882353,NFKB1
322,23014.255514705885,15460.452665441177,VEGFA
323,23026.079963235294,15481.238511029413,MMP9
324,23033.607536764706,15543.111213235296,ERBB2
325,23082.511488970587,15513.47771139706,PDGFRB
326,23091.509650735294,15536.35799632353,PDGFRB
327,23108.5546875,15451.948529411766,SFRP4
328,23114.43704044118,15380.94669117647,NFKB1
329,23132.88143382353,15463.274356617647,SFRP4
330,23138.30193014706,15801.869255514706,NegControlCodeword_0526
331,23145.17463235294,15435.533088235296,VEGFA
332,23147.95955882353,15303.244485294119,MMP9
333,23161.594669117647,15366.258042279413,MMP9
334,22811.263786764706,15463.439797794119,LTF
335,22812.48391544118,15484.32674632353,LTF
336,22887.34604779412,15593.470818014706,SF1
337,22891.750919117647,15538.812040441177,ZRSR2
338,22896.879595588238,15550.767463235296,CYP2A7
339,22942.722886029413,15537.781479779413,TP53
340,22952.44025735294,15503.4375,PTPRC
341,22958.0078125,15598.200827205883,PTPRC
342,23020.572150735294,15502.437959558823,MDM2
343,23022.67693014706,15495.643382352942,TP53
344,23027.80330882353,15474.181985294119,SF1
345,23031.043198529413,15451.37867647059,LTF
346,23033.090533088238,15479.509420955883,LTF
347,23037.642463235294,15527.8125,LTF
348,23039.33823529412,15535.2734375,LTF
349,23043.297334558825,15536.86580882353,LTF
350,23043.609834558825,15528.51677389706,LTF
351,23043.775275735294,15497.063419117647,RUNX2
352,23077.943474264706,15505.078125,SF1
353,23084.264705882353,15528.139935661766,RUNX2
354,23089.604779411766,15366.06617647059,LTF
355,23095.500919117647,15359.353170955883,PTPRC
356,23117.162224264706,15375.74333639706,SF1
357,23125.776654411766,15361.443014705883,ZRSR2
358,23126.668198529413,15369.255514705883,SF1
359,23130.523897058825,15430.05859375,VPREB1
360,23130.675551470587,15320.083869485296,LTF
361,22878.522518382353,15597.251838235296,MKI67
362,22883.079044117647,15570.043658088236,MKI67
363,22943.198529411766,15613.531709558823,DST
364,22992.173713235294,15504.662224264706,TP53BP1
365,23009.765625,15576.35684742647,CTSK
366,23026.484375,15446.580882352942,MNDA
367,23097.904411764706,15377.359834558823,TP53BP1
368,23101.847426470587,15386.779641544119,CD74
369,23107.28400735294,15370.18497242647,CD74
370,23108.276654411766,15363.463924632353,CD74
371,23111.27987132353,15393.875229779413,CD68
372,23118.370863970587,15365.815716911766,MNDA
373,23124.99080882353,15387.250689338236,CD74
374,23125.39292279412,15381.996783088236,TGFB1
375,23130.873161764706,15385.34352022059,CD74
376,23134.423253676472,15379.361213235296,CD74
377,23135.53768382353,15451.51424632353,TGFB1
378,23151.484375,15333.41911764706,TGFB1
379,22739.703584558825,15428.13419117647,ELANE
380,22740.310202205885,15487.536764705883,MMP9
381,22871.420036764706,15601.755514705883,ALAS2
382,22872.18979779412,15571.15234375,MMP9
383,22876.831341911766,15638.54434742647,ALAS2
384,22885.112591911766,15640.862821691177,SLC4A1
385,22885.652573529413,15623.365119485296,SLC4A1
386,22888.77297794118,15558.2421875,CTSG
387,22890.17922794118,15597.010569852942,ALAS2
388,22890.473345588238,15563.149126838236,CTSG
389,22891.043198529413,15546.266084558823,CTSG
390,22894.972426470587,15586.321231617647,SLC4A1
391,22896.256893382353,15550.17693014706,SLC4A1
392,22897.846966911766,15575.168887867647,ALAS2
393,22898.15487132353,15585.542279411766,CTSG
394,22899.312959558825,15601.301700367647,ALAS2
395,22902.263327205885,15575.466452205883,ELANE
396,22904.949448529413,15579.515165441177,ELANE
397,22905.163143382353,15551.801470588236,SLC4A1
398,22905.631893382353,15536.37637867647,SLC4A1
399,22906.17417279412,15548.358226102942,ALAS2
400,22909.175091911766,15579.060202205883,ELANE
401,22909.60018382353,15537.76309742647,SLC4A1
402,22911.05698529412,15571.900275735296,ELANE
403,22910.96737132353,15541.039751838236,ELANE
404,22911.30974264706,15592.425321691177,ALAS2
405,22911.907169117647,15574.859834558823,CTSG
406,22912.290900735294,15550.318244485296,CTSG
407,22913.513327205885,15580.92715992647,SLC4A1
408,22914.009650735294,15547.545955882353,ELANE
409,22914.742647058825,15538.119255514706,SLC4A1
410,22914.86672794118,15528.354779411766,ALAS2
411,22915.873161764706,15554.40602022059,SLC4A1
412,22916.275275735294,15568.88786764706,CTSG
413,22916.353400735294,15509.165900735296,ALAS2
414,22919.08088235294,15593.807444852942,ALAS2
415,22920.827205882353,15526.507352941177,SLC4A1
416,22922.706801470587,15584.73690257353,SLC4A1
417,22924.98391544118,15592.76424632353,ALAS2
418,22926.148897058825,15569.26930147059,SLC4A1
419,22926.011029411766,15533.72012867647,SLC4A1
420,22926.13511029412,15515.900735294119,GNLY
421,22929.31525735294,15583.504136029413,ALAS2
422,22931.355698529413,15584.524356617647,SLC4A1
423,22933.469669117647,15588.6328125,ALAS2
424,22935.818014705885,15519.889705882353,SLC4A1
425,22938.543198529413,15562.552849264706,ALAS2
426,22938.876378676472,15431.40739889706,ALAS2
427,22940.21599264706,15574.979319852942,SLC4A1
428,22940.914522058825,15532.70450367647,ALAS2
429,22948.69255514706,15574.000459558823,SLC4A1
430,22951.65900735294,15523.72012867647,SLC4A1
431,22952.5,15564.800091911766,ALAS2
432,22957.750459558825,15440.013786764706,SLC4A1
433,22963.442095588238,15525.96737132353,SLC4A1
434,22966.30974264706,15572.176011029413,NT5E
435,22982.389705882353,15456.69117647059,SLC4A1
436,22992.40119485294,15470.814568014706,ALAS2
437,22996.691176470587,15451.73943014706,SLC4A1
438,23007.732077205885,15470.190716911766,SLC4A1
439,23014.933363970587,15638.316865808823,CD27
440,23020.034466911766,15458.905101102942,MMP9
441,23031.052389705885,15524.453125,MFAP5
442,23031.927849264706,15451.45565257353,MMP9
443,23037.536764705885,15517.150735294119,MMP9
444,23038.878676470587,15494.78630514706,TRAC
445,23040.043658088238,15522.155330882353,CLCA2
446,23103.563878676472,15378.85914522059,IRF8
447,23128.520220588238,15424.79549632353,NT5E
448,23130.48713235294,15316.128216911766,MMP9
449,23131.275275735294,15347.108226102942,MMP9
450,23140.466452205885,15409.90349264706,COL5A2
451,23151.383272058825,15365.278033088236,MMP9
452,22745.457261029413,15514.93106617647,SLC4A1
453,22762.927389705885,15502.17830882353,SLC4A1
454,22779.793198529413,15491.056985294119,SLC4A1
455,22863.414522058825,15617.931985294119,SLC4A1
456,22873.308823529413,15552.879136029413,S100A12
457,22876.2109375,15624.206112132353,SLC4A1
458,22892.984834558825,15539.006204044119,SLC4A1
459,22900.737591911766,15552.043887867647,SLC4A1
460,22907.89292279412,15575.5078125,FHL2
461,22915.942095588238,15521.2890625,SLC4A1
462,22918.42141544118,15512.534466911766,SLC4A1
463,22927.486213235294,15543.33984375,SLC4A1
464,22934.832261029413,15550.20680147059,SLC4A1
465,22936.3671875,15566.752068014706,SLC4A1
466,22939.175091911766,15538.59375,SLC4A1
467,22939.152113970587,15539.50137867647,SLC4A1
468,22946.171875,15578.336397058823,SLC4A1
469,22948.042279411766,15606.247702205883,SLC4A1
470,22949.193474264706,15539.643841911766,SLC4A1
471,22955.703125,15559.739200367647,SLC4A1
472,22961.011029411766,15576.653262867647,SLC4A1
473,22961.298253676472,15567.994025735296,SLC4A1
474,22971.769301470587,15512.319623161766,SLC4A1
475,22999.19806985294,15532.301240808823,FHL2
476,23002.336856617647,15455.68474264706,SLC4A1
477,23003.056066176472,15457.992876838236,SLC4A1
478,23034.138327205885,15673.492647058823,VWF
479,23034.44393382353,15539.108455882353,RELA
480,23044.41636029412,15519.79549632353,CXCR4
481,23051.26838235294,15535.983455882353,BASP1
482,23068.384650735294,15543.601792279413,RUNX2
483,23071.48667279412,15522.71484375,RUNX2
484,23075.480238970587,15532.564338235296,RUNX2
485,23078.956801470587,15600.033318014706,SLC4A1
486,23080.88924632353,15602.963005514706,SLC4A1
487,23081.21323529412,15529.789751838236,PCOLCE
488,23081.477481617647,15373.139935661766,S100A12
489,23081.139705882353,15539.32559742647,PCOLCE
490,23084.997702205885,15518.081341911766,RUNX2
491,23085.124080882353,15503.391544117647,PCOLCE
492,23102.0703125,15382.691865808823,S100A12
493,23115.480238970587,15373.23184742647,PLCG2
494,23148.38005514706,15429.54044117647,PPM1D
495,23151.061580882353,15355.950137867647,S100A12
496,23158.10661764706,15352.464384191177,S100A12
497,22745.094209558825,15509.636948529413,ALAS2
498,22767.651654411766,15524.646139705883,PGR
499,22792.81479779412,15468.80859375,MNDA
500,22857.720588235294,15554.72771139706,FCGR3A
501,22882.56893382353,15604.30836397059,ALAS2
502,22891.91636029412,15579.07398897059,NKG7
503,22892.784926470587,15599.138327205883,ALAS2
504,22897.120863970587,15599.754136029413,TOP2A
505,22899.296875,15591.382123161766,ALAS2
506,22904.06479779412,15565.783547794119,TOP2A
507,22908.074448529413,15566.001838235296,FKBP11
508,22924.44393382353,15581.746323529413,ALAS2
509,22925.386029411766,15511.468290441177,ALAS2
510,22941.668198529413,15541.274126838236,ALAS2
511,22942.761948529413,15565.217141544119,ALAS2
512,22944.27619485294,15540.29296875,ALAS2
513,22946.498161764706,15562.04044117647,ALAS2
514,22950.23667279412,15501.402803308823,MDM2
515,22950.969669117647,15580.3125,HEPACAM2
516,22956.31204044118,15600.26539522059,MNDA
517,22956.089154411766,15574.439338235296,ALAS2
518,22958.933823529413,15570.004595588236,ALAS2
519,22961.907169117647,15438.470818014706,ALAS2
520,22968.30193014706,15516.549862132353,ALAS2
521,22968.391544117647,15530.838694852942,MDM2
522,22968.745404411766,15546.608455882353,ALAS2
523,22996.059283088238,15521.559053308823,TGFB1
524,23068.196231617647,15589.665670955883,ALAS2
525,23083.97518382353,15588.590303308823,ALAS2
526,23085.84099264706,15368.022748161766,MNDA
527,23101.652113970587,15378.894761029413,TGFB1
528,23121.73713235294,15369.47265625,MNDA
529,23137.98943014706,15435.676700367647,IGF1
530,23147.876838235294,15439.056755514706,TGFB1
531,22737.272518382353,15423.323759191177,VPREB1
532,22806.707261029413,15470.48943014706,CAMP
533,22872.823988970587,15656.369485294119,MZB1
534,22900.013786764706,15545.983455882353,VPREB1
535,22925.153952205885,15575.45840992647,VPREB1
536,22972.771139705885,15593.801700367647,FAS
537,22987.03354779412,15637.288602941177,CAMP
538,23007.934283088238,15462.008272058823,CAMP
539,23013.76838235294,15470.77205882353,CAMP
540,23026.410845588238,15466.70955882353,CAMP
541,23030.241268382353,15455.08961397059,CAMP
542,23083.550091911766,15517.576976102942,NCAM1
543,23089.779411764706,15382.70565257353,CAMP
544,23091.11443014706,15494.828814338236,SFRP4
545,23091.266084558825,15390.788143382353,CAMP
546,23091.81985294118,15518.62362132353,FAS
547,23092.352941176472,15361.821001838236,CAMP
548,23103.998161764706,15371.448759191177,MARCO
549,23126.374080882353,15369.67830882353,CCR2
550,23129.83455882353,15417.887178308823,NCAM1
551,23130.250459558825,15366.920955882353,SH2B3
552,23130.68704044118,15441.480928308823,VPREB1
553,23136.707261029413,15417.243795955883,NCAM1
554,23137.55974264706,15409.303768382353,FBN1
555,23155.032169117647,15425.564108455883,DPEP1
556,22869.751838235294,15660.604319852942,CD74
557,22881.25,15584.075137867647,CENPF
558,22887.980238970587,15573.61443014706,PECAM1
559,22892.235753676472,15586.00643382353,VEGFA
560,22986.09604779412,15597.019761029413,CD74
561,23004.829963235294,15527.387408088236,TFPI
562,23011.181066176472,15488.718979779413,NFKB1
563,23103.53400735294,15370.04021139706,CD74
564,23109.14292279412,15366.490119485296,FGL2
565,23109.283088235294,15385.47794117647,FGL2
566,23116.573988970587,15386.958869485296,CD74
567,23121.130514705885,15377.230009191177,CD74
568,23122.008272058825,15371.154641544119,VEGFA
569,23126.130514705885,15365.35271139706,SH2B3
570,23147.876838235294,15426.371783088236,VEGFA
571,22870.443474264706,15620.25390625,HEMGN
572,22871.645220588238,15633.423713235296,HEMGN
573,22881.881893382353,15645.806525735296,HEMGN
574,22884.011948529413,15630.29411764706,HEMGN
575,22886.704963235294,15595.6640625,TOP2A
576,22893.566176470587,15540.91911764706,CD38
577,22902.32536764706,15553.851102941177,MPO
578,22905.02068014706,15542.104779411766,MPO
579,22906.286764705885,15547.39430147059,MPO
580,22906.872702205885,15569.176240808823,MPO
581,22909.45542279412,15583.91773897059,MPO
582,22915.15625,15575.016084558823,MPO
583,22920.21369485294,15597.60684742647,HEMGN
584,22930.211397058825,15610.982306985296,MPO
585,22944.597886029413,15554.4140625,HEMGN
586,22952.03354779412,15424.53239889706,HEMGN
587,22953.745404411766,15572.58961397059,TENT5C
588,22963.06985294118,15605.151654411766,CD38
589,22977.977941176472,15513.34903492647,HEMGN
590,23086.325827205885,15539.240579044119,CXCL9
591,23120.415900735294,15374.079733455883,RUNX1
592,22866.56479779412,15661.233915441177,CD27
593,22879.411764705885,15592.405790441177,NFATC2
594,22881.344209558825,15606.184512867647,MLLT3
595,22895.10799632353,15575.41934742647,MLLT3
596,22897.98943014706,15596.284466911766,MKI67
597,22907.309283088238,15549.022288602942,GYPB
598,22916.17417279412,15555.818014705883,SNCA
599,22934.99080882353,15504.221047794119,CD27
