,x,y,feature_name
287,24698.798253676472,19492.548253676472,VEGFA
288,24704.848345588238,19921.337316176472,ATM
289,24678.628216911766,19789.094669117647,MMP9
290,24683.33869485294,19436.19485294118,ACTG2
291,24685.35386029412,19677.13924632353,VCAN
292,24687.83547794118,19690.710018382353,VCAN
293,24692.118566176472,19513.561580882353,MMP9
294,24697.33455882353,19721.374080882353,KLRB1
295,24699.425551470587,19544.110753676472,TCF4
296,24677.488511029413,19504.676011029413,PLEK
297,24677.24724264706,19941.456801470587,KCNMA1
298,24700.86167279412,19524.8828125,PLD4
299,24676.21323529412,19894.15900735294,FTH1
300,24681.78768382353,19689.214154411766,FABP4
301,24686.652113970587,19852.71599264706,LTF
302,24693.619025735294,19617.59650735294,LTF
303,24697.02205882353,19630.337775735294,LTF
304,24700.574448529413,19544.499080882353,IL3RA
305,24682.261029411766,19686.81985294118,PLIN4
306,24686.615349264706,19667.867647058825,MPO
307,24690.464154411766,19465.965073529413,HAMP
308,24702.36672794118,19856.732536764706,CXCL12
309,24703.120404411766,19785.482536764706,SH2B3
310,24703.8671875,19485.834099264706,RTKN2
311,24703.727022058825,19861.50735294118,CXCL12
312,24704.05330882353,19848.345588235294,CXCL12
313,24683.738511029413,19672.36443014706,DNASE1L3
314,24686.31893382353,19425.774356617647,SMYD2
315,24704.793198529413,19753.276654411766,BAP1
316,24677.543658088238,19978.639705882353,SLC4A1
317,24677.784926470587,19987.293198529413,SLC4A1
318,24679.00505514706,19738.01011029412,SLC4A1
319,24679.802389705885,19595.441176470587,SLC4A1
320,24684.4921875,19755.650275735294,SLC4A1
321,24684.928768382353,19796.187959558825,VPREB1
322,24686.438419117647,19576.636029411766,TENT5C
323,24690.036764705885,19880.72380514706,SLC4A1
324,24691.38556985294,19763.056066176472,SLC4A1
325,24697.329963235294,19576.33042279412,TENT5C
326,24698.62362132353,19672.318474264706,VPREB1
327,24698.591452205885,19768.92922794118,SLC4A1
328,24704.790900735294,19463.276654411766,SLC4A1
329,24692.164522058825,19583.432904411766,AHSP
330,24703.621323529413,19890.33088235294,AHSP
331,24691.11672794118,19492.472426470587,MZB1
332,24685.142463235294,19464.59329044118,MS4A6A
333,24691.459099264706,19574.55193014706,SNCA
334,24694.779411764706,19748.141084558825,AQP9
335,24694.74954044118,19959.818474264706,CD5L
336,24699.735753676472,19572.350643382353,ALAS2
337,24702.086397058825,19480.857077205885,PVALB
338,24675.089613970587,19678.59375,DNASE1L3
339,24675.14705882353,19862.55974264706,TM4SF18
340,24678.060661764706,19946.9921875,AHSP
341,24683.736213235294,19943.591452205885,CD5L
342,24685.305606617647,19499.956341911766,SH2B3
343,24687.045036764706,19921.79917279412,AHSP
344,24687.279411764706,19580.78125,AHSP
345,24689.478400735294,19961.59237132353,KNG1
346,24692.56204044118,19533.71323529412,MPEG1
347,24693.706341911766,19927.40579044118,AHSP
348,24699.487591911766,19576.725643382353,AHSP
349,24700.597426470587,19728.102022058825,AHSP
350,24704.98161764706,19857.79411764706,GATA2
351,24675.88235294118,19604.875919117647,CXCL12
352,24679.685202205885,19756.881893382353,TENT5C
353,24680.36994485294,19773.883272058825,KLF6
354,24680.241268382353,19597.46323529412,TENT5C
355,24681.773897058825,19867.75505514706,TENT5C
356,24682.805606617647,19576.323529411766,FCN1
357,24688.095128676472,19677.09099264706,BCORL1
358,24690.60891544118,19740.64797794118,CXCL12
359,24690.641084558825,19707.90900735294,CD74
360,24691.716452205885,19549.45542279412,FCN1
361,24692.431066176472,19674.113051470587,SEMA3A
362,24694.0625,19542.94806985294,CD74
363,24695.815716911766,19682.525275735294,SMYD2
364,24700.241268382353,19707.5,TENT5C
365,24704.19806985294,19755.930606617647,CXCL12
366,24705.72380514706,19433.756893382353,CXCL6
367,24675.004595588238,19676.571691176472,PPARG
368,24677.585018382353,19488.777573529413,S100A12
369,24678.14568014706,19797.102481617647,VPREB1
370,24677.828584558825,19908.074448529413,VPREB1
371,24678.970588235294,19428.062959558825,SLC4A1
372,24682.329963235294,19635.85018382353,SLC4A1
373,24683.50643382353,19718.89705882353,CD19
374,24684.967830882353,19941.978400735294,VPREB1
375,24688.49724264706,19462.488511029413,LYVE1
376,24689.581801470587,19571.58318014706,SLC4A1
377,24689.742647058825,19945.971966911766,SLC4A1
378,24691.85431985294,19977.079503676472,SLC4A1
379,24692.88143382353,19943.84880514706,VPREB1
380,24693.42141544118,19940.278033088234,PPARG
381,24693.77987132353,19680.1171875,LYVE1
382,24696.121323529413,19671.286764705885,CAVIN2
383,24696.64292279412,19582.745863970587,SLC4A1
384,24696.93244485294,19941.824448529413,VPREB1
385,24697.04963235294,19543.49954044118,VCAN
386,24698.28354779412,19774.28768382353,VPREB1
387,24699.009650735294,19791.77619485294,SLC4A1
388,24700.60661764706,19890.82261029412,SLC4A1
389,24701.594669117647,19454.457720588234,VPREB1
390,24705.170036764706,19486.771599264706,PLCG2
391,24679.33823529412,19949.073988970587,EDNRB
392,24682.91360294118,19498.658088235294,PECAM1
393,24688.864889705885,19679.6484375,ADGRL4
394,24689.110753676472,19839.65073529412,SELL
395,24692.52297794118,19536.337316176472,SELL
396,24693.295036764706,19926.672794117647,STEAP4
397,24695.473345588238,19598.59604779412,GYPA
398,24697.318474264706,19760.758272058825,FHL2
399,24699.40487132353,19512.55974264706,PLEK
400,24701.30974264706,19728.763786764706,PLEK
401,24701.840533088238,19425.43198529412,PLEK
402,24702.28400735294,19553.85110294118,PECAM1
403,24703.40073529412,19464.306066176472,RTKN2
404,24705.436580882353,19569.425551470587,SELL
405,24675.390625,19789.519761029413,FLT4
406,24682.21047794118,19647.69761029412,PPM1D
407,24685.65487132353,19686.640625,FLT4
408,24693.73391544118,19550.29181985294,TENT5C
409,24694.604779411766,19675.620404411766,TCIM
410,24698.023897058825,19841.686580882353,MS4A6A
411,24701.560202205885,19684.59329044118,KDR
412,24704.00735294118,19496.259191176472,ATM
413,24675.788143382353,19796.911764705885,MMP9
414,24679.441636029413,19903.89705882353,MMP9
415,24685.698529411766,19482.37362132353,MMP9
416,24692.394301470587,19894.303768382353,MMP9
417,24696.24080882353,19894.78630514706,MMP9
418,24699.82306985294,19837.254136029413,MMP9
419,24675.813419117647,19590.360753676472,ALAS2
420,24676.89568014706,19985.857077205885,ESR1
421,24689.836856617647,19643.839613970587,ALAS2
422,24691.707261029413,19765.37224264706,HEMGN
423,24693.288143382353,19990.64797794118,CD68
424,24696.25229779412,19899.384191176472,CXCR4
425,24700.661764705885,19939.956341911766,CD38
426,24702.67463235294,19553.681066176472,AIF1
427,24702.856158088238,19451.638327205885,ALAS2
428,24677.670036764706,19991.629136029413,LILRB2
429,24684.816176470587,19928.86948529412,MCF2L
430,24689.255514705885,19453.18474264706,MLLT3
431,24699.970128676472,19526.829044117647,RUNX2
432,24681.222426470587,19947.653952205885,SF1
433,24691.97380514706,19545.611213235294,CDKN2D
434,24693.53630514706,19822.69761029412,AQP9
435,24698.5546875,19951.63143382353,MAMDC2
436,24700.153952205885,19429.47610294118,MPO
437,24700.232077205885,19490.434283088234,MZB1
438,24702.472426470587,19425.37224264706,MPO
439,24704.31525735294,19515.17922794118,CD4
440,24704.39797794118,19469.74724264706,SF1
441,24705.110294117647,19428.860294117647,MPO
442,24676.58547794118,19682.87224264706,ASXL1
443,24677.973345588238,19733.639705882353,IDH2
444,24680.170036764706,19957.95955882353,BAP1
445,24681.479779411766,19667.104779411766,GNLY
446,24684.721966911766,19463.453584558825,SEMA3C
447,24684.653033088238,19427.660845588234,SEMA3C
448,24688.426011029413,19782.09099264706,IDH2
449,24692.316176470587,19727.180606617647,ASXL1
450,24694.480698529413,19477.867647058825,CFHR3
451,24694.43474264706,19948.442095588234,CFAP53
452,24698.432904411766,19703.228400735294,SEMA3C
453,24699.634650735294,19777.750459558825,TOP2A
454,24700.35386029412,19469.457720588234,FAS
455,24700.91911764706,19717.80330882353,BAP1
456,24701.449908088238,19922.72518382353,SLAMF1
457,24702.994025735294,19546.220128676472,PARP1
458,24703.175551470587,19734.22104779412,TRAC
459,24704.921875,19773.044577205885,FAS
460,24679.363511029413,19952.81479779412,IGSF6
461,24682.36443014706,19943.58455882353,IL1R2
462,24683.046875,19531.3671875,PTPRC
463,24684.078584558825,19670.836397058825,VEGFA
464,24685.735294117647,19773.118106617647,PTPRC
465,24686.716452205885,19676.939338235294,CAVIN1
466,24687.28860294118,19962.219669117647,KLRB1
467,24688.38924632353,19570.64338235294,PPM1D
468,24689.774816176472,19714.682904411766,MS4A1
469,24691.833639705885,19542.05422794118,IRF8
470,24692.585018382353,19680.066636029413,ERG
471,24694.379595588238,19683.79136029412,CSF1
472,24694.818474264706,19478.722426470587,PTPRC
473,24694.908088235294,19683.37775735294,ERG
474,24699.995404411766,19821.293658088234,PTPRC
475,24701.399356617647,19544.3359375,CCR2
476,24702.398897058825,19470.278033088234,MS4A1
477,24702.329963235294,19863.177849264706,CAVIN1
478,24675.595128676472,19569.742647058825,LTF
479,24676.15349264706,19537.941176470587,PCOLCE
480,24677.428768382353,19695.298713235294,LTF
481,24679.694393382353,19618.959099264706,LTF
482,24680.25735294118,19950.436580882353,FTH1
483,24680.88235294118,19961.371783088234,LTF
484,24681.266084558825,19682.64705882353,EGFL7
485,24681.567095588238,19463.954503676472,FTH1
486,24682.01516544118,19999.402573529413,CSF2RA
487,24682.37362132353,19438.058363970587,MEST
488,24683.347886029413,19684.774816176472,EGFL7
489,24684.508272058825,19444.949448529413,PCNA
490,24685.891544117647,19676.15119485294,EGFL7
491,24689.296875,19883.267463235294,ACKR1
492,24692.642463235294,19700.61580882353,LTF
493,24693.019301470587,19729.480698529413,PLD4
494,24694.0625,19548.706341911766,FTH1
495,24694.43704044118,19977.120863970587,FTH1
496,24694.508272058825,19674.165900735294,EGFL7
497,24695.243566176472,19644.1015625,FTH1
498,24697.964154411766,19554.673713235294,FGL2
499,24698.403033088238,19439.95174632353,MYC
500,24699.584099264706,19460.436580882353,FTH1
501,24700.250459558825,19523.982077205885,FTH1
502,24700.579044117647,19439.618566176472,MYC
503,24700.776654411766,19756.636029411766,FTH1
504,24688.414522058825,19668.96369485294,EGFL7
505,24691.652113970587,19712.465533088234,CD79A
506,24693.042279411766,19444.96323529412,VSIG4
507,24697.6171875,19722.589613970587,CCL5
508,24700.712316176472,19428.235294117647,ELANE
509,24704.31755514706,19770.434283088234,MALL
510,24675.703125,19453.98667279412,TBX3
511,24676.645220588238,19881.199448529413,CD247
512,24677.52987132353,19615.238970588234,LYZ
513,24679.448529411766,19623.414522058825,LYZ
514,24680.21369485294,19735.69393382353,LYZ
515,24680.503216911766,19838.483455882353,LYZ
516,24681.551011029413,19730.873161764706,LYZ
517,24683.92922794118,19797.224264705885,LYZ
518,24684.977022058825,19759.52205882353,LYZ
519,24689.92417279412,19906.325827205885,HEPACAM2
520,24690.707720588238,19557.975643382353,LYZ
521,24695.473345588238,19901.852022058825,CD28
522,24703.20542279412,19741.263786764706,THY1
523,24678.18244485294,19957.95266544118,SNCA
524,24682.477022058825,19723.168658088234,BASP1
525,24688.540900735294,19439.52205882353,PF4
526,24688.630514705885,19724.13143382353,AGR3
527,24690.629595588238,19589.308363970587,SNCA
528,24696.578584558825,19815.404411764706,CA4
529,24700.93979779412,19722.33455882353,PF4
530,24700.873161764706,19530.774356617647,TCL1A
531,24701.171875,19479.563419117647,TCF4
532,24701.81525735294,19786.125919117647,GLIPR1
533,24676.420036764706,20001.58088235294,IGSF6
534,24683.384650735294,20011.6015625,CDKN2A
535,24676.812959558825,20009.47150735294,ENG
536,24726.061580882353,19811.355698529413,CSPG4
537,24726.978400735294,19483.136488970587,LTF
538,24742.977941176472,19829.3359375,GATA1
539,24765.52849264706,19801.26838235294,LTF
540,24789.067095588238,19668.844209558825,SELL
541,24805.193014705885,19973.47886029412,MPO
542,24819.74724264706,19812.840073529413,MCF2L
543,24820.229779411766,19938.69255514706,MPO
544,24822.6171875,19471.714154411766,LTF
545,24843.92693014706,19689.234834558825,MPO
546,24843.79136029412,19679.908088235294,MPO
547,24850.670955882353,19790.480238970587,MPO
548,24852.16681985294,19824.51286764706,MPO
549,24855.97886029412,19851.810661764706,LTF
550,24857.516084558825,19838.235294117647,LTF
551,24860.160845588238,19571.606158088234,LTF
552,24875.282628676472,19729.751838235294,LTF
553,24875.595128676472,19776.734834558825,LTF
554,24885.43198529412,19488.72931985294,ADGRL4
555,24905.05974264706,19848.547794117647,MPO
556,24906.9140625,19861.946231617647,MPO
557,24913.083639705885,19936.953125,LTF
558,24917.024356617647,19557.419577205885,MPO
559,24929.427849264706,19843.761488970587,LTF
560,24938.267463235294,19825.1953125,LTF
561,24972.474724264706,19969.839154411766,MPO
562,24975.45036764706,19980.990349264706,MPO
563,24978.072150735294,19989.90579044118,MPO
564,25028.30422794118,19445.500919117647,GATA1
565,25065.72380514706,19465.92141544118,FOS
566,25071.888786764706,19465.5078125,SELL
567,25078.152573529413,19619.04181985294,MPO
568,25089.76792279412,19501.068474264706,MPO
569,25093.138786764706,19481.181066176472,MPO
570,25097.040441176472,19616.461397058825,MPO
571,25100.17693014706,19467.573529411766,PDGFRB
572,25172.113970588238,19989.011948529413,LTF
573,24707.578125,19538.639705882353,IL3RA
574,24710.08042279412,19457.90900735294,LYZ
575,24711.098345588238,19747.527573529413,LYZ
576,24711.957720588238,19529.53354779412,SPIB
577,24713.469669117647,19540.618106617647,VCAN
578,24722.612591911766,19751.098345588234,LYZ
579,24723.61443014706,19770.17693014706,LYZ
580,24723.956801470587,19922.38511029412,MYH11
581,24745.078125,19731.011029411766,IL3RA
582,24746.833639705885,19909.152113970587,LYZ
583,24769.78860294118,19909.986213235294,FGL2
584,24771.360294117647,19519.177389705885,VCAN
585,24773.19393382353,19950.99724264706,PDPN
586,24782.527573529413,19997.927389705885,FGL2
587,24786.773897058825,19764.829963235294,LYZ
588,24791.516544117647,19546.711856617647,LYZ
589,24792.886029411766,19522.5,LYZ
590,24793.761488970587,19872.690716911766,ADGRL4
591,24795.905330882353,19894.156709558825,ADGRL4
592,24797.035845588238,19871.43612132353,ENG
593,24800.445772058825,19891.321231617647,TIMP4
594,24802.238051470587,19902.454044117647,LYZ
595,24803.619025735294,19726.337316176472,LYZ
596,24803.717830882353,19813.864889705885,LYZ
597,24812.201286764706,19848.492647058825,MS4A1
598,24812.81479779412,19959.12454044118,LYZ
599,24814.296875,19816.792279411766,ATM
600,24814.425551470587,19868.938419117647,LYZ
601,24815.33547794118,19808.531709558825,CD19
