,x,y,feature_name
102,15248.274356617647,23107.856158088238,LTF
103,15251.029411764706,23387.3828125,CD4
104,15252.327665441177,23425.170036764706,LTF
105,15255.522748161766,23269.86672794118,VPREB1
106,15257.435661764706,23249.733455882353,TP53
107,15259.929917279413,23400.454963235294,PTPRC
108,15259.613970588236,23116.881893382353,LTF
109,15259.553079044119,23111.171875,LTF
110,15263.72127757353,23127.024356617647,LTF
111,15266.957720588236,23513.173253676472,PTPRC
112,15273.807444852942,23500.700827205885,PTPRC
113,15285.562959558823,23468.06755514706,PTPRC
114,15287.46208639706,23408.485753676472,SF1
115,15291.490119485296,23457.511488970587,PTPRC
116,15226.536075367647,23115.09650735294,MKI67
117,15230.923713235296,23348.561580882353,ENG
118,15234.440487132353,23418.687959558825,CD74
119,15241.138556985296,23430.521599264706,TGFB1
120,15245.387178308823,23411.208639705885,ENG
121,15246.955422794119,23244.74954044118,ENG
122,15253.562729779413,23444.887408088238,CD74
123,15259.711626838236,23440.790441176472,CD74
124,15269.261259191177,23464.133731617647,CD74
125,15284.00505514706,23474.40487132353,CD74
126,15284.224494485296,23486.886488970587,IRF8
127,15230.724954044119,23429.386488970587,MS4A1
128,15231.911764705883,23122.80330882353,ALAS2
129,15236.20059742647,23299.191176470587,ELANE
130,15242.68497242647,23308.28354779412,MMP9
131,15244.739200367647,23314.20955882353,ALAS2
132,15253.021599264706,23258.630514705885,SLC4A1
133,15255.931755514706,23505.583639705885,CD27
134,15258.120404411766,23236.42463235294,SLC4A1
135,15271.971507352942,23352.219669117647,SLC4A1
136,15274.69784007353,23348.531709558825,SLC4A1
137,15276.42578125,23446.39705882353,MS4A1
138,15282.19784007353,23435.974264705885,ALAS2
139,15244.52090992647,23452.743566176472,SPI1
140,15245.65602022059,23351.962316176472,RELA
141,15250.564108455883,23339.625459558825,SPI1
142,15277.53102022059,23261.491268382353,RTKN2
143,15277.75505514706,23273.676470588238,SLC4A1
144,15279.46231617647,23365.47104779412,SLC4A1
145,15290.41015625,23329.034926470587,PPM1D
146,15292.04159007353,23437.113970588238,SLC4A1
147,15230.726102941177,23360.390625,RAPGEF3
148,15232.027803308823,23286.884191176472,IGF1
149,15240.688189338236,23465.923713235294,MDM2
150,15252.670036764706,23320.659466911766,FCGR3A
151,15259.770220588236,23329.223345588238,FCGR3A
152,15270.872012867647,23454.301470588238,FKBP11
153,15284.97242647059,23431.305147058825,ALAS2
154,15288.630514705883,23363.426011029413,HEPACAM2
155,15235.373391544119,23409.113051470587,VPREB1
156,15239.827665441177,23119.712775735294,CAMP
157,15262.68612132353,23127.92049632353,CAMP
158,15246.45450367647,23479.117647058825,CD74
159,15247.873391544119,23251.85891544118,CENPF
160,15253.543198529413,23229.96323529412,SLC26A2
161,15266.325827205883,23353.081341911766,NTN4
162,15274.231387867647,23352.293198529413,STEAP4
163,15279.4140625,23410.14705882353,FABP4
164,15291.346507352942,23422.350643382353,CD74
165,15240.384880514706,23356.337316176472,CAVIN1
166,15250.75137867647,23330.52849264706,TENT5C
167,15251.988740808823,23301.3671875,KLRD1
168,15259.216452205883,23286.81985294118,HEMGN
169,15285.63534007353,23384.602481617647,CD38
170,15230.452665441177,23404.246323529413,CD27
171,15275.022977941177,23241.985294117647,SNCA
172,15294.009650735296,23323.430606617647,ATM
173,15226.12362132353,23443.295036764706,LYZ
174,15228.17325367647,23390.009191176472,LYZ
175,15228.482306985296,23347.05422794118,CAV1
176,15229.73690257353,23508.23299632353,CXCL8
177,15232.122012867647,23493.97518382353,APOBEC3A
178,15235.726102941177,23449.090073529413,LYZ
179,15237.951516544119,23446.323529411766,C1orf162
180,15238.218060661766,23128.324908088238,LYZ
181,15240.132123161766,23110.641084558825,LYZ
182,15240.916819852942,23282.706801470587,LYZ
183,15241.313189338236,23234.009650735294,CDKN2D
184,15242.974494485296,23132.44255514706,LYZ
185,15244.98965992647,23280.0390625,LYZ
186,15245.68474264706,23403.29963235294,BAP1
187,15249.025735294119,23304.811580882353,LYZ
188,15253.85684742647,23294.184283088238,LYZ
189,15256.755514705883,23329.138327205885,LYZ
190,15256.112132352942,23281.85661764706,LYZ
191,15257.741268382353,23429.55422794118,TNFRSF13B
192,15258.30997242647,23321.845128676472,APOBEC3A
193,15260.881204044119,23298.825827205885,LYZ
194,15263.938419117647,23336.383272058825,LYZ
195,15263.79940257353,23123.359375,LYZ
196,15273.091681985296,23427.867647058825,CD82
197,15275.172334558823,23446.452205882353,CD1C
198,15277.883731617647,23391.783088235294,PDGFRA
199,15293.13419117647,23455.751378676472,MPEG1
200,15281.636029411766,23358.47886029412,ZRSR2
201,15285.815716911766,23339.20266544118,FOS
202,15231.284466911766,23438.46047794118,NFKB1
203,15246.97265625,23451.24080882353,FTH1
204,15258.436351102942,23509.869025735294,FTH1
205,15271.575137867647,23463.08823529412,FTH1
206,15274.607077205883,23459.58869485294,FTH1
207,15274.875919117647,23361.73943014706,CXCL6
208,15284.810431985296,23480.280330882353,CD79A
209,15288.747702205883,23501.64292279412,PTPRC
210,15293.266314338236,23473.743106617647,FTH1
211,15234.558823529413,23370.5859375,MMRN2
212,15244.30721507353,23521.362591911766,SELL
213,15245.003446691177,23434.97931985294,LTF
214,15250.562959558823,23122.591911764706,LTF
215,15255.494025735296,23467.467830882353,CD14
216,15260.911075367647,23104.35661764706,LTF
217,15263.561580882353,23414.283088235294,LY86
218,15268.707490808823,23108.582261029413,LTF
219,15273.09742647059,23451.610753676472,LMNB1
220,15286.560202205883,23468.26056985294,SMYD2
221,15288.327205882353,23487.585018382353,PRF1
222,15293.651194852942,23511.539522058825,AIF1
223,15228.29273897059,23417.13235294118,IGSF6
224,15232.204733455883,23289.954044117647,CD164
225,15234.00390625,23315.602022058825,BANK1
226,15237.892922794119,23352.22886029412,CREBBP
227,15238.923483455883,23509.195772058825,CD3D
228,15239.289981617647,23491.750919117647,THAP2
229,15246.588924632353,23250.774356617647,CD1E
230,15253.06755514706,23384.66911764706,CD3D
231,15254.9609375,23231.013327205885,CD164
232,15261.158088235296,23235.404411764706,GZMA
233,15264.368106617647,23429.72886029412,MLLT3
234,15248.924632352942,23364.191176470587,NGFR
235,15254.40487132353,23508.46737132353,CYTIP
236,15253.987821691177,23277.109375,SOX17
237,15255.984604779413,23103.359375,PARP1
238,15272.310431985296,23442.59880514706,AHSP
239,15275.043658088236,23504.88511029412,PLEK
240,15277.566636029413,23446.004136029413,CYTIP
241,15280.916819852942,23487.18979779412,CD3E
242,15285.535386029413,23429.289981617647,AHSP
243,15288.35133272059,23441.236213235294,AHSP
244,15292.073759191177,23518.462775735294,PLEK
245,15233.297334558823,23349.558823529413,EGFL7
246,15234.859834558823,23129.12224264706,RETN
247,15240.389476102942,23463.917738970587,LGALS1
248,15230.095358455883,23265.974264705885,ASXL1
249,15260.96622242647,23294.910386029413,CD83
250,15280.90992647059,23504.79549632353,CD86
251,15280.922564338236,23462.352941176472,CD83
252,15245.414751838236,23436.950827205885,PARP1
253,15251.57398897059,23250.62729779412,HEMGN
254,15260.348115808823,23117.357536764706,NKG7
255,15262.209329044119,23448.600643382353,ASXL1
256,15286.069623161766,23501.61994485294,MYC
257,15249.81617647059,23490.4296875,CXCL9
258,15251.862362132353,23394.4921875,CD86
259,15252.211626838236,23529.10386029412,NegControlProbe_00031
260,15256.555606617647,23119.411764705885,SF1
261,15260.095358455883,23163.57536764706,MMP9
262,15292.732077205883,23463.039981617647,IL2RA
263,15254.510569852942,23446.55330882353,VWA5A
264,15225.798483455883,23329.216452205885,AMY2A
265,15239.728860294119,23409.921875,TRAC
266,15253.25367647059,23277.594209558825,SEMA3A
267,15254.302619485296,23324.715073529413,FCGR3A
268,15257.952665441177,23389.811580882353,TRAC
269,15268.59375,23439.214154411766,SEMA3A
270,15270.078125,23489.820772058825,CEBPA
271,15293.21231617647,23422.120863970587,SEMA3A
272,15245.89039522059,23484.761029411766,MMP9
273,15252.80330882353,23106.868106617647,CDKN2A
274,15255.080422794119,23344.244025735294,TCF4
275,15236.137408088236,23344.90119485294,FLT4
276,15244.665670955883,23237.01286764706,FXYD2
277,15231.586626838236,23112.456341911766,LTF
278,15237.193244485296,23489.108455882353,FTH1
279,15245.826056985296,23426.139705882353,CXCL6
280,15249.63809742647,23436.059283088238,LTF
281,15263.764935661766,23447.09329044118,BTNL9
282,15269.408318014706,23404.110753676472,FABP4
283,15271.004136029413,23505.99724264706,TCL1A
284,15246.18106617647,23468.38235294118,CXCL12
285,15258.76034007353,23479.108455882353,PCNA
286,15280.14820772059,23459.8828125,CLEC4E
287,15232.29549632353,23433.359375,CAMP
288,15247.209329044119,23411.25,PLEK
289,15247.293198529413,23260.574448529413,ZRSR2
290,15255.02987132353,23431.732536764706,SH2D3C
291,15261.171875,23430.716911764706,VPREB1
292,15281.009880514706,23275.321691176472,SLC4A1
293,15284.806985294119,23396.243106617647,TENT5C
294,15232.049632352942,23390.477941176472,ELANE
295,15250.759420955883,23111.649816176472,MNDA
296,15265.525045955883,23436.677389705885,AHSP
297,15230.505514705883,23315.103400735294,CDK1
298,15227.87224264706,23484.919577205885,CA4
299,15235.32398897059,23443.681066176472,CCR7
300,15293.706341911766,23451.16268382353,CD74
301,15227.845818014706,23292.621783088238,KLRD1
302,15250.921415441177,23501.245404411766,ATM
303,15259.957490808823,23281.54181985294,SPIB
304,15260.56640625,23429.439338235294,SPIB
305,15274.046415441177,23458.644301470587,SERPINB9
306,15227.111672794119,23356.551011029413,CLEC14A
307,15229.283088235296,23345.305606617647,EGFL7
308,15232.185202205883,23431.68198529412,LYZ
309,15234.93336397059,23297.573529411766,LYZ
310,15237.94117647059,23377.0703125,LYZ
311,15243.79825367647,23287.585018382353,LYZ
312,15249.028033088236,23298.743106617647,LYZ
313,15254.812729779413,23489.24862132353,OGN
314,15258.205422794119,23306.576286764706,LYZ
315,15258.627068014706,23121.020220588238,LYZ
316,15265.795036764706,23282.300091911766,LYZ
317,15271.5625,23298.336397058825,LYZ
318,15273.07789522059,23422.428768382353,CD79A
319,15247.161075367647,23322.964154411766,AHSP
320,15250.59627757353,23319.00275735294,AHSP
321,15251.354549632353,23290.08042279412,MPEG1
322,15282.810202205883,23404.800091911766,IL7R
323,15225.562959558823,23341.567095588238,CD34
324,15255.505514705883,23446.66130514706,CD74
325,15266.823299632353,23509.75643382353,CD74
326,15268.24333639706,23455.397518382353,SOX17
327,15284.32674632353,23466.97380514706,CD74
328,15230.132123161766,23497.840073529413,MFAP5
329,15231.295955882353,23291.314338235294,AIF1
330,15233.59375,23482.40349264706,S100A12
331,15249.292279411766,23284.28768382353,VPREB1
332,15250.676700367647,23454.23713235294,CDKN2A
333,15257.55055147059,23511.725643382353,VPREB1
334,15258.150275735296,23373.6328125,VPREB1
335,15259.90349264706,23357.081801470587,VPREB1
336,15261.85661764706,23114.62775735294,PPARG
337,15264.216452205883,23430.457261029413,SLC4A1
338,15280.203354779413,23425.29181985294,SLC4A1
339,15282.303538602942,23489.425551470587,VPREB1
340,15282.586167279413,23348.984375,VPREB1
341,15287.495404411766,23436.500459558825,SLC4A1
342,15231.39590992647,23388.80974264706,PLEK
343,15241.462545955883,23247.594209558825,GYPA
344,15256.59352022059,23101.420036764706,FHL2
345,15264.477251838236,23387.15073529412,C1orf162
346,15268.617876838236,23378.125,CDKN2D
347,15248.052619485296,23341.73943014706,VWF
348,15282.612591911766,23425.395220588238,TENT5C
349,15285.35271139706,23457.486213235294,ATM
350,15285.806525735296,23344.021139705885,DKK1
351,15287.791819852942,23293.07674632353,TENT5C
352,15225.530790441177,23374.460018382353,GNG11
353,15227.729779411766,23301.415441176472,MET
354,15240.796185661766,23306.852022058825,FKBP11
355,15246.428079044119,23514.623161764706,CD3D
356,15246.213235294119,23278.45818014706,MKI67
357,15247.758501838236,23280.875459558825,MKI67
358,15252.594209558823,23251.39705882353,TP53
359,15257.009420955883,23354.47150735294,RGS16
360,15262.806755514706,23111.62454044118,GKN2
361,15264.469209558823,23399.204963235294,THAP2
362,15277.156479779413,23230.512408088238,PLIN4
363,15284.264705882353,23390.124080882353,PDGFRA
364,15226.06502757353,23289.453125,CAMP
365,15234.48184742647,23116.714154411766,CAMP
366,15239.63924632353,23108.57766544118,CAMP
367,15244.594439338236,23111.0546875,CXCR4
368,15248.853400735296,23277.573529411766,FOXP3
369,15250.41015625,23106.33042279412,CAMP
370,15257.02205882353,23248.396139705885,ALAS2
371,15257.78262867647,23119.584099264706,CAMP
372,15262.47242647059,23109.898897058825,CAMP
373,15282.46208639706,23277.704503676472,ESR1
374,15294.077435661766,23390.18612132353,ALAS2
375,15229.139476102942,23395.88235294118,TRAC
376,15231.295955882353,23400.323988970587,TRAC
377,15234.74724264706,23496.185661764706,RUNX2
378,15242.401194852942,23515.652573529413,TRAC
379,15249.987362132353,23297.72518382353,MNDA
380,15252.39315257353,23288.76838235294,MNDA
381,15255.759420955883,23304.986213235294,PLA2G7
382,15265.00114889706,23337.817095588238,GEM
383,15277.68727022059,23480.151654411766,TRAC
384,15286.88419117647,23301.27987132353,MNDA
385,15230.866268382353,23405.611213235294,CLEC14A
386,15231.6015625,23358.38235294118,FBN1
387,15242.06112132353,23118.920036764706,HIF1A
388,15246.393612132353,23286.888786764706,MZB1
389,15248.43864889706,23238.483455882353,CENPF
390,15252.632123161766,23292.975643382353,SF1
391,15253.249080882353,23284.262408088238,FSTL3
392,15274.611672794119,23480.02987132353,SF1
393,15289.754136029413,23458.490349264706,MZB1
394,15290.083869485296,23312.44485294118,MPO
395,15228.99471507353,23115.183823529413,PARP1
396,15235.534237132353,23323.08823529412,ASXL1
397,15236.80836397059,23414.581801470587,FAS
398,15244.094669117647,23293.51792279412,C1orf162
399,15244.177389705883,23241.573988970587,ASXL1
400,15247.883731617647,23398.06525735294,TRAC
401,15276.47518382353,23491.989889705885,C1orf162
402,15280.240119485296,23462.056525735294,MDM2
403,15225.580193014706,23373.274356617647,IGFBP4
404,15231.848575367647,23427.766544117647,IRF8
405,15238.998161764706,23290.680147058825,ITGAM
406,15240.241268382353,23284.129136029413,PTPRC
407,15250.132123161766,23400.68244485294,PTPRC
408,15265.924862132353,23446.672794117647,MS4A1
409,15268.911994485296,23278.880974264706,CEBPA
410,15286.14200367647,23487.134650735294,CYTIP
411,15289.279641544119,23355.496323529413,PTPRC
412,15229.28768382353,23303.292738970587,EGFL7
413,15232.806755514706,23128.306525735294,LTF
414,15233.020450367647,23120.4296875,LTF
415,15236.11328125,23124.216452205885,LTF
416,15240.916819852942,23360.519301470587,FTH1
417,15243.062959558823,23285.78354779412,LTF
418,15247.58846507353,23365.634191176472,MYLK
419,15251.529181985296,23286.335018382353,LTF
420,15255.325137867647,23288.995863970587,FTH1
421,15257.454044117647,23251.55330882353,CSF2RA
422,15258.650045955883,23266.9921875,LTF
423,15259.90234375,23340.831801470587,FTH1
424,15236.401654411766,23125.61580882353,SOX2
425,15239.626608455883,23244.138327205885,ZRSR2
426,15244.38419117647,23271.261488970587,ZRSR2
427,15255.045955882353,23497.185202205885,ELANE
428,15264.321001838236,23385.636488970587,ADGRE1
429,15270.83180147059,23446.3671875,CD79A
430,15284.471507352942,23444.250919117647,CD79A
431,15285.621553308823,23412.329963235294,CD93
432,15226.052389705883,23274.402573529413,LYZ
433,15226.922104779413,23358.45818014706,NPDC1
434,15228.53515625,23259.420955882353,LYZ
435,15230.737591911766,23126.171875,LYZ
436,15231.253446691177,23284.82306985294,LYZ
437,15231.86580882353,23358.602941176472,TBX3
438,15232.954963235296,23426.224724264706,LYZ
439,15232.221966911766,23114.420955882353,LYZ
440,15232.93887867647,23348.405330882353,TBX3
441,15233.772977941177,23282.426470588238,LYZ
442,15234.148667279413,23117.888327205885,LYZ
443,15235.700827205883,23352.173713235294,FABP4
444,15258.13648897059,23304.402573529413,LYZ
445,15260.604319852942,23409.18198529412,LYZ
446,15290.778952205883,23419.967830882353,FABP4
447,15231.5625,23320.673253676472,SNCA
448,15232.448299632353,23335.48713235294,CD82
449,15233.081341911766,23253.93612132353,CXCL10
450,15235.055147058823,23459.986213235294,CBL
451,15235.150505514706,23453.761488970587,CBL
452,15234.90349264706,23244.108455882353,GLIPR1
453,15238.403033088236,23482.789522058825,PF4
454,15238.08708639706,23332.60799632353,PF4
455,15238.010110294119,23317.693014705885,SNCA
456,15251.640625,23231.07766544118,LMNB1
457,15255.657169117647,23288.550091911766,CBL
458,15261.30859375,23345.37454044118,APOLD1
459,15265.250459558823,23396.97610294118,IDH2
460,15266.314338235296,23483.062959558825,MALL
461,15270.28377757353,23431.420036764706,SNCA
462,15270.98690257353,23274.301470588238,BASP1
463,15286.68083639706,23455.946691176472,CCR7
464,15248.376608455883,23670.505514705885,LTF
465,15249.73690257353,23676.769301470587,LTF
466,15250.747931985296,23570.280330882353,MPO
467,15252.580422794119,23608.745404411766,MPO
468,15269.241727941177,23600.728400735294,SELL
469,15229.556525735296,23684.076286764706,LYZ
470,15230.530790441177,23675.220588235294,LYZ
471,15238.529411764706,23653.671875,LYZ
472,15241.008731617647,23657.60110294118,LYZ
473,15244.14981617647,23668.59604779412,LYZ
474,15246.536075367647,23658.34099264706,LYZ
475,15254.761029411766,23697.068014705885,LYZ
476,15257.18864889706,23635.35386029412,ADAM28
477,15257.701056985296,23618.442095588238,LYZ
478,15261.370634191177,23634.76792279412,LYZ
479,15265.144761029413,23611.870404411766,VCAN
480,15266.776194852942,23630.932904411766,LYZ
481,15270.639935661766,23617.212775735294,VCAN
482,15272.092141544119,23645.188419117647,LYZ
483,15274.798943014706,23614.816176470587,LYZ
484,15276.555606617647,23616.23161764706,LYZ
485,15278.37086397059,23641.801470588238,LYZ
486,15279.897748161766,23618.805147058825,LYZ
487,15280.474494485296,23628.414522058825,LYZ
488,15286.048943014706,23616.020220588238,LYZ
489,15292.85271139706,23641.35799632353,ATM
490,15293.432904411766,23606.511948529413,LYZ
491,15240.546875,23559.172794117647,ELANE
492,15245.457261029413,23670.298713235294,CAMP
493,15247.971047794119,23677.867647058825,ITGAM
494,15254.281939338236,23569.70818014706,PROM1
495,15270.724954044119,23616.884191176472,ITGAM
496,15278.825827205883,23560.321691176472,ITGAM
497,15292.48965992647,23595.583639705885,CTSK
498,15292.479319852942,23581.534926470587,ITGAM
499,15233.297334558823,23608.77297794118,SLAMF7
500,15279.862132352942,23617.9296875,LGALS1
501,15285.912224264706,23623.70174632353,LGALS1
502,15244.1796875,23670.57674632353,KLRC1
503,15257.17830882353,23693.84880514706,ITGAM
504,15278.02734375,23641.34650735294,CEBPA
505,15284.897748161766,23649.19806985294,CD247
506,15235.718060661766,23682.164522058825,S100A12
507,15248.051470588236,23533.200827205885,CYP2B6
508,15251.305147058823,23580.282628676472,CXCL6
509,15277.837775735296,23599.250919117647,S100A12
510,15287.49080882353,23602.88143382353,S100A12
511,15289.383042279413,23605.886948529413,S100A12
512,15293.435202205883,23660.34237132353,CYTIP
513,15245.129825367647,23533.864889705885,APOLD1
514,15280.74333639706,23594.56112132353,ACE2
515,15241.24080882353,23619.928768382353,CPA3
516,15275.886948529413,23615.831801470587,PTPRC
517,15276.490119485296,23633.69485294118,PTPRC
518,15229.65877757353,23641.693474264706,FTH1
519,15244.242876838236,23664.223345588238,FCN1
520,15251.10523897059,23661.04549632353,MPEG1
521,15253.922334558823,23682.026654411766,MCEMP1
522,15262.740119485296,23644.793198529413,PF4
523,15263.84765625,23632.918198529413,FCN1
524,15283.98552389706,23546.557904411766,TCIM
525,15289.476102941177,23535.09880514706,PLEK
526,15247.759650735296,23671.806066176472,THAP2
527,15291.307444852942,23586.0546875,MCEMP1
528,15237.649356617647,23680.473345588238,BCORL1
529,15265.114889705883,23608.315716911766,CCNB2
530,15276.98299632353,23633.396139705885,FTH1
531,15285.481387867647,23532.398897058825,FTH1
532,15240.16544117647,23692.472426470587,VPREB1
533,15291.580882352942,23558.308823529413,TRAC
534,15233.420266544119,23665.907628676472,MMP9
535,15287.406939338236,23544.701286764706,CRISPLD2
536,15244.127987132353,23674.26011029412,VCAN
537,15280.685891544119,23626.121323529413,PTPRC
538,15280.49862132353,23578.855698529413,VPREB1
539,15288.77987132353,23545.581341911766,VPREB1
540,15290.535386029413,23550.546875,AIF1
541,15293.054917279413,23600.52849264706,PTPRC
542,15230.386029411766,23655.289522058825,CLEC4E
543,15264.518612132353,23693.26516544118,MNDA
544,15276.732536764706,23609.02573529412,CD74
545,15278.39958639706,23625.84099264706,LGALS1
546,15228.38809742647,23688.403033088238,SEMA3A
547,15231.34765625,23685.480238970587,MCEMP1
548,15265.36075367647,23573.959099264706,MMP9
549,15265.641084558823,23651.755514705885,SLC4A1
550,15268.423713235296,23683.9453125,MMP9
551,15291.316636029413,23633.61213235294,MMP9
552,15241.994485294119,23691.282169117647,PLCG2
553,15251.737132352942,23654.653033088238,S100A12
554,15254.63809742647,23548.407628676472,AMY2A
555,15256.780790441177,23676.792279411766,BASP1
556,15257.5390625,23627.67693014706,BST2
557,15258.646599264706,23632.04963235294,SPI1
558,15272.496553308823,23631.996783088238,RTKN2
559,15285.690487132353,23593.334099264706,BASP1
560,15289.994255514706,23588.938419117647,S100A12
561,15247.08065257353,23633.658088235294,RETN
562,15249.090073529413,23686.794577205885,MNDA
563,15256.84627757353,23687.454044117647,TGFB1
564,15276.471737132353,23644.480698529413,RETN
565,15283.952205882353,23542.918198529413,MDM2
566,15291.043198529413,23598.062959558825,MDM2
567,15236.595818014706,23697.194393382353,MALL
568,15254.303768382353,23573.175551470587,VPREB1
569,15275.23552389706,23567.109375,PF4
570,15247.830882352942,23537.03354779412,DPP4
571,15238.963694852942,23681.60386029412,MS4A1
572,15250.237821691177,23670.004595588238,RUNX1
573,15251.015625,23533.000919117647,RUNX1
574,15258.76034007353,23670.932904411766,TENT5C
575,15227.660845588236,23667.543658088238,MPEG1
576,15253.972886029413,23539.04411764706,GPR183
577,15256.62109375,23682.157628676472,LYZ
578,15263.40877757353,23621.68198529412,LYZ
579,15265.90992647059,23621.67049632353,LYZ
580,15266.468290441177,23637.026654411766,MPEG1
581,15269.880514705883,23621.171875,LYZ
582,15278.669577205883,23657.313878676472,CD2
583,15279.92302389706,23632.05193014706,LYZ
584,15281.500459558823,23629.765625,LYZ
585,15285.608915441177,23597.311580882353,LYZ
586,15269.670266544119,23622.621783088238,VCAN
587,15233.500689338236,23694.95174632353,LTF
588,15244.069393382353,23678.53630514706,LTF
589,15244.183134191177,23616.420036764706,AIF1
590,15250.853630514706,23695.661764705885,LTF
591,15255.197610294119,23689.149816176472,LTF
592,15242.534466911766,23568.033088235294,ECSCR
593,15276.57398897059,23654.391084558825,MLLT3
594,15248.125,23631.19485294118,PLEK
595,15286.28102022059,23642.844669117647,CD3E
596,15259.397977941177,23603.8671875,ITGAM
597,15264.515165441177,23613.426011029413,FCN1
598,15282.015165441177,23595.25735294118,CSF2RA
599,15292.717141544119,23630.45036764706,KLF6
600,15264.869025735296,23640.48943014706,S100A12
601,15280.227481617647,23615.560661764706,S100A12
602,15282.065716911766,23619.021139705885,S100A12
