,x,y,feature_name
47,18738.33869485294,14720.075827205883,LTF
48,18748.02964154412,14752.176011029413,GATA1
49,18749.028033088234,14403.342141544119,CD48
50,18766.724494485294,14279.476102941177,CD82
51,18772.281709558825,14370.866268382353,LTF
52,18772.101332720587,14492.603400735296,CD48
53,18797.846966911766,14369.3359375,CD82
54,18801.228170955885,14405.854779411766,APCDD1
55,18801.297104779413,14192.844669117647,NCAM1
56,18812.846966911766,14319.712775735294,GATA1
57,18818.882123161766,14197.125459558823,RIDA
58,18820.747931985294,14335.338924632353,GATA1
59,18378.172104779413,14368.025045955883,ENG
60,18378.04802389706,14250.199908088236,PPARG
61,18378.724724264706,14581.907169117647,MS4A1
62,18385.556066176472,14260.291819852942,LYZ
63,18388.100873161766,14389.711626838236,CD5L
64,18390.04021139706,14539.57950367647,MS4A1
65,18390.558363970587,14411.022518382353,FGL2
66,18391.74862132353,14331.129365808823,LYZ
67,18394.445082720587,14415.975413602942,CD5L
68,18405.033318014706,14405.227481617647,PPARG
69,18407.509191176472,14274.23943014706,PPARG
70,18409.071691176472,14441.662454044119,CD5L
71,18412.273667279413,14553.95680147059,ATM
72,18440.866268382353,14336.891084558823,CD5L
73,18441.2109375,14570.350413602942,LYZ
74,18443.474264705885,14543.245634191177,ATM
75,18451.716452205885,14455.861672794119,CSF2RA
76,18457.738970588234,14357.75390625,ADH4
77,18461.66015625,14404.973575367647,LYZ
78,18466.439568014706,14623.482306985296,ATM
79,18474.10271139706,14538.453584558823,MZB1
80,18474.761029411766,14517.855009191177,MZB1
81,18476.179917279413,14436.564797794119,DERL3
82,18479.528952205885,14398.38005514706,LYZ
83,18504.69094669118,14443.345588235294,MZB1
84,18506.13625919118,14669.641544117647,NT5E
85,18507.046185661766,14455.797334558823,SDC1
86,18515.731847426472,14455.271139705883,ADAM28
87,18523.970588235294,14452.56778492647,SDC1
88,18525.690487132353,14733.353630514706,LYZ
89,18539.584099264706,14473.015854779413,CD5L
90,18545.991498161766,14402.961856617647,LYZ
91,18549.933363970587,14412.317325367647,LYZ
92,18555.321691176472,14533.560431985296,MS4A1
93,18566.21438419118,14753.7890625,MS4A1
94,18570.962775735294,14522.240349264706,ADAM28
95,18573.89016544118,14597.117417279413,LYZ
96,18575.17922794118,14654.253216911766,LYZ
97,18575.719209558825,14770.86971507353,LYZ
98,18584.616268382353,14413.11580882353,ADGRL4
99,18585.423943014706,14384.086626838236,LYZ
100,18585.27688419118,14454.63809742647,LYZ
101,18587.877987132353,14627.918198529413,LYZ
102,18588.08823529412,14579.965533088236,MZB1
103,18589.735753676472,14450.448069852942,LYZ
104,18589.97127757353,14663.577665441177,LYZ
105,18590.21599264706,14638.607536764706,LYZ
106,18590.221737132353,14667.329963235296,LYZ
107,18591.325827205885,14647.201286764706,LYZ
108,18593.407628676472,14692.17945772059,LYZ
109,18594.00275735294,14756.199448529413,LYZ
110,18595.893841911766,14670.119485294119,LYZ
111,18596.920955882353,14655.227481617647,LYZ
112,18598.044577205885,14593.84765625,CD5L
113,18601.277573529413,14666.781939338236,LYZ
114,18601.178768382353,14663.17440257353,LYZ
115,18606.588924632353,14684.117647058823,LYZ
116,18617.62063419118,14433.367417279413,PLIN4
117,18629.06594669118,14454.30836397059,LYZ
118,18632.200137867647,14432.760799632353,FGL2
119,18634.577205882353,14604.723115808823,FGL2
120,18642.356387867647,14430.487132352942,MZB1
121,18645.163143382353,14351.0546875,DKK1
122,18649.895450367647,14397.097886029413,VCAN
123,18652.6171875,14405.530790441177,VCAN
124,18652.821691176472,14423.65234375,MZB1
125,18653.98552389706,14602.087545955883,FGL2
126,18656.608455882353,14416.341911764706,ADAM28
127,18663.832720588234,14220.404411764706,LYZ
128,18663.951056985294,14429.64039522059,TIMP4
129,18669.950597426472,14455.256204044119,FGL2
130,18701.46484375,14571.67049632353,PPARG
131,18714.635799632353,14282.496553308823,VCAN
132,18720.193014705885,14198.159466911766,LYZ
133,18721.863511029413,14730.44117647059,LYZ
134,18723.062959558825,14743.591452205883,LYZ
135,18723.548943014706,14710.999540441177,LYZ
136,18723.9453125,14236.49586397059,LYZ
137,18727.67807904412,14235.502068014706,IL3RA
138,18728.275505514706,14734.548483455883,LYZ
139,18729.31870404412,14702.005974264706,LYZ
140,18732.6171875,14209.91268382353,LYZ
141,18737.496553308825,14493.093979779413,FAS
142,18743.488051470587,14308.168658088236,MZB1
143,18752.823988970587,14699.387637867647,SDC1
144,18752.860753676472,14324.576056985294,ADAM28
145,18757.74471507353,14682.212775735296,LYZ
146,18758.471966911766,14179.71737132353,LYZ
147,18760.032169117647,14492.690716911766,LYZ
148,18766.810661764706,14287.02320772059,PDPN
149,18768.92693014706,14461.497012867647,LYZ
150,18770.3125,14415.044806985294,CSF2RA
151,18771.827895220587,14468.3203125,LYZ
152,18774.45542279412,14446.307444852942,LYZ
153,18776.03860294118,14415.511259191177,EDNRB
154,18777.141544117647,14582.766544117647,SH2D3C
155,18778.642003676472,14206.831341911766,ATM
156,18780.57674632353,14349.491038602942,CD5L
157,18783.37775735294,14444.453125,LYZ
158,18786.685431985294,14207.23575367647,LYZ
159,18793.51677389706,14454.74609375,LYZ
160,18799.505974264706,14262.05193014706,SH2D3C
161,18800.82375919118,14214.910386029413,SDC1
162,18813.515625,14213.416819852942,ADAM28
163,18820.58478860294,14258.30078125,CD19
164,18401.430376838234,14408.918887867647,MS4A6A
165,18420.336626838234,14420.121783088236,MS4A6A
166,18425.406709558825,14655.893841911766,SPP1
167,18440.78469669118,14580.582490808823,NegControlProbe_00034
168,18457.606847426472,14566.569393382353,PROM1
169,18472.095588235294,14758.64200367647,ITGAM
170,18476.031709558825,14425.797334558823,LEPR
171,18530.033318014706,14527.888327205883,ITGAM
172,18540.48943014706,14538.416819852942,ITGAM
173,18565.731847426472,14542.751608455883,MS4A6A
174,18575.384880514706,14409.086626838236,MS4A6A
175,18575.37454044118,14413.413373161766,ITGAM
176,18580.95703125,14587.105928308823,KLRB1
177,18582.213924632353,14427.663143382353,CAMP
178,18586.42693014706,14500.135569852942,CTSK
179,18655.070082720587,14408.766084558823,LEPR
180,18665.19646139706,14640.34122242647,CD274
181,18707.907858455885,14298.221507352942,LEPR
182,18730.66521139706,14246.155790441177,ITGAM
183,18732.903262867647,14681.185661764706,ELANE
184,18735.517003676472,14722.732077205883,ITGAM
185,18739.33823529412,14492.378216911766,ITGAM
186,18743.864889705885,14710.521599264706,ELANE
187,18744.849494485294,14248.921185661766,ITGAM
188,18751.071920955885,14538.638556985296,ITGAM
189,18751.734834558825,14676.447610294119,ELANE
190,18752.254136029413,14736.40625,CTSK
191,18754.59329044118,14441.66130514706,ALDH1A3
192,18761.25229779412,14437.397748161766,ITGAM
193,18762.13005514706,14656.780790441177,PROM1
194,18764.84604779412,14444.89430147059,ITGAM
195,18766.068474264706,14452.70565257353,ITGAM
196,18767.394301470587,14677.680376838236,ELANE
197,18769.82306985294,14554.604779411766,ITGAM
198,18787.687270220587,14399.809283088236,LEPR
199,18792.3828125,14282.66544117647,ITGAM
200,18803.52596507353,14220.250459558823,KLRB1
201,18819.12109375,14416.189108455883,LEPR
202,18820.07927389706,14432.889476102942,LEPR
203,18376.012178308825,14256.519990808823,CXCL12
204,18375.68359375,14590.12867647059,AHSP
205,18377.294347426472,14504.836856617647,SLC4A1
206,18377.73552389706,14489.78515625,SLC4A1
207,18378.062959558825,14343.550091911766,AHSP
208,18379.04411764706,14252.358685661766,BANK1
209,18378.801700367647,14621.900275735296,SLC4A1
210,18379.51516544118,14521.548713235296,AHSP
211,18380.863970588234,14586.804917279413,AHSP
212,18381.320082720587,14508.205422794119,SLC4A1
213,18382.74471507353,14383.732766544119,CXCL12
214,18386.298253676472,14564.79434742647,SLC4A1
215,18386.48667279412,14456.19255514706,AHSP
216,18386.5625,14599.988511029413,SLC4A1
217,18386.633731617647,14604.409466911766,SLC4A1
218,18387.925091911766,14407.058823529413,CD14
219,18390.209099264706,14736.349954044119,SLC4A1
220,18391.70955882353,14339.42440257353,SLC4A1
221,18392.065716911766,14370.144761029413,AHSP
222,18392.005974264706,14607.655101102942,SLC4A1
223,18393.370863970587,14344.084329044119,SLC4A1
224,18393.931525735294,14429.331341911766,SLC4A1
225,18393.743106617647,14558.14453125,SLC4A1
226,18394.18198529412,14622.31617647059,SLC4A1
227,18395.242417279413,14684.89315257353,SLC4A1
228,18395.266544117647,14729.10271139706,SLC4A1
229,18396.27068014706,14456.71875,SLC4A1
230,18396.707261029413,14483.219209558823,SLC4A1
231,18396.559053308825,14640.842141544119,SLC4A1
232,18396.58432904412,14706.966911764706,AHSP
233,18397.435661764706,14452.749310661766,SLC4A1
234,18397.726332720587,14441.463694852942,AHSP
235,18397.34604779412,14673.177849264706,SLC4A1
236,18398.329503676472,14337.17715992647,BAP1
237,18398.035386029413,14614.409466911766,SLC4A1
238,18398.835018382353,14332.409237132353,SLC4A1
239,18398.404181985294,14544.751838235296,SLC4A1
240,18398.45818014706,14610.8203125,SLC4A1
241,18399.633501838234,14475.543428308823,SLC4A1
242,18401.100643382353,14319.905790441177,SLC4A1
243,18401.549862132353,14434.22909007353,SLC4A1
244,18402.240349264706,14654.93336397059,SLC4A1
245,18402.496553308825,14441.70036764706,AHSP
246,18403.093979779413,14614.595588235296,AHSP
247,18403.15487132353,14352.552849264706,AHSP
248,18403.764935661766,14342.680376838236,SLC4A1
249,18403.483455882353,14665.41934742647,SLC4A1
250,18403.79250919118,14445.775505514706,SLC4A1
251,18405.297564338234,14627.858455882353,SLC4A1
252,18406.393612132353,14300.202205882353,SLC4A1
253,18407.13005514706,14271.364889705883,CXCL12
254,18407.338005514706,14690.17693014706,SLC4A1
255,18408.841911764706,14382.693014705883,TSPAN19
256,18409.37729779412,14261.97380514706,CXCL12
257,18409.43244485294,14386.737132352942,SLC4A1
258,18412.15188419118,14386.686580882353,SLC4A1
259,18412.055376838234,14574.65992647059,SLC4A1
260,18412.457490808825,14272.709099264706,CXCL12
261,18413.278952205885,14564.13028492647,SLC4A1
262,18413.77182904412,14379.860983455883,PCNA
263,18414.165900735294,14333.707490808823,AHSP
264,18414.098115808825,14469.29802389706,SLC4A1
265,18416.106387867647,14631.344209558823,SLC4A1
266,18415.981158088234,14705.481387867647,SLC4A1
267,18417.242647058825,14355.775505514706,SLC4A1
268,18417.57927389706,14388.621323529413,SLC4A1
269,18417.840073529413,14363.083639705883,SLC4A1
270,18417.934283088234,14638.599494485296,AHSP
271,18418.471966911766,14676.587775735296,SLC4A1
272,18419.408318014706,14736.937040441177,SLC4A1
273,18420.011488970587,14711.294806985296,AHSP
274,18420.909926470587,14563.162913602942,SLC4A1
275,18421.099494485294,14675.418198529413,AHSP
276,18421.148897058825,14489.76677389706,AHSP
277,18422.392003676472,14679.055606617647,SLC4A1
278,18422.6953125,14363.756893382353,SLC4A1
279,18422.922794117647,14675.724954044119,SLC4A1
280,18424.194623161766,14673.852251838236,AHSP
281,18425.00229779412,14483.738511029413,SLC4A1
282,18425.25735294118,14457.14958639706,SLC4A1
283,18425.968520220587,14657.52068014706,AHSP
284,18426.529181985294,14565.252757352942,SLC4A1
285,18429.974724264706,14313.142233455883,SLC4A1
286,18430.484834558825,14287.309283088236,AHSP
287,18430.618106617647,14653.20427389706,AHSP
288,18432.367876838234,14278.15602022059,SLC4A1
289,18432.05307904412,14666.920955882353,SLC4A1
290,18432.591911764706,14301.1328125,SLC4A1
291,18432.85500919118,14672.619485294119,SLC4A1
292,18434.032628676472,14651.361443014706,AHSP
293,18435.238970588234,14306.06387867647,AHSP
294,18434.859834558825,14715.65487132353,SLC4A1
295,18435.05859375,14705.4296875,SLC4A1
296,18435.153952205885,14641.335018382353,SLC4A1
297,18435.9765625,14359.388786764706,AHSP
298,18435.778952205885,14374.983915441177,AHSP
299,18435.95818014706,14389.993106617647,SLC4A1
300,18436.068474264706,14664.700137867647,AHSP
301,18436.099494485294,14664.715073529413,SLC4A1
302,18436.617647058825,14360.700827205883,SLC4A1
303,18437.058823529413,14273.308823529413,SLC4A1
304,18437.211626838234,14492.92164522059,SLC4A1
305,18439.08088235294,14291.599264705883,SLC4A1
306,18439.97931985294,14359.889705882353,AHSP
307,18439.772518382353,14502.83318014706,SLC4A1
308,18440.224034926472,14663.4375,SLC4A1
309,18439.96438419118,14771.659007352942,CXCL12
310,18441.62339154412,14387.672334558823,BAP1
311,18442.493106617647,14770.88809742647,CXCL12
312,18443.41681985294,14312.028952205883,AHSP
313,18443.609834558825,14308.05721507353,BAP1
314,18443.65119485294,14299.832261029413,AHSP
315,18443.814338235294,14466.461397058823,AHSP
316,18443.434053308825,14711.082261029413,SLC4A1
317,18444.361213235294,14687.613740808823,SLC4A1
318,18445.44806985294,14351.146599264706,SLC4A1
319,18446.19255514706,14528.74080882353,SLC4A1
320,18447.255284926472,14672.837775735296,SLC4A1
321,18447.925091911766,14264.887408088236,SLC4A1
322,18448.609834558825,14272.952665441177,SLC4A1
323,18449.464613970587,14687.788373161766,SLC4A1
324,18449.997702205885,14500.326286764706,AHSP
325,18452.36443014706,14646.75896139706,SLC4A1
326,18454.05330882353,14396.576286764706,SLC4A1
327,18453.856847426472,14671.58318014706,SLC4A1
328,18455.603170955885,14698.550091911766,SLC4A1
329,18460.382582720587,14367.93887867647,AHSP
330,18465.894990808825,14495.217141544119,SLC4A1
331,18466.942784926472,14680.637637867647,PCNA
332,18468.0078125,14424.572610294119,CXCL12
333,18469.635799632353,14542.68497242647,CXCR4
334,18469.656479779413,14675.705422794119,SLC4A1
335,18472.410386029413,14509.65762867647,SLC4A1
336,18472.797564338234,14497.387408088236,SLC4A1
337,18474.332490808825,14375.386029411766,AHSP
338,18474.595588235294,14416.432674632353,CXCL12
339,18475.238970588234,14609.87362132353,SLC4A1
340,18477.837775735294,14493.775275735296,CAVIN1
341,18480.422794117647,14383.597196691177,SLC4A1
342,18482.610294117647,14729.485294117647,CCL5
343,18482.54940257353,14644.841452205883,SLC4A1
344,18487.30353860294,14712.629825367647,AHSP
345,18487.797564338234,14677.08065257353,SLC4A1
346,18489.704733455885,14684.978170955883,AHSP
347,18490.42853860294,14435.81227022059,CXCL12
348,18491.648667279413,14496.067325367647,AHSP
349,18495.388327205885,14494.862132352942,AHSP
350,18496.46369485294,14431.197150735294,CXCL12
351,18497.6171875,14673.9453125,SLC4A1
352,18497.693014705885,14464.557674632353,AHSP
353,18497.943474264706,14727.264476102942,SLC4A1
354,18499.165900735294,14587.377068014706,SLC4A1
355,18499.273897058825,14423.247931985294,CXCL12
356,18506.61994485294,14501.449908088236,SLC4A1
357,18507.447150735294,14482.424172794119,SLC4A1
358,18507.7734375,14512.741268382353,SLC4A1
359,18508.345588235294,14496.362591911766,SLC4A1
360,18514.380744485294,14470.5078125,SLC4A1
361,18516.8359375,14424.823069852942,SLC4A1
362,18517.75390625,14407.641314338236,SLC4A1
363,18518.70174632353,14491.086856617647,SLC4A1
364,18521.534926470587,14505.18612132353,SLC4A1
365,18525.755974264706,14515.379136029413,AHSP
366,18530.052849264706,14416.18106617647,SLC4A1
367,18529.975873161766,14509.09122242647,SLC4A1
368,18532.24839154412,14438.170955882353,CXCL12
369,18532.294347426472,14510.229779411766,SLC4A1
370,18533.017003676472,14462.624080882353,CXCL12
371,18534.86443014706,14475.719209558823,SLC4A1
372,18535.70542279412,14550.174632352942,CXCL12
373,18537.42417279412,14460.259650735296,AHSP
374,18538.586856617647,14434.322150735294,AHSP
375,18542.17141544118,14514.634650735296,SLC4A1
376,18542.95036764706,14457.40349264706,SLC4A1
377,18545.10110294118,14453.191636029413,SLC4A1
378,18549.400275735294,14444.69898897059,AHSP
379,18550.0390625,14390.750229779413,AHSP
380,18558.207720588234,14439.793198529413,SLC4A1
381,18558.347886029413,14504.059053308823,SLC4A1
382,18565.045955882353,14511.02481617647,CXCL12
383,18567.849264705885,14464.71737132353,SLC4A1
384,18569.25666360294,14578.48805147059,SPDEF
385,18570.27228860294,14467.652803308823,SLC4A1
386,18571.207490808825,14468.3984375,SLC4A1
387,18572.489659926472,14508.152573529413,SLC4A1
388,18573.060661764706,14526.617647058823,BANK1
389,18577.413832720587,14475.032169117647,AHSP
390,18578.403033088234,14513.786764705883,AHSP
391,18579.555376838234,14452.98943014706,SLC4A1
392,18579.6484375,14478.853400735296,SLC4A1
393,18579.855238970587,14496.115579044119,SLC4A1
394,18581.07651654412,14519.715073529413,CXCL12
395,18580.815716911766,14549.362362132353,SLC4A1
396,18582.564338235294,14545.523897058823,SLC4A1
397,18584.58065257353,14557.429917279413,SLC4A1
398,18585.011488970587,14477.84122242647,AHSP
399,18585.12063419118,14521.678538602942,SLC4A1
400,18588.10431985294,14465.287224264706,SLC4A1
401,18591.73713235294,14413.56617647059,CCR7
402,18591.978400735294,14532.603400735296,AHSP
403,18593.823529411766,14524.740349264706,SLC4A1
404,18594.087775735294,14535.804227941177,SLC4A1
405,18595.150505514706,14395.266544117647,CD3D
406,18595.680147058825,14515.646829044119,AHSP
407,18598.738511029413,14447.51148897059,SLC4A1
408,18599.617417279413,14553.201976102942,SLC4A1
409,18602.32306985294,14391.556755514706,SLC4A1
410,18603.305376838234,14395.475643382353,LGALS1
411,18604.06594669118,14573.40992647059,SLC4A1
412,18609.536994485294,14441.497012867647,SLC4A1
413,18610.142463235294,14607.747012867647,LIF
414,18611.35799632353,14530.94669117647,SLC4A1
415,18612.174862132353,14573.354779411766,SLC4A1
416,18613.80859375,14555.415900735296,AHSP
417,18615.909926470587,14565.076976102942,SLC4A1
418,18618.505284926472,14526.012178308823,AHSP
419,18625.150505514706,14577.89177389706,SLC4A1
420,18625.514705882353,14567.249540441177,SLC4A1
421,18627.233455882353,14518.081341911766,SLC4A1
422,18629.288832720587,14591.032858455883,AHSP
423,18630.259650735294,14534.929917279413,SLC4A1
424,18630.4296875,14630.798483455883,AHSP
425,18632.621783088234,14549.343979779413,AHSP
426,18632.613740808825,14601.411994485296,AHSP
427,18635.76056985294,14538.02734375,AHSP
428,18635.852481617647,14622.193244485296,AHSP
429,18636.008731617647,14491.323529411766,SLC4A1
430,18636.796875,14409.183134191177,CXCL12
431,18637.156479779413,14454.09352022059,AHSP
432,18637.882582720587,14561.001838235296,AHSP
433,18638.805147058825,14638.792509191177,AHSP
434,18639.63005514706,14535.88005514706,SLC4A1
435,18640.27228860294,14625.562959558823,PARP1
436,18641.930147058825,14432.614889705883,SLAMF7
437,18644.402573529413,14627.028952205883,AHSP
438,18644.704733455885,14642.141544117647,CXCL12
439,18644.829963235294,14620.260799632353,CXCL12
440,18645.58938419118,14539.627757352942,SLC4A1
441,18646.90487132353,14611.590073529413,AHSP
442,18648.918887867647,14482.228860294119,SLC4A1
443,18649.304917279413,14601.209788602942,SLC4A1
444,18650.66750919118,14628.914292279413,CXCL12
445,18651.04549632353,14399.546185661766,CXCL12
446,18651.206341911766,14483.411075367647,SLC4A1
447,18652.341452205885,14526.579733455883,BAP1
448,18652.89177389706,14607.694163602942,SLC4A1
449,18653.910845588234,14424.357766544119,CXCL12
450,18655.814568014706,14572.622931985296,SLC4A1
451,18656.884191176472,14482.117417279413,SLC4A1
452,18659.343979779413,14629.81617647059,CXCL12
453,18660.238970588234,14406.713005514706,CXCL12
454,18661.238511029413,14425.260799632353,CXCL12
455,18661.783088235294,14552.23805147059,SLC4A1
456,18662.01056985294,14609.823069852942,BAP1
457,18663.269761029413,14572.39315257353,SLC4A1
458,18663.59719669118,14618.34903492647,SLC4A1
459,18664.381893382353,14410.12867647059,LTBP2
460,18665.21714154412,14484.343979779413,SLC4A1
461,18665.86167279412,14561.461397058823,SLC4A1
462,18666.39705882353,14341.432674632353,SLC4A1
463,18667.349494485294,14523.354779411766,SLC4A1
464,18667.70565257353,14350.776654411766,AHSP
465,18667.96875,14363.930376838236,SLC4A1
466,18668.22380514706,14588.354779411766,SLC4A1
467,18668.462775735294,14624.5703125,SLC4A1
468,18668.485753676472,14379.533547794119,SLC4A1
469,18669.23943014706,14436.056985294119,SLC4A1
470,18670.085018382353,14566.380974264706,SLC4A1
471,18671.402803308825,14431.384420955883,AHSP
472,18672.644761029413,14423.582261029413,CXCL12
473,18673.18704044118,14539.46346507353,SLC4A1
474,18673.79021139706,14590.982306985296,AHSP
475,18674.53354779412,14491.547564338236,AHSP
476,18675.222886029413,14359.045266544119,SLC4A1
477,18676.711856617647,14637.440257352942,CXCL12
478,18676.596966911766,14411.517693014706,SLC4A1
479,18678.228400735294,14346.470588235294,SLC4A1
480,18678.783318014706,14453.29044117647,SLC4A1
481,18679.855238970587,14589.453125,AHSP
482,18680.42049632353,14552.601102941177,AHSP
483,18680.95932904412,14526.722196691177,SLC4A1
484,18681.05353860294,14616.605009191177,AHSP
485,18681.29021139706,14419.397977941177,SLC4A1
486,18681.391314338234,14511.389016544119,SLC4A1
487,18681.7578125,14600.37109375,AHSP
488,18682.273667279413,14355.819163602942,SLC4A1
489,18683.862591911766,14503.269761029413,AHSP
490,18683.884420955885,14512.194393382353,SLC4A1
491,18684.341681985294,14597.39430147059,SLC4A1
492,18684.58984375,14599.889705882353,SLC4A1
493,18684.353170955885,14337.468979779413,SLC4A1
494,18684.604779411766,14584.654181985296,SLC4A1
495,18685.402113970587,14378.929227941177,SLC4A1
496,18685.652573529413,14583.07674632353,SLC4A1
497,18685.360753676472,14548.890165441177,SLC4A1
498,18686.25229779412,14531.35684742647,AHSP
499,18686.69806985294,14349.608226102942,SLC4A1
500,18688.02734375,14370.826056985294,SLC4A1
501,18689.059053308825,14407.27481617647,SLC4A1
502,18690.52734375,14450.54802389706,SLC4A1
503,18691.063878676472,14565.01034007353,AHSP
504,18692.44255514706,14392.102481617647,SLC4A1
505,18693.376608455885,14584.330193014706,AHSP
506,18694.51516544118,14610.685891544119,SLC4A1
507,18695.56640625,14419.597886029413,AHSP
508,18696.317784926472,14466.349954044119,SLC4A1
509,18696.749770220587,14554.118795955883,AHSP
510,18697.074908088234,14551.023667279413,SLC4A1
511,18697.367876838234,14365.77090992647,AHSP
512,18698.093979779413,14591.683134191177,SLC4A1
513,18698.485753676472,14613.002068014706,AHSP
514,18699.294577205885,14532.741268382353,SLC4A1
515,18699.94255514706,14403.29273897059,SLC4A1
516,18700.23322610294,14521.042049632353,SLC4A1
517,18700.45036764706,14620.003446691177,SLC4A1
518,18701.789981617647,14567.713694852942,RAMP2
519,18701.875,14585.05974264706,AHSP
520,18702.08869485294,14537.80330882353,SLC4A1
521,18702.01516544118,14649.44278492647,SLC4A1
522,18702.703354779413,14524.536994485296,SLC4A1
523,18702.83318014706,14616.796875,PCNA
524,18704.117647058825,14507.913602941177,SLC4A1
525,18704.46346507353,14579.643841911766,SLC4A1
526,18704.500229779413,14309.437040441177,FABP4
527,18704.653033088234,14605.389476102942,SLC4A1
528,18705.597426470587,14526.799172794119,SLC4A1
529,18709.45542279412,14412.874540441177,SLC4A1
530,18711.26838235294,14450.17693014706,SLC4A1
531,18711.770450367647,14267.10018382353,CXCL12
532,18712.338005514706,14629.201516544119,AHSP
533,18712.118566176472,14188.111213235294,CXCL12
534,18712.904411764706,14367.48161764706,SLC4A1
535,18713.136488970587,14409.129136029413,SLC4A1
536,18713.274356617647,14571.29940257353,AHSP
537,18714.244025735294,14395.125229779413,SLC4A1
538,18714.2578125,14452.164522058823,SLC4A1
539,18715.08042279412,14636.957720588236,SLC4A1
540,18714.771369485294,14678.650045955883,SLC4A1
541,18715.847886029413,14361.422334558823,SLC4A1
542,18715.456112132353,14592.801011029413,SLC4A1
543,18716.01907169118,14281.971507352942,CXCL12
544,18717.120863970587,14408.576516544119,SLC4A1
545,18718.07674632353,14729.650735294119,SLC4A1
546,18718.57306985294,14592.883731617647,AHSP
547,18718.42141544118,14378.547794117647,SLC4A1
548,18719.267003676472,14671.893382352942,SLC4A1
549,18719.821920955885,14670.897288602942,AHSP
550,18719.635799632353,14492.948069852942,AHSP
551,18720.71346507353,14607.84237132353,AHSP
552,18720.54917279412,14477.47242647059,SLC4A1
553,18720.968520220587,14611.25,SLC4A1
554,18721.086856617647,14523.84880514706,SLC4A1
555,18721.48322610294,14465.53883272059,AHSP
556,18721.83823529412,14372.72518382353,SLC4A1
557,18722.89177389706,14621.379825367647,AHSP
558,18723.257123161766,14295.202205882353,CXCL12
559,18723.53515625,14505.92715992647,PCNA
560,18724.028033088234,14646.98184742647,AHSP
561,18726.42463235294,14626.55330882353,SLC4A1
562,18726.647518382353,14506.873851102942,SLC4A1
563,18726.789981617647,14618.228400735296,PCNA
564,18728.668428308825,14234.849494485294,CXCL12
565,18729.391084558825,14186.741727941177,CXCL12
566,18730.143612132353,14593.854549632353,SLC4A1
567,18730.676700367647,14630.866268382353,AHSP
568,18731.23391544118,14401.174172794119,AHSP
569,18732.378216911766,14728.357077205883,PARP1
570,18732.30353860294,14725.290670955883,PARP1
571,18732.98943014706,14601.12247242647,AHSP
572,18733.988970588234,14663.01700367647,SLC4A1
573,18736.58088235294,14676.950827205883,AHSP
574,18736.617647058825,14292.72403492647,PARP1
575,18739.391084558825,14626.642922794119,SLC4A1
576,18739.657628676472,14617.477022058823,SLC4A1
577,18739.88396139706,14287.53102022059,AHSP
578,18741.29021139706,14684.046415441177,PARP1
579,18741.15464154412,14262.55859375,AHSP
580,18742.56089154412,14187.409237132353,CXCL12
581,18742.309283088234,14671.096047794119,AHSP
582,18745.17693014706,14651.673943014706,AHSP
583,18746.440716911766,14252.301240808823,AHSP
584,18748.268612132353,14652.486213235296,PCNA
585,18749.74839154412,14512.84352022059,AHSP
586,18752.582720588234,14682.57927389706,PCNA
587,18753.49494485294,14307.49195772059,SLC4A1
588,18758.805147058825,14667.084099264706,AHSP
