,x,y,feature_name
293,18941.850873161766,11725.963924632353,ITGAM
294,18982.95955882353,11639.039522058823,DES
295,19006.964613970587,11712.331112132353,CD164
296,19103.667279411766,11696.26953125,PLEK
297,18941.314338235294,11579.573759191177,FTH1
298,18941.49471507353,11615.211397058823,ASXL1
299,18984.702435661766,11637.879136029413,FTH1
300,18987.828584558825,11663.522518382353,FTH1
301,19004.933363970587,11747.004825367647,MCF2L
302,19035.502068014706,11714.371553308823,ECSCR
303,18918.855698529413,11620.64568014706,MPO
304,18929.45427389706,11629.21070772059,RTKN2
305,18977.277113970587,11657.68612132353,CXCL12
306,19005.58823529412,11715.579044117647,FCGR1A
307,18902.255284926472,11583.34903492647,SOX4
308,18919.306066176472,11567.00137867647,MLPH
309,18921.301700367647,11581.762408088236,PCNA
310,18928.97518382353,11718.735064338236,MLPH
311,18933.64315257353,11615.210248161766,IL7R
312,18942.769990808825,11562.310431985294,PTPRC
313,19045.460707720587,11737.173713235294,SRPX
314,18902.39315257353,11618.756893382353,FUT4
315,18904.90119485294,11575.045955882353,CAMP
316,18926.236213235294,11629.869025735294,DPEP1
317,18929.763327205885,11611.031709558823,SLC4A1
318,18936.868106617647,11644.117647058823,CTSG
319,18953.737362132353,11595.685891544119,IL3RA
320,18978.7890625,11601.784237132353,BCORL1
321,18980.805376838234,11678.646599264706,SLC4A1
322,18988.54549632353,11661.656709558823,SLC4A1
323,18996.812959558825,11692.01286764706,SLC4A1
324,19015.40096507353,11717.58846507353,CD4
325,18915.23782169118,11613.01930147059,ELANE
326,18938.230698529413,11736.507352941177,ELANE
327,18938.602941176472,11755.233226102942,FUT4
328,18979.312959558825,11678.500689338236,AHSP
329,18996.434972426472,11670.75137867647,RUNX1
330,18901.518841911766,11736.675091911766,CD74
331,18913.62362132353,11709.82536764706,SLAMF7
332,18996.96346507353,11661.62109375,ALAS2
333,19038.825827205885,11689.253216911766,AQP9
334,18910.597426470587,11683.080193014706,CD38
335,18938.211167279413,11581.33731617647,MPEG1
336,18901.19140625,11684.949448529413,LYZ
337,18906.379825367647,11570.32169117647,LYZ
338,18911.25,11733.76034007353,LYZ
339,18913.41796875,11608.786764705883,LYZ
340,18925.33088235294,11665.971966911766,LYZ
341,18903.902803308825,11754.6875,TM4SF18
342,18934.832261029413,11713.52711397059,PRDM1
343,18954.84375,11599.862132352942,CDK1
344,18956.93589154412,11666.11328125,SOX4
345,18967.062270220587,11663.79021139706,AHSP
346,18993.806295955885,11712.93887867647,MPEG1
347,18994.110753676472,11662.518382352942,AHSP
348,18994.926470588234,11676.645220588236,ACTG2
349,18998.172104779413,11713.772977941177,MPEG1
350,19000.539981617647,11644.878216911766,CXCL8
351,19014.96208639706,11676.889935661766,CDK1
352,19291.576286764706,11673.969439338236,MPEG1
353,18900.735294117647,11669.334788602942,SOX17
354,18906.25229779412,11734.508272058823,SOX17
355,18908.663832720587,11730.854779411766,SEMA3A
356,18932.371323529413,11657.547104779413,KLF6
357,18939.087775735294,11709.73805147059,CXCL12
358,18940.21599264706,11673.010110294119,PROM1
359,18940.382582720587,11705.819163602942,CXCL12
360,18979.517463235294,11744.770220588236,CXCL12
361,19003.640854779413,11716.205193014706,KLF6
362,19012.83547794118,11722.08984375,CD74
363,19013.7109375,11704.234834558823,CD74
364,19022.36557904412,11723.713235294119,CD74
365,19032.34604779412,11702.581571691177,CXCL12
366,19061.50390625,11737.931985294119,BCORL1
367,18907.01056985294,11741.961167279413,BCL2L11
368,18907.895220588234,11616.31893382353,VPREB1
369,18919.584099264706,11731.185661764706,PPARG
370,18920.404411764706,11623.803998161766,CDKN2A
371,18928.781020220587,11699.118795955883,TNFRSF17
372,18937.389705882353,11722.801011029413,AIF1
373,18937.516084558825,11579.2578125,VPREB1
374,18945.173483455885,11601.76930147059,FOS
375,18952.475873161766,11612.89177389706,SLC4A1
376,18988.61557904412,11678.911994485294,SLC4A1
377,18992.944623161766,11730.892693014706,AIF1
378,19000.657169117647,11618.748851102942,PLCG2
379,19002.435661764706,11622.837775735294,S100A12
380,19006.27297794118,11719.820772058823,PLCG2
381,19006.139705882353,11671.390165441177,VPREB1
382,19016.461397058825,11719.710477941177,VPREB1
383,19021.62339154412,11715.301011029413,LYVE1
384,19029.269301470587,11714.801240808823,PLCG2
385,18929.99080882353,11625.754825367647,GYPA
386,18937.261029411766,11724.26700367647,TGFB1
387,18996.24080882353,11672.19669117647,GYPA
388,18997.22541360294,11720.969669117647,PLEK
389,19013.4375,11669.20840992647,EDNRB
390,19036.293658088234,11700.502068014706,TGFB1
391,19059.664522058825,11736.187959558823,ASPN
392,18912.564338235294,11746.590073529413,CD164
393,18944.329044117647,11602.272518382353,CSF2RA
394,18947.5,11724.586397058823,MS4A6A
395,18957.064568014706,11762.834329044119,CD164
396,18996.206341911766,11748.841911764706,TCIM
397,19008.70174632353,11688.422564338236,MS4A6A
398,19045.716911764706,11733.445542279413,FLT4
399,19057.417279411766,11735.026424632353,LTBP2
400,18902.24494485294,11575.749080882353,MMP9
401,18902.475873161766,11683.54434742647,FKBP11
402,18956.73713235294,11608.782169117647,SLAMF1
403,18978.189338235294,11621.547564338236,AGER
404,18988.176700367647,11569.97012867647,MMP9
405,18991.18221507353,11634.829963235294,MMP9
406,18998.737362132353,11601.408547794119,CD2
407,19023.566176470587,11716.919806985294,APOE
408,19048.253676470587,11688.758042279413,NTN4
409,18913.290441176472,11719.030330882353,CD38
410,18913.0078125,11574.56227022059,CAMP
411,18916.410845588234,11721.302849264706,CAMP
412,18921.34650735294,11672.987132352942,CAMP
413,18922.117417279413,11743.523667279413,CAMP
414,18929.61971507353,11735.53653492647,SERPINB9
415,18944.110753676472,11632.514935661766,HEMGN
416,18953.559283088234,11589.193474264706,NFKB1
417,18953.99471507353,11596.667049632353,HEMGN
418,18964.352022058825,11705.59512867647,CCDC39
419,18985.58938419118,11681.687729779413,ALAS2
420,18991.403952205885,11672.72518382353,ALAS2
421,18992.44370404412,11711.34880514706,AGER
422,19002.843520220587,11723.19508272059,IGF1
423,19006.853170955885,11724.75758272059,ACTG2
424,18904.684053308825,11733.014705882353,HPX
425,18915.089613970587,11739.377297794119,LILRB2
426,18927.23690257353,11625.901884191177,RUNX2
427,18936.806066176472,11609.578354779413,PLA2G7
428,18952.123161764706,11574.293428308823,MNDA
429,18952.543658088234,11611.560202205883,FOS
430,18993.96484375,11742.502297794119,ENG
431,18906.77734375,11585.201056985294,PECAM1
432,18914.6875,11621.333869485294,MPO
433,18916.900275735294,11615.852481617647,MPO
434,18923.116957720587,11607.797564338236,FBN1
435,18927.338005514706,11623.863740808823,MPO
436,18934.23713235294,11764.595588235294,MPO
437,18939.852941176472,11725.999540441177,CD4
438,18949.720818014706,11762.595358455883,MPO
439,18953.091681985294,11613.475413602942,ANPEP
440,18955.590533088234,11728.21461397059,MPO
441,18956.727941176472,11721.634880514706,MPO
442,18959.761029411766,11665.035615808823,MPO
443,18977.906709558825,11714.067095588236,MPO
444,18995.445772058825,11631.402803308823,ANPEP
445,19033.091681985294,11700.57674632353,AQP9
446,18909.000459558825,11722.797564338236,C1orf162
447,18923.854549632353,11626.384420955883,FAS
448,18933.814338235294,11713.616727941177,CFHR3
449,18938.014705882353,11733.931525735294,BAP1
450,18949.633501838234,11726.208639705883,CREBBP
451,18950.016084558825,11668.27320772059,CXCL9
452,18949.852941176472,11598.501838235294,TOP2A
453,18954.74954044118,11714.42325367647,LPL
454,18961.376378676472,11646.15349264706,TRAC
455,18980.132123161766,11713.138786764706,CFHR3
456,19005.202205882353,11719.01539522059,HAVCR2
457,19006.970358455885,11718.297334558823,ASXL1
458,18925.232077205885,11669.009650735294,ITGAM
459,18928.39728860294,11693.660386029413,IGFBP4
460,18934.028033088234,11760.796185661766,ERG
461,18938.875229779413,11732.65625,PTPRC
462,18951.258042279413,11608.103170955883,PTPRC
463,18953.704044117647,11730.89958639706,CD3E
464,18957.123161764706,11592.652803308823,PTPRC
465,18975.267693014706,11640.75252757353,CEBPA
466,18977.79411764706,11698.28239889706,PRG4
467,18992.69761029412,11744.536994485294,IGFBP4
468,18997.448299632353,11710.705422794119,FCGR1A
469,19016.87844669118,11744.959788602942,ECSCR
470,19019.99885110294,11733.922334558823,IGFBP4
471,19029.663373161766,11739.450827205883,APOD
472,19039.497931985294,11692.066865808823,SPI1
473,19061.54641544118,11762.025505514706,CD247
474,19069.341681985294,11757.85271139706,CSF1
475,19069.934512867647,11750.905330882353,PTGDS
476,18904.185431985294,11685.090762867647,LTF
477,18905.082720588234,11579.672564338236,LTF
478,18913.501838235294,11570.93864889706,LTF
479,18914.509420955885,11727.738970588236,LTF
480,18918.619025735294,11729.758731617647,LTF
481,18921.03745404412,11584.885110294119,PCNA
482,18931.716452205885,11720.780101102942,BST2
483,18939.93221507353,11587.78377757353,KCNMA1
484,18949.898897058825,11581.355698529413,FTH1
485,18961.926700367647,11735.625,FTH1
486,18963.57536764706,11672.02090992647,FTH1
487,18971.059283088234,11581.988740808823,FTH1
488,18974.06594669118,11637.811351102942,RELA
489,18980.50896139706,11696.047794117647,MS4A2
490,18988.94875919118,11642.96989889706,FTH1
491,18992.963005514706,11659.352022058823,FTH1
492,18998.149126838234,11755.96852022059,FTH1
493,19003.450137867647,11623.855698529413,FTH1
494,19006.654411764706,11733.052619485294,FTH1
495,19009.51171875,11737.034696691177,BST2
496,19017.278262867647,11715.991498161766,CSF2RA
497,19047.763097426472,11763.239889705883,FTH1
498,18915.64453125,11617.092141544119,ELANE
499,18916.30744485294,11599.391084558823,PGR
500,18939.148667279413,11726.792279411766,EGFL7
501,18948.547794117647,11757.239200367647,ZRSR2
502,18982.109375,11620.525045955883,TMC5
503,18995.310202205885,11714.039522058823,VSIG4
504,19005.72380514706,11717.58961397059,VSIG4
505,19011.284466911766,11732.00252757353,CD93
506,19017.11282169118,11708.36856617647,RUNX1
507,19038.820082720587,11687.553998161766,CLEC10A
508,18928.993566176472,11673.247931985294,LYZ
509,18932.73782169118,11756.881893382353,FABP4
510,18945.346966911766,11611.919806985294,FABP4
511,18953.18589154412,11607.865349264706,LYZ
512,18972.22541360294,11733.25252757353,LYZ
513,18980.066636029413,11714.67715992647,LYZ
514,19008.16521139706,11722.112821691177,NegControlCodeword_0508
515,18902.3046875,11586.822150735294,PROM1
516,18912.026654411766,11743.455882352942,GLIPR1
517,18915.27228860294,11625.872012867647,PDPN
518,18925.064338235294,11571.935891544119,CBL
519,18931.18221507353,11731.795726102942,CBL
520,18946.804917279413,11763.782169117647,APOLD1
521,18972.693014705885,11631.32927389706,MS4A3
522,18975.777803308825,11689.57950367647,PF4
523,19003.312270220587,11665.876608455883,IDH2
524,18927.760799632353,11927.447150735294,LTF
525,18928.139935661766,12113.81778492647,CD82
526,18978.728170955885,11851.979549632353,CD82
527,19008.852251838234,11868.679917279413,CD82
528,19053.474264705885,11785.506663602942,CD82
529,19089.86213235294,11800.065487132353,SELL
530,19296.34880514706,12089.93221507353,MPO
531,18909.08088235294,11797.591911764706,LYZ
532,18910.86052389706,11779.869025735294,LYZ
533,18912.81364889706,11802.655101102942,LYZ
534,18922.332261029413,11918.44898897059,ATM
535,18925.786994485294,11796.911764705883,LYZ
536,18940.544577205885,11850.82146139706,VCAN
537,18944.22219669118,11847.781479779413,NT5E
538,18945.944393382353,11861.413143382353,VCAN
539,18949.10271139706,11855.962775735294,VCAN
540,18949.821920955885,11877.98023897059,VCAN
541,18952.8125,11874.595588235294,VCAN
542,19009.441636029413,11845.503216911766,CD19
543,19019.919577205885,11865.49862132353,FAS
544,19070.514705882353,11765.415900735294,LYZ
545,19078.508731617647,11794.35546875,LYZ
546,19086.884191176472,11803.675321691177,LYZ
547,19090.812270220587,11778.386948529413,LYZ
548,19092.003676470587,11805.443474264706,LYZ
549,19094.191176470587,11801.82559742647,LYZ
550,19096.46599264706,11795.490579044119,LYZ
551,19098.249080882353,11797.57927389706,LYZ
552,19125.54917279412,11985.503216911766,LYZ
553,19392.01286764706,12089.526654411766,LYZ
554,18928.83846507353,11845.79159007353,ALDH1A3
555,18940.08846507353,11847.06112132353,ALDH1A3
556,18940.681295955885,11771.444163602942,ELANE
557,18947.319623161766,11772.026654411766,ELANE
558,18947.488511029413,11775.483685661766,ELANE
559,19088.121553308825,11780.583639705883,KLRB1
560,18911.027113970587,11885.002297794119,PCNA
561,18911.95197610294,11866.725643382353,PARP1
562,18914.76447610294,11913.959099264706,BAP1
563,18917.357536764706,11853.948759191177,CXCL12
564,18917.45978860294,11847.17945772059,CXCL12
565,18923.76838235294,11877.508042279413,CXCL12
566,18928.34329044118,11862.817095588236,CXCL12
567,18935.65487132353,11883.045726102942,LTBP2
568,18940.737591911766,11890.04940257353,LGALS1
569,18973.880974264706,11879.944852941177,PDGFRA
570,19001.727941176472,11865.865119485294,FLT3
571,19011.371783088234,11833.211167279413,PARP1
572,19056.13396139706,11766.950827205883,PARP1
573,18901.431525735294,11887.717141544119,CAVIN2
574,18911.50735294118,11912.33455882353,ITGAM
575,18915.746783088234,11777.702205882353,ITGAM
576,18939.176240808825,11856.696920955883,CYP3A4
577,19044.350873161766,11947.396599264706,CAVIN2
578,19088.92807904412,11794.56112132353,ITGAM
579,18904.794347426472,11780.885799632353,KLF6
580,18912.514935661766,11905.945542279413,S100A12
581,18920.39292279412,11786.491268382353,S100A12
582,18920.658318014706,11878.322610294119,KLF6
583,18933.637408088234,11865.816865808823,SF1
584,18957.83547794118,11780.202205882353,PGR
585,18959.654181985294,11887.526424632353,SF1
586,18972.429917279413,11851.63143382353,IRF8
587,19003.720128676472,11876.12362132353,MEF2C
588,19072.722886029413,11774.21875,GLIPR1
589,19082.996323529413,11800.42049632353,SELL
590,18969.246323529413,11861.335018382353,ACTA2
591,19011.220128676472,11870.454963235294,CD82
592,18927.858455882353,11876.80721507353,PTGDS
593,18932.799862132353,11871.145450367647,PTGDS
594,18944.164751838234,11846.596966911766,LEPR
595,18947.055376838234,11876.115579044119,PTGDS
596,18956.039751838234,11869.94140625,CXCL9
597,19005.438878676472,11879.32674632353,CD38
598,18906.691176470587,11781.128216911766,FTH1
599,18925.649126838234,11803.94646139706,MPEG1
600,18944.40487132353,11855.99609375,CREBBP
601,18949.76677389706,11884.79549632353,SETBP1
