,x,y,feature_name
44,12181.429227941177,12246.927849264706,FLT4
45,12196.383272058823,12637.456341911766,NKG7
46,12218.11580882353,12283.113511029413,KLRB1
47,12279.869025735294,12383.483455882353,FTH1
48,12171.25,12169.929917279413,FLT3
49,12084.602481617647,12201.35799632353,STC1
50,12146.57284007353,12205.90877757353,FTH1
51,12163.884420955883,12228.717830882353,DNASE1L3
52,12197.542509191177,12255.765165441177,FABP4
53,12216.116727941177,12253.25367647059,DNASE1L3
54,12229.924172794119,12141.861213235294,STC1
55,12138.288143382353,12228.045726102942,SNCA
56,12179.81502757353,12269.123391544119,IGFBP4
57,12205.152803308823,12290.210248161766,CD28
58,12221.37752757353,12271.600413602942,FCN1
59,12101.10294117647,12169.72771139706,MMP9
60,12141.8359375,12199.672564338236,TM4SF18
61,12665.395220588236,12417.551700367647,CSF1
62,12091.224724264706,12201.668198529413,ASCL1
63,12200.88809742647,12263.9453125,RUNX2
64,12214.207261029413,12271.897977941177,LTF
65,12078.218060661766,12542.595358455883,CD68
66,12166.916360294119,12250.227481617647,DNASE1L3
67,12172.34375,12247.495404411766,DNASE1L3
68,12174.416360294119,12245.912224264706,BTNL9
69,12175.808823529413,12238.113511029413,BTNL9
70,12178.84880514706,12260.417049632353,CD74
71,12076.745174632353,12186.96461397059,MMP9
72,12079.643841911766,12191.389016544119,MMP9
73,12119.85523897059,12224.396829044119,SLC4A1
74,12128.146829044119,12243.65234375,CD8A
75,12138.444393382353,12206.74862132353,SLC4A1
76,12138.908547794119,12220.241268382353,SLC4A1
77,12140.67325367647,12215.845588235294,SPDEF
78,12142.54825367647,12211.05583639706,SLC4A1
79,12143.342141544119,12212.957261029413,ALAS2
80,12161.92440257353,12196.258042279413,ALAS2
81,12169.378446691177,12250.33318014706,SEMA3A
82,12171.477481617647,12199.34742647059,ELF5
83,12178.05721507353,12245.710018382353,SEMA3A
84,12180.07008272059,12228.306525735294,ALAS2
85,12206.518841911766,12249.340533088236,CCR7
86,12125.549172794119,12254.676011029413,PTN
87,12126.061580882353,12228.60523897059,SLC4A1
88,12126.852022058823,12220.21484375,SLC4A1
89,12132.28630514706,12226.369485294119,SLC4A1
90,12141.341911764706,12219.409466911766,SLC4A1
91,12141.74977022059,12217.065716911766,SLC4A1
92,12143.645450367647,12192.95036764706,SLC4A1
93,12145.903033088236,12198.75919117647,SLC4A1
94,12148.879825367647,12206.663602941177,SLC4A1
95,12187.046185661766,12243.53630514706,KDR
96,12208.538602941177,12261.264935661766,VWF
97,12213.25137867647,12256.683134191177,VWF
98,12219.764476102942,12263.727022058823,LAMP3
99,12130.819163602942,12217.834329044119,ALAS2
100,12145.874310661766,12217.125459558823,ALAS2
101,12146.267233455883,12213.567325367647,ALAS2
102,12147.166819852942,12195.862821691177,ALAS2
103,12152.395450367647,12196.218979779413,ALAS2
104,12154.396829044119,12204.241727941177,HEPACAM2
105,12165.855928308823,12249.340533088236,SH2D3C
106,12213.65234375,12246.85661764706,ALAS2
107,12214.704733455883,12266.852022058823,MYLK
108,12215.737591911766,12290.12637867647,MNDA
109,12179.18083639706,12215.549172794119,FBN1
110,12212.506893382353,12268.435202205883,CAMP
111,12167.990579044119,12189.087775735294,AXL
112,12186.951976102942,12270.482536764706,CD74
113,12192.034696691177,12264.700137867647,FABP4
114,12205.990349264706,12247.375919117647,FABP4
115,12207.697610294119,12256.624540441177,TFPI
116,12220.590533088236,12254.340533088236,FABP4
117,12233.460477941177,12238.55583639706,TFPI
118,12145.002297794119,12202.82284007353,HEMGN
119,12173.344439338236,12240.921415441177,KLRB1
120,12093.375459558823,12201.638327205883,ATM
121,12201.38671875,12254.987362132353,IL1RL1
122,12204.164751838236,12261.509650735294,IGFBP4
123,12084.477251838236,12172.24609375,LYZ
124,12200.358455882353,12254.27849264706,CXCL8
125,12202.926240808823,12260.044806985294,CXCL8
126,12383.999310661766,12195.662913602942,LYZ
127,12151.247702205883,12209.574908088236,GYPA
128,12248.52711397059,12338.84765625,VCAN
129,12155.057444852942,12205.311351102942,FTH1
130,12175.466452205883,12248.880974264706,PTPRC
131,12179.361213235294,12241.881893382353,DNASE1L3
132,12075.268841911766,12230.288373161766,LTF
133,12127.693014705883,12191.408547794119,ADAM28
134,12138.491498161766,12255.260799632353,TSPAN19
135,12168.569623161766,12236.537224264706,MMRN2
136,12175.873161764706,12248.226102941177,MMRN2
137,12176.252297794119,12242.210477941177,ENG
138,12205.02872242647,12254.752987132353,GLIPR1
139,12209.261259191177,12276.640625,LTF
140,12212.87109375,12260.267693014706,FLT4
141,12220.881204044119,12276.780790441177,LTF
142,12132.327665441177,12225.793887867647,CREBBP
143,12171.050091911766,12215.104549632353,CD3D
144,12141.979549632353,12203.462775735294,AHSP
145,12149.65992647059,12182.790670955883,AHSP
146,12181.804917279413,12268.315716911766,JUN
147,12195.053998161766,12241.94278492647,CCDC39
148,12078.957950367647,12179.456571691177,ITGAM
149,12089.408318014706,12202.047334558823,AQP8
150,12124.129136029413,12259.850643382353,TET2
151,12158.698299632353,12209.949448529413,KITLG
152,12176.665900735294,12240.171185661766,EGFL7
153,12180.238970588236,12243.733915441177,TCIM
154,12212.40234375,12254.11190257353,TCIM
155,12615.38028492647,12346.82559742647,KITLG
156,12168.277803308823,12240.688189338236,TCIM
157,12173.687959558823,12247.443704044119,KIT
158,12118.396139705883,12177.682674632353,BAMBI
159,12119.720818014706,12195.467601102942,SPI1
160,12146.086856617647,12215.638786764706,HEMGN
161,12151.838235294119,12211.430376838236,HEMGN
162,12153.259420955883,12189.007352941177,AHSP
163,12189.576056985294,12251.409696691177,MPEG1
164,12191.51424632353,12269.24862132353,INMT
165,12215.492876838236,12281.46599264706,SF1
166,12106.355698529413,12175.198759191177,STC1
167,12185.232077205883,12269.856387867647,ENG
168,12210.658318014706,12284.095818014706,TP53BP1
169,12218.187040441177,12288.081341911766,ERG
170,12221.96461397059,12287.9296875,DNTT
171,12088.85799632353,12182.408088235294,MMP9
172,12103.454733455883,12173.99471507353,BANK1
173,12229.925321691177,12286.372931985294,ITGAM
174,12230.198759191177,12207.572380514706,PCNA
175,12169.489889705883,12176.617647058823,CSF1
176,12176.394761029413,12241.335018382353,BTNL9
177,12179.36695772059,12270.975413602942,FABP4
178,12181.130514705883,12257.917049632353,FABP4
179,12184.20036764706,12180.251608455883,MCF2L
180,12207.720588235294,12252.90211397059,FABP4
181,12217.6953125,12269.878216911766,LTF
182,12222.019761029413,12254.343979779413,LTF
183,12224.311810661766,12241.608455882353,FABP4
184,12232.791819852942,12277.134650735294,LTF
185,12176.043198529413,12260.796185661766,ACKR1
186,12137.478170955883,12247.36443014706,FGL2
187,12103.393841911766,12386.28102022059,VPREB1
188,12121.431525735294,12212.488511029413,SLC4A1
189,12128.17440257353,12208.275505514706,SLC4A1
190,12128.313419117647,12205.179227941177,SLC4A1
191,12130.24356617647,12211.698069852942,SLC4A1
192,12130.544577205883,12269.34512867647,SLC4A1
193,12142.915900735294,12240.60661764706,SLC4A1
194,12146.237362132353,12211.314338235294,SLC4A1
195,12156.569393382353,12197.234604779413,SLC4A1
196,12176.785386029413,12245.01148897059,VPREB1
197,12180.407858455883,12200.367647058823,CD163
198,12188.391544117647,12276.34880514706,IL3RA
199,12192.99862132353,12335.98575367647,LILRB2
200,12086.986443014706,12393.162913602942,ELANE
201,12093.041130514706,12173.960248161766,FUT4
202,12149.213005514706,12249.859834558823,AIF1
203,12083.49724264706,12190.940946691177,CD74
204,12090.53653492647,12174.525505514706,ALAS2
205,12092.972196691177,12247.71484375,SLAMF7
206,12116.26034007353,12183.891314338236,PVALB
207,12126.580882352942,12217.88258272059,ALAS2
208,12144.465762867647,12263.590303308823,IGSF6
209,12228.412224264706,12244.465762867647,CD74
210,12124.836856617647,12259.4140625,STEAP4
211,12137.02205882353,12199.793198529413,TM4SF18
212,12149.175091911766,12209.524356617647,GATA1
213,12180.305606617647,12252.524126838236,CD93
214,12078.276654411766,12218.396139705883,LYZ
215,12089.713924632353,12291.25114889706,LYZ
216,12112.346047794119,12543.77068014706,LYZ
217,12202.244944852942,12256.659007352942,ACKR1
218,12209.973575367647,12260.94898897059,IGFBP4
219,12210.47794117647,12273.354779411766,LYZ
220,12219.57950367647,12656.585477941177,LYZ
221,12224.549632352942,12282.543658088236,LYZ
222,12373.071001838236,12130.69278492647,LYZ
223,12124.701286764706,12222.814797794119,AHSP
224,12142.829733455883,12218.159466911766,AHSP
225,12145.22633272059,12203.14453125,AHSP
226,12149.887408088236,12199.435891544119,AHSP
227,12152.231158088236,12293.025045955883,ACTG2
228,12177.875689338236,12239.204963235294,DNASE1L3
229,12192.778033088236,12259.918428308823,DNASE1L3
230,12196.043198529413,12264.05330882353,CXCL8
231,12213.306525735294,12299.987362132353,ACTG2
232,12389.098115808823,12186.130514705883,TP53BP1
233,12448.637408088236,12365.758272058823,CDK1
234,12474.703584558823,12447.57927389706,AHSP
235,12629.955193014706,12668.426011029413,AHSP
236,12140.38028492647,12232.038143382353,CXCL12
237,12158.699448529413,12232.93083639706,CD74
238,12162.401194852942,12249.353170955883,CD74
239,12163.050321691177,12174.59099264706,CD74
240,12188.051470588236,12261.742876838236,COL5A2
241,12189.24747242647,12250.096507352942,CD74
242,12189.279641544119,12271.587775735294,CD74
243,12192.455193014706,12216.06502757353,CXCL12
244,12196.517693014706,12219.605928308823,CXCL12
245,12198.52481617647,12236.28102022059,CD74
246,12207.47012867647,12286.380974264706,FCN1
247,12213.275505514706,12240.865119485294,CXCL12
248,12218.736213235294,12222.853860294119,CXCL12
249,12219.68864889706,12241.453354779413,CXCL12
250,12226.950827205883,12279.608226102942,SMYD2
251,12131.695772058823,12207.761948529413,SLC4A1
252,12137.08984375,12199.002757352942,SLC4A1
253,12143.560431985294,12202.933134191177,SLC4A1
254,12144.069393382353,12227.712545955883,SLC4A1
255,12146.587775735294,12202.320772058823,SLC4A1
256,12149.887408088236,12213.968290441177,SLC4A1
257,12151.971507352942,12207.644761029413,SLC4A1
258,12155.234375,12189.596737132353,SLC4A1
259,12157.946920955883,12189.947150735294,SLC4A1
260,12159.73805147059,12199.049862132353,SLC4A1
261,12171.879595588236,12189.22794117647,VPREB1
262,12175.815716911766,12251.98414522059,CDKN1A
263,12181.02481617647,12260.701976102942,PLCG2
264,12182.10018382353,12244.625459558823,INMT
265,12187.74471507353,12255.207950367647,VCAN
266,12189.2578125,12250.677849264706,PLCG2
267,12193.889016544119,12253.772977941177,VCAN
268,12209.295726102942,12262.605698529413,MARCO
269,12209.500229779413,12238.41796875,CAVIN2
270,12217.62752757353,12276.570542279413,APOBEC3A
271,12129.788602941177,12250.603170955883,STEAP4
272,12134.782858455883,12205.49977022059,GYPA
273,12136.594669117647,12213.366268382353,MEDAG
274,12137.466681985294,12254.26815257353,EDNRB
275,12171.870404411766,12240.28262867647,PECAM1
276,12179.806985294119,12240.96852022059,PECAM1
277,12196.441865808823,12248.513327205883,CDKN2D
278,12197.836626838236,12273.56617647059,PECAM1
279,12136.52458639706,12232.395450367647,ATM
280,12150.428538602942,12199.296875,TENT5C
281,12167.010569852942,12248.09512867647,TCIM
282,12169.66911764706,12246.440716911766,MMRN2
283,12183.177849264706,12267.289751838236,VWF
284,12183.396139705883,12274.245174632353,VWF
285,12185.389476102942,12239.719669117647,TCIM
286,12190.376838235294,12264.223345588236,TCIM
287,12212.095588235294,12285.867417279413,CLECL1
288,12076.733685661766,12212.210477941177,MMP9
289,12184.653033088236,12253.514476102942,BTNL9
290,12202.449448529413,12259.778262867647,BTNL9
291,12128.21346507353,12227.914751838236,ALAS2
292,12128.44898897059,12223.514476102942,HEMGN
293,12137.465533088236,12221.633731617647,ALAS2
294,12143.276654411766,12212.91934742647,HEMGN
295,12156.471737132353,12188.694852941177,ALAS2
296,12197.093290441177,12219.263556985294,HEMGN
297,12215.491727941177,12280.85133272059,LILRA5
298,12184.059053308823,12243.83846507353,BTNL9
299,12200.525045955883,12259.500229779413,RUNX2
300,12212.922794117647,12270.793887867647,ENG
301,12133.48805147059,12211.715303308823,CTSK
302,12191.737132352942,12264.846047794119,VWF
303,12217.08180147059,12222.15762867647,PCOLCE
304,12604.396829044119,12338.439797794119,PCOLCE
305,12127.811351102942,12221.266084558823,HAVCR2
306,12075.346966911766,12175.882352941177,ITGAM
307,12180.099954044119,12243.553538602942,IGFBP4
308,12191.870404411766,12247.79296875,UPK3B
309,12204.906939338236,12240.04021139706,PTPRC
310,12214.900045955883,12260.862821691177,IGFBP4
311,12075.475643382353,12185.43887867647,LTF
312,12077.77458639706,12181.019071691177,LTF
313,12078.905101102942,12188.636259191177,LTF
314,12117.678079044119,12257.112821691177,FTH1
315,12134.116498161766,12258.190487132353,FTH1
316,12143.147977941177,12259.126838235294,FTH1
317,12146.74862132353,12201.411994485294,FTH1
318,12162.805606617647,12184.244025735294,FTH1
319,12164.69898897059,12244.350873161766,DST
320,12170.45036764706,12252.267922794119,EGFL7
321,12173.62477022059,12253.647748161766,EGFL7
322,12179.192325367647,12244.076286764706,EGFL7
323,12179.40487132353,12249.03262867647,EGFL7
324,12192.652803308823,12280.530790441177,FTH1
325,12199.01424632353,12242.220818014706,ACKR1
326,12215.093060661766,12265.893841911766,LTF
327,12431.345358455883,12322.670036764706,FTH1
328,12096.174172794119,12184.05215992647,ELANE
329,12186.877297794119,12196.179917279413,TCF4
330,12076.795726102942,12171.030560661766,LYZ
331,12082.23690257353,12172.572380514706,LYZ
332,12086.208639705883,12189.59903492647,LYZ
333,12095.940946691177,12174.273897058823,LYZ
334,12165.287224264706,12250.932904411766,CD83
335,12170.56755514706,12232.889476102942,FABP4
336,12182.94117647059,12231.85546875,LYZ
337,12204.914981617647,12220.73299632353,THY1
338,12205.883501838236,12260.02872242647,LYZ
339,12215.86052389706,12249.574908088236,FABP4
340,12316.40739889706,12217.348345588236,LYZ
341,12081.501608455883,12185.619255514706,CBL
342,12114.245174632353,12186.155790441177,MEDAG
343,12145.248161764706,12207.7734375,SNCA
344,12154.37614889706,12192.64590992647,SNCA
345,12160.275735294119,12222.466681985294,IDH2
346,12164.904641544119,12218.776424632353,IDH2
347,12174.949448529413,12239.921875,NPDC1
348,12175.375689338236,12210.81227022059,FBN1
349,12175.978860294119,12247.017463235294,NPDC1
350,12179.879365808823,12223.363970588236,FBN1
351,12216.654411764706,12278.678768382353,MALL
352,12217.033547794119,12282.45059742647,CEBPA
