,x,y,feature_name
182,14555.16773897059,24431.95542279412,FTH1
183,14559.924172794119,24435.013786764706,MNDA
184,14560.315946691177,24444.793198529413,FTH1
185,14562.922794117647,24448.219209558825,HAVCR2
186,14567.563189338236,24449.35431985294,FTH1
187,14568.31112132353,24430.461856617647,PLEK
188,14569.217601102942,24425.92141544118,FTH1
189,14569.877068014706,24447.511488970587,FTH1
190,14589.332490808823,24310.698529411766,APOE
191,14589.358915441177,24405.33088235294,MNDA
192,14592.13005514706,24461.36948529412,PLEK
193,14598.012408088236,24414.848345588238,FTH1
194,14610.804227941177,24479.448529411766,FTH1
195,14650.437729779413,24650.14705882353,APOE
196,14661.20059742647,24461.840533088238,FTH1
197,14665.003446691177,24521.070772058825,PTGDS
198,14669.98965992647,24408.58455882353,SETBP1
199,14671.217830882353,24475.37224264706,FTH1
200,14677.68497242647,24478.708639705885,APOE
201,14679.167049632353,24485.190716911766,FTH1
202,14684.808134191177,24488.57536764706,APOE
203,14685.18497242647,24469.8046875,APOE
204,14686.654411764706,24503.062959558825,FTH1
205,14687.369025735296,24430.53768382353,LILRB2
206,14693.776424632353,24489.234834558825,APOE
207,14709.26815257353,24509.76792279412,FTH1
208,14712.136948529413,24512.272518382353,FTH1
209,14714.77481617647,24506.70036764706,FTH1
210,14720.866268382353,24503.65349264706,FTH1
211,14723.02849264706,24528.488051470587,HAVCR2
212,14724.676011029413,24523.347886029413,FTH1
213,14730.730698529413,24519.232536764706,FTH1
214,14732.014016544119,24531.64292279412,FTH1
215,14734.587545955883,24510.29411764706,APOE
216,14735.546875,24624.368106617647,FTH1
217,14737.855009191177,24518.483455882353,APOE
218,14750.144761029413,24550.268841911766,MRC1
219,14751.580882352942,24540.77205882353,FTH1
220,14766.08455882353,24534.62775735294,FTH1
221,14510.86971507353,24599.620863970587,JUN
222,14537.663143382353,24462.915900735294,IGSF6
223,14563.7890625,24424.545036764706,SETBP1
224,14676.829044117647,24470.45266544118,CDKN1A
225,14727.94117647059,24529.191176470587,JUN
226,14730.859375,24537.780330882353,IGSF6
227,14773.81778492647,24547.943474264706,JUN
228,14495.2734375,24206.50275735294,FTH1
229,14502.768841911766,24290.698529411766,FTH1
230,14528.880974264706,24285.0390625,CXCR4
231,14531.556755514706,24316.403952205885,FTH1
232,14531.868106617647,24441.086856617647,FTH1
233,14548.40992647059,24445.859375,FTH1
234,14549.543887867647,24423.883272058825,FTH1
235,14562.796415441177,24452.683823529413,C1orf162
236,14570.68474264706,24440.551470588238,FTH1
237,14572.943474264706,24377.573529411766,FTH1
238,14573.70174632353,24428.61213235294,FTH1
239,14622.830882352942,24460.050551470587,FBN1
240,14630.8203125,24462.982536764706,FTH1
241,14643.984375,24468.393841911766,FTH1
242,14669.535845588236,24457.69761029412,FTH1
243,14672.52068014706,24483.59604779412,FTH1
244,14677.18864889706,24461.70955882353,FTH1
245,14685.20565257353,24518.550091911766,FTH1
246,14698.64315257353,24518.386948529413,C1orf162
247,14699.136029411766,24507.504595588238,CXCR4
248,14699.75528492647,24511.714154411766,FTH1
249,14704.319852941177,24581.454503676472,FTH1
250,14705.44921875,24483.685661764706,FTH1
251,14709.744944852942,24569.27619485294,FTH1
252,14713.439797794119,24513.579963235294,FTH1
253,14727.635569852942,24548.70174632353,FTH1
254,14728.435202205883,24526.50505514706,FTH1
255,14729.16130514706,24505.845588235294,FTH1
256,14740.173483455883,24559.071691176472,FTH1
257,14742.019761029413,24550.181525735294,FTH1
258,14745.336626838236,24522.180606617647,FABP4
259,14747.289751838236,24536.530330882353,C1orf162
260,14748.835018382353,24530.19761029412,FTH1
261,14758.542049632353,24560.103400735294,FTH1
262,14762.50114889706,24530.84099264706,FTH1
263,14768.104319852942,24550.535386029413,PECAM1
264,14367.51953125,24224.060202205885,ASCL3
265,14525.701976102942,24398.18474264706,TREM2
266,14527.63786764706,24278.442095588238,TM4SF18
267,14532.401194852942,24428.290441176472,TREM2
268,14535.625,24312.545955882353,IGFBP4
269,14536.831341911766,24398.736213235294,FUT4
270,14554.086626838236,24436.539522058825,ESR1
271,14558.265165441177,24424.857536764706,CD83
272,14571.2109375,24463.308823529413,ACTG2
273,14586.45565257353,24414.19806985294,TREM2
274,14588.556985294119,24458.370863970587,NegControlCodeword_0510
275,14684.6875,24485.58823529412,EDN1
276,14687.535615808823,24510.241268382353,CBL
277,14697.21737132353,24518.442095588238,TREM2
278,14705.141314338236,24446.100643382353,CAV1
279,14704.650735294119,24558.84880514706,CD48
280,14730.582490808823,24530.755974264706,CD48
281,14745.793887867647,24531.516544117647,CD48
282,14751.062729779413,24450.68704044118,FUT4
283,14753.938419117647,24526.5625,TREM2
284,14537.914751838236,24437.34604779412,SPINK2
285,14566.186810661766,24423.648897058825,MMP9
286,14620.3515625,24488.862591911766,BCL2L11
287,14672.957261029413,24526.516544117647,PDGFRB
288,14677.948069852942,24498.26056985294,MMP9
289,14682.379365808823,24490.367647058825,MMP9
290,14693.707490808823,24476.187959558825,MMP9
291,14693.91544117647,24485.65487132353,MMP9
292,14713.609834558823,24478.977481617647,MMP9
293,14723.73046875,24515.76516544118,MMP9
294,14725.75367647059,24540.78125,CSF1
295,14728.578814338236,24521.58088235294,CSF1
296,14731.235064338236,24545.80193014706,CSF1
297,14732.303538602942,24521.245404411766,MMP9
298,14735.9765625,24484.381893382353,MMP9
299,14758.269761029413,24553.136488970587,IDH2
300,14767.814797794119,24601.422334558825,CSF1
301,14512.44255514706,24254.44393382353,CD4
302,14517.401194852942,24340.49172794118,AIF1
303,14535.46989889706,24281.615349264706,PTPRC
304,14543.84880514706,24428.66268382353,ZRSR2
305,14546.802619485296,24423.432904411766,ASXL1
306,14551.108685661766,24434.31985294118,SF1
307,14573.74080882353,24476.613051470587,VPREB1
308,14621.4453125,24494.342830882353,VCAN
309,14636.507352941177,24473.920036764706,VCAN
310,14666.115579044119,24465.142463235294,SH2B3
311,14720.080422794119,24512.394301470587,CD4
312,14725.87890625,24545.78125,CD4
313,14734.24747242647,24433.274356617647,EHF
314,14734.24977022059,24528.874080882353,SF1
315,14734.409466911766,24534.460018382353,SH2B3
316,14746.63143382353,24522.431066176472,CD4
317,14749.13258272059,24524.1796875,PTPRC
318,14766.633731617647,24475.130974264706,IL7R
319,14447.421875,24388.150275735294,CD74
320,14463.718979779413,24343.717830882353,CD74
321,14486.754365808823,24432.28630514706,CD74
322,14508.988970588236,24327.75275735294,CD74
323,14513.987821691177,24255.17463235294,CD74
324,14513.982077205883,24326.530330882353,CD74
325,14515.625,24503.230698529413,MNDA
326,14517.689568014706,24356.364889705885,CD74
327,14518.922334558823,24327.040441176472,CD74
328,14524.95289522059,24254.774816176472,CD74
329,14524.037224264706,24410.659466911766,CD74
330,14529.856387867647,24296.518841911766,TGFB1
331,14533.083639705883,24415.542279411766,CD74
332,14534.763327205883,24286.962316176472,CD74
333,14534.904641544119,24436.105238970587,CD74
334,14538.343290441177,24304.113051470587,CD74
335,14538.80974264706,24458.667279411766,CD68
336,14540.818014705883,24345.730698529413,CD74
337,14542.5390625,24322.25643382353,CD74
338,14543.655790441177,24335.76286764706,CD74
339,14543.030790441177,24448.138786764706,CD74
340,14545.662913602942,24445.22518382353,CD74
341,14546.058134191177,24451.142003676472,CD74
342,14547.32536764706,24465.905330882353,CD68
343,14553.678768382353,24419.731158088238,CD74
344,14554.136029411766,24477.297794117647,CD74
345,14555.051700367647,24429.8828125,CD74
346,14556.040900735296,24452.396599264706,MNDA
347,14556.760110294119,24440.948988970587,CD74
348,14559.419806985296,24441.755514705885,CD74
349,14565.724954044119,24437.95036764706,CD74
350,14567.125459558823,24468.841911764706,CD74
351,14570.49747242647,24460.551470588238,CD74
352,14604.36580882353,24530.298713235294,CD74
353,14608.384650735296,24437.44255514706,CD68
354,14636.015625,24494.446231617647,APOD
355,14667.88028492647,24433.060661764706,CD68
356,14670.213694852942,24463.993566176472,CD74
357,14670.749080882353,24523.93612132353,CD74
358,14674.624310661766,24472.33455882353,CTSK
359,14675.103400735296,24489.175091911766,CD68
360,14680.574448529413,24450.749080882353,CD74
361,14681.57284007353,24496.040900735294,CD68
362,14684.087775735296,24467.16911764706,LGALS1
363,14683.980928308823,24548.23299632353,CD74
364,14687.312729779413,24516.25,LGALS1
365,14687.62867647059,24507.339154411766,CD68
366,14687.96875,24476.81525735294,CD74
367,14689.905790441177,24492.279411764706,CD74
368,14689.898897058823,24480.873161764706,LGALS1
369,14696.440716911766,24504.6875,CD68
370,14700.055147058823,24504.16130514706,CD68
371,14701.676240808823,24491.38786764706,CD74
372,14707.31502757353,24474.74494485294,CD68
373,14708.47771139706,24506.93704044118,CD53
374,14717.855009191177,24522.242647058825,ENG
375,14728.318014705883,24547.4609375,CD74
376,14730.261948529413,24492.68612132353,CD74
377,14733.514476102942,24530.971966911766,CD53
378,14752.351792279413,24543.150275735294,CD68
379,14753.207720588236,24525.914522058825,LGALS1
380,14754.742647058823,24529.597886029413,LGALS1
381,14756.57398897059,24541.792279411766,CD74
382,14757.306985294119,24486.73943014706,CD74
383,14762.249540441177,24477.85386029412,MNDA
384,14768.56502757353,24546.286764705885,CD74
385,14771.209788602942,24517.745863970587,LGALS1
386,14771.603860294119,24555.032169117647,ENG
387,14527.691865808823,24298.239889705885,MMP9
388,14562.406939338236,24456.90487132353,MMP9
389,14571.893382352942,24446.171875,MMP9
390,14679.34627757353,24482.996323529413,TREM2
391,14683.236443014706,24483.724724264706,MMP9
392,14687.86075367647,24505.503216911766,MMP9
393,14691.20059742647,24526.491268382353,TREM2
394,14691.67164522059,24497.153033088238,MMP9
395,14697.495404411766,24497.672334558825,CBL
396,14706.911764705883,24529.655330882353,TREM2
397,14711.57169117647,24505.193014705885,MMP9
398,14720.08961397059,24512.7734375,MMP9
399,14721.117876838236,24518.003216911766,CFB
400,14723.455882352942,24520.360753676472,TREM2
401,14731.136259191177,24534.71737132353,MMP9
402,14733.19393382353,24524.839154411766,TREM2
403,14736.745174632353,24508.619025735294,TREM2
404,14737.922794117647,24517.780330882353,MMP9
405,14742.506893382353,24454.6484375,CTSG
406,14744.666819852942,24531.654411764706,TREM2
407,14749.70818014706,24560.21369485294,CEBPA
408,14754.703584558823,24539.168198529413,TREM2
409,14754.909237132353,24552.67463235294,TREM2
410,14766.634880514706,24536.42693014706,TREM2
411,14769.185431985296,24518.237591911766,CEBPA
412,14531.45450367647,24424.04641544118,PLCG2
413,14537.964154411766,24461.829044117647,SPI1
414,14539.841452205883,24431.849724264706,HAVCR2
415,14557.620634191177,24448.2421875,RUNX2
416,14563.699448529413,24287.09329044118,HPGDS
417,14563.01815257353,24451.355698529413,CLEC10A
418,14578.491498161766,24470.73299632353,LAMP3
419,14612.58731617647,24479.22104779412,APOE
420,14614.294577205883,24459.20955882353,MS4A4A
421,14653.147977941177,24509.9609375,HAVCR2
422,14655.815716911766,24440.49172794118,SPI1
423,14667.05078125,24470.661764705885,TREM2
424,14668.416819852942,24476.516544117647,BAMBI
425,14676.03630514706,24457.527573529413,TREM2
426,14679.875919117647,24493.55698529412,APOE
427,14683.041130514706,24456.109834558825,APOE
428,14687.605698529413,24472.709099264706,TREM2
429,14692.346047794119,24506.534926470587,TREM2
430,14697.49080882353,24466.50275735294,S100A12
431,14698.727022058823,24470.10799632353,TREM2
432,14724.256663602942,24533.697150735294,PLCG2
433,14728.19278492647,24521.927849264706,HAVCR2
434,14728.928079044119,24512.961856617647,APOE
435,14730.102251838236,24536.500459558825,APOE
436,14730.945542279413,24475.124080882353,S100A12
437,14731.302849264706,24559.86443014706,HAVCR2
438,14735.248161764706,24550.60431985294,HAVCR2
439,14535.06778492647,24420.38143382353,SLAMF7
440,14550.10684742647,24434.51056985294,MNDA
441,14564.66911764706,24425.032169117647,TGFB1
442,14594.041819852942,24480.670955882353,ALAS2
443,14604.419806985296,24448.214613970587,CFTR
444,14616.22012867647,24456.966911764706,CFAP53
445,14622.88143382353,24447.16911764706,CXCL10
446,14626.486672794119,24448.37775735294,MNDA
447,14638.044577205883,24215.73299632353,ALAS2
448,14658.27205882353,24462.729779411766,FCGR1A
449,14663.357077205883,24519.136029411766,PDGFRB
450,14694.86328125,24491.707261029413,TGFB1
451,14695.062040441177,24499.997702205885,FCGR1A
452,14698.40762867647,24489.535845588238,MNDA
453,14724.430147058823,24537.05193014706,HIF1A
454,14731.55330882353,24527.81479779412,TGFB1
455,14731.840533088236,24549.04411764706,FCGR1A
456,14735.535386029413,24450.496323529413,MNDA
457,14744.500229779413,24542.589613970587,TGFB1
458,14746.470588235296,24537.98713235294,FCGR1A
459,14750.69508272059,24536.750919117647,FCGR1A
460,14751.198299632353,24546.530330882353,FCGR3A
461,14762.985983455883,24539.051011029413,ADAM28
462,14763.511029411766,24534.90119485294,FCGR1A
463,14482.463235294119,24165.307904411766,KCNMA1
464,14551.461397058823,24429.94485294118,VPREB1
465,14559.43359375,24448.508731617647,PPARG
466,14575.53653492647,24500.466452205885,THY1
467,14580.405560661766,24407.95036764706,VPREB1
468,14713.09742647059,24518.563878676472,MARCO
469,14741.664751838236,24521.146599264706,FAS
470,14491.438419117647,24222.25643382353,CD74
471,14506.73023897059,24249.641544117647,CD74
472,14513.376608455883,24433.092830882353,GDF15
473,14530.456112132353,24326.040900735294,NFKB1
474,14530.80078125,24427.159926470587,CDKN1A
475,14533.299632352942,24427.605698529413,CDKN1A
476,14541.107536764706,24466.594669117647,CD74
477,14546.40625,24470.3125,CD74
478,14564.449678308823,24441.688878676472,CD74
479,14569.383042279413,24443.141084558825,CD74
480,14569.36695772059,24452.50229779412,CD74
481,14627.455193014706,24216.640625,CD74
482,14628.266314338236,24451.440716911766,CD93
483,14641.351102941177,24480.085018382353,CD74
484,14660.514705882353,24447.863051470587,CD74
485,14667.6171875,24460.3515625,FABP4
486,14673.01700367647,24481.613051470587,DPP4
487,14684.450827205883,24441.482077205885,IL3RA
488,14691.6015625,24473.331801470587,CD74
489,14698.57536764706,24483.081341911766,CD74
490,14701.190257352942,24513.246783088238,PECAM1
491,14710.813419117647,24520.298713235294,CD74
492,14726.19140625,24521.2890625,CD74
493,14729.87362132353,24525.15854779412,SH2B3
494,14735.326286764706,24521.420036764706,VEGFA
495,14748.85914522059,24566.35799632353,CD74
496,14756.516544117647,24558.249080882353,CD74
497,14763.802849264706,24549.253216911766,CD74
498,14765.299862132353,24572.41268382353,CD74
499,14767.156479779413,24520.930606617647,CD74
500,14769.007352941177,24527.1875,CD74
501,14773.090533088236,24553.727022058825,FABP4
502,14774.784007352942,24568.090533088238,CD74
503,14568.373161764706,24460.441176470587,ACTG2
504,14581.194852941177,24483.92922794118,MPO
505,14681.537224264706,24477.155330882353,ACTG2
506,14683.39958639706,24457.957261029413,CAVIN1
507,14725.729549632353,24566.015625,ACTG2
508,14737.791819852942,24478.954503676472,MPO
509,14747.752757352942,24564.816176470587,CAVIN1
510,14751.53492647059,24587.667738970587,ACTG2
511,14754.61856617647,24557.233455882353,ACTG2
512,14363.146829044119,24531.987591911766,AR
513,14497.768841911766,24249.106158088238,CXCL12
514,14562.62867647059,24433.41681985294,ATM
515,14583.123851102942,24454.793198529413,SNCA
516,14601.516544117647,24470.25275735294,CXCL12
517,14622.417279411766,24537.01056985294,CXCL12
518,14646.39590992647,24510.72380514706,CXCL12
519,14662.547104779413,24514.352022058825,CXCL12
520,14673.357077205883,24525.21599264706,CXCL12
521,14675.542279411766,24477.621783088238,MS4A4A
522,14687.228860294119,24443.235294117647,CXCL12
523,14693.40877757353,24481.275275735294,MS4A4A
524,14705.716911764706,24515.5859375,CXCL12
525,14740.434283088236,24525.670955882353,MS4A4A
526,14763.95450367647,24506.530330882353,CD27
527,14767.497702205883,24541.70036764706,ATM
528,14774.808134191177,24558.327205882353,IL1RL1
529,14418.694852941177,24197.28630514706,CD82
530,14426.399356617647,24204.485294117647,CD82
531,14428.413373161766,24214.84375,LYZ
532,14495.290670955883,24253.602941176472,MPEG1
533,14499.95059742647,24245.33088235294,CD82
534,14514.30606617647,24334.361213235294,MPEG1
535,14514.465762867647,24344.400275735294,CD68
536,14545.924862132353,24408.991268382353,LYZ
537,14554.061351102942,24431.70955882353,CD68
538,14560.075827205883,24403.5546875,APOBEC3A
539,14569.977022058823,24444.94255514706,CD68
540,14572.1875,24398.96369485294,LYZ
541,14571.746323529413,24467.67693014706,CD68
542,14647.594209558823,24443.019301470587,LYZ
543,14668.521369485296,24495.245863970587,LYZ
544,14678.400735294119,24483.08823529412,CD68
545,14682.25643382353,24488.120404411766,LYZ
546,14682.602251838236,24491.71875,CD68
547,14686.184512867647,24489.97931985294,CD68
548,14688.30997242647,24462.77573529412,LYZ
549,14693.89705882353,24604.35661764706,CD82
550,14701.254595588236,24497.13924632353,CD68
551,14716.147748161766,24540.836397058825,CD68
552,14726.45565257353,24524.487591911766,CD82
553,14728.530560661766,24474.296875,LYZ
554,14738.40992647059,24546.714154411766,CD68
555,14760.220588235296,24561.46829044118,LYZ
556,14761.391314338236,24452.88143382353,LYZ
557,14767.717141544119,24462.017463235294,LYZ
558,14563.984375,24480.983455882353,GYPA
559,14702.591911764706,24501.314338235294,VSIG4
560,14703.480009191177,24523.45588235294,ZRSR2
561,14724.068244485296,24509.75643382353,VSIG4
562,14757.45059742647,24483.19393382353,CDK1
563,14513.19508272059,24243.18474264706,FTH1
564,14518.787913602942,24372.270220588238,FTH1
565,14520.140165441177,24299.751838235294,FTH1
566,14521.61075367647,24287.047334558825,FTH1
567,14533.537454044119,24454.88511029412,FTH1
568,14537.956112132353,24451.302849264706,FTH1
569,14550.296415441177,24465.473345588238,NFKB1
570,14554.261259191177,24455.337775735294,FTH1
571,14555.88005514706,24438.88786764706,FTH1
572,14559.594439338236,24460.581341911766,FTH1
573,14560.854779411766,24467.75275735294,FTH1
574,14568.69140625,24446.26838235294,FTH1
575,14574.164751838236,24460.473345588238,FTH1
576,14580.613511029413,24438.53630514706,FTH1
577,14618.216911764706,24486.086856617647,FTH1
578,14623.87867647059,24484.18198529412,FTH1
579,14649.73690257353,24508.805147058825,FTH1
580,14657.633272058823,24401.220128676472,FTH1
581,14659.979319852942,24409.152113970587,FTH1
582,14666.24080882353,24470.792738970587,FTH1
583,14672.975643382353,24464.956341911766,FTH1
584,14674.142922794119,24443.86948529412,FTH1
585,14677.107077205883,24499.53354779412,FTH1
586,14678.851102941177,24516.332720588238,FTH1
587,14679.378446691177,24482.672334558825,FTH1
588,14683.18359375,24457.13235294118,FTH1
589,14687.544806985296,24512.550551470587,PTPRC
590,14691.24080882353,24475.92830882353,FTH1
591,14696.22242647059,24475.703125,FTH1
592,14698.24333639706,24471.362591911766,FTH1
593,14701.587775735296,24487.38511029412,FTH1
594,14707.967601102942,24505.76056985294,FTH1
595,14708.635110294119,24500.558363970587,FTH1
596,14709.898897058823,24496.059283088238,FTH1
597,14710.633042279413,24526.785386029413,FTH1
598,14710.818014705883,24511.521139705885,CSF1
599,14710.992647058823,24533.9453125,FTH1
600,14711.525735294119,24505.673253676472,FTH1
601,14725.520450367647,24527.918198529413,CDKN2A
602,14728.835018382353,24510.930606617647,FTH1
603,14729.037224264706,24553.324908088238,CSF1
604,14734.656479779413,24543.072150735294,CSF1
605,14736.204044117647,24533.212316176472,PTPRC
606,14742.05078125,24530.21369485294,FTH1
607,14743.654641544119,24556.07766544118,FTH1
608,14744.98161764706,24541.927849264706,PTPRC
609,14745.02872242647,24513.579963235294,FTH1
610,14751.109834558823,24533.862591911766,FTH1
