,x,y,feature_name
151,13743.170955882353,7868.22323069853,SLC26A3
152,14009.36580882353,7862.726907169118,CSF2RA
153,14064.090073529413,7611.899126838235,CSF2RA
154,14091.875,7615.707720588235,ITGAM
155,13977.20818014706,7754.69784007353,CSF1
156,14012.67578125,7484.029756433823,ASXL1
157,13688.570772058823,7703.723000919118,MPO
158,13722.80215992647,7898.827550551471,RTKN2
159,14115.261948529413,7838.768382352941,AQP3
160,14117.244944852942,7603.693129595588,RAMP2
161,13944.46461397059,7699.823644301471,CAMP
162,13998.874080882353,7709.265280330883,KCNMA1
163,13791.742876838236,7945.773207720588,AHSP
164,13857.876838235294,7712.843520220588,SERPINE1
165,13868.22265625,7685.726677389706,FUT4
166,13884.54159007353,7506.605583639706,SPP1
167,13915.66521139706,7415.431410845588,NegControlProbe_00003
168,13721.468290441177,7788.627642463235,LTBP2
169,13727.52872242647,7462.876263786765,LYZ
170,13878.453584558823,7738.664407169118,AR
171,14071.950827205883,7852.123161764706,AR
172,14032.741268382353,7626.506204044118,EDN1
173,13869.195772058823,7712.176011029412,NCAM1
174,14083.16521139706,7516.371208639706,KLF6
175,13695.471047794119,7888.021024816177,BGLAP
176,13845.92945772059,7718.521369485295,FOS
177,14072.925091911766,7743.390395220588,CD14
178,13689.602481617647,7808.758042279412,NGFR
179,13847.375919117647,7376.345358455883,ADAM28
180,13700.13786764706,7885.618681066177,SFRP4
181,13736.17302389706,7908.319738051471,MS4A6A
182,13740.180376838236,7697.263327205883,SMIM24
183,13759.573759191177,7902.873965992648,CSF2RA
184,13761.953125,7351.521139705883,SFRP4
185,13776.90602022059,7793.0480238970595,LGALS1
186,13859.553079044119,7603.845358455883,DKK1
187,13882.115119485294,7491.772748161765,LGALS1
188,13953.45818014706,7640.833524816177,CSF2RA
189,13958.26286764706,7462.28573069853,SMIM24
190,14112.263327205883,7477.294921875,TENT5C
191,13736.99333639706,7905.154526654412,PDGFRA
192,13983.617876838236,7618.244485294118,APOE
193,13989.57146139706,7708.950482536765,FOXA1
194,14012.926240808823,7822.564338235295,LILRA4
195,14113.9453125,7792.420726102941,MS4A2
196,13857.555147058823,7910.14705882353,NFKB1
197,14088.66153492647,7664.855813419118,CCNB2
198,14094.963235294119,7829.944852941177,IGSF6
199,13762.46208639706,7352.3046875,RUNX2
200,13848.147977941177,7722.688993566177,FOS
201,13668.405330882353,7568.8292738970595,CD4
202,13849.51171875,7861.201171875,MPO
203,13998.928079044119,7745.638786764706,SF1
204,13688.490349264706,7710.287798713235,CXCL9
205,13768.357077205883,7350.06893382353,AQP3
206,13696.302849264706,7887.486213235295,SPP1
207,13710.0,7898.3116957720595,SPP1
208,13718.191636029413,7895.531939338235,SPP1
209,13755.502068014706,7639.58065257353,IGFBP4
210,14006.20174632353,7455.3624770220595,IGFBP4
211,14056.15349264706,7668.024471507353,CD3E
212,14072.525275735294,7791.841107536765,SPP1
213,14084.536994485294,7719.86328125,KITLG
214,14092.545955882353,7871.147173713235,CD247
215,13665.727251838236,7618.074448529412,RERGL
216,13724.07398897059,7926.69002757353,PLD4
217,13758.7109375,7360.87890625,MYLK
218,13836.969209558823,7715.985179227941,FTH1
219,13953.384650735294,7375.955882352941,RELA
220,13968.690257352942,7809.072265625,CSF2RA
221,13989.87362132353,7649.951171875,RELA
222,14110.835248161766,7731.384420955883,CSF2RA
223,13820.433134191177,7751.692899816177,AR
224,13837.39315257353,7883.012982536765,AR
225,13872.83203125,7728.142233455883,AR
226,14058.922334558823,7788.83846507353,C5orf46
227,14015.886948529413,7836.916360294118,AXL
228,13742.62637867647,7905.687614889706,TFPI
229,13840.251608455883,7731.061580882353,FUT4
230,13849.650735294119,7725.60546875,PMP22
231,13868.201976102942,7719.098690257353,PDPN
232,13870.55836397059,7515.4894301470595,TCL1A
233,14070.021829044119,7755.228630514706,FUT4
234,14241.29940257353,7921.399931066177,DNMT3A_p.R882H_ALT:T
235,14227.38396139706,7872.9796645220595,NegControlCodeword_0515
236,14234.009650735294,7831.75838694853,PPARG
237,14172.33340992647,7766.745174632353,ATM
238,14248.46737132353,7607.532169117648,TIGIT
239,14174.58065257353,7775.9484145220595,LYVE1
240,14132.05997242647,7776.994485294118,SNAI1
241,14177.016314338236,7862.150160845588,DPP4
242,14142.729779411766,7756.000689338235,APOLD1
243,14161.696920955883,7810.809972426471,TMEM52B
244,14159.6484375,7775.516429227941,CYP4B1
245,14163.581112132353,7771.029411764706,KLRB1
246,14171.462545955883,7782.580997242648,STC1
247,14134.74724264706,7823.857421875,FOXA1
248,14158.143382352942,7781.488970588235,FBN1
249,14170.793887867647,7767.769416360295,DPT
250,14188.95565257353,7777.020335477941,FUT4
251,14223.729319852942,7855.92830882353,BMX
252,14155.349264705883,7831.086856617648,ACKR1
253,14162.91130514706,7683.837890625,CYP2F1
254,14168.784466911766,7790.109145220588,AR
255,14169.273897058823,7818.648897058823,SH2B3
256,14171.112132352942,7685.647977941177,AR
257,14175.82146139706,7763.736213235295,SH2B3
258,14208.522518382353,7620.031020220588,CYP2F1
259,14220.446920955883,7861.27010569853,CCL19
260,14230.942095588236,7813.053193933823,SOX17
261,14159.06364889706,7766.011603860295,IRF8
262,14185.539981617647,7857.204733455883,CCR2
263,14121.869255514706,7824.787454044118,SLAMF1
264,14155.6640625,7763.1066176470595,SEMA3A
265,14157.819393382353,7769.606502757353,NegControlProbe_00009
266,14163.706341911766,7762.112821691177,CYP2B6
267,14159.75528492647,7476.253446691177,KDR
268,14135.79159007353,7754.491613051471,MYLK
269,14236.19255514706,7718.781020220588,SLC26A3
270,14247.250689338236,7767.392578125,SH2B3
271,14169.323299632353,7766.530330882353,ADAMTS1
272,14173.615579044119,7784.9230238970595,FOXJ1
273,14222.810202205883,7744.207835477941,TIGIT
274,14226.148897058823,7711.073644301471,SLC18A2
275,14154.527803308823,7772.6769301470595,SERPINE1
276,14186.252297794119,7583.382352941177,AR
277,14243.768382352942,7846.825597426471,IGFBP4
278,14164.065946691177,7759.091796875,FHL2
279,14134.09352022059,7781.769301470588,FOS
280,14149.51286764706,7774.345703125,VCAN
281,14156.331571691177,7758.693129595588,ALDH1A3
282,14164.622012867647,7762.714269301471,CSF1
283,14134.252068014706,7844.280215992648,CD14
284,14155.534237132353,7762.193244485295,AR
285,14171.606158088236,7818.431755514706,TCL1A
286,14118.869485294119,7390.3136488970595,TCL1A
287,14132.865349264706,7763.207720588235,CREBBP
288,14132.6953125,7744.624885110295,TCL1A
289,14152.27596507353,7777.390854779412,TCF4
290,14230.4296875,7712.682100183823,C5orf46
291,14164.26930147059,7771.953125,MS4A3
292,14164.97242647059,7758.237017463235,RELA
293,14183.596047794119,7731.844554227941,KLF6
294,14150.786994485294,7763.513327205883,FCN1
295,14169.201516544119,7777.063993566177,TP53BP1
296,14192.94117647059,7881.556755514706,SERPINB2
297,14142.133501838236,7424.353170955883,CSF2RA
298,14142.895220588236,7757.066291360295,CYP4B1
299,14160.364200367647,7753.774701286765,TP53BP1
300,14164.51171875,7774.187729779412,BAP1
301,14166.648667279413,7767.339728860295,CD163
302,14174.751838235294,7777.516659007353,FOXI1
303,14119.186580882353,7777.800436580883,CFHR1
304,14148.855698529413,7874.139476102941,CD74
305,14163.313419117647,7783.382352941177,MS4A2
306,14179.846047794119,7540.408432904412,CLCA2
307,14165.93864889706,7772.410960477941,SPIB
308,14146.678538602942,7758.8488051470595,SPDEF
309,14216.02596507353,7833.323759191177,NegControlProbe_00009
310,14171.24080882353,7766.245404411765,ACTG2
311,14228.269761029413,7699.993106617648,TP53BP1
312,14146.902573529413,7699.576056985295,KLF6
313,14162.78262867647,7761.521714154412,SST
314,14185.942095588236,7776.930147058823,GHRL
315,14234.709329044119,7354.825942095588,CD74
316,14144.155560661766,7756.220703125,VCAN
317,14167.81364889706,7868.5265395220595,ELF5
318,14169.996553308823,7755.8409926470595,CSF2RA
319,14175.336626838236,7884.359489889706,CSF2RA
320,14152.721737132353,7754.068244485295,MS4A2
321,14190.768612132353,7528.8585707720595,MS4A2
322,14158.23414522059,7756.982421875,CCNB2
323,14170.409007352942,7821.834788602941,C1orf194
324,14156.194852941177,7760.190716911765,FBN1
325,14167.088694852942,7772.785500919118,GEM
326,14123.38924632353,7937.429917279412,CXCL9
327,14150.18497242647,7763.161764705883,RELA
328,14153.891314338236,7758.102596507353,RGS16
329,14135.04825367647,7779.111328125,CD3E
330,14138.44669117647,7707.026654411765,CEBPA
331,14169.811580882353,7768.798828125,CCR2
332,14124.63005514706,7679.897173713235,BST2
333,14128.85684742647,7821.916360294118,CSF2RA
334,14136.208639705883,7782.351792279412,DNAAF1
335,14152.244944852942,7812.304113051471,RELA
336,14161.587775735294,7764.304917279412,RELA
337,14173.259420955883,7776.78768382353,CLEC4E
338,14182.8515625,7781.920955882353,RELA
339,14124.185431985294,7800.238970588235,SH2D3C
340,14132.926240808823,7790.4210707720595,RUNX1
341,14162.586167279413,7778.950482536765,CD28
342,14167.541360294119,7765.734145220588,PDGFRA
343,14210.325137867647,7817.69588694853,TCL1A
