,x,y,feature_name
147,10518.034237132353,13607.053079044119,MPO
148,10519.995404411766,13671.731387867647,MPO
149,10520.506663602942,13686.255744485294,MPO
150,10521.570542279413,13661.229319852942,MPO
151,10525.124080882353,13647.228860294119,MPO
152,10526.014476102942,13599.61856617647,MPO
153,10526.66130514706,13222.888327205883,SEMA3C
154,10530.252757352942,13653.4375,MPO
155,10531.948529411766,13426.711856617647,CAVIN1
156,10535.495174632353,13435.5859375,CAVIN1
157,10535.61465992647,13649.30606617647,MPO
158,10536.94393382353,13591.100643382353,MPO
159,10539.164751838236,13364.704733455883,MPO
160,10540.520450367647,13577.713694852942,MPO
161,10522.19669117647,13264.387637867647,CXCL12
162,10522.9296875,13314.83570772059,APCDD1
163,10528.342141544117,13271.654411764706,SNCA
164,10534.87362132353,13313.969439338236,TIMP4
165,10539.878216911766,13265.222886029413,CXCL12
166,10579.50137867647,13630.494025735294,ATM
167,10507.437959558823,13615.886948529413,BAP1
168,10511.646369485294,13607.750459558823,LYZ
169,10513.689108455883,13166.822150735294,PDGFRA
170,10515.395220588236,13666.345358455883,LYZ
171,10541.312040441177,13566.444163602942,LYZ
172,10544.584099264706,13201.73943014706,PDGFRA
173,10551.199448529413,13342.585018382353,PDGFRA
174,10564.465762867647,13601.15349264706,MPEG1
175,10521.815257352942,13676.776194852942,CDK1
176,10527.945772058823,13300.96852022059,BGLAP
177,10541.499310661766,13462.76539522059,VCAN
178,10553.392693014706,13355.472196691177,BGLAP
179,10561.715303308823,13300.88924632353,BGLAP
180,10502.096737132353,13298.4375,PLIN4
181,10522.90211397059,13175.778952205883,FTH1
182,10529.006204044117,13597.575827205883,CDKN2A
183,10536.737132352942,13187.527573529413,DST
184,10505.314797794117,13167.436810661766,AR
185,10506.848575367647,13163.21461397059,LEPR
186,10511.18221507353,13674.643841911766,LMNB1
187,10565.309053308823,13626.988740808823,CD3D
188,10569.064797794117,13617.590762867647,CD3D
189,10579.954044117647,13640.34122242647,LMNB1
190,10586.355698529413,13630.74333639706,FLT4
191,10523.863740808823,13235.930606617647,LTBP2
192,10528.509880514706,13300.16544117647,SDC1
193,10533.949908088236,13337.888327205883,TNC
194,10541.86580882353,13261.02711397059,TNC
195,10549.11075367647,13257.282858455883,TNC
196,10551.626838235294,13360.179227941177,TNC
197,10559.196920955883,13329.665670955883,MAMDC2
198,10506.645220588236,13665.172334558823,MS4A3
199,10519.41521139706,13603.139935661766,ASPN
200,10527.825137867647,13595.666360294119,MS4A3
201,10530.113740808823,13227.59765625,PARP1
202,10531.794577205883,13655.592830882353,FSTL3
203,10540.622702205883,13256.819852941177,TFPI
204,10550.983455882353,13319.378446691177,SPP1
205,10553.73161764706,13333.60523897059,SPP1
206,10557.605698529413,13304.811580882353,KLF6
207,10558.482306985294,13350.367647058823,SPP1
208,10559.78515625,13333.210018382353,SPP1
209,10516.10523897059,13604.983915441177,FUT4
210,10542.75505514706,13330.153952205883,TNC
211,10562.502297794117,13361.92440257353,DPT
212,10562.867647058823,13340.896139705883,TNC
213,10566.69117647059,13669.338235294119,OGN
214,10501.340762867647,13129.963235294119,ASXL1
215,10511.2109375,13138.586856617647,BGLAP
216,10533.338694852942,13344.439338235294,BGLAP
217,10533.34903492647,13643.501838235294,MYC
218,10542.690716911766,13308.99586397059,SFRP4
219,10544.059053308823,13239.465762867647,SFRP4
220,10551.050091911766,13366.84512867647,BGLAP
221,10557.625229779413,13345.484834558823,TGFB1
222,10582.048483455883,13636.673943014706,GZMA
223,10503.436351102942,13136.33846507353,CAVIN1
224,10540.982306985294,13305.327435661766,AXL
225,10560.024126838236,13316.76700367647,PDGFRB
226,10521.50390625,13306.69117647059,CEBPA
227,10525.340073529413,13573.929227941177,KCNK3
228,10551.169577205883,13312.886029411766,CREBBP
229,10533.09627757353,13606.501608455883,LMNB1
230,10506.052389705883,13693.679917279413,CD164
231,10528.792509191177,13399.354319852942,PLEK
232,10534.281939338236,13187.761948529413,RUNX2
233,10539.58180147059,13324.224494485294,ITGAM
234,10511.034007352942,13282.62867647059,APOE
235,10522.112821691177,13272.195542279413,FTH1
236,10523.436351102942,13238.012408088236,FBN1
237,10536.345358455883,13245.26309742647,FABP4
238,10537.95955882353,13127.123161764706,FABP4
239,10543.412224264706,13221.370634191177,FTH1
240,10552.166819852942,13337.485064338236,FTH1
241,10502.54940257353,13661.938189338236,MPO
242,10503.100873161766,13688.943014705883,MPO
243,10511.238511029413,13686.989889705883,MPO
244,10517.634420955883,13696.059283088236,MPO
245,10524.711626838236,13606.019071691177,MPO
246,10527.008272058823,13591.546415441177,MPO
247,10530.75252757353,13641.907169117647,MPO
248,10532.737821691177,13657.639016544119,MPO
249,10532.798713235294,13603.64200367647,MPO
250,10533.872931985294,13316.403952205883,LPL
251,10538.023897058823,13612.836626838236,CXCL12
252,10540.413602941177,13164.734604779413,CXCL12
253,10539.818474264706,13566.017922794119,MPO
254,10513.861443014706,13650.5859375,PCNA
255,10542.04044117647,13330.63648897059,CAV1
256,10579.73575367647,13674.790900735294,CAV1
257,10504.700137867647,13664.09237132353,CTSG
258,10516.43612132353,13576.051240808823,CTSG
259,10538.607536764706,13361.004136029413,TNC
260,10574.216452205883,13621.510799632353,CTSG
261,10504.373851102942,13606.638327205883,ELANE
262,10521.15349264706,13692.186351102942,ELANE
263,10522.405790441177,13263.444393382353,PDGFRA
264,10523.56617647059,13154.441636029413,LGI4
265,10524.32789522059,13604.021139705883,ELANE
266,10527.965303308823,13589.202665441177,FUT4
267,10533.359375,13654.001608455883,ELANE
268,10534.32674632353,13608.16521139706,ELANE
269,10521.258042279413,13592.193244485294,RUNX1
270,10528.21346507353,13663.098575367647,FLT4
271,10531.052389705883,13630.618106617647,CD74
272,10550.700827205883,13612.242647058823,CD74
273,10558.358226102942,13603.570772058823,CD5L
274,10563.987821691177,13598.968290441177,CD74
275,10587.614889705883,13685.260799632353,NegControlCodeword_0508
276,10546.938189338236,13593.40762867647,MPEG1
277,10521.306295955883,13606.477481617647,TP53
278,10533.736213235294,13324.963235294119,NCAM1
279,10544.5703125,13312.987132352942,NCAM1
280,10555.398667279413,13600.09765625,GNG11
281,10575.17578125,13625.522748161766,SH2B3
282,10505.758272058823,13652.311580882353,CD74
283,10515.025275735294,13139.352022058823,CXCL12
284,10518.97403492647,13295.53883272059,CXCL12
285,10520.153952205883,13184.944852941177,NCAM1
286,10529.261259191177,13582.072610294119,BCORL1
287,10545.465303308823,13295.183823529413,NCAM1
288,10551.692325367647,13300.777803308823,KLF6
289,10563.241038602942,13337.176011029413,NCAM1
290,10563.860294117647,13617.27711397059,CD74
291,10565.795036764706,13669.304917279413,CXCL12
292,10567.386259191177,13628.201976102942,CD74
293,10569.202665441177,13617.586167279413,CD74
294,10504.360064338236,13141.18336397059,BGLAP
295,10506.52458639706,13126.518841911766,BGLAP
296,10521.009880514706,13212.498851102942,BGLAP
297,10521.69002757353,13151.588924632353,BGLAP
298,10522.25528492647,13657.814797794119,AIF1
299,10525.269990808823,13157.604549632353,BGLAP
300,10529.28768382353,13260.552619485294,BGLAP
301,10530.592830882353,13314.145220588236,COL5A2
302,10532.55859375,13261.80606617647,BGLAP
303,10539.530101102942,13653.4765625,AIF1
304,10548.159466911766,13360.658318014706,BGLAP
305,10550.854779411766,13279.672564338236,CAVIN2
306,10551.73023897059,13359.654181985294,COL5A2
307,10556.789981617647,13337.155330882353,BGLAP
308,10559.076286764706,13341.193704044119,BGLAP
309,10561.28102022059,13320.113740808823,BGLAP
310,10573.04802389706,13674.692095588236,BGLAP
311,10576.079963235294,13635.202205882353,CD69
312,10580.866268382353,13687.691865808823,AIF1
313,10515.132123161766,13592.722886029413,CD274
314,10533.043428308823,13597.126608455883,INHBA
315,10541.156939338236,13192.076056985294,GYPA
316,10544.011948529413,13412.965303308823,ADIPOQ
317,10544.792049632353,13330.76286764706,ACTA2
318,10546.196001838236,13273.431755514706,ACTA2
319,10549.646139705883,13337.387408088236,AXL
320,10556.008731617647,13322.366727941177,TGFB1
321,10575.397518382353,13671.206341911766,FBLN1
322,10513.17325367647,13281.911764705883,TENT5C
323,10525.572150735294,13311.099494485294,ANGPT1
324,10528.131893382353,13220.699678308823,SFRP4
325,10534.741498161766,13311.082261029413,CSF2RA
326,10536.511948529413,13235.140165441177,SFRP4
327,10558.158318014706,13312.97909007353,LTBP2
328,10578.181295955883,13638.62362132353,MS4A6A
329,10503.713235294117,13288.029641544119,CAV1
330,10511.02481617647,13583.17325367647,TP53
331,10512.848115808823,13307.95955882353,PLIN4
332,10514.742647058823,13176.79802389706,PDGFRA
333,10526.286764705883,13155.454963235294,APOE
334,10535.730698529413,13236.565946691177,APOE
335,10544.223345588236,13262.512637867647,PDGFRA
336,10546.908318014706,13300.490579044119,CAV1
337,10520.824908088236,13170.13786764706,LAMP3
338,10527.437959558823,13224.28883272059,TNC
339,10529.5703125,13246.755514705883,TNC
340,10533.33180147059,13240.40096507353,TNC
341,10537.70450367647,13297.537913602942,TNC
342,10539.865579044117,13311.698069852942,TNC
343,10541.770450367647,13328.107766544119,PDGFRB
344,10545.24586397059,13312.084099264706,TNC
345,10568.732766544117,13661.654411764706,ALAS2
346,10573.05836397059,13658.011259191177,ALAS2
347,10573.45818014706,13629.98161764706,ALAS2
348,10573.46852022059,13671.73943014706,ALAS2
349,10540.403262867647,13274.99195772059,MLLT3
350,10546.198299632353,13353.18474264706,ENG
351,10574.07284007353,13652.377068014706,MNDA
352,10576.49356617647,13668.103170955883,RUNX2
353,10500.101102941177,13693.502987132353,MPO
354,10508.406479779413,13662.874540441177,MPO
355,10511.052389705883,13706.08455882353,MPO
356,10512.642463235294,13658.21461397059,MPO
357,10517.15762867647,13585.62614889706,MPO
358,10522.663143382353,13585.513556985294,MPO
359,10527.146139705883,13337.69646139706,MPO
360,10529.709329044117,13596.208639705883,MPO
361,10539.331341911766,13199.338235294119,SF1
362,10543.125,13302.439108455883,SF1
363,10547.261029411766,13241.793428308823,FBN1
364,10547.365579044117,13228.823529411766,SF1
365,10548.14568014706,13330.08846507353,SF1
366,10566.187959558823,13673.24333639706,MPO
367,10569.34512867647,13671.49586397059,MPO
368,10571.46484375,13675.217141544119,MPO
369,10518.296185661766,13648.89820772059,BAP1
370,10522.961856617647,13527.612591911766,LPL
371,10535.369944852942,13312.611443014706,LPL
372,10546.108685661766,13343.940716911766,LPL
373,10549.123391544117,13341.306295955883,LPL
374,10549.465762867647,13323.540900735294,LPL
375,10501.627987132353,13142.751608455883,CAVIN1
376,10503.705193014706,13674.684053308823,CTSG
377,10505.78125,13702.194393382353,NKG7
378,10513.709788602942,13679.836856617647,CTSG
379,10516.868106617647,13690.309053308823,CTSG
380,10519.828814338236,13232.369025735294,CSF1
381,10519.819623161766,13591.862362132353,KLRB1
382,10522.640165441177,13600.778952205883,CTSG
383,10523.442095588236,13666.258042279413,CTSG
384,10528.983226102942,13601.121323529413,CTSG
385,10529.4921875,13642.380514705883,CSF1
386,10530.85133272059,13596.171875,CTSG
387,10534.201516544117,13585.974264705883,PTPRC
388,10540.340073529413,13599.50367647059,FCGR1A
389,10543.276654411766,13571.84742647059,CTSG
390,10547.819393382353,13188.33984375,CCR2
391,10552.018612132353,13336.796875,SPP1
392,10555.77320772059,13297.350643382353,PTGDS
393,10581.98299632353,13128.384650735294,CAVIN1
394,10586.399356617647,13367.410386029413,SPP1
395,10515.983455882353,13181.4453125,FTH1
396,10517.809053308823,13592.474724264706,BST2
397,10522.74471507353,13588.490349264706,PCOLCE
398,10525.504365808823,13641.167279411766,MYC
399,10528.4765625,13180.222886029413,FTH1
400,10531.31778492647,13247.91934742647,FTH1
401,10531.770450367647,13222.215073529413,FTH1
402,10542.201286764706,13309.61856617647,PCNA
403,10543.268612132353,13261.80836397059,FTH1
404,10543.374310661766,13305.583639705883,FTH1
405,10545.09765625,13302.33340992647,FTH1
406,10556.30974264706,13656.917509191177,FTH1
407,10560.435431985294,13281.84627757353,FTH1
408,10576.08455882353,13614.534696691177,DST
409,10510.320542279413,13701.08455882353,ELANE
410,10520.242417279413,13575.161994485294,ELANE
411,10522.362132352942,13587.71484375,ELANE
412,10530.39177389706,13495.267693014706,ELANE
413,10537.302389705883,13645.73184742647,ELANE
414,10556.528033088236,13324.588694852942,DPT
415,10504.605928308823,13301.754365808823,FABP4
416,10505.521599264706,13596.685431985294,LYZ
417,10509.478400735294,13679.98046875,LYZ
418,10517.67578125,13131.80721507353,FABP4
419,10520.513556985294,13671.662454044119,LYZ
420,10527.323069852942,13573.011259191177,LYZ
421,10533.745404411766,13652.185202205883,LYZ
422,10534.021139705883,13616.911764705883,LYZ
423,10539.28768382353,13291.955422794119,FABP4
424,10542.15877757353,13272.3828125,FABP4
425,10543.89705882353,13352.82284007353,FABP4
426,10556.227022058823,13333.17555147059,LEPR
427,10557.27596507353,13577.798713235294,LYZ
428,10504.526654411766,13676.448759191177,CEBPA
429,10506.02481617647,13142.261029411766,BAMBI
430,10507.709099264706,13308.79940257353,TIMP4
431,10507.787224264706,13704.703584558823,IDH2
432,10509.231387867647,13670.874310661766,LMNB1
433,10510.783547794117,13686.744025735294,MS4A3
434,10510.797334558823,13604.115349264706,FUT4
435,10514.186580882353,13288.13419117647,CD4
436,10513.891314338236,13611.243106617647,FUT4
437,10517.115119485294,13695.481387867647,SNCA
438,10520.144761029413,13649.867876838236,FUT4
439,10522.720588235294,13694.15211397059,SNCA
440,10544.03262867647,13337.650505514706,TIMP4
441,10544.73690257353,13243.746553308823,PDGFRA
442,10544.781709558823,13320.320542279413,CEBPA
443,10545.546875,13297.9296875,PDGFRA
444,10567.741268382353,13647.271369485294,SNCA
445,10578.517922794117,13628.25137867647,GLIPR1
446,10571.43612132353,13653.38005514706,ALAS2
447,10559.289981617647,13710.035615808823,CTSG
448,10576.029411764706,13669.58984375,FTH1
449,10517.190946691177,13691.136259191177,CTSG
450,10534.34742647059,13641.47633272059,MYC
451,10516.95427389706,13673.841911764706,ELANE
452,10506.275275735294,13703.3203125,FKBP11
453,10577.00252757353,13677.24609375,VEGFA
454,10509.237132352942,13696.881893382353,MPO
455,10514.165900735294,13698.049172794119,MPO
456,10519.49333639706,13680.638786764706,MPO
457,10504.54044117647,13698.071001838236,LYZ
458,10532.457490808823,13652.651654411766,PCNA
459,10562.252987132353,13663.599494485294,AGR3
460,10571.862362132353,13637.61833639706,LMNB1
461,10534.21989889706,13658.32950367647,MPO
462,10520.600873161766,13655.114889705883,CTSG
463,10522.84122242647,13690.075827205883,CTSG
464,10583.29044117647,13709.22909007353,NegControlProbe_00003
465,10540.431985294117,13650.863970588236,AIF1
466,10526.24195772059,13658.500689338236,AIF1
467,10588.033088235294,13673.53515625,LTBP2
468,10520.436580882353,13669.584099264706,AIF1
469,10580.574448529413,13672.092141544119,RUNX2
470,10504.869025735294,13682.287454044119,MPO
471,10576.02481617647,13671.277573529413,MPO
472,10508.020450367647,13699.47265625,C1orf162
473,10512.790670955883,13703.805147058823,IDH2
474,10573.250229779413,13640.83180147059,CYTIP
475,10527.300091911766,13650.788143382353,PCNA
476,10582.240349264706,13695.581341911766,FTH1
477,10500.569852941177,13659.74724264706,ELANE
478,10538.522518382353,13643.737362132353,ELANE
479,10567.582720588236,13660.18497242647,GATA1
480,11087.065716911766,13415.314797794119,LTF
481,10680.580193014706,13319.865579044119,ADGRL4
482,10618.92693014706,13652.008272058823,SLC4A1
483,10598.910845588236,13365.81227022059,SPP1
484,10606.019071691177,13343.903952205883,SPP1
485,10606.854319852942,13367.931985294119,SPP1
486,10595.119485294117,13370.26309742647,FTH1
487,10906.482077205883,13476.55330882353,FBN1
488,10608.931525735294,13697.395450367647,SNCA
489,10862.809053308823,13680.02068014706,LMNB1
490,11071.333869485294,13430.822610294119,BTNL9
491,10588.559283088236,13367.318474264706,VSIG4
492,10591.352251838236,13646.235064338236,SLC4A1
493,10609.52320772059,13368.071001838236,BMP4
494,10659.751838235294,13643.354779411766,CD74
495,10839.877068014706,13138.866038602942,CD74
496,10891.920955882353,13486.040900735294,ATM
497,10602.371323529413,13366.665900735294,SF1
498,11029.69898897059,13459.17049632353,MLLT3
499,10601.49356617647,13352.23575367647,SPP1
500,10917.347196691177,13574.465762867647,ATM
501,10602.747012867647,13371.78883272059,TET2
502,10602.789522058823,13686.881893382353,DNAAF1
503,10603.404181985294,13363.689108455883,ASXL1
504,11045.379136029413,13156.54411764706,PTPRC
505,10591.14200367647,13672.465533088236,AHSP
506,10712.536764705883,13242.526424632353,FUT4
507,10604.553079044117,13353.190487132353,SPP1
508,10591.45450367647,13128.636259191177,CAVIN1
509,10766.492417279413,13400.340073529413,S100A12
510,10600.599724264706,13345.689338235294,MYLK
511,10590.784696691177,13663.220358455883,TENT5C
512,10606.804917279413,13638.093979779413,SLC4A1
513,10590.02987132353,13670.461856617647,TENT5C
514,10611.599264705883,13346.067325367647,CD164
515,10603.630514705883,13700.209099264706,TET2
516,11042.57008272059,13392.552849264706,MPO
517,10606.645220588236,13359.330193014706,SPP1
518,10607.338005514706,13348.499540441177,SPP1
519,10596.453354779413,13671.76700367647,FTH1
520,10681.509650735294,13723.667279411766,PPARG
521,10590.25505514706,13717.661994485294,FTH1
522,10895.099954044117,13723.255974264706,LMNB1
523,10602.94921875,13678.276654411766,TENT5C
