,x,y,feature_name
201,15250.250459558823,16557.87339154412,SDC1
202,15252.38396139706,16568.10431985294,MZB1
203,15248.203125,16632.804457720587,PCSK2
204,15255.630744485296,16827.08065257353,FCGR3A
205,15272.9296875,16644.01424632353,ANPEP
206,15230.689338235296,16599.718520220587,PLA2G7
207,15227.053079044119,16535.60661764706,SDC1
208,15257.711397058823,16625.543428308825,PCP4
209,15292.778033088236,16623.738511029413,PLD4
210,15225.514705882353,16588.805147058825,TP53
211,15235.783547794119,16591.56594669118,FTH1
212,15237.426470588236,16684.821920955885,CYTIP
213,15258.167509191177,16583.34099264706,CSF1
214,15275.99609375,16844.17049632353,LTF
215,15227.643612132353,16569.04641544118,MPO
216,15233.102022058823,16625.757123161766,MPO
217,15228.801700367647,16559.23943014706,BAP1
218,15237.71484375,16583.894761029413,PTPRC
219,15282.621783088236,16518.54549632353,COL5A2
220,15267.053079044119,16833.542049632353,SLC4A1
221,15267.896369485296,16859.711626838234,ZRSR2
222,15278.675321691177,16844.291130514706,CAMP
223,15232.11052389706,16616.73713235294,ELANE
224,15250.657169117647,16574.656479779413,ELANE
225,15271.322380514706,16645.165441176472,ELANE
226,15273.637408088236,16649.41521139706,ELANE
227,15273.772977941177,16645.11948529412,ELANE
228,15280.425091911766,16648.30193014706,ELANE
229,15239.617417279413,16560.17807904412,MZB1
230,15227.571231617647,16792.849264705885,ALAS2
231,15239.895450367647,16645.30330882353,PTGDS
232,15234.877068014706,16549.342830882353,FKBP11
233,15235.395220588236,16580.915670955885,C15orf48
234,15259.126838235296,16801.137408088234,MPEG1
235,15229.15211397059,16550.796185661766,CD79A
236,15269.92302389706,16627.846966911766,LYZ
237,15228.480009191177,16797.22771139706,AHSP
238,15233.89820772059,16559.763327205885,PRDM1
239,15246.121323529413,16872.357536764706,AHSP
240,15250.021829044119,16822.699908088234,ACTG2
241,15250.935202205883,16862.60110294118,AHSP
242,15251.579733455883,16563.313419117647,PRDM1
243,15258.22265625,16861.792279411766,AHSP
244,15266.139705882353,16599.301470588234,PRDM1
245,15272.583869485296,16826.275275735294,SH2B3
246,15293.205422794119,16630.971966911766,MPEG1
247,15226.424632352942,16554.908088235294,KLF6
248,15236.159237132353,16602.552849264706,CD74
249,15239.299172794119,16796.122472426472,TENT5C
250,15240.569852941177,16791.238511029413,TENT5C
251,15246.41773897059,16591.73713235294,CXCL12
252,15263.104319852942,16581.91291360294,CD74
253,15266.108685661766,16835.649126838234,CXCL12
254,15270.375689338236,16676.531479779413,CD74
255,15276.71875,16852.11167279412,ADGRE1
256,15292.084099264706,16628.529411764706,SEMA3A
257,15231.185661764706,16556.789981617647,CDKN1A
258,15246.706112132353,16853.759191176472,SLC4A1
259,15249.109604779413,16846.93474264706,SLC4A1
260,15249.69669117647,16568.540900735294,TNFRSF17
261,15256.675091911766,16853.056066176472,SLC4A1
262,15258.534007352942,16857.396599264706,SLC4A1
263,15267.362132352942,16643.02964154412,VPREB1
264,15268.874080882353,16865.54802389706,SLC4A1
265,15231.889935661766,16592.329963235294,PLEK
266,15234.730009191177,16619.194623161766,INHBA
267,15235.942095588236,16682.454044117647,FCER1A
268,15255.461856617647,16819.28768382353,FHL2
269,15260.716911764706,16642.113970588234,C1orf162
270,15266.246553308823,16869.657628676472,STEAP4
271,15292.09903492647,16873.956801470587,CD274
272,15265.857077205883,16831.72909007353,CYP2A7
273,15278.648897058823,16858.520220588234,JAK2_p.V617F_WT
274,15289.217601102942,16624.839154411766,CD164
275,15232.562040441177,16565.700827205885,FKBP11
276,15284.051011029413,16865.562959558825,MMP9
277,15292.14039522059,16868.02619485294,CLEC4E
278,15225.819163602942,16801.788832720587,ALAS2
279,15245.405560661766,16872.99172794118,HEMGN
280,15251.29940257353,16848.891314338234,ALAS2
281,15257.566636029413,16848.698299632353,HEMGN
282,15266.740579044119,16855.80307904412,ALAS2
283,15228.928079044119,16557.75275735294,MZB1
284,15231.937040441177,16617.12775735294,MPO
285,15240.903033088236,16565.719209558825,DPEP1
286,15243.625919117647,16560.187270220587,MZB1
287,15244.324448529413,16570.505514705885,MZB1
288,15249.16934742647,16579.126838235294,MZB1
289,15259.40372242647,16581.93359375,MZB1
290,15261.115579044119,16639.82536764706,MPO
291,15266.701516544119,16590.854779411766,PCOLCE
292,15269.084329044119,16637.27596507353,MPO
293,15277.458639705883,16652.890625,MPO
294,15281.80836397059,16651.647518382353,MPO
295,15290.161994485296,16655.114889705885,MPO
296,15227.113970588236,16505.661764705885,BAP1
297,15233.131893382353,16546.901424632353,BAP1
298,15235.12867647059,16566.013327205885,SLAMF7
299,15251.140854779413,16571.95657169118,SLAMF7
300,15225.738740808823,16552.39315257353,CYTIP
301,15227.12890625,16592.896369485294,CTSG
302,15235.433134191177,16560.582490808825,CYTIP
303,15236.800321691177,16619.445082720587,CEBPA
304,15277.24724264706,16654.094669117647,KLRB1
305,15283.696001838236,16616.538373161766,PTGDS
306,15234.723115808823,16553.65234375,FTH1
307,15235.618106617647,16549.68864889706,FTH1
308,15240.09880514706,16618.18589154412,FTH1
309,15242.52872242647,16592.51838235294,FTH1
310,15244.812729779413,16576.243106617647,FTH1
311,15270.14705882353,16858.977481617647,LTF
312,15271.711856617647,16638.841911764706,MEF2C
313,15281.19255514706,16843.141084558825,LTF
314,15289.61052389706,16617.03125,PLD4
315,15225.88924632353,16570.171185661766,ELANE
316,15231.47633272059,16549.33938419118,CD79A
317,15243.64200367647,16567.24954044118,CD79A
318,15225.24356617647,16590.03791360294,CD83
319,15231.452205882353,16688.00666360294,AMY2A
320,15237.109375,16563.51792279412,CD27
321,15238.551240808823,16632.13005514706,LYZ
322,15254.987362132353,16583.347886029413,GATM
323,15257.027803308823,16873.258272058825,LYZ
324,15261.185661764706,16611.044347426472,LYZ
325,15265.101102941177,16632.71599264706,LYZ
326,15267.660845588236,16825.766314338234,HEPACAM2
327,15273.423713235296,16645.78010110294,LYZ
328,15274.22794117647,16873.937270220587,LYZ
329,15279.32559742647,16869.704733455885,LYZ
330,15290.427389705883,16844.577205882353,LYZ
331,15292.105928308823,16868.92463235294,LYZ
332,15228.045726102942,16804.16015625,SNCA
333,15233.375459558823,16549.6875,PRDM1
334,15234.63809742647,16620.343520220587,MS4A3
335,15242.16911764706,16553.021599264706,TIMP4
336,15242.164522058823,16560.965073529413,FUT4
337,15247.683823529413,16862.421875,MEDAG
338,15251.2890625,16833.90854779412,LMNB1
339,15251.713005514706,16573.546645220587,CBL
340,15254.378446691177,16605.517003676472,FBN1
341,15255.456112132353,16862.904411764706,MALL
342,15269.051011029413,16815.86167279412,FUT4
343,15276.468290441177,16637.742417279413,FBN1
344,15279.12109375,16640.483685661766,BASP1
345,15288.159466911766,16620.483685661766,IL3RA
346,15320.61580882353,16378.151424632353,LYZ
347,15363.880974264706,16297.14958639706,LYZ
348,15370.033318014706,16279.235983455883,GATM
349,15367.64705882353,16303.862591911766,CXCL12
350,15822.788373161766,16297.055376838236,PDGFRA
351,15628.462775735296,16435.888097426472,PMP22
352,15297.4609375,16311.130514705883,PF4
353,15390.10914522059,16361.081112132353,LGR5
354,15371.49471507353,16353.079044117647,CYTIP
355,15722.419577205883,16286.400505514706,SPP1
356,15348.042279411766,16327.71599264706,CCL27
357,15365.55606617647,16297.053079044119,MYBPC1
358,15387.026654411766,16350.965073529413,NCAM1
359,15682.866498161766,16419.285386029413,NCAM1
360,15362.534466911766,16303.081341911766,CXCL12
361,15388.816636029413,16358.570772058823,KLRC1
362,15538.959099264706,16381.656709558823,MZB1
363,15375.921415441177,16353.170955882353,KCNMA1
364,15458.704044117647,16302.513786764706,MYC
365,15368.669577205883,16399.312959558825,LYZ
366,15638.87752757353,16299.223345588236,FUT4
367,15354.95289522059,16747.257582720587,MPO
368,15355.298713235296,16760.073529411766,MPO
369,15357.019761029413,16764.680606617647,MPO
370,15359.525505514706,16763.134191176472,MPO
371,15364.061351102942,16774.939108455885,MPO
372,15369.273897058823,16757.059972426472,MPO
373,15397.8515625,16784.78860294118,LTF
374,15420.808823529413,16817.883731617647,LTF
375,15429.20955882353,16850.534237132353,MPO
376,15430.676700367647,16806.744025735294,MPO
377,15436.45680147059,16804.079733455885,MPO
378,15436.7578125,16828.798253676472,MPO
379,15438.625919117647,16856.823299632353,MPO
380,15444.011948529413,16865.97771139706,MPO
381,15451.108685661766,16848.074448529413,MPO
382,15451.410845588236,16852.511488970587,MPO
383,15454.331341911766,16679.765625,MPO
384,15466.8359375,16852.93083639706,MPO
385,15473.167509191177,16846.773897058825,FOS
386,15476.624540441177,16849.519761029413,SOX2
387,15477.80330882353,16870.494025735294,MPO
388,15632.045036764706,16817.899816176472,MPO
389,15317.497702205883,16657.79641544118,ATM
390,15326.187959558823,16673.939568014706,DERL3
391,15356.928998161766,16783.150275735294,LYZ
392,15357.98023897059,16769.996553308825,ATM
393,15358.823529411766,16748.941865808825,LYZ
394,15365.970818014706,16752.11971507353,LYZ
395,15373.042279411766,16772.192095588234,LYZ
396,15373.552389705883,16870.035615808825,LYZ
397,15379.721966911766,16761.009880514706,LYZ
398,15400.1171875,16788.72931985294,LYZ
399,15401.171875,16764.1015625,LYZ
400,15403.406479779413,16790.078125,LYZ
401,15406.98299632353,16808.69255514706,LYZ
402,15419.373851102942,16839.585248161766,LYZ
403,15424.294577205883,16820.866268382353,LYZ
404,15430.52849264706,16854.246323529413,LYZ
405,15445.180376838236,16849.11190257353,LYZ
406,15451.9921875,16774.45197610294,LYZ
407,15453.44898897059,16837.20932904412,LYZ
408,15471.530330882353,16870.500919117647,LYZ
409,15479.05445772059,16864.01424632353,LYZ
410,15483.38924632353,16857.865349264706,LYZ
411,15497.596507352942,16849.811580882353,LYZ
412,15633.679917279413,16535.110294117647,PDPN
413,15322.025505514706,16671.519990808825,MS4A6A
414,15338.3203125,16675.554917279413,CTSK
415,15409.831112132353,16778.207720588234,SEMA3C
416,15419.78630514706,16794.62890625,CAMP
417,15420.358455882353,16810.87890625,ELANE
418,15422.087545955883,16786.484375,ELANE
419,15423.079044117647,16805.711167279413,ITGAM
420,15436.73023897059,16868.3203125,ELANE
421,15436.540670955883,16808.716681985294,ELANE
422,15441.306295955883,16805.045955882353,ELANE
423,15445.705422794119,16832.87224264706,ELANE
424,15451.40625,16818.961397058825,ELANE
425,15457.709099264706,16863.718979779413,ELANE
426,15459.764476102942,16848.308823529413,SPP1
427,15463.072150735296,16848.805147058825,HIGD1B
428,15472.192095588236,16577.331112132353,SCGB2A1
429,15480.113740808823,16862.429917279413,MS4A6A
430,15490.413602941177,16861.58547794118,ELANE
431,15621.305147058823,16529.372702205885,PDPN
432,15633.48690257353,16520.248161764706,SPP1
433,15300.9765625,16643.995863970587,GZMB
434,15339.744944852942,16678.85799632353,SLAMF7
435,15397.766544117647,16762.79411764706,CXCL12
436,15412.718290441177,16825.712316176472,CXCR4
437,15450.366498161766,16852.849264705885,CXCL12
438,15461.12477022059,16853.61557904412,PDGFRA
439,15583.840762867647,16558.646599264706,CXCL12
440,15650.251608455883,16798.920036764706,TIGIT
441,15391.33846507353,16771.088005514706,AQP9
442,15410.021829044119,16816.03860294118,SPI1
443,15417.722886029413,16799.187729779413,ITGAM
444,15447.674632352942,16869.48299632353,CD1E
445,15457.86075367647,16856.606158088234,CD1E
446,15317.797564338236,16665.36994485294,IRF8
447,15336.30974264706,16671.65096507353,DERL3
448,15344.28883272059,16676.693474264706,KLF6
449,15346.060431985296,16710.546875,CSF3
450,15348.462775735296,16701.433823529413,IRF8
451,15382.50919117647,16868.795955882353,S100A12
452,15395.613511029413,16537.447150735294,CYP2B6
453,15430.48023897059,16815.368795955885,MS4A3
454,15433.795955882353,16861.011029411766,SF1
455,15452.64705882353,16847.457490808825,MS4A3
456,15425.70427389706,16819.92532169118,CD82
457,15459.207261029413,16846.059283088234,PLA2G7
458,15552.386259191177,16839.604779411766,DST
459,15295.232077205883,16634.61167279412,GZMB
460,15303.11695772059,16645.88235294118,CD164
461,15320.912224264706,16667.331112132353,LILRA4
462,15322.32421875,16662.895220588234,LILRB4
463,15336.420036764706,16672.87339154412,PTGDS
464,15339.61856617647,16649.55193014706,CAMP
465,15340.159696691177,16690.514705882353,LILRA4
466,15350.96852022059,16716.79802389706,CD38
467,15361.599264705883,16868.075597426472,LEPR
468,15365.78125,16763.481158088234,CD164
469,15396.88419117647,16782.37362132353,CAMP
470,15399.769071691177,16786.176470588234,CAMP
471,15463.875229779413,16851.814108455885,ALAS2
472,15486.568244485296,16787.378216911766,CAMP
473,15652.278262867647,16522.358685661766,SPP1
474,15306.112132352942,16650.281479779413,PTGDS
475,15308.2421875,16660.480238970587,PTGDS
476,15312.045036764706,16654.461167279413,PTGDS
477,15315.442325367647,16660.30330882353,PTGDS
478,15332.516084558823,16667.79641544118,MPEG1
479,15336.6796875,16676.38786764706,MPEG1
480,15338.01930147059,16687.196691176472,PTGDS
481,15340.591681985296,16672.126608455885,PTGDS
482,15345.87890625,16717.135799632353,FTH1
483,15354.9609375,16703.257123161766,SETBP1
484,15405.549172794119,16789.928768382353,FCN1
485,15411.335018382353,16788.7890625,FTH1
486,15416.420036764706,16806.789981617647,NKG7
487,15424.037224264706,16807.454044117647,APOE
488,15428.522518382353,16848.59604779412,CTSG
489,15429.34512867647,16801.11443014706,APOE
490,15456.41773897059,16858.921185661766,SMIM24
491,15467.874540441177,16863.021599264706,CXCL10
492,15298.615579044119,16641.176470588234,TCL1A
493,15307.385110294119,16650.31479779412,TCL1A
494,15311.23161764706,16658.14338235294,TCL1A
495,15336.75896139706,16677.32651654412,SETBP1
496,15337.239200367647,16688.375459558825,TCL1A
497,15341.67049632353,16685.884650735294,TCL1A
498,15356.721047794119,16765.46875,GHRL
499,15402.288602941177,16791.50390625,MCEMP1
500,15469.354319852942,16855.011488970587,RTKN2
501,15472.736672794119,16850.61580882353,CLEC14A
502,15638.522518382353,16523.69485294118,CYTIP
503,15640.36190257353,16528.15487132353,SETBP1
504,15655.716911764706,16522.545955882353,CYTIP
505,15342.98023897059,16713.021599264706,CAVIN2
506,15368.57536764706,16755.579044117647,FOXA1
507,15424.63924632353,16811.23161764706,PLCG2
508,15424.965533088236,16606.794577205885,FTH1
509,15373.226102941177,16765.551470588234,LMNB1
510,15398.582261029413,16777.60799632353,ACTG2
511,15418.4765625,16815.793887867647,VPREB1
512,15425.10914522059,16856.14315257353,CD3E
513,15425.530790441177,16820.74448529412,FUT4
514,15442.046185661766,16833.210018382353,FUT4
515,15455.1953125,16850.18612132353,FSTL3
516,15469.920726102942,16856.906020220587,VPREB1
517,15307.681525735296,16653.435202205885,SPINK2
518,15401.409696691177,16807.488511029413,IDH2
519,15433.679917279413,16871.56594669118,CTSG
520,15434.666819852942,16835.067784926472,PRG4
521,15514.76677389706,16860.359604779413,CTSG
522,15336.82789522059,16689.625459558825,RUNX2
523,15337.228860294119,16679.362362132353,RUNX2
524,15350.060891544119,16647.58846507353,TP53
525,15357.91934742647,16751.538373161766,PTPRC
526,15402.215073529413,16786.95197610294,LTF
527,15455.28262867647,16815.707720588234,CD4
528,15456.6796875,16851.050091911766,AIF1
529,15462.174862132353,16859.172794117647,VPREB1
530,15464.279641544119,16789.332490808825,AIF1
531,15466.92440257353,16815.15854779412,AIF1
532,15647.698759191177,16535.907628676472,TP53
533,15648.579963235296,16530.132123161766,ASXL1
534,15300.234375,16641.54411764706,CD74
535,15315.111443014706,16659.64958639706,IRF8
536,15325.398667279413,16688.739659926472,CD74
537,15325.923713235296,16677.827435661766,CD74
538,15329.810431985296,16665.552619485294,CD74
539,15333.56617647059,16686.950827205885,CD74
540,15336.927849264706,16686.410845588234,IRF8
541,15338.18474264706,16681.513097426472,IRF8
542,15341.58318014706,16689.231387867647,CD74
543,15346.042049632353,16690.66636029412,CD74
544,15353.347886029413,16688.622472426472,CD74
545,15368.579963235296,16679.779411764706,CD74
546,15409.068244485296,16842.270220588234,LGALS1
547,15474.00390625,16851.91291360294,CD74
548,15622.621783088236,16531.716452205885,DST
549,15641.499310661766,16533.157169117647,TGFB1
550,15295.886948529413,16637.58846507353,IRF8
551,15306.001838235296,16653.267463235294,IRF8
552,15309.20955882353,16660.027573529413,IRF8
553,15313.732766544119,16652.724034926472,IRF8
554,15314.15096507353,16656.793428308825,IRF8
555,15330.405560661766,16676.810661764706,CBL
556,15331.145450367647,16693.602941176472,IRF8
557,15338.66268382353,16691.089154411766,IRF8
558,15359.139476102942,16756.783088235294,ELANE
559,15370.2734375,16767.040441176472,CTSG
560,15371.677389705883,16776.228170955885,CTSG
561,15378.465073529413,16771.673943014706,CTSG
562,15417.643612132353,16837.065716911766,IRF8
563,15428.64200367647,16802.004825367647,ELANE
564,15440.766314338236,16811.29940257353,ELANE
565,15444.61856617647,16837.12890625,ELANE
566,15450.234375,16814.303768382353,ELANE
567,15456.043198529413,16849.1015625,ELANE
568,15457.769990808823,16836.81985294118,SLC4A1
569,15460.44002757353,16857.975643382353,CENPF
570,15468.336397058823,16855.228630514706,ELANE
571,15469.244025735296,16831.36833639706,CTSG
572,15469.187729779413,16863.832720588234,ACKR1
573,15476.976102941177,16864.037224264706,ELANE
574,15485.530790441177,16854.114200367647,ELANE
575,15494.93106617647,16872.410386029413,ELANE
576,15523.567325367647,16873.860294117647,ELANE
577,15378.308823529413,16873.882123161766,S100A12
578,15414.341681985296,16802.380514705885,APOE
579,15421.414292279413,16807.629825367647,APOE
580,15481.112132352942,16874.86443014706,BST2
581,15339.168198529413,16685.425091911766,SLAMF7
582,15345.581341911766,16695.29181985294,FCER1A
583,15415.064338235296,16838.06640625,TGFB1
584,15439.340533088236,16854.547334558825,NKG7
585,15457.16911764706,16855.76516544118,MNDA
586,15315.86971507353,16661.10409007353,MZB1
587,15319.909237132353,16666.421185661766,MZB1
588,15332.036994485296,16673.26286764706,MZB1
589,15343.73965992647,16686.83478860294,MZB1
590,15415.32284007353,16795.55721507353,CAMP
591,15443.170955882353,16810.209099264706,CAMP
592,15453.48690257353,16849.53354779412,VPREB1
593,15633.66153492647,16535.86971507353,FBN1
594,15297.60799632353,16635.814568014706,CD74
595,15311.29940257353,16653.63511029412,IL3RA
596,15341.576286764706,16684.70818014706,CD74
597,15415.063189338236,16836.013327205885,CD74
598,15417.68612132353,16808.329503676472,CD74
599,15470.150505514706,16870.21714154412,CD74
600,15482.405790441177,16866.848575367647,CD74
601,15484.719669117647,16870.69393382353,CD74
602,15621.384420955883,16532.08065257353,CDKN1A
603,15296.043198529413,16632.473575367647,KLRD1
604,15308.347886029413,16648.55698529412,CD38
