,x,y,feature_name
54,14379.214154411766,15781.545266544119,MET
55,14658.776424632353,15807.96070772059,DES
56,14701.26953125,15708.30193014706,BGLAP
57,14371.980698529413,15760.784696691177,PCOLCE
58,14374.12224264706,15774.379595588236,FBN1
59,14376.032858455883,15778.023897058823,FTH1
60,14626.17302389706,15746.908318014706,ACTA2
61,14640.602022058823,15713.709788602942,FTH1
62,14662.621783088236,15756.880744485296,FTH1
63,14688.489200367647,15776.148897058823,GPR183
64,14697.311580882353,15486.47403492647,CCNB2
65,14699.333639705883,15768.334099264706,FTH1
66,14753.36052389706,15732.15992647059,NegControlProbe_00013
67,14768.943014705883,15776.13396139706,SF3B1_p.K700E_WT
68,14380.241268382353,15783.42830882353,VCAN
69,14548.54549632353,15733.588005514706,TFPI
70,14632.23575367647,15804.051011029413,CD4
71,14697.19784007353,15771.06387867647,RUNX2
72,14703.612132352942,15765.698529411766,RUNX2
73,14714.38419117647,15772.488511029413,COL5A2
74,14729.28883272059,15771.673943014706,RUNX2
75,14752.14958639706,15583.56387867647,VPREB1
76,14365.53768382353,15335.971966911766,RUNX1
77,14582.463235294119,15807.28630514706,CD74
78,14588.806295955883,15781.792279411766,CD74
79,14621.919806985296,15810.79159007353,MNDA
80,14632.585018382353,15805.199908088236,CD74
81,14353.91773897059,15707.82169117647,APOE
82,14372.917049632353,15744.098115808823,APOE
83,14628.053768382353,15792.70450367647,APOE
84,14656.871553308823,15819.69898897059,APOE
85,14678.89820772059,15766.196001838236,RUNX2
86,14749.518612132353,15785.643382352942,CLEC10A
87,14668.363970588236,15759.797794117647,LGI4
88,14351.274126838236,15750.423943014706,FBN1
89,14360.15625,15770.95703125,PPARG
90,14668.21346507353,15764.26700367647,SFRP4
91,14680.945542279413,15768.810891544119,NCAM1
92,14698.308823529413,15338.439797794119,FBN1
93,14743.307674632353,15776.41659007353,NCAM1
94,14337.212775735294,15726.803768382353,TFPI
95,14625.900735294119,15743.054917279413,CD74
96,14626.986443014706,15804.322150735296,CD74
97,14634.54159007353,15800.936351102942,CD74
98,14661.229319852942,15817.888327205883,AXL
99,14703.766084558823,15773.64315257353,VEGFA
100,14713.44784007353,15824.641544117647,CD74
101,14727.174862132353,15778.782169117647,CD74
102,14355.52734375,15725.41934742647,LTBP2
103,14364.31640625,15743.79940257353,GPC1
104,14375.953584558823,15779.468060661766,LTBP2
105,14654.715073529413,15811.64177389706,MPO
106,14363.244485294119,15661.970358455883,EGFR
107,14372.387408088236,15770.075827205883,APOD
108,14376.164981617647,15781.92440257353,CXCL12
109,14389.314108455883,15800.139016544119,CXCL12
110,14391.850873161766,15802.524126838236,CXCL12
111,14372.082950367647,15759.353170955883,ALDH1A3
112,14491.233915441177,15383.353630514706,LYZ
113,14556.462545955883,15823.323759191177,LYZ
114,14394.16934742647,15670.90762867647,ALDH1A3
115,14475.96737132353,15815.613511029413,BGLAP
116,14357.35523897059,15754.124540441177,FTH1
117,14537.532169117647,15766.197150735296,FTH1
118,14618.68336397059,15750.836397058823,FTH1
119,14265.758272058823,15766.926700367647,CD3D
120,14357.91015625,15757.889476102942,LEPR
121,14363.735064338236,15752.331112132353,AR
122,14372.290900735294,15774.01424632353,LEPR
123,14375.72265625,15779.87362132353,LEPR
124,14383.606387867647,15792.097886029413,LEPR
125,14636.01677389706,15797.582720588236,CD163
126,14748.347886029413,15779.547334558823,PCNA
127,14364.469209558823,15654.751838235296,TNC
128,14374.954044117647,15774.252068014706,TNC
129,14380.529641544119,15767.043887867647,TNC
130,14383.513327205883,15787.543658088236,LTBP2
131,14501.625689338236,15681.156939338236,CD4
132,14551.41544117647,15670.163143382353,AHSP
133,14669.108455882353,15763.774126838236,PARP1
134,14353.03768382353,15774.430147058823,PPARG
135,14400.018382352942,15798.621323529413,PPARG
136,14327.757352941177,15716.685431985296,PTGDS
137,14441.995634191177,15699.037224264706,PTGDS
138,14633.361672794119,15816.237362132353,CD83
139,14379.051011029413,15778.646599264706,GLIPR1
140,14380.746783088236,15770.554917279413,PARP1
141,14690.9375,15774.334788602942,BGLAP
142,14284.04296875,15697.288602941177,NegControlProbe_00009
143,14583.37890625,15806.672794117647,SF1
144,14655.221737132353,15822.428768382353,AXL
145,14695.290670955883,15779.888556985296,CAVIN1
146,14697.176011029413,15775.0,BGLAP
147,14380.904181985294,15763.16521139706,DST
148,14451.701516544119,15300.211397058823,CYTIP
149,14564.244025735296,15741.887637867647,FTH1
150,14605.562959558823,15779.26700367647,FTH1
151,14629.4921875,15803.36971507353,APOE
152,14635.443474264706,15797.154181985296,APOE
153,14651.070772058823,15811.994485294119,FTH1
154,14347.102481617647,15816.413143382353,CXCL12
155,14352.053079044119,15726.177619485296,CXCL12
156,14359.860983455883,15743.289292279413,CXCL12
157,14394.13258272059,15570.428538602942,SRPX
158,14592.072610294119,15791.58318014706,CXCL12
159,14582.39200367647,15643.051470588236,ANGPT1
160,14403.401884191177,15635.374540441177,SLC4A1
161,14699.387637867647,15773.98552389706,LGALS1
162,14585.94669117647,15821.101792279413,MYBPC1
163,14708.196231617647,15774.187729779413,SPP1
164,14355.0390625,15718.33065257353,PTGDS
165,14428.297334558823,15651.716452205883,LEPR
166,14586.04434742647,15823.666130514706,CD74
167,14602.517233455883,15739.77596507353,CD74
168,14611.47518382353,15739.820772058823,CD74
169,14395.190716911766,15665.875459558823,ALDH1A3
170,14688.151424632353,15749.79434742647,MPEG1
171,14695.40211397059,15782.047334558823,SEMA3C
172,14363.569623161766,15740.757123161766,IGFBP4
173,14725.583639705883,15774.836856617647,AR
174,14689.44393382353,15743.239889705883,MPEG1
175,14354.54044117647,15733.200827205883,CXCL12
176,14374.03262867647,15753.255974264706,CXCL12
177,14395.191865808823,15683.777573529413,CXCL12
178,14397.385110294119,15801.49471507353,CXCL12
179,14402.301240808823,15800.565257352942,CXCL12
180,14549.653033088236,15811.599264705883,CD74
181,14595.02987132353,15822.48046875,CD74
182,14596.545266544119,15339.58180147059,CD74
183,14660.838694852942,15814.880514705883,CXCL12
184,14702.068014705883,15773.406479779413,NCAM1
185,14767.132352941177,15778.99356617647,NCAM1
186,14368.991268382353,15744.604779411766,PPARG
187,14376.987591911766,15775.71231617647,VCAN
188,14394.789751838236,15802.156479779413,PPARG
189,14395.974264705883,15796.55445772059,PPARG
190,14399.300321691177,15801.508501838236,PPARG
191,14732.292049632353,15749.438189338236,SLC4A1
192,14616.364889705883,15778.440946691177,NGFR
193,14360.168887867647,15736.86465992647,LGALS1
194,14362.752757352942,15652.301240808823,FBLN1
195,14363.069852941177,15753.68336397059,LGALS1
196,14368.66383272059,15763.264016544119,LTBP2
197,14637.992876838236,15748.984375,LGALS1
198,14741.460248161766,15774.496783088236,LTBP2
199,14758.377757352942,15773.033088235296,NAT8
200,14763.616727941177,15786.189108455883,PPM1D
201,14356.540670955883,15746.360294117647,ALDH1A3
202,14357.537913602942,15734.967830882353,APOE
203,14376.575137867647,15770.876608455883,PDGFRA
204,14592.479319852942,15821.770450367647,APOE
205,14758.18474264706,15781.957720588236,FKBP11
206,14532.580422794119,15719.34512867647,TNC
207,14575.43887867647,15750.335477941177,TNC
208,14635.676700367647,15800.281479779413,CD68
209,14369.690946691177,15743.46737132353,FBN1
210,14377.682674632353,15750.95818014706,NEO1
211,14417.292049632353,15596.08340992647,MS4A6A
212,14686.537224264706,15767.768841911766,NGFR
213,14403.065257352942,15695.022977941177,LPL
214,14323.347886029413,15708.709788602942,CAVIN1
215,14353.6328125,15730.319393382353,PTGDS
216,14355.543428308823,15737.144990808823,PTGDS
217,14357.466681985294,15760.233226102942,PTGDS
218,14368.967141544119,15798.899356617647,PTGDS
219,14374.38648897059,15773.41911764706,IGFBP4
220,14383.550091911766,15666.84742647059,PTGDS
221,14387.359834558823,15678.308823529413,PTGDS
222,14402.113970588236,15691.65211397059,PTGDS
223,14571.73943014706,15354.142922794119,IGFBP4
224,14708.37890625,15777.213924632353,SPP1
225,14719.48184742647,15773.72012867647,SPP1
226,14742.447150735296,15769.555376838236,SPP1
227,14746.999080882353,15783.814338235296,SPP1
228,14320.334329044119,15704.03492647059,MYLK
229,14327.694163602942,15714.52090992647,MYLK
230,14494.193474264706,15704.119944852942,FTH1
231,14737.971047794119,15779.1796875,TCF4
232,14352.04159007353,15732.154181985296,LEPR
233,14367.45174632353,15713.823529411766,LYZ
234,14622.205882352942,15798.358226102942,LYZ
235,14702.95036764706,15782.045036764706,LILRB2
236,14774.342830882353,15788.318014705883,LYZ
237,14503.836167279413,15682.065716911766,CD4
