,x,y,feature_name
493,3415.268798828125,1103.2412109375,PDGFRB
494,3469.939453125,1073.7855224609375,FKBP11
495,3493.384765625,1033.2978515625,BCL2L11
496,3390.240966796875,1110.899169921875,COL5A2
497,3390.82421875,1110.403076171875,COL5A2
498,3395.96484375,1114.69775390625,HIF1A
499,3398.711669921875,1107.0225830078125,SCGB2A1
500,3398.91552734375,1107.3531494140625,ASXL1
501,3406.76806640625,1105.573974609375,ZRSR2
502,3407.2626953125,1108.1541748046875,MEF2C
503,3407.327392578125,1104.86328125,ASXL1
504,3410.766845703125,1105.927978515625,SF1
505,3418.076416015625,1111.4473876953125,MEF2C
506,3389.697998046875,1112.51416015625,LGALS1
507,3389.75927734375,1111.3685302734375,ENG
508,3390.62109375,1109.327392578125,RUNX1
509,3393.71728515625,1107.287841796875,LGALS1
510,3395.23193359375,1112.3653564453125,BTNL9
511,3396.92041015625,1110.472412109375,BTNL9
512,3397.27197265625,1112.6407470703125,CD74
513,3397.577392578125,1108.1612548828125,IRF8
514,3404.220703125,1110.6031494140625,CD74
515,3410.680908203125,1106.22119140625,RUNX1
516,3411.92333984375,1103.026611328125,ENG
517,3412.83251953125,1106.6839599609375,ENG
518,3413.726318359375,1107.7056884765625,CD74
519,3416.35546875,1108.1719970703125,TGFB1
520,3418.0830078125,1110.6998291015625,AMY2A
521,3418.499267578125,1105.226318359375,BTNL9
522,3456.87548828125,1064.171142578125,CD74
523,3457.42041015625,1060.00634765625,MKI67
524,3457.821533203125,1060.4376220703125,IRF8
525,3337.370361328125,1084.627197265625,IRF8
526,3389.507568359375,1113.1278076171875,BTNL9
527,3392.9873046875,1113.7919921875,GNG11
528,3393.676025390625,1108.7467041015625,COL5A2
529,3394.6962890625,1113.2799072265625,CFB
530,3398.59033203125,1108.067626953125,CRISPLD2
531,3399.48095703125,1114.459716796875,CRISPLD2
532,3400.481201171875,1107.920166015625,SLAMF1
533,3402.15380859375,1110.127197265625,CFHR3
534,3403.234375,1108.997314453125,CD27
535,3404.939453125,1111.710693359375,CD27
536,3405.036376953125,1105.7503662109375,GNLY
537,3411.581298828125,1108.291015625,CBL
538,3413.344970703125,1106.983154296875,BTNL9
539,3413.66064453125,1107.6802978515625,CBL
540,3415.0126953125,1104.8963623046875,BTNL9
541,3415.77734375,1111.153564453125,CEBPA
542,3454.171142578125,1080.7606201171875,ALAS2
543,3454.682861328125,1082.145263671875,SLC4A1
544,3457.97412109375,1062.610107421875,SCGN
545,3467.99462890625,1094.7467041015625,CRISPLD2
546,3470.31396484375,1070.705322265625,CEBPA
547,3293.360595703125,1090.578369140625,S100A12
548,3297.109130859375,1061.152099609375,RUNX2
549,3307.38623046875,1095.193603515625,CXCR4
550,3391.26806640625,1113.810302734375,PLCG2
551,3391.5224609375,1111.0018310546875,APOE
552,3393.296142578125,1112.9080810546875,APOLD1
553,3393.515625,1111.659912109375,KDR
554,3394.320068359375,1114.9368896484375,FHL2
555,3397.951904296875,1107.280029296875,PCOLCE
556,3399.671142578125,1113.954345703125,BST2
557,3400.781982421875,1109.9212646484375,PLCG2
558,3402.039306640625,1110.0174560546875,SPI1
559,3402.56298828125,1107.16357421875,BST2
560,3403.5,1112.378173828125,BST2
561,3411.76611328125,1106.491943359375,BST2
562,3412.832763671875,1102.9853515625,PCOLCE
563,3412.88671875,1106.0384521484375,PLCG2
564,3417.416015625,1107.29736328125,BST2
565,3419.69775390625,1105.2191162109375,PLCG2
566,3420.116943359375,1104.2137451171875,BST2
567,3454.956298828125,1081.112548828125,SLC4A1
568,3459.74169921875,1060.48828125,HPGDS
569,3464.399658203125,1091.6907958984375,SLC4A1
570,3465.836669921875,1101.6878662109375,MS4A4A
571,3470.59814453125,1076.351318359375,RUNX2
572,3402.991455078125,1106.5836181640625,SLAMF7
573,3403.12548828125,1110.0048828125,SLAMF7
574,3404.52978515625,1110.8834228515625,IGF1
575,3405.180419921875,1111.47607421875,LGI4
576,3406.25,1108.3487548828125,RAPGEF3
577,3406.469482421875,1106.8369140625,FKBP11
578,3406.587890625,1104.599609375,SLAMF7
579,3406.830078125,1105.2332763671875,SLAMF7
580,3407.6083984375,1110.3865966796875,FKBP11
581,3407.814453125,1105.538330078125,RAMP2
582,3407.884033203125,1103.8359375,SLAMF7
583,3410.09765625,1105.180419921875,SLAMF7
584,3411.709716796875,1106.0001220703125,SF3B1_p.K700E_WT
585,3412.74267578125,1101.834716796875,PDGFRB
586,3412.822265625,1102.9052734375,SH2D3C
587,3413.530517578125,1101.88427734375,SH2D3C
588,3414.830810546875,1107.6075439453125,MDM2
589,3417.482666015625,1103.1204833984375,RAPGEF3
590,3418.219970703125,1102.6650390625,RAPGEF3
591,3418.51513671875,1109.2227783203125,RAMP2
592,3420.06884765625,1108.06689453125,SH2D3C
593,3420.730224609375,1105.4730224609375,RAPGEF3
594,3423.201904296875,1006.8186645507812,RAPGEF3
