,x,y,feature_name
164,11718.967141544119,21679.51286764706,LYZ
165,11718.851102941177,21626.42463235294,LYZ
166,11718.980928308823,21689.469209558825,LYZ
167,11719.040670955883,22071.684283088234,LYZ
168,11720.463005514706,21527.320772058825,LYZ
169,11721.20289522059,21591.022518382353,LYZ
170,11721.897977941177,21630.310202205885,LYZ
171,11725.150505514706,21578.511029411766,LYZ
172,11726.403952205883,21677.690716911766,LYZ
173,11726.252297794119,21844.06479779412,LYZ
174,11728.930376838236,21657.771139705885,LYZ
175,11735.604319852942,21997.201286764706,LYZ
176,11736.668198529413,21992.136948529413,LYZ
177,11739.494485294119,21646.849724264706,LYZ
178,11740.788143382353,21527.497702205885,LYZ
179,11741.702665441177,21587.720588235294,LYZ
180,11741.6015625,21978.745404411766,SH2D3C
181,11743.96484375,21669.41636029412,LYZ
182,11743.27205882353,21991.925551470587,LYZ
183,11744.712775735294,21739.078584558825,LYZ
184,11744.43474264706,22011.410845588234,LYZ
185,11745.425091911766,22019.88511029412,LYZ
186,11746.502757352942,21984.285386029413,LYZ
187,11747.10018382353,21713.589154411766,LYZ
188,11746.618795955883,22002.525275735294,LYZ
189,11749.81387867647,21729.057904411766,LYZ
190,11750.062040441177,21552.352941176472,LYZ
191,11750.481387867647,21592.573529411766,LYZ
192,11750.472196691177,21608.94761029412,LYZ
193,11750.992647058823,21638.118106617647,LYZ
194,11750.962775735294,21784.292279411766,LYZ
195,11752.31617647059,21597.134650735294,LYZ
196,11752.889476102942,21711.247702205885,KIT
197,11753.861443014706,22000.845588235294,LYZ
198,11755.44117647059,21677.651654411766,LYZ
199,11757.038143382353,21838.860294117647,VCAN
200,11757.721737132353,21996.043198529413,LYZ
201,11758.92693014706,21990.599724264706,LYZ
202,11761.017922794119,22013.681066176472,LYZ
203,11761.654411764706,21849.140625,TNC
204,11762.668887867647,21792.198988970587,LYZ
205,11550.67555147059,21532.143841911766,ADIPOQ
206,11567.482766544119,21670.222886029413,CD274
207,11599.654181985294,21864.90119485294,ELANE
208,11619.752987132353,21830.553768382353,ITGAM
209,11627.046185661766,21907.693014705885,ITGAM
210,11634.77481617647,22104.018841911766,ELANE
211,11692.566636029413,21540.142463235294,ELANE
212,11703.255974264706,22041.902573529413,ITGAM
213,11705.26424632353,21679.067095588234,CAMP
214,11706.292509191177,21672.587316176472,CAMP
215,11712.370174632353,21931.97610294118,ITGAM
216,11723.531709558823,21581.21323529412,ITGAM
217,11740.804227941177,21737.042738970587,CAMP
218,11745.581341911766,22006.33042279412,ITGAM
219,11747.300091911766,21685.17693014706,ITGAM
220,11751.335018382353,21959.4921875,GATM
221,11754.38419117647,21963.432904411766,ITGAM
222,11754.87362132353,22003.34099264706,MS4A6A
223,11756.185661764706,21775.76516544118,CAMP
224,11762.23575367647,21835.53079044118,THY1
225,11551.25,21660.49172794118,SLC4A1
226,11550.65602022059,21948.4375,SLC4A1
227,11552.16796875,21704.657628676472,AHSP
228,11551.838235294119,21983.000919117647,SLC4A1
229,11552.82398897059,21938.628216911766,AHSP
230,11553.426011029413,21754.388786764706,AHSP
231,11553.784466911766,21693.79136029412,PCNA
232,11553.414522058823,21971.81525735294,PCNA
233,11553.747702205883,21953.586856617647,SLC4A1
234,11554.535845588236,21933.805147058825,SLC4A1
235,11555.72265625,21741.415441176472,CXCR4
236,11557.117417279413,21971.224724264706,SLC4A1
237,11557.176011029413,21954.92417279412,SLC4A1
238,11558.571920955883,21832.164522058825,BAP1
239,11559.81387867647,21864.852941176472,AHSP
240,11559.615119485294,22066.422334558825,CXCR4
241,11561.893382352942,21764.499080882353,CAVIN1
242,11563.257123161766,21867.25643382353,AHSP
243,11564.262408088236,21706.812959558825,AHSP
244,11563.668428308823,21912.435661764706,CXCL12
245,11564.34512867647,21947.980238970587,AHSP
246,11566.578584558823,21906.81525735294,AHSP
247,11567.17830882353,21943.65579044118,AHSP
248,11569.025735294119,21714.425551470587,AHSP
249,11569.244025735294,21955.926011029413,SLC4A1
250,11571.541819852942,21971.953125,PCNA
251,11571.67049632353,21976.86580882353,SLC4A1
252,11573.335248161766,21902.48161764706,CXCL12
253,11576.59237132353,21991.477481617647,SLC4A1
254,11578.131893382353,21984.894301470587,SLC4A1
255,11579.23023897059,21637.711397058825,SLC4A1
256,11579.184283088236,21749.875919117647,PDGFRA
257,11580.2734375,21629.232536764706,SLC4A1
258,11582.563189338236,21635.287224264706,SLC4A1
259,11583.404181985294,21968.49954044118,EGFL7
260,11584.51286764706,21997.709099264706,AHSP
261,11585.75252757353,21637.159926470587,PCNA
262,11585.398667279413,22041.93704044118,PCNA
263,11587.71599264706,21891.530330882353,CXCL12
264,11588.07559742647,21927.729779411766,SLAMF7
265,11590.503216911766,22014.811580882353,SLC4A1
266,11594.437040441177,21670.923713235294,SLC4A1
267,11593.514476102942,22021.46599264706,SLC4A1
268,11593.89820772059,21984.01424632353,AHSP
269,11597.621783088236,21698.88556985294,AHSP
270,11598.588005514706,21676.70036764706,AHSP
271,11598.990119485294,21789.94025735294,CXCL12
272,11598.77987132353,21996.925551470587,SLC4A1
273,11600.515854779413,21671.647518382353,SLC4A1
274,11599.78515625,21903.056066176472,CXCL12
275,11599.98046875,21873.407628676472,CXCL12
276,11600.47909007353,22020.33547794118,SLC4A1
277,11600.961626838236,22036.81755514706,AHSP
278,11601.537224264706,21977.55974264706,AHSP
279,11603.308823529413,21886.5625,CXCL12
280,11604.284237132353,21693.6328125,SLC4A1
281,11605.612362132353,21696.668198529413,AHSP
282,11606.519990808823,22037.380514705885,PCNA
283,11607.632123161766,21672.035845588234,SLC4A1
284,11609.078584558823,21657.176011029413,SLC4A1
285,11609.373851102942,22021.962316176472,AHSP
286,11609.203814338236,22052.1484375,CXCL12
287,11610.272288602942,22033.453584558825,PCNA
288,11610.71231617647,22047.017463235294,SLC4A1
289,11612.4609375,21922.084099264706,PARP1
290,11615.862821691177,22047.89292279412,PCNA
291,11618.548943014706,21678.021599264706,AHSP
292,11620.818014705883,21660.863970588234,AHSP
293,11623.042279411766,21646.97380514706,SLC4A1
294,11622.1875,22060.66636029412,SLC4A1
295,11623.523667279413,22013.14338235294,AHSP
296,11623.674172794119,21992.922794117647,ERG
297,11623.775275735294,22045.703125,AHSP
298,11624.949448529413,21874.106158088234,TSPAN19
299,11626.724494485294,21699.655330882353,SLC4A1
300,11627.56778492647,22102.750459558825,PCNA
301,11628.596047794119,22049.66911764706,PCNA
302,11629.24862132353,21924.27619485294,SLC4A1
303,11629.836856617647,21695.52619485294,SLC4A1
304,11629.81387867647,22065.72150735294,PCNA
305,11632.720588235294,21654.207261029413,AHSP
306,11632.79411764706,21668.84880514706,AHSP
307,11632.711397058823,21915.668658088234,CXCL12
308,11634.519761029413,21798.40073529412,SLC4A1
309,11635.690487132353,21655.418198529413,AHSP
310,11636.761259191177,21647.40579044118,SLC4A1
311,11636.742876838236,21920.09650735294,AHSP
312,11637.543658088236,21679.32674632353,SLC4A1
313,11637.791819852942,21824.106158088234,SLC4A1
314,11638.298483455883,21806.089154411766,SLC4A1
315,11638.498391544119,21649.91268382353,AHSP
316,11639.754136029413,21655.250459558825,SLC4A1
317,11640.65372242647,21668.745404411766,SLC4A1
318,11640.48023897059,21933.329503676472,SLC4A1
319,11641.022518382353,21646.452205882353,AHSP
320,11641.109834558823,21913.940716911766,SLC4A1
321,11641.082261029413,21966.2109375,SLC4A1
322,11642.17945772059,21681.2109375,SLC4A1
323,11643.181295955883,21659.63235294118,AHSP
324,11645.09880514706,21919.195772058825,CD3D
325,11645.7421875,21929.673713235294,SLC4A1
326,11645.2734375,21971.07536764706,AHSP
327,11646.941636029413,21651.493566176472,AHSP
328,11647.184053308823,21648.61672794118,PCNA
329,11646.207490808823,22026.089154411766,SLC4A1
330,11649.573759191177,22032.153033088234,AHSP
331,11651.217830882353,21652.888327205885,AHSP
332,11650.858226102942,21931.199448529413,SLC4A1
333,11651.927849264706,21789.388786764706,AHSP
334,11653.969439338236,21664.933363970587,AHSP
335,11656.422334558823,21781.948529411766,AHSP
336,11657.150735294119,21797.771139705885,SLC4A1
337,11659.252068014706,21807.761948529413,SLC4A1
338,11659.672564338236,21810.35386029412,AHSP
339,11663.66153492647,21710.981158088234,SLC4A1
340,11663.743106617647,21810.124080882353,SLC4A1
341,11663.690257352942,21956.022518382353,SLC4A1
342,11664.177389705883,22082.71829044118,BANK1
343,11664.797794117647,21862.36213235294,CXCR4
344,11665.461856617647,21625.99494485294,SLC4A1
345,11667.173713235294,21954.211856617647,AHSP
346,11667.760799632353,21935.078125,PCNA
347,11667.632123161766,21979.740349264706,SLC4A1
348,11668.832720588236,21685.68704044118,SLC4A1
349,11669.378446691177,21654.188878676472,SLC4A1
350,11668.970588235294,21868.258272058825,SLC4A1
351,11669.262408088236,21809.19806985294,SLC4A1
352,11669.819623161766,21646.50505514706,SLC4A1
353,11669.565716911766,21856.716452205885,PARP1
354,11671.785386029413,21640.8984375,SLC4A1
355,11671.93359375,21610.905330882353,SLC4A1
356,11671.43727022059,21977.192095588234,SLC4A1
357,11676.15234375,21799.5703125,SLC4A1
358,11677.36443014706,21806.09604779412,BAP1
359,11677.389705882353,21836.881893382353,CXCR4
360,11678.385799632353,22020.884650735294,AHSP
361,11679.695542279413,21631.479779411766,AHSP
362,11681.526884191177,21627.274816176472,SLC4A1
363,11681.755514705883,21937.44025735294,SLC4A1
364,11683.149126838236,21710.04136029412,CXCR4
365,11683.444393382353,21821.31893382353,SLC4A1
366,11683.689108455883,21791.732536764706,SLC4A1
367,11684.576056985294,21647.594209558825,SLC4A1
368,11683.581112132353,21983.853400735294,PARP1
369,11686.272977941177,21952.414981617647,PCNA
370,11687.20818014706,21938.405330882353,SLC4A1
371,11688.483455882353,21705.124080882353,INS
372,11689.62086397059,21622.918198529413,SLC4A1
373,11689.823069852942,21615.232077205885,SLC4A1
374,11689.98965992647,22002.73667279412,SLC4A1
375,11690.287224264706,21776.03400735294,FABP4
376,11691.351102941177,21600.613511029413,PARP1
377,11690.30330882353,22010.27573529412,SLC4A1
378,11691.146599264706,21913.984375,SLC4A1
379,11691.071920955883,21882.0703125,AHSP
380,11691.538373161766,21822.98713235294,SLC4A1
381,11692.426470588236,21850.546875,CXCL12
382,11694.43474264706,21973.69485294118,SLC4A1
383,11695.12637867647,21879.409466911766,CXCR4
384,11695.680147058823,21965.085018382353,AHSP
385,11696.401654411766,21829.997702205885,CXCL12
386,11697.104779411766,21625.298713235294,SLC4A1
387,11696.341911764706,21946.960018382353,SLC4A1
388,11696.877297794119,22065.87775735294,CXCR4
389,11698.660386029413,22011.3671875,AHSP
390,11699.1796875,21955.15625,AHSP
391,11700.69393382353,21673.06985294118,SLC4A1
392,11699.538143382353,22016.024816176472,PCNA
393,11700.171185661766,21787.467830882353,CD14
394,11701.92440257353,21536.822150735294,CXCL12
395,11700.778952205883,22022.389705882353,AHSP
396,11701.354549632353,21778.667279411766,ERG
397,11701.899126838236,21968.80974264706,SLC4A1
398,11702.889476102942,21998.01011029412,BAP1
399,11703.423713235294,21854.154411764706,LGALS1
400,11703.196231617647,22002.045036764706,AHSP
401,11703.909696691177,21923.38235294118,SLC4A1
402,11704.54044117647,21977.192095588234,AHSP
403,11707.650505514706,21627.817095588234,AHSP
404,11707.59880514706,21954.271599264706,CXCL12
405,11707.775735294119,22039.301470588234,SLC4A1
406,11709.253216911766,21999.558823529413,AHSP
407,11709.979319852942,22015.657169117647,SLC4A1
408,11711.229319852942,21732.732077205885,LIF
409,11713.656939338236,21667.196691176472,AHSP
410,11712.78492647059,21988.607536764706,PCNA
411,11715.718060661766,21989.23943014706,SLC4A1
412,11717.915900735294,21674.595588235294,SLC4A1
413,11718.072150735294,21729.91268382353,SLC4A1
414,11717.202435661766,21999.898897058825,AHSP
415,11718.220358455883,21935.503216911766,BANK1
416,11720.2734375,21999.388786764706,AHSP
417,11720.783547794119,21927.03125,BANK1
418,11721.81755514706,21736.227022058825,AHSP
419,11721.385569852942,22012.653952205885,AHSP
420,11724.15096507353,21675.163143382353,AHSP
421,11723.753446691177,22054.446231617647,SLC4A1
422,11724.504825367647,21662.198988970587,SLC4A1
423,11724.712775735294,21737.15073529412,AHSP
424,11725.962775735294,21670.386029411766,AHSP
425,11725.77205882353,22033.959099264706,AHSP
426,11726.595818014706,21679.558823529413,AHSP
427,11726.763556985294,22041.26838235294,SLC4A1
428,11727.974494485294,21832.09099264706,FABP4
429,11728.97403492647,21665.036764705885,SLC4A1
430,11732.263327205883,22072.17141544118,SLC4A1
431,11733.537454044119,21726.78768382353,AHSP
432,11733.53630514706,22023.315716911766,AHSP
433,11736.321231617647,21737.784926470587,SLC4A1
434,11736.164981617647,21958.940716911766,BANK1
435,11736.755514705883,21902.456341911766,BST2
436,11737.359834558823,21874.051011029413,SLC4A1
437,11737.516084558823,22040.37454044118,SLC4A1
438,11738.93727022059,21840.650275735294,BST2
439,11741.703814338236,21927.339154411766,BANK1
440,11741.932444852942,22070.356158088234,SLC4A1
441,11742.263327205883,22065.193014705885,SLC4A1
442,11744.20036764706,21738.308823529413,SLC4A1
443,11744.409466911766,21964.63924632353,CD3D
444,11745.288373161766,21722.670036764706,SLC4A1
445,11745.004595588236,21859.61167279412,SLC4A1
446,11746.75896139706,21852.341452205885,CXCL12
447,11746.88648897059,22057.29549632353,SLC4A1
448,11748.753446691177,21578.853400735294,CXCR4
449,11750.19646139706,21627.550551470587,SLC4A1
450,11754.340533088236,22006.68198529412,BST2
451,11756.86465992647,21841.753216911766,CXCL12
452,11758.269761029413,21784.779411764706,CXCL12
453,11759.276194852942,21830.04136029412,CAVIN1
454,11759.712775735294,22035.21369485294,AHSP
455,11762.203584558823,21903.37775735294,AHSP
456,11763.553538602942,21899.28768382353,AHSP
457,11764.096966911766,21845.406709558825,CXCL12
458,11551.752068014706,21970.383731617647,HEMGN
459,11554.427849264706,21621.07306985294,PROX1
460,11554.518612132353,21661.966911764706,HEMGN
461,11554.261259191177,21967.302389705885,HEMGN
462,11555.472196691177,21941.852022058825,HEMGN
463,11555.621553308823,21943.89016544118,HEMGN
464,11557.102481617647,21973.072150735294,HEMGN
465,11559.585248161766,21671.640625,STC2
466,11568.17325367647,21947.56893382353,HEMGN
467,11570.691636029413,22085.390625,CAVIN2
468,11573.218060661766,21992.09329044118,CAVIN2
469,11576.725643382353,21988.943014705885,TOP2A
470,11581.247702205883,21968.157169117647,HEMGN
471,11583.0859375,21858.717830882353,AQP9
472,11585.806525735294,21642.263327205885,CDK1
473,11585.738740808823,21985.436580882353,HEMGN
474,11586.640625,21868.63511029412,CDK1
475,11587.34489889706,21773.490349264706,CDK1
476,11592.663143382353,21858.136488970587,TOP2A
477,11594.43474264706,21650.951286764706,CDK1
478,11628.494944852942,21672.56204044118,HEMGN
479,11630.39981617647,21923.708639705885,CDK1
480,11663.22380514706,21649.664522058825,HEMGN
481,11666.244255514706,21982.819393382353,CDK1
482,11670.051700367647,21792.94806985294,HEMGN
483,11671.706112132353,21635.808823529413,HEMGN
484,11674.488740808823,21928.644301470587,HEMGN
485,11681.100643382353,21976.26838235294,AQP9
486,11685.590533088236,21947.309283088234,CDK1
487,11690.813419117647,21627.003676470587,HEMGN
488,11693.414522058823,21581.371783088234,ITGAM
489,11698.122702205883,21571.557904411766,ITGAM
490,11701.228170955883,21873.198529411766,ITGAM
491,11703.50528492647,21962.734375,TOP2A
492,11704.871323529413,21881.511948529413,ITGAM
493,11705.75367647059,21997.55744485294,TOP2A
494,11707.97909007353,21963.901654411766,CDK1
495,11709.782858455883,21968.579963235294,HEMGN
496,11710.97771139706,22017.506893382353,HEMGN
497,11711.428079044119,21726.73943014706,HEMGN
498,11713.17440257353,21613.23299632353,CDK1
499,11719.409466911766,21716.551011029413,CDK1
500,11719.929917279413,21731.187959558825,HEMGN
501,11724.576056985294,21719.917279411766,CDK1
502,11725.248161764706,22026.178768382353,HEMGN
503,11729.55078125,21875.46875,MRC1
504,11730.075827205883,22039.49448529412,TOP2A
505,11737.39200367647,21884.177389705885,AQP9
506,11740.71461397059,21587.07261029412,ITGAM
507,11760.476792279413,21858.982077205885,CEBPA
508,11760.525045955883,21878.637408088234,HEMGN
509,11550.973115808823,21637.817095588234,LILRA5
510,11573.943014705883,21649.526654411766,IRF8
511,11578.660386029413,21923.761488970587,AXL
512,11592.747012867647,21958.196231617647,MEF2C
513,11597.583869485294,21737.242647058825,SPI1
514,11602.82284007353,21978.561580882353,IRF8
515,11607.370174632353,21764.70818014706,CXCL2
516,11618.054917279413,21997.355238970587,SF1
517,11627.496553308823,21854.246323529413,BST2
518,11637.166819852942,21853.94761029412,GLIPR1
519,11644.408318014706,21840.282628676472,IRF8
520,11649.994255514706,21833.40073529412,SELL
521,11651.408547794119,21728.607536764706,CXCL6
522,11654.797794117647,21925.808823529413,IRF8
523,11658.177849264706,21879.0625,S100A12
524,11665.02987132353,21852.414981617647,IRF8
525,11673.306525735294,22025.56525735294,CYTIP
526,11679.224494485294,21756.383272058825,SELL
527,11690.350413602942,22057.741268382353,SPI1
528,11695.057444852942,21683.823529411766,SF1
529,11696.043198529413,21577.10018382353,S100A12
530,11700.989200367647,21779.779411764706,VWF
531,11705.766314338236,21881.734834558825,SF1
532,11707.258731617647,21829.721966911766,DERL3
533,11709.919577205883,22070.17922794118,S100A12
534,11714.710477941177,21811.47518382353,IRF8
535,11715.729549632353,21928.255974264706,IRF8
536,11715.876608455883,21937.263327205885,IRF8
537,11716.792279411766,21939.935661764706,SF1
538,11717.475873161766,21874.060202205885,MEF2C
539,11717.488511029413,21954.39338235294,SF1
540,11722.66544117647,21929.09237132353,PRDM1
541,11727.951516544119,21892.008272058825,BST2
542,11731.139705882353,21981.217830882353,CD69
543,11731.987591911766,21893.97518382353,SELL
544,11736.140854779413,21773.53860294118,S100A12
545,11737.661994485294,22054.40487132353,FHL2
546,11739.0234375,21663.345588235294,S100A12
547,11747.00137867647,21562.610294117647,S100A12
548,11747.033547794119,21912.192095588234,SELL
549,11747.105928308823,22008.014705882353,DPP4
550,11758.049172794119,21957.084099264706,S100A12
551,11761.686580882353,21999.83455882353,GLIPR1
552,11762.439108455883,21683.956801470587,SF1
553,11763.853400735294,21798.446691176472,SF1
554,11569.233685661766,21809.27619485294,APOLD1
555,11575.980009191177,21916.500459558825,APOLD1
556,11576.734834558823,21871.636029411766,RTKN2
557,11577.906709558823,21659.234834558825,CD163
558,11577.834329044119,21910.1953125,CD163
559,11596.12247242647,21751.11443014706,ANPEP
560,11619.983915441177,21822.994025735294,FCGR1A
561,11622.798713235294,22067.665441176472,CD82
562,11623.889016544119,21979.68979779412,TCF4
563,11627.86075367647,22081.449908088234,CD82
564,11687.463235294119,21766.870404411766,DST
565,11696.770450367647,21957.961856617647,CD82
566,11702.19898897059,21992.25643382353,PLA2G7
567,11708.103170955883,21824.545036764706,CD82
568,11741.795726102942,21900.905330882353,ANPEP
569,11749.98161764706,21769.974724264706,ANPEP
570,11757.965303308823,22075.778952205885,RTKN2
571,11550.33318014706,21901.022518382353,ALAS2
572,11561.379825367647,21954.604779411766,ALAS2
573,11567.98023897059,21668.152573529413,ALAS2
574,11567.590762867647,21934.375,ALAS2
575,11568.777573529413,21702.005974264706,ALAS2
576,11574.573759191177,21630.112591911766,ALAS2
577,11573.67302389706,21947.865349264706,ALAS2
578,11574.510569852942,21826.107536764706,NFATC2
579,11576.958869485294,21986.54641544118,ALAS2
580,11586.047794117647,21892.097886029413,UBE2C
581,11587.884880514706,22039.23713235294,ALAS2
582,11589.820772058823,21634.82766544118,ALAS2
583,11592.701056985294,21995.611213235294,ALAS2
584,11596.792279411766,21763.568474264706,LEPR
585,11598.60294117647,22042.63786764706,ALAS2
586,11600.5859375,21992.065716911766,ALAS2
587,11604.611672794119,21669.446231617647,ALAS2
588,11607.466681985294,22050.5859375,ALAS2
589,11609.77481617647,21923.676470588234,LY86
590,11611.13396139706,21694.66911764706,ALAS2
591,11612.194393382353,21654.848345588234,ALAS2
592,11616.85661764706,21667.886029411766,ALAS2
593,11618.021599264706,21646.567095588234,PTPRC
594,11623.045726102942,21662.64016544118,ALAS2
595,11634.623161764706,21922.40349264706,ALAS2
596,11636.38786764706,21655.61580882353,GYPA
597,11645.431985294119,21945.521599264706,ALAS2
598,11657.63786764706,21792.610294117647,UBE2C
599,11662.43221507353,21791.03630514706,ALAS2
600,11663.73046875,21939.6875,ALAS2
601,11665.832950367647,21922.552849264706,PTPRC
