,x,y,feature_name
44,18171.36833639706,9271.165556066177,MPO
45,18172.644761029413,9266.228170955883,MPO
46,18219.80698529412,9262.642463235294,LTF
47,18279.445082720587,9234.86328125,MMRN2
48,18283.47771139706,9226.618795955883,MCF2L
49,18323.36167279412,8476.94278492647,PDGFRB
50,18326.66360294118,8466.818704044117,TM4SF4
51,18327.750459558825,8467.527573529413,CSPG4
52,18334.626608455885,8492.905560661766,MMRN2
53,18336.200597426472,8465.55778952206,PDGFRB
54,18337.555147058825,8475.029296875,PDGFRB
55,18348.28354779412,8458.14453125,CD82
56,18414.542738970587,8972.426470588236,FOXP3
57,18523.94646139706,8906.136259191177,CD82
58,18541.555606617647,9190.69278492647,MMRN2
59,18544.43704044118,9409.64958639706,CD82
60,18549.82766544118,9152.22598805147,PDGFRB
61,18554.860983455885,9152.547679227942,PDGFRB
62,18560.625,9175.953010110294,ADGRL4
63,18566.274126838234,8851.702090992647,SELL
64,18595.538832720587,9049.16187959559,FBLN1
65,18595.670955882353,9048.345588235294,CD48
66,18596.41659007353,9236.313189338236,MPO
67,18604.91268382353,9242.76424632353,MPO
68,18606.04549632353,9227.213924632353,MPO
69,18606.85546875,8969.504250919117,NCAM1
70,18606.76011029412,9222.67693014706,MPO
71,18609.45427389706,9019.84547334559,FBLN1
72,18611.509650735294,9013.103170955883,CD82
73,18614.347426470587,8958.19508272059,PDGFRB
74,18627.98713235294,8956.674517463236,NFATC2
75,18629.700137867647,8954.71794577206,NFATC2
76,18631.19140625,9008.256548713236,PDGFRB
77,18641.50390625,9386.88591452206,FBLN1
78,18658.130744485294,8439.125114889706,CLEC10A
79,18660.38947610294,8817.90096507353,CD82
80,18663.023897058825,8438.00838694853,CD48
81,18676.421185661766,8766.516544117647,FBLN1
82,18688.910845588234,8760.38200827206,PDGFRB
83,18702.450597426472,9137.987132352942,DUSP2
84,18711.97380514706,9126.138556985294,CD48
85,18717.614889705885,9121.49356617647,DUSP2
86,18733.982077205885,8947.721737132353,SELL
87,18772.018612132353,9126.560776654413,TM4SF4
88,18782.651654411766,9250.886374080883,MPO
89,18792.555147058825,8976.128791360294,NFATC2
90,18797.768841911766,8906.634306066177,MPO
91,18798.229549632353,9251.440716911766,MPO
92,18808.763786764706,9271.326401654413,MPO
93,18810.30330882353,9266.648092830883,MPO
94,18810.993795955885,9261.061580882353,MPO
95,18813.71208639706,9067.640165441177,CD48
96,18814.63235294118,8652.662568933823,PDGFRB
97,18821.79917279412,8625.463005514706,FBLN1
98,17854.24057904412,8583.910845588236,VCAN
99,17855.4296875,8880.268841911766,PLIN4
100,17861.812959558825,8828.520220588236,PPARG
101,17882.96989889706,9303.678768382353,NegControlCodeword_0517
102,17907.202435661766,9251.354549632353,LYZ
103,17914.957490808825,9207.602251838236,SDC1
104,17935.883501838234,9381.09432444853,PLIN4
105,17935.31594669118,9147.09903492647,IL3RA
106,17949.333639705885,9177.143267463236,PLIN4
107,17969.577205882353,9198.465073529413,SLC26A3
108,18006.23391544118,8435.24356617647,C7
109,18043.198529411766,9194.388786764706,C7
110,18046.767003676472,8779.440487132353,LYZ
111,18052.156479779413,8781.49528952206,ATM
112,18063.628216911766,8717.047909007353,LYZ
113,18067.159926470587,9206.653262867647,PLIN4
114,18078.207720588234,9182.551700367647,EDNRB
115,18081.627987132353,8701.305721507353,ENG
116,18082.436810661766,8693.835018382353,ATM
117,18091.09375,9071.108685661766,SDC1
118,18094.8046875,8673.05721507353,DERL3
119,18096.25,8648.298483455883,ATM
120,18096.900275735294,8676.663602941177,DERL3
121,18098.483455882353,9061.302274816177,PPARG
122,18098.218060661766,8662.450022977942,LYZ
123,18100.84214154412,8662.301815257353,LYZ
124,18100.950137867647,8666.696920955883,LYZ
125,18101.11213235294,9054.557674632353,NT5E
126,18103.229549632353,8656.283318014706,LYZ
127,18104.761029411766,8625.104549632353,MZB1
128,18105.407858455885,8668.342141544117,VCAN
129,18106.72104779412,8596.789407169117,ATM
130,18107.11052389706,8614.704159007353,VCAN
131,18110.558363970587,8610.500919117647,FAS
132,18112.533318014706,8983.50758272059,SH2D3C
133,18112.727481617647,8656.217830882353,LYZ
134,18113.423713235294,8618.772977941177,PLIN4
135,18117.350643382353,8599.635799632353,KIT
136,18117.843520220587,8694.897173713236,VCAN
137,18121.688878676472,8941.829618566177,LYZ
138,18122.22886029412,8582.37247242647,PLIN4
139,18126.927849264706,8699.43474264706,VCAN
140,18132.03010110294,8615.573299632353,PLIN4
141,18132.09329044118,8598.436351102942,PLIN4
142,18153.469669117647,8894.975873161766,PLIN4
143,18156.636029411766,9165.804802389706,ATM
144,18158.87063419118,9219.603630514706,LYZ
145,18160.45036764706,9175.133272058823,SH2D3C
146,18166.556755514706,8606.63200827206,PLIN4
147,18166.93474264706,8879.25953584559,PLIN4
148,18168.061810661766,9402.557444852942,LYZ
149,18169.02573529412,8564.80526194853,VCAN
150,18169.757582720587,9171.35684742647,FAS
151,18170.160845588234,9168.948184742647,LYZ
152,18170.746783088234,8871.003561580883,PLIN4
153,18174.817325367647,8634.123965992647,PLIN4
154,18177.67693014706,9142.64705882353,TIMP4
155,18177.495404411766,8868.48575367647,PLIN4
156,18178.884420955885,8621.125919117647,PLIN4
157,18180.681295955885,8646.40625,PLIN4
158,18186.58318014706,8681.978400735294,PLIN4
159,18205.301011029413,9171.101217830883,LYZ
160,18217.94921875,9258.889016544117,LYZ
161,18218.060661764706,8409.39625459559,C7
162,18227.1875,9261.267807904413,LYZ
163,18230.672104779413,9253.064682904413,LYZ
164,18237.01056985294,9278.349609375,LYZ
165,18237.394301470587,8405.269416360294,PLIN4
166,18238.07674632353,8611.413717830883,PLIN4
167,18238.69370404412,9261.021369485294,LYZ
168,18251.439568014706,9220.930606617647,CSF2RA
169,18282.681525735294,9196.830193014706,LYZ
170,18286.95197610294,9200.473345588236,LYZ
171,18292.589613970587,8959.045840992647,PLIN4
172,18295.38143382353,8460.41130514706,PLIN4
173,18295.71346507353,9192.239200367647,LYZ
174,18306.454503676472,9178.36971507353,PLIN4
175,18307.52987132353,8664.750689338236,TIMP4
176,18326.320082720587,8479.55997242647,STEAP4
177,18330.695082720587,9317.445427389706,LYZ
178,18352.64705882353,8878.592601102942,KIT
179,18372.69761029412,9180.348115808823,PLIN4
180,18376.922104779413,9207.24551930147,PPARG
181,18378.717830882353,9206.75838694853,PPARG
182,18380.024126838234,8515.563534007353,LYZ
183,18388.38924632353,8744.235983455883,PLIN4
184,18399.61052389706,8684.71794577206,PLIN4
185,18404.918428308825,8684.033203125,PLIN4
186,18411.714154411766,8757.444852941177,PLIN4
187,18417.960707720587,9131.487247242647,LYZ
188,18434.917279411766,9003.768382352942,PLIN4
189,18435.9765625,8996.379250919117,PLIN4
190,18437.602251838234,8983.286994485294,PLIN4
191,18447.32536764706,8978.324333639706,PLIN4
192,18457.40234375,8968.659811580883,PPARG
193,18457.22771139706,8989.420381433823,PLIN4
194,18465.99724264706,9016.987017463236,LYZ
195,18475.82261029412,8477.19784007353,PLIN4
196,18496.945082720587,8960.89786305147,PLIN4
197,18499.208409926472,9005.71231617647,PLIN4
198,18502.85271139706,8965.280330882353,PLIN4
199,18520.78354779412,9038.923483455883,TIMP4
200,18526.792279411766,8619.461167279413,PLIN4
201,18532.043887867647,8594.98965992647,PLIN4
202,18540.25390625,8427.47989430147,VCAN
203,18541.007582720587,9160.222311580883,ENG
204,18543.602941176472,9168.717830882353,VWA5A
205,18547.04963235294,9195.671530330883,MZB1
206,18548.722426470587,9038.29159007353,PLIN4
207,18550.112591911766,9074.029181985294,VCAN
208,18551.32927389706,9387.583869485294,PLIN4
209,18554.345128676472,9155.62614889706,EDNRB
210,18557.9296875,8875.690487132353,VCAN
211,18559.516314338234,9101.179342830883,MZB1
212,18562.810202205885,8894.568014705883,KIT
213,18563.14682904412,9065.330882352942,VCAN
214,18563.661534926472,9170.070657169117,IL3RA
215,18563.489200367647,9194.65992647059,MZB1
216,18563.728170955885,9058.938419117647,VCAN
217,18565.948988970587,9075.80193014706,MZB1
218,18566.393612132353,9153.443244485294,MZB1
219,18566.968060661766,8455.936351102942,PLIN4
220,18569.242876838234,9049.781135110294,VCAN
221,18571.576286764706,9225.16544117647,LYZ
222,18571.755514705885,9070.902458639706,MZB1
223,18576.461397058825,9095.261374080883,SDC1
224,18576.106387867647,9167.34489889706,MZB1
225,18578.091681985294,9068.353630514706,MZB1
226,18580.924862132353,9085.01034007353,SDC1
227,18581.046645220587,9037.860179227942,MZB1
228,18581.11328125,8942.308708639706,PLIN4
229,18582.21737132353,9160.669806985294,MZB1
230,18582.79411764706,8871.501034007353,ADAM28
231,18584.27734375,9042.798713235294,MZB1
232,18587.23690257353,9080.904181985294,ATM
233,18590.281479779413,9042.11856617647,SDC1
234,18593.715533088234,9035.102251838236,KIT
235,18594.40487132353,9055.680147058823,MZB1
236,18598.250229779413,8985.28492647059,MZB1
237,18599.59329044118,8975.79216452206,VCAN
238,18605.480238970587,8958.41969209559,VCAN
239,18605.73299632353,9057.030101102942,MZB1
240,18606.632582720587,8983.74080882353,MZB1
241,18609.48299632353,9339.664522058823,LYZ
242,18609.565716911766,8955.341796875,VCAN
243,18610.20565257353,8949.584673713236,MZB1
244,18610.404411764706,8898.53573069853,PLIN4
245,18610.78469669118,9035.98690257353,VCAN
246,18611.380974264706,8914.693818933823,VCAN
247,18611.788832720587,8938.131318933823,VCAN
248,18614.564568014706,8943.527688419117,KIT
249,18617.355238970587,8952.601102941177,MZB1
250,18619.154411764706,9008.95680147059,VCAN
251,18619.684053308825,9029.528377757353,STEAP4
252,18621.169577205885,9004.065946691177,VCAN
253,18621.599264705885,8969.140625,MZB1
254,18623.296185661766,9004.917279411766,VCAN
255,18623.918887867647,8966.185661764706,MZB1
256,18623.800551470587,8423.952205882353,PLIN4
257,18624.24862132353,8468.289292279413,PLIN4
258,18629.368106617647,8931.775045955883,SDC1
259,18634.47610294118,9021.950252757353,ADAM28
260,18636.573988970587,9006.883042279413,VCAN
261,18640.8203125,8813.47713694853,MS4A1
262,18641.93589154412,9001.830767463236,TIMP4
263,18643.013556985294,8822.03125,CD19
264,18646.665900735294,8808.52596507353,ATM
265,18649.12109375,9004.647288602942,VCAN
266,18649.500229779413,9011.94278492647,ATM
267,18649.874770220587,8819.534122242647,MS4A1
268,18650.580193014706,9017.551125919117,VCAN
269,18651.95542279412,8797.342026654413,VCAN
270,18652.221966911766,8824.09352022059,CD19
271,18653.274356617647,8849.822495404413,SDC1
272,18653.998161764706,9178.430032169117,C7
273,18656.74172794118,9018.304227941177,VCAN
274,18657.273667279413,8850.11833639706,ATM
275,18660.363051470587,8881.557904411766,PPARG
276,18671.009880514706,8460.03963694853,LYZ
277,18671.007582720587,8779.107881433823,TIMP4
278,18672.663143382353,8854.291130514706,SDC1
279,18680.03791360294,9012.513786764706,TIMP4
280,18680.98000919118,9078.403607536766,MZB1
281,18681.65096507353,8762.524701286766,VCAN
282,18688.884420955885,8760.228056066177,VCAN
283,18692.65969669118,9287.035845588236,VCAN
284,18694.294577205885,8757.290900735294,VCAN
285,18715.875459558825,9096.12477022059,PLIN4
286,18720.288373161766,8731.408547794117,VCAN
287,18724.73690257353,8519.545036764706,VCAN
288,18725.45151654412,8736.186810661766,VCAN
289,18726.295955882353,9122.819967830883,MZB1
290,18727.36672794118,9092.02205882353,SDC1
291,18729.001608455885,8733.646024816177,VCAN
292,18730.399816176472,8743.334673713236,VCAN
293,18733.921185661766,9113.480009191177,MZB1
294,18733.957950367647,9096.501034007353,MZB1
295,18736.403952205885,8938.328929227942,CSF2RA
296,18737.843520220587,9109.302619485294,MZB1
297,18741.569393382353,8943.042279411766,LYZ
298,18743.403033088234,9100.064338235294,MZB1
299,18743.30193014706,9159.500804227942,SDC1
300,18745.8203125,8936.991038602942,ATM
301,18746.501608455885,9098.726447610294,MZB1
302,18749.781709558825,9159.203814338236,MZB1
303,18751.414292279413,9022.454044117647,LYZ
304,18751.875,9118.697150735294,ATM
305,18757.802159926472,8939.866727941177,LYZ
306,18764.176240808825,8500.540556066177,VCAN
307,18768.12844669118,9136.941061580883,SDC1
308,18768.92807904412,9146.052389705883,MZB1
309,18771.119025735294,9159.850068933823,MZB1
310,18771.399356617647,9133.149701286766,MZB1
311,18773.017003676472,9148.238740808823,MZB1
312,18773.61213235294,9407.497127757353,LYZ
313,18775.97771139706,9128.642578125,MZB1
314,18778.95565257353,9131.86580882353,MZB1
315,18792.421875,8730.237247242647,MS4A1
316,18794.829963235294,9270.28262867647,LYZ
317,18798.90625,8722.820542279413,CD19
318,18803.820082720587,9295.373391544117,ATM
319,18808.895909926472,9062.942325367647,LYZ
320,18809.956341911766,8660.643382352942,VCAN
321,18815.073529411766,8676.551011029413,VCAN
322,18817.727481617647,9061.617647058823,ADAM28
323,18819.609375,8646.363166360294,STEAP4
324,18822.48161764706,9329.28653492647,LYZ
325,17881.578584558825,9282.437959558823,ELANE
326,17889.698988970587,9312.57008272059,ELANE
327,17937.157628676472,9157.22771139706,ITGAM
328,18044.48299632353,8977.310431985294,ITGAM
329,18071.393612132353,8751.861213235294,ELANE
330,18081.130514705885,8692.439108455883,MS4A6A
331,18081.66245404412,9194.54216452206,MS4A6A
332,18085.02068014706,8664.77596507353,CAMP
333,18086.262637867647,8928.630514705883,CAMP
334,18088.42141544118,9213.815487132353,ITGAM
335,18089.408318014706,8506.159811580883,ECSCR
336,18096.130514705885,8644.755859375,ITGAM
337,18098.972886029413,9028.401884191177,ITGAM
338,18100.670955882353,9173.971737132353,SPP1
339,18102.309283088234,8601.123046875,THY1
340,18103.064108455885,8697.332835477942,GATM
341,18105.49862132353,8608.201976102942,LEPR
342,18105.95932904412,8613.336397058823,THY1
343,18107.555147058825,8980.828929227942,ITGAM
344,18110.199908088234,8595.744485294117,THY1
345,18112.477022058825,8961.997931985294,CAMP
346,18119.15096507353,9096.965188419117,THY1
347,18127.018612132353,9067.543083639706,ALDH1A3
348,18133.501838235294,9067.300091911766,THY1
349,18138.839613970587,8642.141544117647,LEPR
350,18144.61052389706,8596.880744485294,ADIPOQ
351,18165.150505514706,9299.021714154413,ELANE
352,18174.556525735294,9287.048483455883,ELANE
353,18196.786534926472,8752.775735294117,ADIPOQ
354,18202.338005514706,9256.911764705883,MS4A6A
355,18257.934283088234,9219.270450367647,ITGAM
356,18258.134191176472,9304.76677389706,CAMP
357,18295.24471507353,9190.883501838236,GATM
358,18345.78354779412,8456.599264705883,PROM1
359,18364.586397058825,9184.711626838236,ADIPOQ
360,18367.126608455885,9167.375919117647,SEMA3C
361,18376.403952205885,9190.93922334559,SEMA3C
362,18395.329733455885,8686.841107536766,FOXI1
363,18480.242417279413,8983.100873161766,LEPR
364,18549.08547794118,9168.120978860294,ECSCR
365,18549.565716911766,9183.05721507353,ECSCR
366,18568.468520220587,8459.91153492647,ADIPOQ
367,18573.081341911766,9082.878561580883,ITGAM
368,18574.504825367647,9224.173943014706,ELANE
369,18582.135799632353,8941.362591911766,ADIPOQ
370,18588.774126838234,9242.88028492647,ELANE
371,18593.552389705885,9237.954963235294,ELANE
372,18605.688189338234,8885.116038602942,SFRP2
373,18609.86443014706,9023.862017463236,LEPR
374,18610.27573529412,9040.82146139706,LEPR
375,18612.61948529412,9033.93497242647,LEPR
376,18617.90900735294,9036.409122242647,LEPR
377,18661.148897058825,9023.96426930147,LEPR
378,18664.29802389706,8433.407054227942,MS4A6A
379,18669.519761029413,8774.39625459559,LEPR
380,18670.562959558825,8439.918428308823,MS4A6A
381,18673.87063419118,8435.465877757353,GATM
382,18676.403952205885,9066.590073529413,ALDH1A3
383,18677.218520220587,9001.717026654413,THY1
384,18693.39728860294,8752.890625,LEPR
385,18714.077435661766,9337.262752757353,LEPR
386,18715.719209558825,8738.666130514706,SFRP2
387,18718.836167279413,9149.148667279413,KLRB1
388,18724.819623161766,9134.984489889706,KLRB1
389,18738.542049632353,8947.487936580883,ITGAM
390,18741.691176470587,9268.78963694853,LEPR
391,18744.88625919118,8943.381204044117,MS4A6A
392,18791.979549632353,8725.8984375,ITGAM
393,18793.69485294118,8591.131663602942,THY1
394,18800.52849264706,9249.420381433823,ELANE
395,18807.87454044118,8646.39590992647,ALDH1A3
396,18810.74448529412,8645.614085477942,THY1
397,18814.42440257353,8630.708869485294,THY1
398,18814.51056985294,8658.162339154413,THY1
399,18815.610064338234,9264.748391544117,ELANE
400,18822.28515625,8648.519071691177,LEPR
401,17852.278262867647,8584.215877757353,CXCL12
402,17852.652803308825,9011.66073069853,LGALS1
403,17856.626838235294,8577.486787683823,CXCL12
404,17860.281479779413,8563.41969209559,CXCL12
405,17861.443014705885,8496.196001838236,LGALS1
406,17893.621323529413,9257.248391544117,CXCL12
407,17900.17693014706,8413.043428308823,CXCL12
408,17905.37454044118,9294.633501838236,FABP4
409,17905.581341911766,8401.50505514706,BST2
410,17908.07674632353,9088.742532169117,LTBP2
411,17968.977481617647,8424.84375,FABP4
412,18052.05307904412,8605.905905330883,SLAMF7
413,18066.107536764706,8960.397518382353,CXCL12
414,18066.87385110294,8457.389705882353,CXCL12
415,18068.69485294118,9192.026654411766,CD14
416,18076.617647058825,8713.268612132353,BST2
417,18076.9140625,8726.48609834559,FLT3
418,18077.390854779413,9147.273667279413,CXCL12
419,18079.04411764706,8686.88534007353,EGFL7
420,18082.185202205885,8708.19508272059,CD14
421,18083.409926470587,8690.94669117647,CD14
422,18083.860294117647,9151.74919577206,CXCL12
423,18084.322150735294,8711.568244485294,BST2
424,18088.728170955885,8703.57364430147,CD14
425,18089.056755514706,8991.25172334559,CXCR4
426,18090.376838235294,9154.049862132353,LGALS1
427,18094.605928308825,9113.46622242647,CXCL12
428,18095.087316176472,9177.114545036766,CXCL12
429,18098.18704044118,8689.645565257353,CXCL12
430,18098.698299632353,8506.31950827206,NegControlCodeword_0508
431,18104.208409926472,8703.61270680147,CXCL12
432,18104.676011029413,8597.52872242647,CXCL12
433,18109.08318014706,8881.331571691177,SLC4A1
434,18110.79159007353,8605.32341452206,CXCL12
435,18111.22127757353,8603.250804227942,CXCL12
436,18111.634880514706,8869.537568933823,SLC4A1
437,18114.35431985294,8598.801700367647,PCNA
438,18116.531479779413,8599.969554227942,CXCL12
439,18117.258731617647,9147.750459558823,CXCR4
440,18122.274816176472,9102.514935661766,CXCL12
441,18125.075827205885,8641.966911764706,PCNA
442,18125.769761029413,9100.775505514706,AHSP
443,18130.695082720587,8596.27010569853,FABP4
444,18131.996783088234,9279.96151194853,CXCL12
445,18140.446920955885,9062.92911305147,CXCL12
446,18141.83708639706,9237.616038602942,FLT3
447,18149.15096507353,9234.56973805147,SLAMF7
448,18149.286534926472,8579.10098805147,FABP4
449,18149.685202205885,8881.52458639706,SLC4A1
450,18155.757123161766,9165.471622242647,ERG
451,18156.961167279413,8875.456112132353,FABP4
452,18159.625459558825,8870.17635569853,FABP4
453,18163.716681985294,8609.61052389706,PARP1
454,18165.36994485294,8621.089154411766,FABP4
455,18174.70932904412,8690.912798713236,LGALS1
456,18187.38396139706,9165.795036764706,CXCL12
457,18187.496553308825,8870.60546875,FABP4
458,18189.79549632353,8471.955997242647,CAVIN1
459,18192.417279411766,9165.818014705883,CXCL12
460,18195.005744485294,8870.46875,FABP4
461,18217.956112132353,8831.479779411766,AHSP
462,18276.46484375,8843.725873161766,FABP4
463,18284.39338235294,9240.012063419117,CAVIN1
464,18287.358685661766,8911.918083639706,FABP4
465,18289.314108455885,9230.58536305147,EGFL7
466,18295.170036764706,9219.264705882353,CXCL12
467,18304.252068014706,9186.626838235294,ERG
468,18332.681525735294,8431.7578125,CXCL12
469,18333.794806985294,8486.858340992647,CAVIN1
470,18335.089613970587,8462.826861213236,CXCL12
471,18338.619025735294,8481.968060661766,EGFL7
472,18340.602022058825,8448.89763327206,CXCL12
473,18341.039751838234,8467.085822610294,LGALS1
474,18352.83432904412,8743.288717830883,FABP4
475,18359.155560661766,8606.106387867647,CXCL12
476,18362.81479779412,9175.131548713236,FABP4
477,18365.302159926472,8837.356387867647,CXCL12
478,18392.838924632353,8671.072495404413,CXCL12
479,18406.70955882353,8685.256204044117,LGALS1
480,18413.118106617647,9107.915326286766,CXCL12
481,18420.204503676472,9007.456916360294,FABP4
482,18423.04802389706,9032.908432904413,CXCL12
483,18440.258501838234,9133.630514705883,CXCL12
484,18453.982077205885,8993.853975183823,FABP4
485,18456.49471507353,8957.426470588236,LGALS1
486,18471.393612132353,8983.55411305147,LTBP2
487,18475.82146139706,8983.95565257353,FABP4
488,18486.099494485294,8961.24080882353,FABP4
489,18488.051470588234,8898.767233455883,FABP4
490,18496.127068014706,9003.207720588236,FABP4
491,18502.489659926472,8662.199563419117,FABP4
492,18505.481387867647,8667.947495404413,CAVIN1
493,18512.40464154412,9007.416130514706,FABP4
494,18515.88005514706,8554.226792279413,FABP4
495,18516.98299632353,8881.23046875,FABP4
496,18518.18704044118,8643.882123161766,FABP4
497,18518.571920955885,8521.023667279413,GPC1
498,18519.869025735294,8877.146139705883,FABP4
499,18522.75275735294,8895.651424632353,CXCL12
500,18523.920036764706,8879.612247242647,CXCL12
501,18525.153952205885,8474.105009191177,LTBP2
502,18525.849034926472,8493.16348805147,LTBP2
503,18527.589613970587,8525.30330882353,FABP4
504,18528.61443014706,8508.80974264706,FABP4
505,18533.744255514706,9175.883501838236,ECSCR
506,18535.711167279413,9171.761833639706,NPDC1
507,18537.065716911766,8434.419806985294,CAVIN1
508,18541.071920955885,9171.74977022059,CAVIN1
509,18542.610294117647,9181.35799632353,PARP1
510,18543.173253676472,9396.861213235294,GPC1
511,18542.96875,9089.250344669117,CXCL12
512,18543.39728860294,9158.493795955883,EGFL7
513,18548.357077205885,9131.98184742647,PDGFRA
514,18549.889705882353,9148.648897058823,LIF
515,18550.60776654412,9037.996323529413,FABP4
516,18551.353400735294,8408.99586397059,CXCL12
517,18554.453125,8902.800436580883,CXCL12
518,18557.760799632353,9170.396943933823,ECSCR
519,18558.149126838234,9042.373046875,FABP4
520,18559.509420955885,9067.204159007353,LGALS1
521,18559.918428308825,8436.167279411766,CXCL12
522,18561.615349264706,8417.571231617647,CXCL12
523,18561.66360294118,9145.46989889706,PARP1
524,18562.027803308825,9407.890625,FABP4
525,18562.263327205885,9192.172564338236,KDR
526,18561.91521139706,9069.39510569853,PDGFRA
527,18564.867876838234,8897.840073529413,CXCL12
528,18564.8828125,9071.99161305147,CXCL12
529,18567.81479779412,8872.751608455883,FABP4
530,18568.76034007353,9126.712431066177,CAVIN1
531,18569.51056985294,9056.362017463236,PDGFRA
532,18570.92141544118,9205.228056066177,PARP1
533,18573.720128676472,8554.153262867647,LGALS1
534,18574.45542279412,9074.582950367647,SLAMF7
535,18575.680147058825,8917.05135569853,CXCL12
536,18577.2265625,9184.045266544117,PARP1
537,18577.488511029413,9048.835018382353,CXCL12
538,18582.135799632353,9040.00114889706,SLAMF7
539,18583.65464154412,9061.09547334559,LTBP2
540,18585.890395220587,9393.342141544117,CXCL12
541,18590.476792279413,8823.002642463236,CXCL12
542,18590.64682904412,9053.016429227942,LTBP2
543,18592.116268382353,9059.741498161766,PDGFRA
544,18594.64728860294,9314.95059742647,CXCL12
545,18599.988511029413,9391.74000459559,CXCL12
546,18600.676700367647,8984.255514705883,LGALS1
547,18603.602941176472,8912.94002757353,CXCL12
548,18604.154411764706,9031.265510110294,CXCL12
549,18605.00344669118,9009.33766084559,CXCL12
550,18604.929917279413,9047.165670955883,CXCR4
551,18606.29136029412,8957.427045036766,CXCL12
552,18608.856847426472,8457.644186580883,FABP4
553,18609.69094669118,9403.32950367647,CXCL12
554,18610.09995404412,9026.044921875,PDGFRA
555,18610.945542279413,8916.117302389706,CXCL12
556,18611.71760110294,8932.116268382353,CXCL12
557,18612.07146139706,9040.72323069853,BAP1
558,18612.69646139706,8955.26482077206,PARP1
559,18613.06525735294,8936.457375919117,LTBP2
560,18614.67830882353,9355.965073529413,ECSCR
561,18615.884650735294,8971.54239430147,PDGFRA
562,18617.938878676472,9001.838235294117,CXCL12
563,18617.981387867647,9035.0390625,CXCL12
564,18618.793658088234,9017.055951286766,LTBP2
565,18621.283318014706,8956.22242647059,SLAMF7
566,18627.33455882353,9025.517578125,CXCL12
567,18629.852941176472,9023.776424632353,CXCL12
568,18636.283318014706,9129.920726102942,CAVIN1
569,18637.98828125,9392.00310202206,CXCL12
570,18638.512178308825,9029.487017463236,CXCL12
571,18641.850873161766,8822.590762867647,PDGFRA
572,18641.926700367647,8433.180147058823,CD14
573,18647.254136029413,8959.34742647059,PARP1
574,18650.349264705885,9356.55330882353,CXCL12
575,18651.669347426472,8808.693704044117,BANK1
576,18651.81755514706,9139.426700367647,CXCL12
577,18654.117647058825,8810.767463235294,BANK1
578,18654.92072610294,9340.94669117647,CXCL12
579,18657.729779411766,8765.67325367647,CXCL12
580,18658.077895220587,9173.14453125,CXCL12
581,18658.38235294118,9165.848460477942,CXCL12
582,18658.94875919118,9021.872127757353,PDGFRA
583,18660.55721507353,9016.64005055147,LTBP2
584,18660.711167279413,8811.443014705883,PARP1
585,18661.11557904412,8823.551815257353,BANK1
586,18661.355698529413,9055.27458639706,CXCL12
587,18662.251838235294,9330.696806066177,CXCL12
588,18663.8671875,8829.53297334559,CXCR4
589,18668.259420955885,8997.107651654413,CXCL12
590,18669.96438419118,9318.708065257353,CXCL12
591,18670.777803308825,8446.42750459559,CD14
592,18671.968060661766,9323.002068014706,CXCL12
593,18674.574908088234,9325.835248161766,CXCL12
594,18674.613970588234,8779.40487132353,CXCL12
595,18675.86052389706,8999.701861213236,CXCL12
596,18678.489200367647,9264.750114889706,FABP4
597,18684.425551470587,9314.484719669117,CXCL12
598,18686.38901654412,9002.782054227942,CXCL12
599,18687.035845588234,9224.002182904413,CXCL12
