,x,y,feature_name
58,19966.148897058825,13212.267922794119,LMNB1
59,19959.4921875,13210.190716911766,CD164
60,19958.94761029412,13341.926700367647,SOX4
61,19964.79549632353,13535.69278492647,MAMDC2
62,19967.789522058825,13138.104319852942,CD4
63,19954.517463235294,13134.360064338236,FSTL3
64,19963.313419117647,13572.982536764706,ACE2
65,19967.899816176472,13324.096966911766,ITGAM
66,19965.38143382353,13328.90625,KLF6
67,19961.300551470587,13594.00390625,SELE
68,19965.97886029412,13266.500459558823,SF1
69,19956.128216911766,13589.72771139706,ENG
70,19958.391544117647,13163.462775735294,ATM
71,19954.021139705885,13319.354319852942,PLCG2
72,19957.447150735294,13417.496553308823,MFAP5
73,19956.806066176472,13313.091681985294,PLEK
74,19961.840533088234,13587.994025735294,FABP4
75,19964.90349264706,13212.61833639706,FBN1
76,19953.53400735294,13140.286075367647,CXCL12
77,19961.77849264706,13160.526194852942,MPO
78,19955.234375,13339.01424632353,FGL2
79,19959.503676470587,13610.71346507353,CD93
80,19962.378216911766,13467.408088235294,KDR
81,19954.616268382353,13549.851792279413,VWF
82,19957.008272058825,13225.900735294119,CSF3
83,19955.241268382353,13602.125459558823,VWF
84,19958.956801470587,13592.23575367647,PECAM1
85,19950.06893382353,13505.121783088236,CD74
86,19957.44025735294,13601.02481617647,TM4SF18
87,19966.047794117647,13371.44646139706,CD93
88,19953.033088235294,13140.417049632353,LYZ
89,19954.921875,13316.001838235294,LYZ
90,19962.311580882353,13563.494944852942,IGFBP4
91,19956.380974264706,13483.768382352942,DNASE1L3
92,19956.206341911766,13614.665670955883,ACTG2
93,19959.526654411766,13132.961856617647,AHSP
94,19965.657169117647,13136.887637867647,AHSP
95,19954.48299632353,13484.458869485294,CD74
96,19959.698988970587,13491.282169117647,CD74
97,19963.83042279412,13223.089384191177,CXCL12
98,19966.183363970587,13179.273897058823,CXCL12
99,19966.925551470587,13617.074908088236,COL5A2
100,19961.15579044118,13483.762637867647,VCAN
101,19969.457720588234,13266.70036764706,VPREB1
102,19956.89797794118,13357.319623161766,RTKN2
103,19957.672334558825,13256.069623161766,GYPA
104,19966.77619485294,13348.18359375,TGFB1
105,19969.47610294118,13232.251838235294,RTKN2
106,19952.706801470587,13503.687959558823,VWF
107,19954.43704044118,13498.99586397059,VWF
108,19957.778033088234,13468.635110294119,VWF
109,19959.034926470587,13227.162224264706,PDGFRA
110,19964.193474264706,13134.009650735294,TP53
111,19963.490349264706,13544.84375,MET
112,19951.181066176472,13150.32398897059,FGFBP2
113,19954.880514705885,13326.286764705883,HEMGN
114,19955.859375,13323.903952205883,FOS
115,19955.930606617647,13364.91383272059,FOS
116,19967.633272058825,13468.630514705883,C7
117,19956.996783088234,13155.485983455883,MPO
118,19955.533088235294,13646.336167279413,PECAM1
119,19961.452205882353,13274.607077205883,MDM2
120,19961.677389705885,13572.884880514706,BAP1
121,19965.337775735294,13238.569623161766,MLANA
122,19962.890625,13588.43864889706,ASXL1
123,19966.295955882353,13351.115579044119,OGN
124,19950.54917279412,13559.055606617647,IGFBP4
125,19958.570772058825,13191.461397058823,IGFBP4
126,19959.20266544118,13141.771599264706,ERG
127,19961.808363970587,13551.179917279413,IGFBP4
128,19967.396599264706,13337.595358455883,ITGAM
129,19961.227022058825,13315.67325367647,CLEC4E
130,19961.03400735294,13574.246323529413,BST2
131,19962.32536764706,13582.52068014706,EGFL7
132,19964.76792279412,13671.02596507353,FTH1
133,19957.504595588234,13128.391544117647,ELANE
134,19965.68244485294,13484.263556985294,JAK2_p.V617F_WT
135,19951.51424632353,13587.652803308823,FABP4
136,19956.530330882353,13280.201056985294,LYZ
137,19959.937959558825,13242.092141544119,LYZ
138,19950.45955882353,13166.614200367647,MS4A3
139,19997.44485294118,13690.67440257353,LTF
140,19974.988511029413,13185.687040441177,LYZ
141,19977.771139705885,13249.56112132353,LYZ
142,19992.371323529413,13363.073299632353,LYZ
143,19993.161764705885,13354.871323529413,LYZ
144,19997.194393382353,13696.447610294119,LYZ
145,19998.32261029412,13683.34903492647,LYZ
146,19996.868106617647,13415.142463235294,VCAN
147,19999.503676470587,13688.308823529413,LYZ
148,19956.66360294118,13155.143612132353,ELANE
149,19998.561580882353,13689.752987132353,ELANE
150,19971.30744485294,13186.421185661766,CXCL12
151,19980.094209558825,13221.301700367647,CXCL12
152,19984.99080882353,13490.080422794119,CXCL12
153,19983.414522058825,13251.584329044119,CXCL12
154,19983.249080882353,13139.43474264706,AHSP
155,19985.962775735294,13519.217601102942,FABP4
156,19984.574908088234,13149.507123161766,CXCL12
157,19994.9609375,13702.56893382353,PCNA
158,19997.886029411766,13405.749080882353,NPDC1
159,19988.308823529413,13207.028952205883,ITGAM
160,19989.80698529412,13354.061351102942,KLRC1
161,19967.665441176472,13220.905330882353,CD86
162,19988.579963235294,13699.53239889706,MS4A3
163,19994.016544117647,13696.061580882353,MS4A3
164,19996.675091911766,13413.63396139706,FHL2
165,19967.591911764706,13559.23828125,TCF4
166,19995.884650735294,13483.3203125,ANPEP
167,19972.06112132353,13308.522518382353,UBE2C
168,19983.393841911766,13360.749080882353,HEPACAM2
169,19989.306066176472,13706.37867647059,PTPRC
170,19992.350643382353,13392.136948529413,APOD
171,19975.323988970587,13246.49586397059,IGFBP4
172,19979.92417279412,13239.48184742647,PRF1
173,19994.363511029413,13412.690716911766,IGFBP4
174,19968.954503676472,13342.537913602942,PPM1D
175,19992.95955882353,13417.459788602942,JUN
176,19963.373161764706,13607.66659007353,DNASE1L3
177,19975.3125,13354.607077205883,CXCR4
178,19977.71369485294,13349.244025735294,MYLK
179,19980.211397058825,13545.744485294119,FABP4
180,19982.690716911766,13148.286994485294,FTH1
181,19985.33318014706,13365.608915441177,FAS
182,19990.620404411766,13505.9375,FTH1
183,19997.59650735294,13521.742876838236,FABP4
184,19959.646139705885,13214.592141544119,IGFBP4
185,19965.204503676472,13203.480009191177,MYBPC1
186,19993.200827205885,13680.31364889706,TRAC
187,19998.313419117647,13446.74747242647,CPA3
188,19953.660386029413,13335.434283088236,CYP2F1
189,19957.001378676472,13568.571920955883,MALL
190,19965.735294117647,13327.689568014706,PTPRC
191,19968.22380514706,13577.573529411766,VCAN
192,19968.775275735294,13550.485983455883,ACKR1
193,19969.294577205885,13584.595588235294,VCAN
194,19985.859375,13355.600873161766,VPREB1
195,19965.05744485294,13125.667509191177,CD74
196,19977.084099264706,13126.14430147059,MKI67
197,19986.73713235294,13364.62086397059,SMIM24
198,19991.12362132353,13427.640165441177,CD74
199,19996.40625,13400.737591911766,DNASE1L3
200,19954.829963235294,13319.754136029413,GNLY
201,19962.242647058825,13450.44921875,COL5A2
202,19961.695772058825,13218.020450367647,CBL
203,19968.239889705885,13571.237362132353,ACKR1
204,19979.86443014706,13456.000689338236,COL5A2
205,19983.38005514706,13247.25643382353,CEBPA
206,19985.49172794118,13294.12109375,CRISPLD2
207,19989.71737132353,13303.471966911766,MMP9
208,19990.755974264706,13283.854549632353,MMP9
209,19958.386948529413,13533.56617647059,KDR
210,19958.915441176472,13274.176240808823,APOLD1
211,19967.219669117647,13595.699678308823,VWF
212,19972.242647058825,13360.257352941177,CXCR4
213,19973.235294117647,13156.463694852942,APOE
214,19982.614889705885,13209.93221507353,PTN
215,19990.92141544118,13428.020450367647,VWF
216,19997.805606617647,13423.315716911766,BST2
217,19964.273897058825,13457.351792279413,RAPGEF3
218,19973.745404411766,13199.871323529413,MNDA
219,19983.57536764706,13257.801011029413,CFTR
220,19957.996323529413,13161.12477022059,VPREB1
221,19965.751378676472,13459.497931985294,PPARG
222,19974.733455882353,13392.311580882353,C6orf118
223,19965.016084558825,13596.858915441177,CLCA1
224,19978.871783088234,13127.876838235294,CD74
225,19965.69393382353,13159.797794117647,MPO
226,19994.08547794118,13699.438189338236,CAVIN2
227,19965.88235294118,13549.797794117647,IGFBP4
228,19972.219669117647,13158.9453125,CXCL12
229,19975.546875,13213.676470588236,IGFBP4
230,19973.216911764706,13126.531479779413,LYZ
231,19977.801011029413,13127.171415441177,BAP1
232,19980.48943014706,13215.114889705883,LYZ
233,19991.19025735294,13706.223575367647,LYZ
234,19996.532628676472,13210.394071691177,LYZ
235,19968.18704044118,13569.067095588236,VCAN
236,19957.980238970587,13468.03653492647,DNASE1L3
237,19980.659466911766,13125.92830882353,FTH1
238,19990.075827205885,13492.049632352942,PLIN4
239,19990.788143382353,13430.926011029413,DNASE1L3
240,19993.207720588234,13364.075137867647,FTH1
241,19994.602481617647,13426.092601102942,DNASE1L3
242,19963.853400735294,13296.448759191177,NegControlCodeword_0520
243,19982.672334558825,13444.57146139706,STC2
244,19995.845588235294,13398.493795955883,FLT4
245,19999.579503676472,13467.258731617647,LEPR
246,19961.109834558825,13623.353630514706,NegControlCodeword_0535
247,19970.790441176472,13213.220358455883,GZMA
248,19997.6171875,13397.47012867647,TP53
249,19952.084099264706,13610.00114889706,MS4A3
250,19963.152573529413,13695.799632352942,KLF6
251,19974.49448529412,13388.38005514706,TIMP4
252,19974.411764705885,13174.322150735294,KLF6
253,19979.74494485294,13395.876608455883,TIMP4
254,19961.50735294118,13699.715073529413,OGN
255,19992.84237132353,13691.394761029413,ITGAM
256,19981.59237132353,13418.492647058823,BMX
257,19998.207720588234,13445.59627757353,TCIM
258,19987.876838235294,13536.987591911766,SFRP2
259,19988.079044117647,13331.448759191177,RERGL
260,19994.048713235294,13429.801240808823,CAVIN1
261,19958.727022058825,13598.25367647059,ERG
262,19974.535845588234,13522.32536764706,NFKB1
263,19993.396139705885,13189.49333639706,IDH2
264,19970.48943014706,13336.50390625,PLCG2
265,19991.015625,13200.190716911766,MMP9
266,19999.37729779412,13377.987132352942,VCAN
267,19995.8203125,13310.259650735294,PLEK
268,19959.933363970587,13669.010799632353,FTH1
269,19998.111213235294,13387.727481617647,FBN1
270,19972.24724264706,13550.916819852942,ACKR1
271,19992.123161764706,13503.25367647059,CXCL12
272,19993.899356617647,13526.715303308823,PLIN4
273,19996.15119485294,13276.402803308823,RTKN2
274,19963.102022058825,13459.029181985294,DNASE1L3
275,19964.871323529413,13450.38028492647,COL5A2
276,19978.816636029413,13455.07927389706,DNASE1L3
277,19957.98713235294,13590.466452205883,VWF
278,19991.847426470587,13344.469209558823,VPREB1
279,19993.699448529413,13215.398667279413,FUT4
280,19997.642463235294,13274.831112132353,MZB1
281,19966.773897058825,13561.63143382353,CD74
282,19968.347886029413,13642.547104779413,CD1E
283,19984.526654411766,13126.486672794119,CAVIN2
284,19969.63235294118,13399.81617647059,APOE
285,19953.228400735294,13637.518382352942,IGFBP4
286,19955.344669117647,13580.853630514706,IGFBP4
287,19971.629136029413,13582.54825367647,ACKR1
288,19988.214613970587,13190.3125,LYZ
289,19995.193014705885,13683.11580882353,LYZ
290,19999.117647058825,13474.00505514706,IGFBP4
291,19992.341452205885,13415.045955882353,DNASE1L3
292,19993.531709558825,13397.319623161766,DNASE1L3
293,19993.92463235294,13410.41015625,DNASE1L3
294,19997.398897058825,13410.012637867647,IL7R
295,19959.2578125,13474.617417279413,CXCL12
296,19967.493106617647,13466.784237132353,CD74
297,19968.67417279412,13573.150275735294,CD74
298,19970.670955882353,13563.323759191177,CD74
299,19970.44806985294,13589.340533088236,CD74
300,19971.449908088234,13561.409696691177,CD74
301,19971.431525735294,13539.065946691177,CXCL12
302,19971.852022058825,13577.457490808823,CD34
303,19971.636029411766,13537.8125,CD74
304,19970.90073529412,13127.6171875,CD74
305,19983.775275735294,13143.003216911766,CXCL12
306,19990.190716911766,13487.86075367647,BCORL1
307,19992.582720588234,13430.91796875,CD74
308,19991.19025735294,13150.604319852942,CXCL12
309,19992.44255514706,13334.55997242647,PROM1
310,19996.753216911766,13525.49977022059,CXCL12
311,19996.328125,13415.085018382353,CD74
312,19996.03860294118,13205.377987132353,CD74
313,19999.577205882353,13368.122702205883,FCN1
314,19999.99080882353,13413.559283088236,CD74
315,19959.267003676472,13481.985294117647,VCAN
316,19976.17417279412,13387.926240808823,VCAN
317,19993.060661764706,13426.6796875,BAP1
318,19994.662224264706,13412.571231617647,VCAN
319,19995.562959558825,13405.965073529413,VPREB1
320,19950.02068014706,13142.632123161766,GYPA
321,19980.969669117647,13531.850873161766,ADIPOQ
322,19992.495404411766,13401.832490808823,PECAM1
323,19950.46875,13478.65234375,VWF
324,19951.328125,13584.271599264706,MMRN2
325,19960.583639705885,13625.515854779413,VWF
326,19968.462775735294,13562.603400735294,VWF
327,19970.278033088234,13578.219209558823,VWF
328,19971.81985294118,13594.782858455883,VWF
329,19987.925091911766,13425.61695772059,MMRN2
330,19989.487591911766,13433.463924632353,VWF
331,19990.425091911766,13403.786764705883,MMRN2
332,19990.788143382353,13418.498391544119,VWF
333,19953.805147058825,13324.140625,MMP9
334,19957.477022058825,13321.491268382353,MMP9
335,19971.773897058825,13144.411764705883,PDGFRA
336,19972.467830882353,13161.160386029413,CAV1
337,19978.22610294118,13183.676470588236,CD2
338,19983.959099264706,13298.693704044119,THAP2
339,19958.841911764706,13572.622931985294,RAMP2
340,19971.732536764706,13607.084099264706,CAMP
341,19971.30744485294,13517.757352941177,NFKB1
342,19974.82306985294,13524.762178308823,NFKB1
343,19985.659466911766,13527.166819852942,PDGFRB
344,19997.355238970587,13345.46875,SERPINB9
345,19957.398897058825,13603.4375,ENG
346,19970.190716911766,13587.95955882353,ENG
347,19973.056066176472,13588.426011029413,ENG
348,19993.129595588234,13407.301240808823,BTNL9
349,19999.363511029413,13410.143612132353,ENG
350,19956.969209558825,13484.37614889706,VWF
351,19959.094669117647,13557.389705882353,VWF
352,19960.641084558825,13475.080422794119,VWF
353,19959.88511029412,13144.73805147059,SF1
354,19973.49954044118,13546.722196691177,FBN1
355,19974.24862132353,13179.803538602942,CTSK
356,19976.454503676472,13170.151654411766,FBN1
357,19982.36443014706,13501.684283088236,MZB1
358,19992.823988970587,13419.495634191177,VWF
359,19993.88556985294,13407.57008272059,VWF
360,19997.65854779412,13401.10409007353,CD4
361,19962.017463235294,13159.028033088236,CREBBP
362,19966.160386029413,13466.870404411766,C7
363,19974.057904411766,13699.585248161766,OGN
364,19974.680606617647,13144.439338235294,IDH2
365,19984.41636029412,13701.078814338236,CFHR3
366,19984.347426470587,13517.444852941177,C7
367,19951.649816176472,13144.743795955883,PPM1D
368,19954.735753676472,13474.461167279413,IGFBP4
369,19956.996783088234,13473.73046875,ECSCR
370,19958.959099264706,13506.791130514706,CAVIN1
371,19966.74172794118,13193.52481617647,IGFBP4
372,19970.2734375,13203.404181985294,IGFBP4
373,19975.611213235294,13167.595358455883,IGFBP4
374,19983.69255514706,13509.673713235294,ECSCR
375,19984.267003676472,13484.24862132353,CAVIN1
376,19985.436580882353,13288.655790441177,PPM1D
377,19988.40073529412,13292.48161764706,ITGAM
378,19990.863970588234,13406.752068014706,IGFBP4
379,19964.099264705885,13446.88648897059,BST2
380,19968.175551470587,13556.902573529413,ACKR1
381,19983.591452205885,13125.374540441177,FTH1
382,19995.087316176472,13207.742417279413,PCNA
383,19997.332261029413,13410.592830882353,RERGL
384,19997.40349264706,13388.961397058823,EGFL7
385,19981.495863970587,13393.146829044119,CD93
386,19982.44025735294,13366.43497242647,SLC18A2
387,19987.52297794118,13337.265625,CD93
388,19965.808823529413,13704.26815257353,LEPR
389,19983.27205882353,13706.615349264706,LYZ
390,19987.624080882353,13693.324908088236,LYZ
391,19985.597426470587,13189.898897058823,LYZ
392,19989.602481617647,13693.86833639706,LYZ
393,19992.467830882353,13423.316865808823,FABP4
394,19952.564338235294,13247.95955882353,CD82
395,19955.06893382353,13477.835477941177,FBN1
396,19958.27205882353,13468.939568014706,TFPI
397,19963.62362132353,13337.688419117647,CD4
398,19968.81893382353,13164.732306985294,FBN1
399,19976.920955882353,13464.448529411766,RAPGEF3
400,19976.70955882353,13166.556755514706,FBN1
401,19982.003676470587,13213.049172794119,CEBPA
402,19991.178768382353,13332.213924632353,GLIPR1
403,19998.288143382353,13351.448759191177,MS4A3
404,19998.5546875,13380.56640625,NPDC1
405,19958.01011029412,13722.360983455883,PCOLCE
406,19973.06985294118,13710.724954044119,CXCL12
407,19974.577205882353,13708.766084558823,KITLG
408,19984.501378676472,13721.382123161766,CRISPLD2
409,19957.261029411766,13711.74747242647,CXCL12
410,19962.665441176472,13720.865119485294,IGFBP4
411,19993.207720588234,13710.970818014706,LYZ
412,19994.489889705885,13712.718290441177,LYZ
413,19998.977481617647,13712.265625,LYZ
414,19999.039522058825,13714.77711397059,LTF
415,19956.54641544118,13719.518612132353,CD163
416,19962.02205882353,13716.35914522059,SETBP1
417,19957.433363970587,13706.850873161766,CXCL12
418,19982.65854779412,13723.553538602942,ANPEP
419,19974.55193014706,13689.04411764706,C7
420,19991.822150735294,13700.164292279413,FCN2
421,19976.6015625,13709.69669117647,FTH1
422,19987.024356617647,13688.150275735294,PCNA
423,19963.246783088234,13717.97909007353,FBN1
424,19964.071691176472,13714.986213235294,FBN1
425,20015.078125,13693.890165441177,LTF
426,20011.767003676472,13240.618106617647,LTF
427,20017.03354779412,13238.3984375,LTF
428,20032.224264705885,13361.258042279413,LTF
429,20047.21737132353,13217.463235294119,MPO
430,20056.461397058825,13352.33570772059,LTF
431,20058.77297794118,13358.52711397059,LTF
432,20063.598345588234,13355.271139705883,LTF
433,20066.87729779412,13334.574908088236,LTF
434,20076.107536764706,13337.742417279413,LTF
435,20085.234375,13640.47794117647,LTF
436,20092.934283088234,13625.885799632353,LTF
437,20096.771599264706,13617.931985294119,LTF
438,20098.334099264706,13631.158088235294,LTF
439,20098.442095588234,13615.10684742647,CSPG4
440,20101.72104779412,13615.456112132353,LTF
441,20101.78768382353,13525.172334558823,LTF
442,20100.064338235294,13142.427619485294,LTF
443,20103.485753676472,13536.92440257353,LTF
444,20110.052849264706,13602.479319852942,LTF
445,20109.954044117647,13148.205422794119,LTF
446,20119.172794117647,13530.776654411766,LTF
447,20119.956341911766,13540.043658088236,LTF
448,20125.443474264706,13344.507123161766,LTF
449,20126.125919117647,13363.103170955883,LTF
450,20129.126838235294,13446.131663602942,MPO
451,20135.77205882353,13447.86190257353,MPO
452,20136.422334558825,13440.376838235294,MPO
453,20137.633272058825,13357.348345588236,LTF
454,20141.52573529412,13357.48161764706,LTF
455,20142.90900735294,13354.733455882353,LTF
456,20153.43979779412,13500.04940257353,CD48
457,20168.511029411766,13366.197150735294,LTF
458,20179.13143382353,13126.374080882353,APCDD1
459,20234.779411764706,13458.913143382353,MPO
460,20238.414522058825,13446.4453125,MPO
461,20238.667279411766,13442.11971507353,MPO
462,20245.61580882353,13659.585248161766,MPO
463,20244.487591911766,13467.56893382353,MPO
464,20254.57261029412,13523.119255514706,MPO
465,20260.680147058825,13419.563419117647,LTF
466,20261.677389705885,13408.92693014706,MPO
467,20268.373161764706,13434.64958639706,LTF
468,20277.329963235294,13538.54549632353,CD48
469,20279.448529411766,13381.814108455883,LTF
470,20282.36672794118,13288.880974264706,FBLN1
471,20284.39338235294,13172.269071691177,LTF
472,20287.936580882353,13408.452435661766,LTF
473,20287.886029411766,13184.566865808823,LTF
474,20296.925551470587,13605.217141544119,MPO
475,20304.18198529412,13639.087775735294,LTF
476,20340.22518382353,13503.299632352942,LTF
477,20351.332720588234,13409.52320772059,LTF
478,20357.270220588234,13561.653262867647,MCF2L
479,20357.984834558825,13397.397748161766,CD82
480,20365.496323529413,13368.75114889706,LTF
481,20470.703125,13363.640854779413,MPO
482,20473.685661764706,13350.220588235294,MPO
483,20476.011029411766,13354.788602941177,LTF
484,20478.35018382353,13382.533318014706,MPO
485,20496.68198529412,13365.481387867647,LTF
486,20510.222886029413,13135.290670955883,CD82
487,20003.102022058825,13703.542049632353,LYZ
488,20002.77573529412,13439.787454044119,SLC26A3
489,20002.7734375,13364.198069852942,LYZ
490,20014.636948529413,13684.908088235294,LYZ
491,20011.999080882353,13220.677849264706,LYZ
492,20014.98161764706,13304.324448529413,LYZ
493,20016.323529411766,13375.719209558823,KIT
494,20016.043198529413,13247.590762867647,LYZ
495,20024.99080882353,13317.713694852942,LYZ
496,20027.02205882353,13381.988740808823,LYZ
497,20040.944393382353,13199.480698529413,LYZ
498,20045.17922794118,13682.272518382353,LYZ
499,20043.056066176472,13346.683134191177,SH2D3C
500,20049.701286764706,13705.651424632353,LYZ
501,20049.12454044118,13222.239200367647,LYZ
502,20052.729779411766,13358.612132352942,LYZ
503,20059.448529411766,13681.84512867647,LYZ
504,20057.543658088234,13186.47518382353,LYZ
505,20064.186580882353,13292.856158088236,CD5L
506,20068.527113970587,13207.086397058823,LYZ
507,20070.80422794118,13212.663143382353,LYZ
508,20072.063419117647,13345.525045955883,FAS
509,20075.009191176472,13210.798483455883,LYZ
510,20086.34650735294,13619.388786764706,LYZ
511,20090.055147058825,13340.959329044119,LYZ
512,20093.993566176472,13597.674632352942,LYZ
513,20092.254136029413,13336.802619485294,LYZ
514,20095.753676470587,13626.80606617647,LYZ
515,20105.560661764706,13537.084099264706,LYZ
516,20110.232077205885,13546.516544117647,ATM
517,20111.85891544118,13601.79802389706,LYZ
518,20116.613051470587,13625.327435661766,LYZ
519,20115.751378676472,13454.41521139706,LYZ
520,20118.96599264706,13451.362591911766,KIT
521,20120.363051470587,13549.739200367647,LYZ
522,20123.763786764706,13643.616727941177,LYZ
523,20130.388327205885,13439.63809742647,VCAN
524,20130.38143382353,13342.982536764706,LYZ
525,20129.347426470587,13159.154411764706,LYZ
526,20131.022518382353,13447.74586397059,LYZ
527,20133.014705882353,13457.635569852942,LYZ
528,20135.066636029413,13478.538602941177,LYZ
529,20136.725643382353,13444.865579044119,FGL2
530,20139.184283088234,13620.47794117647,LYZ
531,20140.556066176472,13636.021369485294,LYZ
532,20141.183363970587,13461.926700367647,LYZ
533,20142.15073529412,13135.319393382353,LYZ
534,20148.22610294118,13558.95450367647,ATM
535,20151.608455882353,13634.156709558823,LYZ
536,20152.068014705885,13563.92693014706,ATM
537,20174.214154411766,13131.409696691177,MZB1
538,20183.000919117647,13144.656479779413,DERL3
539,20207.633272058825,13219.399126838236,ADAM28
540,20234.172794117647,13460.406709558823,LYZ
541,20248.73161764706,13434.728860294119,LYZ
542,20269.057904411766,13320.397518382353,LYZ
543,20272.90900735294,13408.07559742647,LYZ
544,20284.892003676472,13377.390854779413,LYZ
545,20290.121783088234,13394.790900735294,LYZ
546,20306.50275735294,13179.715073529413,LYZ
547,20319.954044117647,13644.98161764706,LYZ
548,20324.5703125,13135.211397058823,LYZ
549,20328.34099264706,13476.76815257353,ENG
550,20334.487591911766,13623.977481617647,LYZ
551,20337.20818014706,13622.292049632353,LYZ
552,20340.477941176472,13498.31227022059,DERL3
553,20345.075827205885,13629.214154411766,LYZ
554,20345.105698529413,13486.96231617647,LYZ
555,20344.875919117647,13407.09099264706,LYZ
556,20351.043198529413,13414.331341911766,LYZ
557,20354.073988970587,13650.642233455883,ATM
558,20363.34329044118,13381.86580882353,LYZ
559,20452.925091911766,13292.379365808823,PLIN4
560,20473.228400735294,13354.362362132353,LYZ
561,20478.901654411766,13345.61695772059,LYZ
562,20485.346966911766,13334.08318014706,LYZ
563,20493.543198529413,13137.24724264706,LYZ
564,20501.498161764706,13425.705422794119,LYZ
565,20515.114889705885,13134.195772058823,FAS
566,20001.08455882353,13355.466452205883,ITGAM
567,20007.897518382353,13349.875919117647,ELANE
568,20011.870404411766,13706.49471507353,ITGAM
569,20015.280330882353,13303.581112132353,ELANE
570,20022.509191176472,13693.430606617647,ELANE
571,20024.051011029413,13690.487132352942,ELANE
572,20031.716452205885,13696.155790441177,CAMP
573,20039.86443014706,13688.78102022059,CAMP
574,20044.24172794118,13699.096966911766,CAMP
575,20057.21737132353,13349.9609375,CAMP
576,20070.983455882353,13336.297104779413,CAMP
577,20092.741268382353,13609.329044117647,CAMP
578,20092.734375,13342.562040441177,ITGAM
579,20101.55330882353,13624.026884191177,ITGAM
580,20103.216911764706,13601.5234375,CAMP
581,20110.776654411766,13647.338005514706,ELANE
582,20114.216452205885,13358.25137867647,ITGAM
583,20116.77849264706,13348.70174632353,CAMP
584,20127.495404411766,13362.02320772059,ITGAM
585,20137.22886029412,13360.443474264706,CAMP
586,20162.176011029413,13335.183823529413,CAMP
587,20168.61672794118,13576.941636029413,ITGAM
588,20191.431525735294,13237.468979779413,ECSCR
589,20202.270220588234,13227.593060661766,EGFR
590,20207.941176470587,13222.19898897059,LEPR
591,20215.72150735294,13535.144761029413,ELANE
592,20239.324448529413,13440.900735294119,ELANE
593,20287.387408088234,13603.160615808823,ELANE
594,20286.900275735294,13171.547564338236,ITGAM
595,20293.979779411766,13544.13258272059,ELANE
596,20303.30422794118,13156.53492647059,CAMP
597,20314.18198529412,13143.313419117647,THY1
598,20339.10386029412,13628.19393382353,ITGAM
599,20356.03400735294,13646.013327205883,MS4A6A
600,20365.95588235294,13594.32559742647,GATM
601,20001.245404411766,13707.103630514706,PARP1
602,20000.556066176472,13450.01953125,CXCL12
603,20002.005974264706,13486.402803308823,FABP4
604,20002.552849264706,13371.48552389706,NTN4
605,20011.275275735294,13373.035386029413,CAVIN1
