,x,y,feature_name
53,19771.107536764706,24434.618566176472,ELANE
54,19790.500919117647,24471.727941176472,ITGAM
55,19434.754136029413,24183.08823529412,SLC4A1
56,19448.841911764706,24325.130974264706,SLC4A1
57,19459.20266544118,24302.984834558825,SLC4A1
58,19463.0859375,24311.286764705885,SLC4A1
59,19465.788143382353,24300.307904411766,SLC4A1
60,19466.066176470587,24304.195772058825,SLC4A1
61,19467.10018382353,24288.318014705885,SLC4A1
62,19471.985294117647,24295.436580882353,SLC4A1
63,19478.150275735294,24280.025275735294,SLC4A1
64,19480.72610294118,24292.08869485294,SLC4A1
65,19493.20542279412,24291.833639705885,SLC4A1
66,19512.511488970587,24384.076286764706,PCNA
67,19530.948988970587,24425.56525735294,PARP1
68,19531.493566176472,24490.04136029412,CXCL12
69,19533.373161764706,24487.465533088238,SLC4A1
70,19605.337775735294,24418.501838235294,CXCR4
71,19638.451286764706,24411.746323529413,CXCL12
72,19734.018841911766,24617.85386029412,AHSP
73,19448.687959558825,24287.16681985294,GLIPR1
74,19562.975643382353,24402.513786764706,GLIPR1
75,19587.621783088234,24399.20266544118,GLIPR1
76,19445.103400735294,24293.170955882353,MLPH
77,19533.219209558825,24384.11994485294,DST
78,19558.423713235294,24420.37224264706,INMT
79,19566.785386029413,24428.511029411766,SERPINB2
80,19727.865349264706,24405.560661764706,ACTA2
81,19752.582720588234,24441.42693014706,RELA
82,19433.159466911766,24283.61213235294,PTPRC
83,19481.73943014706,24302.784926470587,UBE2C
84,19533.58455882353,24480.10110294118,CD164
85,19571.85661764706,24435.808823529413,SOX4
86,19579.538143382353,24409.701286764706,CD300E
87,19777.614889705885,24445.72150735294,CD38
88,19434.958639705885,24292.16681985294,FTH1
89,19471.725643382353,24350.071231617647,MS4A4A
90,19490.597426470587,24292.134650735294,FTH1
91,19525.025275735294,24380.618106617647,KLRB1
92,19566.493566176472,24408.095128676472,CTSG
93,19572.10018382353,24427.488511029413,TET2
94,19574.43244485294,24436.44761029412,PLEK
95,19589.698988970587,24402.55744485294,MPEG1
96,19953.76838235294,24422.605698529413,IGFBP4
97,19466.868106617647,24296.59237132353,MKI67
98,19498.483455882353,24369.676011029413,MKI67
99,19567.056525735294,24443.45818014706,EHF
100,19445.806525735294,24287.525275735294,DNASE1L3
101,19458.285845588234,24291.29136029412,IGF1
102,19459.501378676472,24352.902113970587,PECAM1
103,19487.49080882353,24375.091911764706,CCNB2
104,19914.577205882353,24307.495404411766,FBN1
105,19428.782169117647,24482.513786764706,IGFBP4
106,19435.556066176472,24296.518841911766,CBL
107,19509.499080882353,24394.386488970587,FCN1
108,19521.69806985294,24375.02987132353,BAMBI
109,19533.102022058825,24410.190716911766,FUT4
110,19644.83455882353,24413.89016544118,IGFBP4
111,19796.498161764706,24439.620863970587,FUT4
112,19928.267463235294,24560.220588235294,IGFBP4
113,19428.589154411766,24286.769301470587,TM4SF18
114,19459.841452205885,24287.063419117647,VEGFA
115,19534.39338235294,24404.49448529412,CTSG
116,19543.492647058825,24407.837775735294,CTSG
117,19567.934283088234,24411.052389705885,CTSG
118,19580.863970588234,24431.0546875,NFKB1
119,19439.655330882353,24277.957261029413,HIF1A
120,19461.824448529413,24345.712316176472,SF1
121,19474.24172794118,24285.539981617647,LTF
122,19482.99862132353,24262.644761029413,LTF
123,19508.414522058825,24397.486213235294,VPREB1
124,19508.76838235294,24372.612591911766,LTF
125,19522.125459558825,24518.92693014706,MALL
126,19525.990349264706,24402.86994485294,LMNB1
127,19569.43474264706,24437.653952205885,LMNB1
128,19700.49862132353,24407.99862132353,MEF2C
129,19755.349264705885,24425.652573529413,TFPI
130,19433.15487132353,24302.964154411766,CCR2
131,19443.017003676472,24297.621783088238,MNDA
132,19473.129595588234,24373.80744485294,TGFB1
133,19499.333639705885,24387.858455882353,RUNX1
134,19569.988511029413,24449.643841911766,SMIM24
135,19573.763786764706,24395.00229779412,CD74
136,19574.501378676472,24386.30744485294,MKI67
137,19576.573988970587,24394.869025735294,IRF8
138,19433.910845588234,24255.909926470587,ELANE
139,19454.333639705885,24252.240349264706,CEBPA
140,19457.300091911766,24257.477022058825,ALAS2
141,19468.85110294118,24213.099724264706,CFHR3
142,19474.306066176472,24296.047794117647,ALAS2
143,19497.221966911766,24370.050551470587,MS4A3
144,19540.434283088234,24424.45542279412,ELANE
145,19545.935202205885,24434.928768382353,ELANE
146,19549.84375,24398.61672794118,ELANE
147,19557.672334558825,24417.29549632353,ELANE
148,19558.170955882353,24425.21599264706,ELANE
149,19570.35386029412,24430.36994485294,ELANE
150,19571.22931985294,24403.708639705885,CTSG
151,19742.36672794118,24610.1953125,SLC4A1
152,19755.130974264706,24414.662224264706,CFHR3
153,19765.282628676472,24418.80974264706,CEBPA
154,19776.810661764706,24422.159926470587,CTSG
155,19781.560202205885,24468.561580882353,ELANE
156,19790.675551470587,24469.331341911766,CEBPA
157,19790.72380514706,24428.93612132353,ELANE
158,19794.306066176472,24447.454044117647,ELANE
159,19796.516544117647,24462.573529411766,CEBPA
160,19456.30974264706,24350.58823529412,PPM1D
161,19466.061580882353,24290.553768382353,SLC4A1
162,19473.883272058825,24302.55974264706,HAVCR2
163,19495.142463235294,24394.526654411766,BST2
164,19742.25643382353,24632.954963235294,UBE2C
165,19755.01838235294,24483.743106617647,BST2
166,19793.568474264706,24434.489889705885,BST2
167,19447.159926470587,24293.543198529413,MNDA
168,19468.099724264706,24300.698529411766,SNTN
169,19480.675551470587,24366.181066176472,ADAM28
170,19489.758731617647,24396.171875,MNDA
171,19500.078125,24358.586856617647,MNDA
172,19538.14568014706,24495.81112132353,PDGFRB
173,19557.86994485294,24510.84329044118,PDGFRB
174,19571.238511029413,24421.633731617647,FCGR1A
175,19572.548253676472,24433.42830882353,MDM2
176,19719.698988970587,24658.14338235294,ALAS2
177,19742.32306985294,24618.646599264706,ALAS2
178,19482.69761029412,24284.400275735294,VPREB1
179,19483.717830882353,24302.683823529413,VPREB1
180,19500.650275735294,24376.472886029413,CAMP
181,19523.405330882353,24388.515625,CAMP
182,19584.848345588234,24406.23391544118,VPREB1
183,19801.727941176472,24159.370404411766,CAMP
184,19430.40900735294,24277.966452205885,CD74
185,19521.144301470587,24485.66636029412,CD74
186,19593.85110294118,24415.404411764706,CD74
187,19598.40073529412,24411.594669117647,CD74
188,19786.3671875,24435.946691176472,VEGFA
189,19790.831801470587,24452.040441176472,CD74
190,19442.46323529412,24254.234834558825,MPO
191,19445.066636029413,24269.36580882353,TOP2A
192,19447.904411764706,24255.896139705885,HEMGN
193,19463.720128676472,24345.209099264706,RUNX1
194,19474.464613970587,24352.21737132353,RUNX1
195,19541.732536764706,24497.215073529413,RERGL
196,19543.77068014706,24410.613511029413,MPO
197,19554.108455882353,24438.805147058825,MPO
198,19556.261488970587,24435.66636029412,MPO
199,19557.954963235294,24420.02987132353,MPO
200,19559.216452205885,24428.01011029412,MPO
201,19559.384191176472,24430.58823529412,MPO
202,19570.9765625,24422.589613970587,MPO
203,19578.835018382353,24432.64016544118,MPO
204,19602.798713235294,24450.284926470587,MPO
205,19739.653033088234,24613.22610294118,HEMGN
206,19738.940716911766,24397.495404411766,HEMGN
207,19742.081801470587,24623.561580882353,TENT5C
208,19763.814338235294,24422.727481617647,MPO
209,19789.184283088234,24445.206801470587,MPO
210,19451.284466911766,24257.01286764706,CXCL12
211,19477.359834558825,24288.12729779412,MKI67
212,19488.060661764706,24346.571691176472,CXCL12
213,19500.08042279412,24243.995863970587,SNCA
214,19518.18704044118,24385.58823529412,ATM
215,19537.371323529413,24499.39338235294,CRHBP
216,19544.037224264706,24491.15119485294,IGFBP4
217,19550.785845588234,24502.13924632353,IGFBP4
218,19571.606158088234,24419.931066176472,MKI67
219,19588.878676470587,24397.525275735294,ATM
220,19751.043198529413,24480.3515625,SNCA
221,19859.57261029412,24448.1640625,CXCL12
222,19894.829963235294,24392.44485294118,IGFBP4
223,19473.70174632353,24376.55330882353,LYZ
224,19479.65073529412,24306.420036764706,LYZ
225,19485.30330882353,24332.846966911766,LYZ
226,19487.97104779412,24351.530330882353,LYZ
227,19494.39568014706,24258.15487132353,LYZ
228,19521.85431985294,24386.433823529413,LYZ
229,19525.505514705885,24380.758272058825,LYZ
230,19548.039981617647,24422.318474264706,LYZ
231,19551.615349264706,24425.87775735294,BAP1
232,19554.74954044118,24513.795955882353,ANGPT1
233,19555.8984375,24405.360753676472,LYZ
234,19572.766544117647,24404.071691176472,LYZ
235,19589.774816176472,24395.29411764706,LYZ
236,19757.748161764706,24419.917279411766,C1orf162
237,19768.24448529412,24449.92417279412,LYZ
238,19768.630514705885,24439.937959558825,LYZ
239,19647.37362132353,24293.490349264706,BGLAP
240,19953.046875,24418.06985294118,FOXP3
241,19490.188419117647,24299.75643382353,FTH1
242,19534.793198529413,24388.28354779412,DST
243,19429.136029411766,24262.605698529413,CD14
244,19461.93474264706,24281.392463235294,LMNB1
245,19474.448529411766,24386.587775735294,AIF1
246,19503.77297794118,24378.97518382353,LTF
247,19511.355698529413,24389.974724264706,LTF
248,19530.464154411766,24398.984375,LMNB1
249,19563.821231617647,24411.495863970587,SELL
250,19567.235753676472,24399.917279411766,CD163
251,19579.306066176472,24421.613051470587,AIF1
252,19786.907169117647,24435.232077205885,SF1
253,19788.547794117647,24470.73299632353,LTF
254,19454.949448529413,24348.357077205885,CREBBP
255,19467.34375,24301.399356617647,ACTA2
256,19509.00275735294,24362.03354779412,CD274
257,19532.44485294118,24528.540900735294,TP53
258,19553.628216911766,24385.082720588238,CREBBP
259,19568.69025735294,24516.263786764706,CA4
260,19737.44485294118,24628.658088235294,SRPX
261,19769.67141544118,24435.10110294118,CD164
262,19782.649356617647,24429.01424632353,CTLA4
263,19798.619025735294,24458.46737132353,TP53
264,19425.56755514706,24272.55974264706,PLEK
265,19461.863511029413,24363.159466911766,PLEK
266,19481.282169117647,24267.624080882353,MEST
267,19483.9453125,24340.523897058825,KLF6
268,19526.833639705885,24481.355698529413,EDN1
269,19538.131893382353,24500.903033088238,MS4A3
270,19548.396139705885,24335.558363970587,AGR3
271,19550.082720588234,24432.428768382353,HIF1A
272,19556.78768382353,24423.6328125,MS4A3
273,19565.735294117647,24424.028033088238,PLEK
274,19511.78079044118,24397.683823529413,FCN1
275,19555.454963235294,24431.528033088238,CSF2RA
276,19574.774816176472,24423.16636029412,FUT4
277,19775.52849264706,24443.58455882353,FUT4
278,19791.711856617647,24431.183363970587,ANPEP
279,19464.28079044118,24340.238970588238,INS
280,19577.727481617647,24401.596966911766,CD83
281,19540.415900735294,24481.95542279412,MYC
282,19494.12224264706,24295.206801470587,CD86
283,19548.14568014706,24352.348345588238,AHSP
284,19570.611213235294,24431.401654411766,CD48
285,19778.074448529413,24440.170036764706,SF1
286,19492.904411764706,24394.781709558825,NFKB1
287,19548.000919117647,24491.962316176472,MMRN2
288,19680.625,24390.457261029413,NegControlCodeword_0510
289,19749.40487132353,24402.745863970587,MMRN2
290,19902.417279411766,24408.862591911766,EDN1
291,19435.95588235294,24283.51792279412,SNCA
292,19448.7109375,24270.287224264706,TOP2A
293,19493.77987132353,24290.836397058825,ATM
294,19533.138786764706,24412.516084558825,ATM
295,19572.17830882353,24422.474724264706,CREBBP
296,19717.761948529413,24458.6328125,SNCA
297,19739.418658088234,24399.47150735294,NegControlProbe_00034
298,19741.881893382353,24612.01056985294,SNCA
299,19447.614889705885,24271.704963235294,CDKN2D
300,19460.703125,24356.4453125,PLCG2
301,19502.16911764706,24247.927389705885,ADGRL4
302,19508.961397058825,24366.245404411766,HPGDS
303,19776.316636029413,24455.719209558825,ADGRL4
304,19472.589613970587,24290.271139705885,CD164
305,19519.2578125,24460.79963235294,FLT4
306,19749.11994485294,24425.112591911766,GZMB
307,19434.772518382353,24276.31893382353,FTH1
308,19444.051011029413,24276.443014705885,FTH1
309,19470.250459558825,24361.34650735294,LTF
310,19481.953125,24400.73299632353,LTF
311,19482.945772058825,24371.555606617647,LTF
312,19488.956801470587,24402.196691176472,FTH1
313,19510.767463235294,24371.716452205885,LTF
314,19537.477022058825,24408.136488970587,TP53
315,19773.393841911766,24420.551470588238,PPP1R1B
316,19463.743106617647,24294.43244485294,FCGR1A
317,19526.125919117647,24404.581801470587,MPO
318,19533.76838235294,24405.935202205885,MPO
319,19533.81204044118,24383.393841911766,MPO
320,19539.030330882353,24397.272518382353,MPO
321,19542.628676470587,24403.687959558825,MPO
322,19550.51011029412,24408.619025735294,MPO
323,19558.96599264706,24423.062959558825,MPO
324,19560.404411764706,24412.76424632353,MPO
325,19561.461397058825,24402.09329044118,SH2B3
326,19573.586856617647,24430.091911764706,MPO
327,19778.251378676472,24442.40119485294,MPO
328,19441.806066176472,24292.75735294118,MLPH
329,19477.486213235294,24351.355698529413,CD3E
330,19537.51838235294,24408.524816176472,SLC26A2
331,19428.10431985294,24306.282169117647,SLC4A1
332,19489.820772058825,24387.927389705885,PLEK
333,19499.894301470587,24367.73667279412,LILRB2
334,19525.211397058825,24404.581801470587,CTSG
335,19537.994025735294,24405.512408088238,CTSG
336,19567.074908088234,24395.88235294118,CTSG
337,19581.07766544118,24400.33547794118,PLEK
338,19581.833639705885,24404.244025735294,GATM
339,19589.499080882353,24401.881893382353,PLEK
340,19734.39797794118,24622.05193014706,SLC4A1
341,19775.583639705885,24440.15625,VPREB1
342,19785.282628676472,24421.344209558825,PLEK
343,19434.216452205885,24326.85431985294,AHSP
344,19437.1875,24298.80974264706,MNDA
345,19496.870404411766,24356.528033088238,INHBA
346,19498.61672794118,24375.95588235294,MNDA
347,19525.153952205885,24380.8984375,MNDA
348,19534.253216911766,24431.902573529413,ELANE
349,19545.2734375,24428.375459558825,ELANE
350,19563.18474264706,24393.763786764706,ELANE
351,19567.722886029413,24521.470588235294,LGI4
352,19582.047334558825,24425.78125,ELANE
353,19695.735294117647,24398.795955882353,LILRA4
354,19454.136029411766,24328.920036764706,AIF1
355,19582.849264705885,24421.964613970587,AIF1
356,19468.43979779412,24292.798713235294,ALAS2
357,19470.962775735294,24282.614889705885,ALAS2
358,19583.276654411766,24403.444393382353,CD74
359,19589.98391544118,24404.034926470587,CD74
360,19593.646599264706,24405.636488970587,MS4A6A
361,19596.128216911766,24412.738970588238,CD74
362,19765.404411764706,24656.94393382353,CD74
363,19479.703584558825,24268.522518382353,PRF1
364,19493.14568014706,24367.605698529413,LYZ
365,19521.286764705885,24501.433823529413,ESR1
366,19548.198529411766,24493.625919117647,IGFBP4
367,19741.812959558825,24405.480238970587,LYZ
368,19756.796875,24413.984375,LYZ
369,19469.871323529413,24304.524356617647,PCSK2
370,19488.864889705885,24383.24448529412,IL7R
371,19504.138327205885,24374.579503676472,CDK1
372,19555.74448529412,24504.556525735294,SETBP1
373,19573.1640625,24401.25,MPEG1
374,19682.162224264706,24622.69761029412,PRG4
375,19741.27987132353,24618.039981617647,CDK1
376,19743.814338235294,24612.028952205885,AHSP
377,19795.5859375,24165.14016544118,ACTG2
378,19465.02987132353,24343.754595588238,SOX17
379,19561.438419117647,24440.25735294118,SOX17
380,19602.371323529413,24407.196691176472,CD74
381,19608.933823529413,24427.688419117647,CD74
382,19738.4765625,24395.650275735294,FCN1
383,19763.607536764706,24432.01056985294,BCORL1
384,19797.465533088234,24437.355238970587,CD74
385,19454.563419117647,24293.984375,SLC4A1
386,19470.043658088234,24345.680147058825,CD69
387,19476.488970588234,24316.63143382353,SLC4A1
388,19487.477022058825,24297.826286764706,BCL2L11
389,19506.66130514706,24361.792279411766,VPREB1
390,19509.947150735294,24384.682904411766,VPREB1
391,19523.483455882353,24406.42922794118,S100A12
392,19534.715073529413,24423.20542279412,SLC4A1
393,19552.32766544118,24503.485753676472,VPREB1
394,19557.99862132353,24385.466452205885,VCAN
395,19564.78860294118,24412.628676470587,VPREB1
396,19741.364889705885,24631.374080882353,SLC4A1
397,19743.453584558825,24616.314338235294,SLC4A1
398,19784.168198529413,24433.582261029413,SLC4A1
399,19788.012408088234,24434.227941176472,SLC4A1
400,19799.016544117647,24447.573529411766,BAP1
401,19450.56755514706,24349.568014705885,SELL
402,19465.962775735294,24287.32306985294,GYPA
403,19496.277573529413,24399.701286764706,INHBA
404,19557.45174632353,24506.380974264706,STEAP4
405,19558.53400735294,24421.9140625,PLEK
406,19562.778033088234,24419.33823529412,PECAM1
407,19573.717830882353,24426.31204044118,COCH
408,19793.697150735294,24454.75643382353,PLEK
409,19432.22886029412,24176.415441176472,CSF2RA
410,19449.63235294118,24275.01838235294,SMIM24
411,19462.24724264706,24341.15349264706,CSF2RA
412,19467.157628676472,24300.8203125,TENT5C
413,19498.33869485294,24374.919577205885,ATM
414,19504.970128676472,24395.415900735294,CD164
415,19521.5234375,24475.202205882353,LGALS1
416,19528.763786764706,24421.137408088238,SMIM24
417,19561.847426470587,24421.332720588238,ATM
418,19518.639705882353,24464.430147058825,TP53
419,19786.07306985294,24443.625919117647,PDGFRA
420,19440.052849264706,24288.59604779412,VWA5A
421,19445.56985294118,24287.630974264706,DNAAF1
422,19475.02987132353,24344.607077205885,C6orf118
423,19479.82766544118,24282.610294117647,FGL2
424,19527.019761029413,24388.072150735294,ALAS2
425,19529.604779411766,24482.389705882353,PDGFRB
426,19547.477022058825,24422.36213235294,AIF1
427,19568.216911764706,24519.871323529413,PDGFRB
428,19454.22104779412,24299.216452205885,MNDA
429,19565.073529411766,24516.158088235294,ENG
430,19672.348345588234,24425.436580882353,RUNX2
431,19431.08455882353,24173.76838235294,PECAM1
432,19449.55422794118,24275.80193014706,NEO1
433,19515.17463235294,24393.931525735294,MPO
434,19515.875459558825,24481.323529411766,VWF
435,19522.92049632353,24398.685661764706,MPO
436,19530.09650735294,24403.200827205885,MPO
437,19530.923713235294,24395.15625,MPO
438,19533.189338235294,24391.978400735294,MPO
439,19533.795955882353,24422.44485294118,MPO
440,19538.393841911766,24390.23667279412,MPO
441,19546.578584558825,24497.3828125,JUN
442,19555.204503676472,24391.344209558825,MPO
443,19556.842830882353,24380.778952205885,FBN1
444,19564.595588235294,24419.149816176472,SF1
445,19565.386029411766,24430.027573529413,MPO
446,19569.211856617647,24390.0390625,MPO
447,19591.636029411766,24344.489889705885,MPO
448,19672.819393382353,24407.787224264706,MPO
449,19677.86994485294,24388.899356617647,MPO
450,19771.17417279412,24435.83869485294,MPO
451,19772.221966911766,24438.278952205885,MPO
452,19782.465533088234,24451.647518382353,MPO
453,19783.43979779412,24427.65625,MPO
454,19790.788143382353,24449.57261029412,MPO
455,19793.230698529413,24440.073529411766,CCNB2
456,19442.977941176472,24288.69025735294,KIT
457,19479.919577205885,24373.150275735294,RETN
458,19479.625459558825,24304.01424632353,HAVCR2
459,19553.41681985294,24502.435661764706,ASXL1
460,19566.750919117647,24408.855698529413,CREBBP
461,19576.842830882353,24399.855238970587,CREBBP
462,19734.0234375,24633.83042279412,TOP2A
463,19765.79963235294,24430.360753676472,ACE2
464,19429.86443014706,24283.203125,MTRNR2L11
465,19432.87454044118,24265.280330882353,CTSG
466,19435.328584558825,24292.545955882353,CEBPA
467,19446.079963235294,24274.712775735294,SPP1
468,19489.244025735294,24379.41636029412,SPI1
469,19517.318474264706,24515.39292279412,IGFBP4
470,19529.887408088234,24379.673713235294,ITGAM
471,19534.898897058825,24391.79917279412,CAVIN1
472,19540.698529411766,24435.034466911766,CTSG
473,19541.55330882353,24411.500459558825,PTPRC
474,19555.027573529413,24438.216911764706,ERG
475,19556.238511029413,24504.246323529413,CSPG4
476,19565.873161764706,24419.009650735294,CTSG
477,19569.172794117647,24517.856158088238,IGFBP4
478,19574.147518382353,24402.509191176472,PTPRC
479,19575.346966911766,24429.145220588238,CTSG
480,19583.03768382353,24405.735294117647,PTPRC
481,19603.878676470587,24417.585018382353,PTGDS
482,19744.361213235294,24629.147518382353,GYPB
483,19783.212316176472,24454.26011029412,CTSG
484,19791.03400735294,24433.393841911766,PTPRC
485,19851.81985294118,24287.231158088238,PTGDS
486,19888.938419117647,24435.241268382353,IGFBP4
487,19433.292738970587,24288.10661764706,FTH1
488,19435.5859375,24298.7890625,BST2
489,19446.840533088234,24357.0703125,RERGL
490,19472.261029411766,24310.78125,FTH1
491,19492.516084558825,24390.124080882353,LTF
492,19503.095128676472,24374.370404411766,LTF
493,19510.204503676472,24361.654411764706,MEST
494,19512.40119485294,24393.598345588238,LTF
495,19524.63235294118,24397.192095588238,MEF2C
496,19538.619025735294,24334.641544117647,LTF
497,19553.892463235294,24436.495863970587,UBE2C
498,19557.3828125,24508.984375,MEF2C
499,19585.74448529412,24407.026654411766,CSF2RA
500,19603.354779411766,24410.461856617647,LTF
501,19607.20818014706,24406.54181985294,LTF
502,19743.58455882353,24612.320772058825,FTH1
503,19794.145220588234,24440.37224264706,FTH1
504,19452.392003676472,24357.34604779412,JAK2_p.V617F_WT
505,19452.879136029413,24283.894761029413,ELANE
506,19461.12362132353,24299.641544117647,ELANE
507,19467.173713235294,24361.043198529413,FCGR3A
508,19528.37775735294,24413.777573529413,ELANE
509,19536.001838235294,24396.960018382353,ELANE
510,19537.157628676472,24405.983455882353,ELANE
511,19538.216911764706,24437.883731617647,ELANE
512,19539.70588235294,24500.72380514706,RUNX1
513,19542.185202205885,24420.42049632353,ELANE
514,19545.21829044118,24505.91681985294,RUNX1
515,19549.967830882353,24431.665900735294,ELANE
516,19555.863970588234,24402.628676470587,ELANE
517,19571.785386029413,24424.74954044118,ELANE
518,19780.546875,24450.82261029412,ELANE
519,19789.030330882353,24437.555147058825,ELANE
520,19790.1171875,24456.54181985294,ELANE
521,19799.914981617647,24456.762408088238,ELANE
522,19438.079044117647,24323.267463235294,LYZ
523,19447.11167279412,24243.862591911766,LYZ
524,19468.763786764706,24383.65579044118,LYZ
525,19470.445772058825,24361.17417279412,HEPACAM2
526,19476.40854779412,24256.25,LYZ
527,19477.332261029413,24400.965073529413,LYZ
528,19485.37224264706,24369.595588235294,LYZ
529,19512.024356617647,24368.972886029413,LYZ
530,19522.927389705885,24463.563878676472,LYZ
531,19533.444393382353,24508.979779411766,FABP4
532,19554.742647058825,24423.67417279412,LYZ
533,19555.57674632353,24428.157169117647,LYZ
534,19572.555147058825,24401.137408088238,CD83
535,19577.65625,24425.144761029413,LYZ
536,19588.481158088234,24412.01286764706,LYZ
537,19594.39338235294,24433.295036764706,LYZ
538,19705.86167279412,24410.321691176472,LYZ
539,19476.247702205885,24288.75,SNCA
540,19480.886948529413,24361.870404411766,PF4
541,19484.379595588234,24275.082720588238,MS4A3
542,19494.379595588234,24389.57261029412,FUT4
543,19500.992647058825,24369.08547794118,FUT4
544,19519.446231617647,24383.313419117647,PF4
545,19522.73667279412,24402.977941176472,LMNB1
546,19534.15900735294,24367.936580882353,CBL
547,19556.518841911766,24514.02573529412,RAPGEF3
548,19557.628676470587,24426.380974264706,MS4A3
549,19558.336397058825,24383.290441176472,FBN1
550,19577.456341911766,24413.839613970587,TFPI
551,19686.548713235294,24405.82261029412,TIMP4
552,19740.51011029412,24616.85431985294,SNCA
553,19849.49448529412,24633.745404411766,FBN1
554,19869.15900735294,24356.13511029412,FBN1
555,20013.5546875,24393.621323529413,PDGFRB
556,20011.22931985294,24407.192095588238,VCAN
557,20021.920955882353,24381.962316176472,VCAN
558,20005.301011029413,24403.375459558825,CXCL12
559,20010.953584558825,24410.650275735294,CEBPA
560,20020.25275735294,24399.078584558825,PTGDS
561,20001.85661764706,24399.18198529412,IGFBP4
562,20010.027573529413,24399.430147058825,PTGDS
563,20011.27297794118,24392.95955882353,IGFBP4
564,20015.33088235294,24430.15854779412,FTH1
565,20016.649816176472,24393.582261029413,IGFBP4
566,20018.58455882353,24403.0078125,IGFBP4
567,20020.47104779412,24396.178768382353,IGFBP4
568,20021.302849264706,24377.254136029413,IGFBP4
569,20023.0859375,24388.095128676472,IGFBP4
570,20003.228400735294,24394.352022058825,JUN
571,20003.667279411766,24391.617647058825,FTH1
572,20023.977481617647,24434.581801470587,FTH1
573,20004.425551470587,24406.353400735294,IGFBP4
574,20005.307904411766,24410.95818014706,IGFBP4
575,20007.155330882353,24416.148897058825,IGFBP4
576,20013.80974264706,24390.707720588238,IGFBP4
577,20017.173713235294,24413.75,IGFBP4
578,20021.810661764706,24416.15579044118,IGFBP4
579,20024.90119485294,24380.5078125,IGFBP4
580,20001.83823529412,24411.024816176472,RUNX1
581,20013.720128676472,24425.611213235294,CD74
582,20015.551470588234,24394.914981617647,CEBPA
583,20021.100643382353,24420.050551470587,CEBPA
584,20016.456801470587,24431.493566176472,FHL2
585,20014.880514705885,24413.23299632353,HIF1A
586,20003.922334558825,24404.464613970587,FBN1
587,20022.2265625,24384.01424632353,INMT
588,20002.759650735294,24410.052849264706,CXCL12
589,20007.113970588234,24394.441636029413,AR
590,20013.814338235294,24401.38556985294,IGFBP4
591,20021.755514705885,24408.129595588238,IGFBP4
592,20024.27619485294,24425.211397058825,CAV1
593,20007.017463235294,24410.454963235294,VCAN
594,20011.187959558825,24394.545036764706,VCAN
595,20020.553768382353,24386.675091911766,FTH1
596,20017.18979779412,24400.128676470587,GLIPR1
597,20009.78630514706,24403.40073529412,CREBBP
598,20017.081801470587,24421.068474264706,SETBP1
599,20007.038143382353,24408.54549632353,PTGDS
600,20016.07766544118,24398.874080882353,VCAN
601,20000.884650735294,24403.65579044118,FBN1
602,20007.628676470587,24389.78400735294,SRPX
