,x,y,feature_name
123,22297.823988970587,15280.637637867647,MZB1
124,22306.383272058825,15278.18359375,MZB1
125,22306.792279411766,15259.217601102942,MZB1
126,22319.156709558825,15293.197380514706,FBN1
127,22177.614889705885,15231.138556985296,AXL
128,22273.513327205885,15257.868795955883,CD74
129,22279.625459558825,15226.41544117647,CD74
130,22286.90487132353,15266.24080882353,CD74
131,22061.803768382353,15288.286994485296,CAVIN1
132,22141.97150735294,15250.41015625,MPO
133,22149.234834558825,15248.191636029413,MPO
134,22150.866268382353,15255.649126838236,MPO
135,22164.871323529413,15243.344439338236,MPO
136,22179.060202205885,15243.884420955883,RUNX1
137,22185.5078125,15247.68612132353,SEMA3C
138,22217.8125,15287.996323529413,MPO
139,22227.06112132353,15287.287454044119,MPO
140,22229.448529411766,15281.370634191177,MPO
141,22243.862591911766,15241.187959558823,MPO
142,22244.195772058825,15230.893841911766,MPO
143,22247.219669117647,15239.89200367647,MPO
144,22251.511948529413,15235.53768382353,MPO
145,22254.49448529412,15225.98575367647,MPO
146,22270.64338235294,15246.498161764706,MPO
147,22309.616268382353,15280.78125,TENT5C
148,22052.860753676472,15250.88924632353,CXCL12
149,22064.609375,15292.534466911766,IGFBP4
150,22179.329044117647,15271.87614889706,PTN
151,22186.77619485294,15251.665900735296,IGFBP4
152,22282.341452205885,15286.799172794119,IGFBP4
153,22298.092830882353,15256.23046875,ATM
154,22084.439338235294,15258.235294117647,ERG
155,22137.155330882353,15246.07421875,C1orf162
156,22139.889705882353,15261.935891544119,BAP1
157,22153.917738970587,15265.716911764706,CD68
158,22171.63143382353,15254.039522058823,FBLN1
159,22172.46323529412,15283.005514705883,ANGPT1
160,22182.040441176472,15243.511029411766,FBLN1
161,22284.59099264706,15233.922334558823,CD68
162,22074.839154411766,15253.49609375,SPIB
163,22276.0546875,15292.263327205883,VCAN
164,22280.8203125,15286.69117647059,VCAN
165,22189.496783088234,15253.229549632353,PTPRC
166,22258.864889705885,15243.49609375,FTH1
167,22265.01838235294,15246.178768382353,PTPRC
168,22279.000459558825,15269.81502757353,FTH1
169,22291.647518382353,15266.30859375,FTH1
170,22294.800091911766,15269.030330882353,FTH1
171,22295.33547794118,15278.568474264706,FTH1
172,22296.849724264706,15268.401884191177,FTH1
173,22299.772518382353,15275.49747242647,FTH1
174,22064.039522058825,15271.875,LTF
175,22074.253216911766,15254.378446691177,LTF
176,22082.143841911766,15255.798483455883,LTF
177,22139.641544117647,15239.322150735296,TET2
178,22141.261488970587,15274.642693014706,AIF1
179,22149.087775735294,15261.997931985296,PCNA
180,22154.106158088234,15276.723345588236,MDM2
181,22171.91636029412,15231.332720588236,PCNA
182,22181.68198529412,15266.677389705883,SF1
183,22215.209099264706,15289.985064338236,SF1
184,22246.438419117647,15232.033547794119,PCNA
185,22248.49724264706,15235.345818014706,IDH2
186,22273.552389705885,15287.088694852942,LTF
187,22281.493566176472,15271.802619485296,AIF1
188,22281.001838235294,15230.276884191177,CD163
189,22288.977481617647,15268.404181985296,NegControlCodeword_0523
190,22174.312959558825,15267.161075367647,LTBP2
191,22267.33455882353,15236.277573529413,TP53
192,22284.021139705885,15254.914981617647,CD4
193,22287.456341911766,15261.559053308823,MS4A6A
194,22287.672334558825,15278.080193014706,LILRB2
195,22293.331801470587,15272.073759191177,MS4A6A
196,22293.056066176472,15248.326056985296,CD164
197,22313.883272058825,15289.959788602942,SDC1
198,22073.529411764706,15257.092141544119,FSTL3
199,22124.777113970587,15231.94278492647,KLF6
200,22138.798253676472,15251.49586397059,MS4A3
201,22180.202205882353,15251.57169117647,CFHR3
202,22185.126378676472,15238.570772058823,NGFR
203,22210.64797794118,15266.546415441177,CD247
204,22235.13786764706,15232.36328125,MS4A3
205,22271.477481617647,15290.86856617647,KLF6
206,22274.48299632353,15256.517693014706,CYTIP
207,22314.777113970587,15281.90487132353,CYTIP
208,22159.08547794118,15245.921415441177,MYC
209,22185.852481617647,15293.471966911766,SETBP1
210,22256.72104779412,15226.721047794119,FUT4
211,22259.22104779412,15235.153952205883,FUT4
212,22273.136488970587,15261.405101102942,NegControlCodeword_0529
213,22278.230698529413,15225.211397058823,CD14
214,22319.584099264706,15292.56893382353,TNFRSF9
215,22272.1875,15264.410615808823,SPI1
216,22274.345128676472,15247.44255514706,C1orf162
217,22303.93612132353,15251.926700367647,ASXL1
218,22117.732077205885,15230.646829044119,MMP9
219,22119.6484375,15226.823299632353,MMP9
220,22284.193474264706,15239.11305147059,PDGFRB
221,22262.807904411766,15292.259880514706,FCN1
222,22279.70818014706,15240.301011029413,CLIC6
223,22310.914522058825,15284.10271139706,MZB1
224,22124.958639705885,15232.736672794119,CREBBP
225,22211.688878676472,15260.38258272059,CD164
226,22257.176011029413,15245.275735294119,CREBBP
227,22065.445772058825,15258.004365808823,PLCG2
228,22118.814338235294,15233.61443014706,MMP9
229,22180.542279411766,15270.981158088236,VCAN
230,22270.625,15283.560431985296,MMP9
231,22280.170036764706,15283.44898897059,VCAN
232,22292.823988970587,15286.988740808823,SDC1
233,22203.51792279412,15270.982306985296,TP53
234,22243.26516544118,15285.836397058823,FTH1
235,22296.079963235294,15245.29411764706,PRDM1
236,22310.914522058825,15284.30836397059,CYTIP
237,22146.456801470587,15231.707261029413,MPO
238,22240.893841911766,15243.110064338236,MPO
239,22249.20036764706,15244.557674632353,MPO
240,22260.363051470587,15242.135799632353,MPO
241,22268.095128676472,15250.10799632353,MPO
242,22272.302389705885,15242.126608455883,MPO
243,22300.01838235294,15277.318474264706,CD28
244,22155.631893382353,15282.019761029413,PLA2G7
245,22160.443474264706,15277.300091911766,UBE2C
246,22167.77573529412,15280.5859375,FGL2
247,22254.751838235294,15243.289292279413,PLCG2
248,22261.900275735294,15293.599494485296,PTPRC
249,22268.49724264706,15232.33455882353,PTPRC
250,22071.066176470587,15239.574908088236,EDNRB
251,22136.33042279412,15241.33846507353,VPREB1
252,22142.44025735294,15251.578584558823,CD4
253,22145.514705882353,15275.46989889706,PLEK
254,22160.153952205885,15267.741268382353,CAMP
255,22238.77297794118,15225.746783088236,CTSG
256,22332.67463235294,15251.879595588236,PLEK
257,22051.50505514706,15264.411764705883,CYP2F1
258,22151.824448529413,15240.965073529413,ELANE
259,22248.508731617647,15240.78125,ELANE
260,22253.327205882353,15286.72794117647,MNDA
261,22255.34237132353,15253.119255514706,ELANE
262,22257.943474264706,15252.273667279413,ELANE
263,22263.736213235294,15254.485294117647,ELANE
264,22268.131893382353,15248.531709558823,ELANE
265,22271.567095588234,15289.63809742647,MNDA
266,22272.603400735294,15230.022977941177,ELANE
267,22272.83088235294,15242.985983455883,ELANE
268,22273.255974264706,15225.720358455883,ELANE
269,22106.25229779412,15279.770220588236,RUNX1
270,22313.660386029413,15279.380744485296,MZB1
271,22173.61672794118,15293.581112132353,PTGDS
272,22183.724724264706,15290.906479779413,CAVIN1
273,22186.417738970587,15231.659007352942,LEPR
274,22302.589613970587,15237.633272058823,CA4
275,22154.609375,15233.894761029413,CD82
276,22163.203125,15269.871323529413,MPEG1
277,22268.901654411766,15238.05836397059,ATM
278,22314.45542279412,15292.072610294119,SERPINB9
279,22075.969669117647,15250.699678308823,LYZ
280,22169.802389705885,15288.16521139706,ESR1
281,22179.094669117647,15247.483915441177,IGFBP4
282,22179.820772058825,15225.13786764706,IGFBP4
283,22180.914522058825,15285.721507352942,IGFBP4
284,22196.750919117647,15266.213235294119,IGFBP4
285,22279.664522058825,15288.92693014706,IGFBP4
286,22306.980698529413,15293.120404411766,SLAMF7
287,22320.190716911766,15290.38258272059,SLAMF7
288,22170.21369485294,15229.530101102942,PRDM1
289,22238.92463235294,15282.736672794119,SDC1
290,22285.749080882353,15260.974264705883,CD163
291,22297.274816176472,15255.203354779413,SDC1
292,22174.579503676472,15258.93727022059,CXCL12
293,22176.803768382353,15272.008272058823,CXCL12
294,22180.76286764706,15252.104779411766,CXCL12
295,22183.095128676472,15230.317095588236,CXCL12
296,22195.517003676472,15267.711397058823,CD74
297,22199.517463235294,15246.675091911766,KLF6
298,22264.40487132353,15242.163373161766,KLRD1
299,22274.060202205885,15242.377068014706,TENT5C
300,22275.48713235294,15285.463005514706,CXCL12
301,22279.370404411766,15260.26309742647,CD74
302,22281.38556985294,15286.57169117647,CXCL12
303,22283.053768382353,15232.278262867647,CD74
304,22285.397518382353,15258.442095588236,CD74
305,22286.197150735294,15246.823299632353,CD74
306,22286.691176470587,15253.04802389706,CD74
307,22293.053768382353,15277.165670955883,CD74
308,22297.886029411766,15291.665900735296,CD74
309,22302.688419117647,15268.373161764706,CD74
310,22079.457720588234,15269.431295955883,TAC1
311,22090.852481617647,15267.86190257353,VPREB1
312,22143.062959558825,15253.139935661766,VPREB1
313,22157.141544117647,15276.305147058823,BAP1
314,22273.492647058825,15292.426470588236,S100A12
315,22275.23667279412,15228.911994485296,LYVE1
316,22297.341452205885,15255.33318014706,TNFRSF17
317,22307.99862132353,15253.05836397059,NFATC2
318,22312.729779411766,15277.742417279413,VCAN
319,22154.51516544118,15254.689797794119,PLEK
320,22158.84880514706,15279.533547794119,AXL
321,22171.27297794118,15261.13396139706,NGFR
322,22279.67141544118,15280.641084558823,FHL2
323,22308.060661764706,15262.186351102942,PECAM1
324,22180.514705882353,15286.301700367647,ATM
325,22189.908088235294,15249.764476102942,ATM
326,22203.386948529413,15265.425091911766,ATM
327,22293.38005514706,15288.687959558823,TENT5C
328,22303.26056985294,15278.674172794119,TENT5C
329,22303.559283088234,15284.607077205883,TENT5C
330,22127.194393382353,15231.744025735296,MMP9
331,22160.592830882353,15244.40487132353,FKBP11
332,22185.716911764706,15244.538143382353,APOE
333,22267.10018382353,15290.143612132353,MMP9
334,22284.172794117647,15276.634880514706,TP53
335,22302.224264705885,15264.08203125,FKBP11
336,22315.19761029412,15249.69669117647,HPGDS
337,22092.826286764706,15232.79296875,AIF1
338,22190.9375,15273.286994485296,FOXP3
339,22084.379595588234,15254.57146139706,MNDA
340,22091.89797794118,15261.684283088236,MNDA
341,22203.508731617647,15252.93083639706,TRAC
342,22142.28400735294,15246.420036764706,MPO
343,22150.581341911766,15237.740119485296,MPO
344,22161.362591911766,15251.206341911766,MPO
345,22176.78768382353,15288.211167279413,CTSK
346,22177.123161764706,15242.84352022059,FBN1
347,22181.378676470587,15263.724724264706,FBN1
348,22219.94485294118,15286.82789522059,MPO
349,22230.77205882353,15287.702205882353,MPO
350,22232.683823529413,15288.860294117647,PECAM1
351,22234.74494485294,15230.777803308823,MPO
352,22245.893841911766,15231.418887867647,MPO
353,22252.573529411766,15252.836626838236,MPO
354,22252.729779411766,15243.813189338236,MPO
355,22252.64016544118,15276.29940257353,MPO
356,22253.722426470587,15232.440257352942,MPO
357,22254.23713235294,15240.5859375,MPO
358,22272.761948529413,15230.83180147059,MPO
359,22288.80974264706,15283.131893382353,MZB1
360,22291.383272058825,15264.207261029413,MS4A6A
361,22296.58547794118,15285.30330882353,MZB1
362,22303.9453125,15257.820542279413,MZB1
363,22307.081801470587,15249.055606617647,CDKN2D
364,22308.386948529413,15285.837545955883,SF1
365,22311.665900735294,15266.775045955883,FBN1
366,22169.78400735294,15283.27090992647,HAVCR2
367,22180.422794117647,15269.000459558823,IDH2
368,22186.824448529413,15226.155790441177,C1orf162
369,22233.53860294118,15291.098345588236,PARP1
370,22285.8984375,15255.89958639706,IDH2
371,22297.975643382353,15258.83846507353,BAP1
372,22309.011948529413,15258.812040441177,SLAMF7
373,22315.808823529413,15292.165670955883,OGN
374,22096.392463235294,15291.888786764706,IGFBP4
375,22146.169577205885,15254.264705882353,CSPG4
376,22147.107077205885,15275.757123161766,ITGAM
377,22152.60799632353,15236.714154411766,CTSG
378,22158.685661764706,15226.703814338236,IGFBP4
379,22170.905330882353,15281.849724264706,IGFBP4
380,22171.29136029412,15258.805147058823,IGFBP4
381,22173.699448529413,15278.777573529413,IGFBP4
382,22173.77068014706,15263.30193014706,IGFBP4
383,22176.293658088234,15270.716911764706,IGFBP4
384,22178.511029411766,15239.041819852942,IGFBP4
385,22178.687959558825,15252.868795955883,IGFBP4
386,22181.849724264706,15252.37477022059,IGFBP4
387,22241.725643382353,15242.635569852942,CTSG
388,22258.79136029412,15289.222196691177,ITGAM
389,22268.58455882353,15245.328584558823,CTSG
390,22276.783088235294,15280.8203125,IGFBP4
391,22317.771139705885,15264.680606617647,CAVIN1
392,22060.317095588234,15283.810891544119,FTH1
393,22066.71875,15287.6953125,FTH1
394,22074.28079044118,15260.110294117647,LTF
395,22085.418198529413,15233.949908088236,LTF
396,22088.9453125,15266.775045955883,LTF
397,22090.14705882353,15254.06364889706,LTF
398,22114.673713235294,15225.862821691177,LTF
399,22120.512408088234,15226.245404411766,FTH1
400,22156.495863970587,15285.668658088236,FTH1
401,22163.136488970587,15273.403033088236,FTH1
402,22180.386029411766,15277.242647058823,EGFR
403,22255.7421875,15254.088924632353,UBE2C
404,22281.521139705885,15229.26930147059,FTH1
405,22287.5390625,15280.198759191177,FTH1
406,22138.880974264706,15258.53515625,ELANE
407,22160.475643382353,15269.25896139706,ZRSR2
408,22174.949448529413,15286.717601102942,LIF
409,22208.313419117647,15287.488511029413,ELANE
410,22263.54549632353,15239.504825367647,ELANE
411,22266.81525735294,15286.41659007353,ADGRE1
412,22273.69255514706,15236.004136029413,ELANE
413,22066.12362132353,15267.748161764706,LYZ
414,22069.05330882353,15265.728400735296,LYZ
415,22079.545036764706,15265.535386029413,LYZ
416,22082.30698529412,15256.986443014706,LYZ
417,22082.387408088234,15266.511948529413,LYZ
418,22138.853400735294,15253.617876838236,LYZ
419,22147.84237132353,15235.296415441177,HEPACAM2
420,22150.3125,15237.194393382353,LYZ
421,22159.106158088234,15284.159007352942,CD28
422,22161.164981617647,15255.143612132353,LYZ
423,22170.595128676472,15259.38419117647,LYZ
424,22183.18704044118,15289.107306985296,BMP4
425,22185.551470588234,15241.88648897059,LEPR
426,22272.41268382353,15226.303998161766,LYZ
427,22299.05330882353,15272.301240808823,SF3B1_p.K700E_WT
428,22074.039522058825,15257.56893382353,MCEMP1
429,22080.40900735294,15252.17830882353,LMNB1
430,22166.353400735294,15277.859604779413,GLIPR1
431,22173.403033088234,15255.280330882353,FBN1
432,22175.199908088234,15249.292279411766,PDGFRA
433,22179.949448529413,15279.878216911766,FBN1
434,22182.254136029413,15243.06755514706,FBN1
435,22184.931066176472,15291.785386029413,FBN1
436,22206.52573529412,15249.767922794119,CTLA4
437,22253.561580882353,15229.086626838236,LMNB1
438,22273.917738970587,15241.336167279413,IDH2
439,22284.028033088234,15262.54940257353,GLIPR1
440,22297.047334558825,15279.924172794119,GNAS_p.R201H_WT
441,22298.915441176472,15292.734375,TCF4
442,22302.732077205885,15256.82559742647,PRDM1
443,22307.54136029412,15257.04273897059,PRDM1
444,22050.88235294118,15571.506204044119,LTF
445,22050.38143382353,15570.05859375,LTF
446,22054.703584558825,15824.037224264706,LTF
447,22057.320772058825,15568.967141544119,LTF
448,22059.95174632353,15700.01148897059,FOS
449,22064.24862132353,15299.085477941177,ADGRL4
450,22077.693014705885,15441.443014705883,SELL
451,22119.195772058825,15732.064568014706,MPO
452,22133.249080882353,15668.97633272059,CD82
453,22146.34650735294,15698.982077205883,GATA1
454,22163.370863970587,15494.84375,PTN
455,22184.986213235294,15445.296415441177,LTF
456,22190.82261029412,15459.93336397059,LTF
457,22193.097426470587,15602.300091911766,FBLN1
458,22194.407169117647,15450.81227022059,LTF
459,22196.335018382353,15447.787224264706,LTF
460,22196.812959558825,15459.684053308823,LTF
461,22198.000919117647,15806.393612132353,GATA1
462,22198.111213235294,15428.079044117647,LTF
463,22206.78768382353,15692.58846507353,PTN
464,22214.8828125,15297.319623161766,MPO
465,22222.642463235294,15819.58984375,CSPG4
466,22223.940716911766,15300.33318014706,MPO
467,22228.465073529413,15295.700827205883,MPO
468,22252.651654411766,15432.27596507353,LTF
469,22258.430606617647,15749.739200367647,LTF
470,22260.045955882353,15507.56778492647,DUSP2
471,22264.168198529413,15302.775735294119,LTF
472,22264.931066176472,15758.161764705883,LTF
473,22272.01286764706,15528.79940257353,FBLN1
474,22271.62224264706,15444.396829044119,LTF
475,22272.711397058825,15407.877987132353,LTF
476,22274.09237132353,15421.9921875,LTF
477,22276.861213235294,15402.39430147059,LTF
478,22277.3046875,15303.00896139706,FBLN1
479,22278.738511029413,15422.518382352942,LTF
480,22278.938419117647,15751.440716911766,LTF
481,22280.951286764706,15400.549172794119,LTF
482,22299.04641544118,15429.42555147059,LTF
483,22299.75643382353,15426.031709558823,LTF
484,22301.537224264706,15492.16911764706,LTF
485,22302.6171875,15386.85546875,LTF
486,22314.145220588234,15508.47771139706,LTF
487,22315.88005514706,15514.643841911766,LTF
488,22319.813878676472,15631.18221507353,LTF
489,22331.744025735294,15321.564797794119,PDGFRB
490,22349.986213235294,15341.330422794119,HES4
491,22050.0390625,15336.199448529413,VCAN
492,22050.33088235294,15696.740579044119,ATM
493,22052.886029411766,15710.726102941177,LYZ
494,22054.970128676472,15605.174632352942,ATM
495,22056.353400735294,15767.493106617647,ATM
496,22057.71369485294,15547.876838235296,JAK2_p.V617F_WT
497,22065.932904411766,15410.01034007353,LYZ
498,22070.96737132353,15746.256893382353,LYZ
499,22076.378676470587,15434.285386029413,FAS
500,22094.595588235294,15773.8671875,MZB1
501,22099.154411764706,15413.363970588236,CSF2RA
502,22137.52987132353,15470.395220588236,TNC
503,22140.14705882353,15778.885569852942,SDC1
504,22144.234834558825,15774.928768382353,VWA5A
505,22146.259191176472,15465.482536764706,PLIN4
506,22152.63786764706,15800.619255514706,LYZ
507,22153.14797794118,15787.72633272059,FGL2
508,22155.41360294118,15637.89981617647,LYZ
509,22156.532628676472,15790.8984375,ENG
510,22157.571231617647,15749.046415441177,MYH11
511,22158.129595588234,15779.441636029413,SDC1
512,22159.802389705885,15509.430147058823,LYZ
513,22159.427849264706,15515.581341911766,LYZ
514,22159.802389705885,15520.027573529413,VCAN
515,22160.792738970587,15518.540900735296,VCAN
516,22162.426470588234,15524.547334558823,LYZ
517,22166.148897058825,15530.164292279413,LYZ
518,22166.07536764706,15504.057904411766,LYZ
519,22167.40119485294,15588.72242647059,LYZ
520,22171.67049632353,15590.950137867647,LYZ
521,22175.767463235294,15302.594209558823,VCAN
522,22176.295955882353,15527.866498161766,LYZ
523,22178.161764705885,15530.962775735296,LYZ
524,22182.224264705885,15691.077665441177,ADGRL4
525,22186.87729779412,15438.567325367647,LYZ
526,22187.550551470587,15450.20450367647,LYZ
527,22189.214154411766,15815.334329044119,LYZ
528,22189.168198529413,15520.897288602942,LYZ
529,22189.857536764706,15656.238511029413,LYZ
530,22190.25275735294,15444.901194852942,LYZ
531,22190.618106617647,15809.616268382353,LYZ
532,22193.970588235294,15692.015165441177,ADGRL4
533,22194.508272058825,15453.489200367647,LYZ
534,22196.079963235294,15679.924172794119,ENG
535,22196.989889705885,15476.564797794119,PPARG
536,22197.224264705885,15641.595818014706,LYZ
537,22198.85110294118,15809.494485294119,LYZ
538,22200.703125,15463.062959558823,LYZ
539,22202.36213235294,15643.34903492647,ADGRL4
540,22206.220128676472,15453.960248161766,LYZ
541,22206.649816176472,15814.323299632353,ATM
542,22208.805147058825,15687.068014705883,ADGRL4
543,22210.071231617647,15691.344209558823,ADGRL4
544,22211.24080882353,15647.79411764706,LYZ
545,22211.870404411766,15683.48690257353,ATM
546,22213.959099264706,15653.68221507353,LYZ
547,22214.310661764706,15633.23299632353,LYZ
548,22216.693474264706,15660.414751838236,ADGRL4
549,22217.789522058825,15657.326516544119,LYZ
550,22218.949908088234,15642.95955882353,LYZ
551,22219.914981617647,15659.388786764706,ENG
552,22220.80193014706,15650.18727022059,LYZ
553,22221.606158088234,15647.401194852942,LYZ
554,22224.145220588234,15318.962545955883,LYZ
555,22225.884650735294,15311.6796875,LYZ
556,22231.440716911766,15514.78515625,ATM
557,22232.578125,15642.111672794119,SDC1
558,22235.39292279412,15623.885569852942,MZB1
559,22236.62454044118,15494.432444852942,LYZ
560,22237.25643382353,15533.588005514706,LYZ
561,22245.480238970587,15547.571231617647,LYZ
562,22246.2890625,15648.862591911766,DERL3
563,22246.17417279412,15644.096966911766,DERL3
564,22246.415441176472,15487.74356617647,LYZ
565,22246.36948529412,15491.424632352942,LYZ
566,22246.831341911766,15648.689108455883,DERL3
567,22247.254136029413,15448.386948529413,MAMDC2
568,22249.61167279412,15562.258731617647,DERL3
569,22250.948988970587,15659.455422794119,DERL3
570,22251.047794117647,15615.413602941177,MZB1
571,22253.73161764706,15497.375919117647,LYZ
572,22256.46829044118,15414.127987132353,LYZ
573,22257.906709558825,15639.42325367647,MZB1
574,22259.12454044118,15502.92049632353,MZB1
575,22261.888786764706,15403.17325367647,LYZ
576,22262.185202205885,15628.591452205883,MZB1
577,22263.292738970587,15563.908547794119,SDC1
578,22264.31755514706,15762.937729779413,LYZ
579,22264.193474264706,15584.09237132353,LYZ
580,22266.654411764706,15434.279641544119,LYZ
581,22268.168658088234,15413.469669117647,LYZ
582,22269.361213235294,15364.703584558823,SDC1
583,22269.36580882353,15459.956341911766,LYZ
584,22270.367647058825,15605.710018382353,LYZ
585,22270.652573529413,15426.23046875,LYZ
586,22272.192095588234,15436.30974264706,LYZ
587,22273.083639705885,15351.734834558823,ATM
588,22273.531709558825,15374.808134191177,MZB1
589,22274.191176470587,15294.59099264706,LYZ
590,22274.809283088234,15435.905330882353,LYZ
591,22279.820772058825,15312.10018382353,VCAN
592,22280.25735294118,15425.014935661766,LYZ
593,22280.776654411766,15338.540900735296,MZB1
594,22281.94393382353,15343.5546875,MZB1
595,22282.219669117647,15359.632352941177,ATM
596,22284.949448529413,15362.45174632353,MZB1
597,22285.211397058825,15328.551240808823,FAS
598,22289.813878676472,15579.11075367647,CSF2RA
599,22292.945772058825,15577.788373161766,LYZ
600,22295.827205882353,15351.6015625,MZB1
601,22296.008731617647,15437.244944852942,LYZ
602,22296.187959558825,15335.337775735296,MZB1
603,22297.24494485294,15453.767233455883,LYZ
604,22297.21047794118,15428.092830882353,LYZ
605,22298.47886029412,15408.717830882353,LYZ
