,x,y,feature_name
47,8558.392693014706,4761.354836856618,KLF6
48,8415.365923713236,4887.146139705883,HEMGN
49,8619.330193014706,5287.282284007353,PTPRC
50,8556.30974264706,5336.030560661765,FUT4
51,8464.08375459559,4752.123448988971,CLEC14A
52,8544.48299632353,5338.488051470588,IL7R
53,8413.054917279413,4900.805376838235,SLC4A1
54,8554.682904411766,5330.131548713235,CCL5
55,8549.555951286766,5330.797909007353,TRAC
56,8515.83180147059,5095.582490808823,IGFBP4
57,8570.30330882353,4961.545266544118,FGL2
58,8870.67555147059,5395.510110294118,MPO
59,9194.194623161766,4885.541130514706,CD48
60,9174.75758272059,4953.109489889706,MAMDC2
61,9310.542853860294,5344.759306066177,FABP4
62,9348.082490808823,5317.088694852941,CXCL12
63,9374.75528492647,5356.979549632353,PLEK
64,8896.887637867647,5395.170611213235,LTF
65,8888.733340992647,5394.974149816177,CTSG
66,9012.496553308823,5384.716222426471,CFB
67,8739.78687959559,5047.236328125,SLC4A1
68,9241.302274816177,5165.016659007353,SH2B3
69,8789.693818933823,4964.449103860295,MPO
70,9199.281939338236,4967.579273897059,MPO
71,9124.683478860294,5203.359375,CXCL12
72,8665.441750919117,5170.890969669118,LYZ
73,8815.935202205883,5363.116957720588,LYZ
74,8816.23965992647,5057.780905330883,NTN1
75,8914.047564338236,5382.224264705883,FTH1
76,8662.663717830883,5086.014476102941,LTF
77,9083.968864889706,5395.809397977941,CD5L
78,8988.50643382353,5245.387752757353,APOBEC3A
79,8811.99391084559,5192.830882352941,NTN4
80,8719.595588235294,5272.203010110295,TRAC
81,9410.37051930147,5368.081916360295,CSF1
82,8756.05411305147,5260.041360294118,PLEK
83,8689.47437959559,4836.478056066177,AHSP
84,8693.843635110294,5238.382352941177,ELANE
85,9106.271829044117,5051.877297794118,IGFBP4
86,8890.76114430147,5391.629136029412,CXCL6
87,9082.829733455883,5289.903492647059,CXCL12
88,8872.36328125,5391.437270220588,ADAM28
89,8849.324448529413,4785.23983226103,LILRB2
90,8763.388671875,5162.840073529412,SF1
91,8903.315716911766,5395.836397058823,LTF
92,8553.39958639706,5333.542624080883,CD28
93,8951.178193933823,5254.856387867647,FABP4
94,9482.866498161766,5335.842715992647,CXCL12
95,9503.559857536766,5377.494829963235,CXCR4
96,9514.106158088236,5043.211167279412,CXCL12
97,9548.453010110294,5380.850758272059,CXCL12
98,9468.523667279413,5397.450022977941,SF1
99,9447.801585477942,5399.106732536765,FCGR3A
100,9532.585592830883,5361.987017463235,FTH1
101,9458.406479779413,5391.941061580883,CAVIN2
102,9476.90544577206,5396.020220588235,CSF1
103,9489.423828125,5304.486443014706,TFPI
104,9503.053193933823,4908.606962316177,CRISPLD2
105,9594.262982536766,4875.826056985295,TIGIT
106,9474.753561580883,4778.229262408088,CAVIN2
107,9516.05641084559,5377.624080882353,CXCL12
108,9536.086856617647,5366.128216911765,CXCL12
109,9451.498161764706,5385.346966911765,MYLK
110,9462.732651654413,5389.690372242647,CD1E
111,9462.680951286766,5393.920036764706,CREBBP
112,9477.060546875,5340.795611213235,ECSCR
113,9528.58455882353,5399.347426470588,PLEK
114,9439.74609375,5389.523207720588,PF4
115,9416.360294117647,5098.485753676471,FCGR3A
116,9451.332720588236,5393.679917279412,OGN
117,9464.254940257353,5387.458639705883,CXCL12
118,9514.038373161766,5373.600068933823,CXCL12
119,9449.944852941177,5380.824908088235,PLEK
120,9467.263901654413,5399.806410845588,PPM1D
121,9463.948759191177,5390.221737132353,MNDA
122,9575.367647058823,4827.180032169118,FBN1
123,9438.040556066177,5391.548713235295,LPL
124,9462.985409007353,5362.179457720588,KITLG
125,9447.858455882353,5377.874540441177,FTH1
126,9465.03102022059,5390.446920955883,CSF2RA
127,9469.693818933823,4972.115119485295,LTF
