,x,y,feature_name
63,10559.744944852942,12151.783088235294,DKK1
64,10560.582490808823,12135.356158088236,BAMBI
65,10561.9921875,12161.987591911766,DKK1
66,10567.757352941177,12154.702435661766,DKK1
67,10569.38648897059,12165.512408088236,DKK1
68,10577.23805147059,12169.595588235294,BAMBI
69,11174.117647058823,11557.660845588236,CD82
70,10599.30606617647,11704.885110294119,LYZ
71,10649.680606617647,11754.340533088236,LYZ
72,11128.929227941177,11562.458639705883,LYZ
73,11257.37477022059,11615.103400735294,ADGRL4
74,11147.395450367647,11561.556755514706,CXCL12
75,11178.181295955883,11553.755744485294,TIGIT
76,11202.888327205883,11560.209099264706,SLC4A1
77,11325.34237132353,11572.718290441177,SLC4A1
78,10720.40096507353,11572.8515625,HEMGN
79,10639.702435661766,11748.74195772059,PTPRC
80,11244.108455882353,11588.462775735294,LEPR
81,11201.528033088236,11551.39820772059,PLEK
82,11334.03492647059,11560.504365808823,CREBBP
83,11259.222196691177,11617.132352941177,MCEMP1
84,10810.487132352942,11759.036075367647,TM4SF18
85,11280.81227022059,11613.280101102942,IGFBP4
86,11208.754595588236,11571.713005514706,ASXL1
87,11347.016314338236,11573.147977941177,VPREB1
88,11139.914981617647,11554.354319852942,CD53
89,10623.979779411766,11671.154641544119,ALAS2
90,10723.36052389706,11572.844669117647,ALAS2
91,11147.312729779413,11551.109834558823,SLC4A1
92,11206.469439338236,11564.700137867647,SLC4A1
93,11240.032169117647,11578.558134191177,ELANE
94,11320.47794117647,11573.957950367647,SLC4A1
95,11136.528033088236,11561.45450367647,RELA
96,11215.969669117647,11567.154181985294,AMY2A
97,11260.530790441177,11607.486213235294,SLC4A1
98,11316.995634191177,11572.473575367647,SLC4A1
99,11135.02068014706,11578.654641544119,SH2D3C
100,11147.873391544117,11550.87890625,CFTR
101,11011.193704044117,11697.91934742647,CAMP
102,11135.670955882353,11578.825827205883,PPARG
103,11244.01309742647,11587.925091911766,VPREB1
104,11145.199908088236,11564.451976102942,TIGIT
105,11147.506893382353,11556.008731617647,MTRNR2L11
106,11214.547334558823,11555.290670955883,FGFBP2
107,11219.167049632353,11577.702205882353,HEMGN
108,11224.006204044117,11571.501608455883,MPO
109,11247.371323529413,11552.590762867647,CAVIN1
110,11328.791360294119,11561.819852941177,MPO
111,10917.557444852942,11756.745174632353,IGFBP4
112,11128.903952205883,11559.30606617647,ATM
113,11298.206571691177,11633.69140625,AR
114,10621.130514705883,11664.12109375,LYZ
115,11300.436580882353,11597.996323529413,LYZ
116,11252.730928308823,11599.090073529413,SOX2
117,11257.224264705883,11600.719209558823,SOX2
118,11314.568014705883,11611.900275735294,FTH1
119,11281.488970588236,11572.069163602942,PRF1
120,11319.046415441177,11598.357077205883,LTF
121,11339.231387867647,11552.44140625,PROX1
122,11237.36328125,11557.8125,TCL1A
123,11253.05606617647,11610.872012867647,TCF4
124,11258.451286764706,11600.896139705883,ADGRL4
125,11325.526194852942,11565.769761029413,MS4A6A
126,11262.36443014706,11595.442325367647,AHSP
127,11317.386259191177,11563.940716911766,ASPN
128,11336.927849264706,11601.949678308823,MEST
129,11250.094209558823,11595.90992647059,C6orf118
130,11307.771139705883,11552.935431985294,ITGAM
131,11316.335018382353,11567.571231617647,KLF6
132,11250.433134191177,11591.401654411766,SOX2
133,10634.05330882353,11752.525275735294,MKI67
134,11033.42830882353,11600.376838235294,MS4A4A
135,11205.423943014706,11558.941865808823,MKI67
136,10605.456112132353,11587.323069852942,TGFB1
137,10672.32421875,11697.6171875,TGFB1
138,10726.099494485294,11569.435891544119,AHSP
139,11163.823529411766,11560.88809742647,AHSP
140,11179.700137867647,11566.579733455883,TGFB1
141,11202.864200367647,11565.978860294119,NegControlProbe_00034
142,11276.64177389706,11621.306295955883,LMNB1
143,11139.064797794117,11557.31617647059,CD164
144,11226.958869485294,11585.666360294119,RUNX2
145,11190.75252757353,11563.19278492647,CYTIP
146,11282.250689338236,11574.458869485294,FABP4
147,11142.32536764706,11583.226102941177,MYC
148,10841.80836397059,11619.82421875,ANGPT1
149,11085.051700367647,11551.038602941177,FAS
150,11344.83340992647,11570.837545955883,CAV1
151,11272.749310661766,11595.696231617647,PLEK
152,11274.3359375,11622.44255514706,ELANE
153,11208.647748161766,11561.236213235294,ACTA2
154,11345.105698529413,11561.706112132353,IGFBP4
155,11211.77734375,11565.872012867647,BCORL1
156,11254.153262867647,11557.766544117647,KLRC1
157,10721.06502757353,11567.703354779413,SLC4A1
158,11114.810431985294,11550.151654411766,S100A12
159,11120.703125,11553.335248161766,BCL2L11
160,11144.901194852942,11562.89981617647,VPREB1
161,11152.20818014706,11554.643841911766,SLC4A1
162,11310.55606617647,11574.019990808823,SLC4A1
163,11133.502987132353,11560.353860294119,GYPA
164,11250.364200367647,11558.443244485294,MEDAG
165,11251.47633272059,11555.12637867647,MEDAG
166,11305.18727022059,11617.465533088236,STEAP4
167,10661.099494485294,11623.99586397059,TP53
168,11291.40625,11616.608455882353,CAV1
169,11191.761259191177,11553.67302389706,CYP4B1
170,11217.70565257353,11561.958869485294,SNAI1
171,11151.438419117647,11552.455193014706,VWF
172,11233.299632352942,11564.987362132353,MPO
173,11241.781939338236,11608.304227941177,MPO
174,10933.113511029413,11730.5859375,ASXL1
175,11254.636948529413,11602.840073529413,FAS
176,11192.55055147059,11552.096737132353,FCGR1A
177,11221.02711397059,11563.645450367647,CCR2
178,11252.449448529413,11558.397288602942,CAVIN1
179,10625.086167279413,11671.88534007353,ACKR1
180,11256.80836397059,11611.773897058823,TCF4
181,11257.806755514706,11600.61580882353,SOX2
182,10636.401654411766,11756.82789522059,LYZ
183,11279.46461397059,11570.26539522059,FABP4
184,11301.301700367647,11592.455193014706,LYZ
185,10721.779641544117,11574.155560661766,IDH2
186,11205.912224264706,11567.853860294119,PTN
187,11260.951286764706,11616.140854779413,CCR7
188,11334.334788602942,11569.71852022059,FGFBP2
189,11655.149356617647,11703.532858455883,MPO
190,11689.019990808823,11627.566636029413,LTF
191,11689.064797794119,11726.038602941177,MPO
192,11694.89200367647,11726.687729779413,MPO
193,11699.056755514706,11760.822610294119,CD48
194,11683.2421875,11619.584099264706,EDNRB
195,11684.07169117647,11738.003216911766,LYZ
196,11693.571920955883,11731.77849264706,LYZ
197,11663.228400735294,11572.386259191177,AHSP
198,11665.02872242647,11652.31387867647,AHSP
199,11674.98161764706,11747.39200367647,PCNA
200,11691.732536764706,11667.90096507353,TSPAN19
201,11639.672564338236,11551.68083639706,MEF2C
202,11669.087775735294,11695.237821691177,S100A12
203,11698.13648897059,11755.066636029413,PLA2G7
204,11665.59627757353,11737.230009191177,PTPRC
205,11691.810661764706,11729.06364889706,BASP1
206,11594.93221507353,11576.457950367647,PLEK
207,11660.603170955883,11553.435202205883,FTH1
208,11661.353400735294,11692.05193014706,NKG7
209,11666.293658088236,11727.4609375,IL2RA
210,11667.616038602942,11600.122931985294,LY86
211,11685.256204044119,11722.6171875,FTH1
212,11697.74586397059,11753.227251838236,PF4
213,11649.387637867647,11551.598115808823,SETBP1
214,11663.963694852942,11743.13648897059,FLT3
215,11667.263327205883,11754.725413602942,RTKN2
216,11681.969209558823,11730.099954044119,RTKN2
217,11691.213235294119,11731.65211397059,MKI67
218,11489.40372242647,11743.924632352942,FABP4
219,11642.242647058823,11551.452205882353,FTH1
220,11651.66934742647,11551.783088235294,CXCR4
221,11672.972196691177,11750.53653492647,CD27
222,11678.777573529413,11604.879365808823,SEMA3A
223,11690.444623161766,11734.1015625,FAS
224,11641.608455882353,11552.856158088236,CD48
225,11652.1484375,11738.69140625,TREM2
226,11655.682444852942,11555.464154411766,CD3E
227,11696.648667279413,11750.04940257353,ACTG2
228,11696.716452205883,11729.704733455883,FUT4
229,11699.518612132353,11742.99862132353,LMNB1
230,11670.172334558823,11735.877757352942,NFKB1
231,11695.422794117647,11723.053768382353,CRISPLD2
232,11646.449908088236,11735.650275735294,SF1
233,11660.28377757353,11550.76171875,VPREB1
234,11684.15096507353,11726.893382352942,VCAN
235,11697.830882352942,11760.466452205883,AQP9
236,11699.93221507353,11763.286994485294,LMNB1
237,11694.817325367647,11683.972886029413,LGALS1
238,11670.739889705883,11617.464384191177,GNG11
239,11690.580193014706,11563.714384191177,ELANE
240,11651.821001838236,11731.194852941177,AMY2A
241,11656.179917279413,11747.41383272059,DIRAS3
242,11643.99586397059,11550.708869485294,CFTR
243,11653.481158088236,11732.07950367647,CXCL10
244,11690.789292279413,11648.012408088236,PGR
245,11695.174632352942,11725.34122242647,TOP2A
246,11696.352251838236,11659.412913602942,FKBP11
247,11640.056295955883,11554.22794117647,CD74
248,11685.608915441177,11730.67440257353,STEAP4
249,11699.635799632353,11720.207950367647,CENPF
250,11686.345358455883,11648.404181985294,CAVIN1
251,11691.629136029413,11737.00252757353,MPO
252,11686.677389705883,11726.43612132353,MS4A4A
253,11696.742876838236,11612.966452205883,SNCA
254,11621.969209558823,11606.82674632353,LYZ
255,11668.452435661766,11748.394990808823,LYZ
256,11687.629825367647,11734.00390625,LYZ
257,11687.633272058823,11742.449448529413,LYZ
258,11655.678998161766,11730.670955882353,CDKN2A
259,11670.559512867647,11709.35546875,FTH1
260,11678.374310661766,11561.333869485294,FTH1
261,11699.096966911766,11669.16015625,FTH1
262,11670.443474264706,11741.433823529413,SF1
263,11676.61305147059,11731.93359375,JAK2_p.V617F_WT
264,11627.805606617647,11572.318474264706,CD274
265,11646.310891544119,11735.926011029413,ECSCR
266,11666.82789522059,11754.29802389706,C5orf46
267,11692.135799632353,11643.247931985294,CFHR3
268,11675.982306985294,11670.170036764706,CSF2RA
269,11682.054227941177,11731.609604779413,FCN1
270,11691.321231617647,11729.378446691177,FCN1
271,11693.376608455883,11693.529411764706,KLF6
272,11693.903952205883,11734.58984375,FUT4
273,11699.50367647059,11764.623161764706,LGALS1
274,11649.142922794119,11555.428538602942,SOX17
275,11665.350413602942,11738.029641544119,IL7R
276,11694.577205882353,11759.626608455883,S100A12
277,11698.07674632353,11683.122702205883,CSPG4
278,11663.48575367647,11731.310891544119,APOBEC3A
279,11651.062729779413,11693.93727022059,CPA3
280,11684.958639705883,11609.20036764706,CPA3
281,11636.375229779413,11739.079733455883,KIT
282,11684.07169117647,11729.20036764706,CD164
283,11605.353860294119,11609.304917279413,ACTG2
284,11699.163602941177,11720.348115808823,VCAN
285,11655.847886029413,11742.868795955883,CYTIP
286,11665.53768382353,11750.41130514706,TP53
287,11699.949448529413,11751.096047794119,CTSK
288,11658.53630514706,11689.763327205883,MDM2
289,11673.532858455883,11666.833639705883,CD28
290,11695.668658088236,11735.630744485294,MPO
291,11657.087545955883,11555.392922794119,PLCG2
292,11678.141084558823,11581.008731617647,FAS
293,11604.000459558823,11572.91130514706,VPREB1
294,11648.220358455883,11738.176700367647,PLEK
295,11675.32284007353,11559.080882352942,LGALS1
296,11676.78768382353,11730.836397058823,CXCL10
297,11680.093060661766,11687.534466911766,VPREB1
298,11684.829963235294,11610.014935661766,PLEK
299,11660.85133272059,11576.776194852942,AHSP
300,11671.258042279413,11590.650275735294,MYBPC1
301,11682.435661764706,11680.9375,FLT3
302,11683.004365808823,11605.032169117647,MNDA
303,11694.73690257353,11666.011029411766,CD1C
304,11665.736443014706,11737.72633272059,ADAM28
305,11616.987591911766,11702.973345588236,PVALB
306,11651.556755514706,11553.610983455883,CD74
307,11664.119944852942,11750.45036764706,CD74
308,11680.496323529413,11714.301470588236,CD74
309,11683.149126838236,11684.797794117647,OPRPN
310,11683.241038602942,11674.448529411766,VSIG4
311,11699.144071691177,11759.66911764706,PPM1D
312,11609.67715992647,11700.515854779413,ESR1
313,11627.670036764706,11570.660615808823,SFTA2
314,11657.37477022059,11574.568014705883,CLEC14A
315,11671.843979779413,11689.685202205883,LYZ
316,11676.121323529413,11617.709099264706,LYZ
317,11691.677389705883,11744.370404411766,LYZ
318,11696.204044117647,11764.145220588236,LYZ
319,11699.261259191177,11750.560661764706,LYZ
320,11657.62867647059,11741.214384191177,EDN1
321,11667.27711397059,11752.44255514706,IL7R
322,11679.272748161766,11711.946231617647,AHSP
323,11695.554917279413,11717.180606617647,AHSP
324,11699.418658088236,11759.407169117647,FCN1
325,11646.272977941177,11552.288602941177,CD53
326,11667.161075367647,11742.875689338236,CD69
327,11693.328354779413,11638.460477941177,VPREB1
328,11696.208639705883,11662.59880514706,CD53
329,11669.921875,11750.584788602942,TP53
330,11604.357766544119,11572.747012867647,AIF1
331,11604.710477941177,11561.72909007353,ALAS2
332,11664.455422794119,11648.142233455883,ALAS2
333,11664.499080882353,11751.888786764706,SF1
334,11667.290900735294,11618.784466911766,MZB1
335,11672.80445772059,11653.866038602942,MPO
336,11692.826286764706,11730.530790441177,MPO
337,11693.396139705883,11722.434512867647,MPO
338,11663.513327205883,11747.35294117647,TRAC
339,11665.122931985294,11740.31364889706,SLAMF7
340,11668.246783088236,11747.780330882353,SPIB
341,11677.144990808823,11738.421415441177,IDH2
342,11691.90372242647,11587.868795955883,CXCL9
343,11447.43221507353,11750.90992647059,IGSF6
344,11654.889705882353,11553.903952205883,CYTIP
345,11656.19255514706,11725.232077205883,IRF8
346,11657.485064338236,11744.983915441177,CYTIP
347,11665.591681985294,11694.654181985294,CYTIP
348,11699.898897058823,11734.23828125,CYTIP
349,11661.21208639706,11691.130514705883,FTH1
350,11694.800091911766,11733.26286764706,CSF2RA
351,11699.263556985294,11755.325137867647,FTH1
352,11658.185891544119,11588.87637867647,BANK1
353,11648.717830882353,11735.56640625,CRISPLD2
354,11659.478400735294,11562.772288602942,LYZ
355,11661.870404411766,11681.223575367647,LYZ
356,11664.47380514706,11645.768612132353,SF3B1_p.K700E_WT
357,11672.251838235294,11723.61443014706,LYZ
358,11675.95818014706,11702.17830882353,LYZ
359,11678.823529411766,11578.112362132353,CD247
360,11689.721966911766,11630.161994485294,LEPR
361,11689.939108455883,11718.29159007353,LYZ
362,11699.787454044119,11705.581341911766,LYZ
363,11636.109834558823,11737.21622242647,FGFBP2
364,11645.638786764706,11737.62637867647,PF4
365,11654.35661764706,11551.088005514706,TCL1A
366,11668.807444852942,11627.7734375,PF4
367,11693.412224264706,11722.293198529413,CD82
368,11694.163602941177,11603.963694852942,CTLA4
369,10792.683823529413,12304.07398897059,MPO
370,10830.142463235294,12252.449448529413,NCAM1
371,10890.433134191177,12621.795726102942,LTF
372,11037.661994485294,12578.670726102942,NCAM1
373,10678.36052389706,11846.539522058823,LYZ
374,10728.588005514706,12142.88143382353,LYZ
375,10776.842830882353,12569.732306985294,DKK1
376,10780.67325367647,12584.97127757353,DKK1
377,10787.82398897059,12582.259880514706,DKK1
378,10792.136948529413,12598.463924632353,VCAN
379,10797.772288602942,12582.41268382353,DKK1
380,10802.066865808823,12594.294577205883,DKK1
381,10848.693704044117,12391.546415441177,LYZ
382,10851.06617647059,12287.04273897059,DKK1
383,10859.184283088236,12516.022518382353,DKK1
384,10862.35409007353,12525.30215992647,DKK1
385,10866.169577205883,12519.928768382353,VCAN
386,10877.566636029413,12542.265625,DKK1
387,10916.237362132353,12679.369255514706,DKK1
388,10957.496553308823,12290.87086397059,VWA5A
389,10976.233915441177,12415.8203125,LYZ
390,11008.543198529413,12734.71622242647,RETN
391,11042.08065257353,12587.957261029413,MAMDC2
392,11134.480698529413,12463.522518382353,LYZ
393,10767.164522058823,12576.506204044119,SPP1
394,10775.975413602942,12566.78883272059,SPP1
395,10784.885110294117,12570.861672794119,SPP1
396,10785.618106617647,12601.424632352942,SPP1
397,10792.211626838236,12600.978860294119,SPP1
398,10793.94646139706,12579.225643382353,SPP1
399,10794.739200367647,12584.038373161766,SPP1
400,10796.39705882353,12597.926240808823,SPP1
401,10798.444393382353,12240.457261029413,SPP1
402,10805.785845588236,12162.678079044119,SPP1
403,10806.61190257353,12593.715533088236,SPP1
404,10844.380744485294,12255.042509191177,SPP1
405,10849.244025735294,12281.408547794119,SPP1
406,10758.0078125,12427.242647058823,AHSP
407,10777.093290441177,12581.155790441177,PDGFRA
408,10794.140625,12589.985064338236,PCNA
409,10810.41015625,12378.065257352942,SLC4A1
410,10823.286994485294,12484.52090992647,ERG
411,10891.233915441177,12562.722886029413,ERG
412,10938.63396139706,12617.756204044119,SLC4A1
413,10981.90602022059,12324.680606617647,SLC4A1
414,10990.241268382353,12703.807444852942,CXCR4
415,10876.656709558823,12527.689568014706,BMP4
416,10882.010569852942,12540.202205882353,BMP4
417,11027.975643382353,12728.347886029413,ASPN
418,11330.90992647059,12700.19646139706,ITGAM
419,10590.649126838236,12162.33455882353,MEF2C
420,10754.959788602942,12045.457261029413,TBX3
421,10788.676470588236,12574.469209558823,AXL
422,11458.299632352942,12148.814338235294,S100A12
423,10783.830422794117,12578.957950367647,PMP22
424,10840.681295955883,12261.246553308823,TCF4
425,10676.78653492647,11848.84765625,CAMP
426,10758.715533088236,12043.645450367647,CBL
427,10784.831112132353,12585.950137867647,SPP1
428,10829.11075367647,12245.345818014706,SPP1
429,10835.257352941177,12247.064568014706,SPP1
430,10835.603170955883,12263.100873161766,SPP1
431,10837.005974264706,12248.56502757353,SPP1
432,10840.82146139706,12267.927389705883,SPP1
433,10850.083869485294,12285.974264705883,SPP1
434,10862.653952205883,12528.655790441177,SOX4
435,10869.53125,12230.835248161766,PTGDS
436,10782.458639705883,12590.22403492647,FTH1
437,10784.955193014706,12566.314338235294,GNAS_p.R201H_WT
438,10788.003216911766,12577.457490808823,ERG
439,10837.151884191177,12264.078584558823,CREBBP
440,10879.97242647059,11982.301240808823,NKG7
441,11011.346507352942,12704.616268382353,KLRB1
442,11069.519761029413,12603.205422794119,SMIM24
443,10781.364889705883,12583.744255514706,PPM1D
444,10605.627297794117,12517.336856617647,FTH1
445,10787.806755514706,12591.424632352942,KCNMA1
446,10853.756893382353,12273.104319852942,MYLK
447,10866.687729779413,12513.049172794119,KCNMA1
448,11028.484604779413,12412.017463235294,ACTA2
449,11169.595588235294,12213.616727941177,CD27
450,10645.052849264706,11832.293198529413,LILRA4
451,10855.475643382353,12520.971966911766,BAMBI
452,10868.38924632353,12533.669577205883,BAMBI
453,10960.442325367647,12493.422564338236,APOBEC3A
454,11067.985983455883,12578.943014705883,CD3E
455,11299.908088235294,12639.955193014706,KLK11
456,11388.112362132353,12586.410845588236,CD48
457,10662.943474264706,12348.845358455883,NegControlProbe_00014
458,10778.034237132353,12578.443244485294,IDH2
459,10744.77711397059,12064.781709558823,AR
460,10779.289981617647,12573.061810661766,RUNX2
461,10834.689797794117,12247.08065257353,VCAN
462,10843.577665441177,12263.41911764706,MDM2
463,10873.276654411766,12543.992417279413,MEF2C
464,11046.019071691177,12561.038602941177,ASXL1
465,11378.041130514706,11877.690716911766,PTPRC
466,10591.770450367647,11858.074448529413,AMY2A
467,10837.68612132353,12260.373391544119,TGFB1
468,10838.381204044117,12252.03239889706,TGFB1
469,11368.961397058823,12211.079963235294,CD74
470,11059.078584558823,12388.354779411766,SLC4A1
471,11347.984834558823,12155.768612132353,COL5A2
472,10666.880744485294,12527.439108455883,SLC4A1
473,10846.956571691177,12263.178998161766,RUNX2
474,10861.714154411766,12509.108455882353,RUNX2
475,10775.2734375,12585.75137867647,TGFB1
476,10838.439797794117,12267.087545955883,TGFB1
477,10844.353170955883,12264.361213235294,RAPGEF3
478,10849.50252757353,12522.27711397059,MYLK
479,10855.415900735294,12282.41268382353,TGFB1
480,10859.55193014706,12538.72242647059,HIF1A
481,10860.494025735294,12521.792279411766,TGFB1
482,10878.627068014706,12539.929917279413,MDM2
483,10879.849494485294,12531.800321691177,MYLK
484,10884.155560661766,12550.04825367647,TGFB1
485,11284.192325367647,12096.285615808823,RAMP2
486,10747.200137867647,12617.742417279413,TP53BP1
487,10779.142922794117,12591.21208639706,SOX4
488,10785.425091911766,12581.35684742647,KCNMA1
489,10871.186810661766,12535.72380514706,FBN1
490,10873.059512867647,12509.751838235294,FBN1
491,10881.268382352942,12550.334329044119,SOX4
492,10782.60914522059,12574.32674632353,STEAP4
493,10813.187040441177,12147.458639705883,ADAMTS1
494,10850.622702205883,12279.196920955883,NTN4
495,11056.21208639706,12561.624540441177,SH2B3
496,11354.432444852942,12259.457720588236,CD74
497,10607.733226102942,12473.049172794119,RUNX1
498,10776.16268382353,12575.083869485294,DKK1
499,10776.764705882353,12579.507123161766,DKK1
500,10837.734375,12267.146139705883,SERPINE1
501,10840.39981617647,12521.76815257353,DKK1
502,10854.265854779413,12288.85799632353,DKK1
503,10886.380974264706,12536.741727941177,DKK1
504,11055.158547794117,12557.85271139706,C1orf194
505,11097.643612132353,12526.995634191177,CXCL12
506,11236.120174632353,12606.227022058823,GYPB
507,10850.464154411766,12519.202665441177,PDGFRA
508,10878.732766544117,12515.71346507353,PDGFRA
509,10777.663143382353,12029.60133272059,TBX3
510,10886.955422794117,12536.291360294119,ALDH1A3
511,10596.956571691177,12172.797564338236,FTH1
512,10806.23046875,12611.058134191177,FTH1
513,10870.004595588236,12545.161994485294,MEF2C
514,10872.455193014706,12547.104779411766,MEF2C
515,11011.146599264706,12334.87362132353,IGF1
516,11342.556295955883,12742.78492647059,DMBT1
517,10640.151654411766,12019.07169117647,LTF
518,10641.477481617647,11789.040670955883,TMEM100
519,10878.17325367647,12513.170955882353,SF1
520,11347.419577205883,12438.951056985294,AR
521,10594.036075367647,11834.689797794119,THAP2
522,10601.912913602942,12016.60271139706,CSF3
523,10790.130974264706,11780.26424632353,GZMA
524,10830.261948529413,12114.401424632353,CD4
525,11173.705193014706,12227.925091911766,KLRC1
526,10640.78239889706,11789.607077205883,MS4A3
527,10780.572150735294,12571.430376838236,SPP1
528,10788.957950367647,12579.878216911766,SPP1
529,10830.305606617647,12250.1953125,SPP1
530,10833.501838235294,12248.244485294119,SPP1
531,10849.408318014706,12269.68864889706,SPP1
532,10855.620404411766,12280.973115808823,SPP1
533,11041.233915441177,12559.46346507353,TFPI
534,10869.137178308823,12541.32008272059,TNC
535,10871.001838235294,12511.706112132353,PDPN
536,11179.002757352942,12532.279411764706,PRDM1
537,10755.409007352942,12054.13028492647,S100A12
538,10793.784466911766,12584.564568014706,ASXL1
539,10851.76700367647,12525.014935661766,CSPG4
540,10951.20059742647,12705.504365808823,S100A12
541,11061.79802389706,12581.354549632353,LAMP3
542,11257.018612132353,12624.605928308823,S100A12
543,10795.237821691177,12596.585477941177,MEF2C
544,10809.681755514706,12245.688189338236,GLIPR1
545,10851.773897058823,12515.190716911766,TGFB1
546,10862.717141544117,12511.089154411766,TGFB1
547,10866.325827205883,12519.176240808823,TGFB1
548,10872.483915441177,12531.863511029413,BGLAP
549,10976.647518382353,12396.38671875,KITLG
550,11241.121323529413,12660.25390625,C1orf162
551,11250.94669117647,12605.650275735294,NKG7
552,10827.109375,12239.193474264706,TGFB1
553,10843.598345588236,12518.570772058823,TGFB1
554,10876.385569852942,12518.313419117647,SF1
555,11028.957950367647,12405.705422794119,AHSP
556,10740.61695772059,12037.89981617647,TRAC
557,10639.54044117647,11785.628446691177,ACTG2
558,11327.00367647059,12182.982536764706,CXCL12
559,11403.054917279413,12309.085477941177,CXCL12
560,10652.46208639706,12700.425091911766,LAG3
561,11073.46622242647,12330.51930147059,LAMP3
562,11244.078584558823,12016.89453125,SOX4
563,10841.732536764706,12262.449448529413,VPREB1
564,10856.88648897059,12184.98046875,CTSG
565,10664.12109375,12124.157858455883,FUT4
566,10677.74356617647,11988.901654411766,NegControlCodeword_0536
567,10864.301470588236,12526.841681985294,PMP22
568,10688.76953125,12522.349494485294,TMEM52B
569,10838.35018382353,12516.78768382353,GNAS_p.R201H_WT
570,10779.919577205883,12587.034696691177,ESR1
571,10783.422564338236,12572.590762867647,NCAM1
572,10784.402573529413,12567.017463235294,TP53
573,10842.466681985294,12259.86328125,NCAM1
574,10849.55193014706,12281.076516544119,SH2B3
575,11001.484375,12674.763327205883,CD163
576,10616.762408088236,11896.067325367647,CXCL12
577,10854.302619485294,12273.685661764706,NCAM1
578,10860.474494485294,12510.721507352942,KLF6
579,10873.654641544117,12532.64705882353,NCAM1
580,11160.511259191177,12374.457720588236,CD74
581,10845.843290441177,12265.090762867647,FOS
582,10870.434283088236,12527.468979779413,VCAN
583,11007.556295955883,12741.667049632353,S100A12
584,11046.335018382353,12559.275045955883,VPREB1
585,11075.30445772059,12413.95450367647,S100A12
586,10791.16153492647,12589.772518382353,STEAP4
587,10841.403952205883,12248.717830882353,TGFB1
588,10843.552389705883,12262.65625,TGFB1
589,11019.778262867647,12685.174632352942,NegControlProbe_00042
590,10773.724724264706,12563.413373161766,DKK1
591,10786.4453125,12569.01424632353,ATM
592,10798.706341911766,12576.54411764706,DKK1
593,10868.977481617647,12544.89200367647,DKK1
594,11078.123851102942,12596.364889705883,CD1C
595,10829.456571691177,12238.836167279413,TP53
596,10875.916819852942,12542.873391544119,TET2
597,10877.966452205883,11811.98299632353,PLIN4
598,10593.127297794117,11835.296415441177,ALAS2
