,x,y,feature_name
168,20367.71369485294,22451.753216911766,ITGAM
169,20383.621323529413,22574.956341911766,ITGAM
170,20327.035845588234,22468.979779411766,ASXL1
171,20367.706801470587,22643.630514705885,FABP4
172,20399.581801470587,22505.078125,ASXL1
173,20367.454044117647,22593.759191176472,MPO
174,20291.417738970587,22531.040900735294,VPREB1
175,20296.30744485294,22493.152573529413,SLC4A1
176,20317.573529411766,22475.307904411766,MS4A3
177,20339.765625,22463.81893382353,FUT4
178,20363.743106617647,22620.103400735294,SLC4A1
179,20319.400275735294,22569.526654411766,ELANE
180,20319.79549632353,22498.51792279412,GLIPR1
181,20223.005514705885,22562.065716911766,NegControlProbe_00012
182,20235.99494485294,22552.350643382353,CD53
183,20290.349264705885,22516.364889705885,LYZ
184,20342.024356617647,22467.065716911766,MET
185,20343.62362132353,22640.211397058825,LYZ
186,20368.354779411766,22611.332720588238,LYZ
187,20376.004136029413,22564.11994485294,LYZ
188,20386.920955882353,22600.698529411766,LYZ
189,20390.01838235294,22638.69025735294,LYZ
190,20068.051470588234,22366.043198529413,AHSP
191,20297.077205882353,22509.94485294118,CDK1
192,20309.057904411766,22476.21323529412,AHSP
193,20314.32674632353,22483.177849264706,CDK1
194,20315.83869485294,22462.87224264706,DNASE1L3
195,20329.503676470587,22468.060661764706,BCORL1
196,20346.295955882353,22505.482536764706,CD74
197,20368.74080882353,22454.616268382353,KLF6
198,20392.33455882353,22580.47104779412,FCN1
199,20069.381893382353,22367.55974264706,SLC4A1
200,20236.13511029412,22552.38511029412,VCAN
201,20285.551470588234,22528.46047794118,APOBEC3A
202,20303.249080882353,22512.87224264706,BAP1
203,20315.74448529412,22483.4765625,SLC4A1
204,20318.444393382353,22471.50275735294,PLAC9
205,20326.479779411766,22476.488970588234,PLCG2
206,20366.125919117647,22494.574908088238,VPREB1
207,20371.753216911766,22601.985294117647,S100A12
208,20374.63924632353,22629.52205882353,VPREB1
209,20385.92830882353,22646.831341911766,S100A12
210,20387.254136029413,22576.443014705885,APOBEC3A
211,20297.527573529413,22526.645220588238,TGFB1
212,20298.056066176472,22521.647518382353,TGFB1
213,20361.771599264706,22562.107077205885,TGFB1
214,20363.019301470587,22490.914522058825,ASPN
215,20381.00643382353,22584.49448529412,C1orf162
216,20392.534466911766,22582.472426470587,TGFB1
217,20298.69255514706,22525.048253676472,DKK1
218,20302.34604779412,22479.292279411766,MKI67
219,20313.453584558825,22492.164522058825,MKI67
220,20320.144761029413,22486.716452205885,MKI67
221,20360.700827205885,22466.392463235294,CAV1
222,20065.907628676472,22371.923253676472,HEMGN
223,20199.469209558825,22583.864889705885,NFKB1
224,20308.628216911766,22493.251378676472,ALAS2
225,20329.094669117647,22581.300551470587,HEMGN
226,20370.636488970587,22451.0546875,LY86
227,20374.255514705885,22572.173713235294,FGL2
228,20386.879595588234,22617.548253676472,HEMGN
229,20396.477481617647,22627.964154411766,ALAS2
230,20380.445772058825,22580.45266544118,MNDA
231,20282.182904411766,22525.590533088238,SF1
232,20324.37729779412,22482.720588235294,BBOX1
233,20389.586397058825,22567.564338235294,AQP9
234,20404.32674632353,22612.54136029412,CENPF
235,20308.602941176472,22480.54917279412,TOP2A
236,20329.71047794118,22576.493566176472,SPIB
237,20353.520220588234,22457.40349264706,CXCL9
238,20284.703584558825,22537.651654411766,FCGR1A
239,20309.496783088234,22498.22610294118,VEGFA
240,20335.011488970587,22472.571231617647,ERG
241,20362.34375,22459.855238970587,CSPG4
242,20380.206801470587,22645.82261029412,TREM2
243,20383.074448529413,22584.08088235294,ITGAM
244,20389.106158088234,22631.325827205885,MYC
245,20412.056525735294,22646.81985294118,LTF
246,20303.210018382353,22500.505514705885,RUNX1
247,20390.60891544118,22542.711397058825,ZRSR2
248,20349.87362132353,22413.200827205885,LYZ
249,20368.331801470587,22644.35661764706,RND1
250,20378.189338235294,22616.551011029413,LYZ
251,20378.446691176472,22642.0703125,LYZ
252,20382.6953125,22645.427389705885,LYZ
253,20382.856158088234,22573.81204044118,LYZ
254,20389.136029411766,22629.051011029413,LYZ
255,20394.32674632353,22600.5078125,LYZ
256,20394.478400735294,22647.88143382353,LYZ
257,20395.399816176472,22623.08823529412,LYZ
258,20398.7109375,22609.9609375,LYZ
259,20325.737591911766,22487.665441176472,SNCA
260,20398.30422794118,22580.10110294118,PDGFRA
