,x,y,feature_name
318,7002.436810661765,15437.21852022059,TNFRSF13B
319,7003.137637867647,15475.334329044119,SNCA
320,7015.378561580883,15416.639476102942,VPREB1
321,7046.703814338235,15722.06227022059,VPREB1
322,7050.031020220588,15301.390165441177,VPREB1
323,7057.794692095588,15736.49586397059,CD48
324,6954.563419117647,15799.31640625,NFKB1
325,7044.765050551471,15389.26930147059,IDH2
326,7045.505514705883,15603.352481617647,IDH2
327,6829.070542279412,15722.886029411766,ASXL1
328,6831.663028492647,15726.345358455883,SF1
329,6841.782513786765,15744.09352022059,LTF
330,6858.973460477941,15407.203584558823,VPREB1
331,6864.427849264706,15787.534466911766,SF1
332,6893.608111213235,15403.127297794119,PTPRC
333,6894.631778492647,15783.244485294119,TP53
334,6897.883157169118,15800.105698529413,RUNX2
335,6932.718290441177,15426.97265625,MEF2C
336,6972.860179227941,15398.708639705883,LTF
337,6973.073874080883,15402.16911764706,LTF
338,6973.834443933823,15413.52596507353,LTF
339,6984.615693933823,15413.426011029413,LTF
340,6996.751493566177,15406.321231617647,MEF2C
341,7011.092601102941,15412.193244485296,SF1
342,7037.604549632353,15713.216911764706,VCAN
343,7038.684512867647,15306.96346507353,VPREB1
344,7042.556295955883,15652.221966911766,LTF
345,7044.137752757353,15655.726102941177,LTF
346,7044.646139705883,15637.31617647059,ASXL1
347,7046.155215992647,15610.250459558823,LTF
348,7047.0714613970595,15461.400505514706,ZRSR2
349,7049.095818014706,15702.016314338236,ZRSR2
350,7056.460822610295,15669.536994485296,LTF
351,7057.677504595588,15719.211856617647,VCAN
352,6845.718060661765,15390.935202205883,CD74
353,6846.804917279412,15744.51171875,CD74
354,6873.720128676471,15382.405790441177,CD74
355,6943.103745404412,15792.67578125,CD74
356,6965.670955882353,15778.221507352942,APOD
357,6978.746553308823,15395.85133272059,MNDA
358,7001.242532169118,15782.928538602942,EDNRB
359,7002.729204963235,15424.499080882353,CD74
360,7014.572035845588,15452.91934742647,CD74
361,7036.088579963235,15364.578354779413,CD53
362,7038.845932904412,15506.858915441177,TGFB1
363,7042.085822610295,15722.000229779413,IRF8
364,7054.516314338235,15514.280790441177,CD74
365,6839.788028492647,15393.069852941177,CENPF
366,6884.982766544118,15425.625,SNAI1
367,6985.998965992647,15463.991268382353,MMP9
368,6994.104434742647,15481.04549632353,ALAS2
369,7001.313763786765,15492.830882352942,ALAS2
370,7002.6171875,15514.936810661766,SLC4A1
371,7013.771254595588,15507.953814338236,CENPF
372,7025.877757352941,15546.888786764706,SLC4A1
373,7036.401079963235,15552.147288602942,SLC4A1
374,7040.326861213235,15515.60661764706,ALAS2
375,7041.305147058823,15622.045036764706,IRF8
376,7041.459099264706,15340.05974264706,SLC4A1
377,7047.424172794118,15526.773897058823,SLC4A1
378,7048.937270220588,15546.077665441177,SLC4A1
379,7049.203814338235,15560.199908088236,SLC4A1
380,7049.338809742647,15566.662454044119,SLC4A1
381,7051.577435661765,15538.550091911766,SLC4A1
382,7051.679113051471,15524.730009191177,SLC4A1
383,7052.27596507353,15645.94669117647,SLC4A1
384,7052.53963694853,15586.955422794119,SLC4A1
385,7053.735638786765,15529.029181985296,ALAS2
386,7054.272748161765,15522.75505514706,ALAS2
387,7054.731732536765,15545.894990808823,SLC4A1
388,7056.723920036765,15594.07169117647,SLC4A1
389,6896.17244944853,15359.584099264706,SLC4A1
390,6899.098115808823,15429.165900735296,BASP1
391,6923.061810661765,15426.678538602942,TREM2
392,6924.368681066177,15551.69921875,PTN
393,6956.52401194853,15779.728860294119,TREM2
394,6988.087660845588,15803.826976102942,GNAS_p.R201H_WT
395,7003.405330882353,15373.619025735296,SLC4A1
396,7006.595818014706,15512.362132352942,SLC4A1
397,7008.266314338235,15470.98690257353,SLC4A1
398,7009.51229319853,15516.22127757353,UBE2C
399,7017.866498161765,15524.371553308823,SLC4A1
400,7021.831916360295,15483.874080882353,UBE2C
401,7023.7902113970595,15509.133731617647,SLC4A1
402,7028.0480238970595,15520.650275735296,SLC4A1
403,7030.377987132353,15541.824448529413,SLC4A1
404,7037.372472426471,15564.20955882353,SLC4A1
405,7040.74276194853,15586.86580882353,SLC4A1
406,7040.842715992647,15580.26539522059,SLC4A1
407,7041.330997242647,15715.125229779413,BST2
408,7040.988625919118,15411.84627757353,SLC4A1
409,7043.4679457720595,15531.49471507353,SLC4A1
410,7044.547909007353,15551.642922794119,SLC4A1
411,7045.189568014706,15524.56227022059,SLC4A1
412,7046.565372242647,15540.229779411766,SLC4A1
413,7048.986098345588,15388.81778492647,CXCR4
414,7054.265280330883,15539.632352941177,SLC4A1
415,7054.690372242647,15527.338005514706,SLC4A1
416,7056.038028492647,15570.747931985296,SLC4A1
417,7058.408203125,15578.928079044119,PPM1D
418,7058.627642463235,15491.672794117647,SLC4A1
419,6829.052734375,15724.877068014706,HIF1A
420,6832.963005514706,15754.841452205883,NKG7
421,6839.196346507353,15392.456341911766,MNDA
422,6840.237821691177,15711.35799632353,SNTN
423,6880.179802389706,15392.219669117647,TGFB1
424,6884.982192095588,15795.93864889706,FCGR1A
425,6902.562614889706,15802.000229779413,HIF1A
426,6982.788947610295,15452.943474264706,TOP2A
427,6988.400735294118,15790.77205882353,MYLK
428,7009.246897977941,15468.714384191177,HEPACAM2
429,7010.109719669118,15520.764016544119,ALAS2
430,7023.84823069853,15356.675091911766,HIF1A
431,7027.876838235295,15526.614200367647,ALAS2
432,7029.379595588235,15515.503216911766,ALAS2
433,7035.756548713235,15499.136029411766,TGFB1
434,7044.002182904412,15506.737132352942,TGFB1
435,7047.390854779412,15747.270220588236,RAPGEF3
436,7048.629365808823,15405.42049632353,ALAS2
437,7049.381318933823,15489.546185661766,FCGR3A
438,7057.528147977941,15500.027573529413,MDM2
439,7058.381204044118,15576.623391544119,ALAS2
440,6827.83203125,15345.863970588236,MZB1
441,6892.967026654412,15783.352481617647,FAS
442,7005.109719669118,15413.650045955883,FBN1
443,7009.75643382353,15481.460248161766,CAMP
444,7015.777228860295,15496.194852941177,CAMP
445,7031.3585707720595,15400.73299632353,CAMP
446,7057.3839613970595,15368.130744485296,CAMP
447,6860.689912683823,15382.5390625,CD74
448,6999.098115808823,15418.991268382353,CD74
449,7025.890395220588,15496.154641544119,PECAM1
450,7038.006663602941,15708.674172794119,CD74
451,7040.122931985295,15480.073529411766,CD74
452,7046.723345588235,15608.677619485296,CD74
453,6830.994944852941,15736.421185661766,CXCL9
454,6837.948644301471,15721.363740808823,MPO
455,6862.431640625,15406.72794117647,RUNX1
456,6888.069852941177,15780.735294117647,RUNX1
457,6911.096047794118,15824.61856617647,PMP22
458,6928.785041360295,15807.922794117647,FGFBP2
459,6998.855124080883,15369.685202205883,MPO
460,7002.857306985295,15398.32146139706,CD38
461,7010.252757352941,15512.377068014706,HEMGN
462,7015.87948069853,15428.452435661766,CD38
463,7016.518267463235,15507.66659007353,TENT5C
464,7016.974954044118,15469.295726102942,SEMA3C
465,7022.674057904412,15468.921185661766,TENT5C
466,7028.938419117647,15529.178538602942,HEMGN
467,7028.943014705883,15552.760799632353,TENT5C
468,7029.279067095588,15411.733685661766,TENT5C
469,7037.868795955883,15653.7890625,MS4A1
470,7041.59237132353,15372.837775735296,TENT5C
471,7045.7335707720595,15525.418198529413,TENT5C
472,7046.908892463235,15384.61052389706,TENT5C
473,7053.485753676471,15383.432904411766,TENT5C
474,6945.782973345588,15777.736672794119,CXCL12
475,6988.592026654412,15437.719439338236,CXCL12
476,6992.473575367647,15489.246323529413,SNCA
477,6997.084673713235,15400.482536764706,MKI67
478,6997.817670036765,15428.727022058823,CXCL12
479,7013.790785845588,15434.819623161766,CD27
480,7019.954618566177,15522.93887867647,MKI67
481,7025.3125,15419.402573529413,CXCL12
482,7027.145565257353,15471.953125,SNCA
483,7028.192784926471,15432.380514705883,SNCA
484,7041.599264705883,15725.621553308823,PTN
485,7053.776424632353,15489.584099264706,SNCA
486,7054.172794117647,15567.693014705883,SNCA
487,7058.372012867647,15496.461397058823,PTN
488,6832.499425551471,15785.560661764706,LYZ
489,6836.439568014706,15408.828125,LYZ
490,6844.927045036765,15394.944852941177,GNAS_p.R201H_WT
491,6875.680147058823,15779.389935661766,LYZ
492,6883.644301470588,15824.89200367647,LYZ
493,6898.998736213235,15408.306525735296,LYZ
494,6901.430951286765,15808.268612132353,LYZ
495,6902.219669117647,15783.84880514706,LYZ
496,6903.084788602941,15785.38258272059,LYZ
497,6912.75390625,15822.41268382353,LYZ
498,6921.668198529412,15799.519761029413,LYZ
499,6933.736213235295,15775.44921875,LYZ
500,6943.659237132353,15821.193704044119,LYZ
501,6946.448759191177,15782.610294117647,CD82
502,6947.1495863970595,15824.0234375,LYZ
503,6955.618106617647,15822.127757352942,LYZ
504,6957.356962316177,15798.143382352942,LYZ
505,6970.266544117647,15403.139935661766,LYZ
506,6971.410271139706,15782.267922794119,LYZ
507,6972.55916819853,15813.11465992647,LYZ
508,6972.972196691177,15800.431985294119,LYZ
509,6975.867991727941,15786.117876838236,LYZ
510,6984.953469669118,15814.97127757353,LYZ
511,6985.240693933823,15412.381663602942,LYZ
512,6986.158088235295,15392.76424632353,LYZ
513,6986.198299632353,15789.480698529413,LYZ
514,6986.5538832720595,15790.891544117647,LYZ
515,6992.282858455883,15466.695772058823,LYZ
516,6995.824908088235,15474.671415441177,LYZ
517,7019.731732536765,15363.84765625,LYZ
518,7022.681525735295,15408.60523897059,LYZ
519,7024.273897058823,15332.681525735296,LYZ
520,7029.622012867647,15525.14705882353,LYZ
521,7034.225068933823,15709.626608455883,LYZ
522,7037.583295036765,15705.014935661766,LYZ
523,7042.58846507353,15405.15625,LYZ
524,7043.725873161765,15724.28883272059,LYZ
525,7044.403722426471,15513.412224264706,CDKN2D
526,7045.487132352941,15473.455882352942,LYZ
527,7048.019301470588,15300.475643382353,LYZ
528,7048.136488970588,15722.641314338236,LYZ
529,7049.364659926471,15701.486672794119,LYZ
530,7051.001838235295,15304.38648897059,LYZ
531,7051.425206801471,15624.211856617647,CD82
532,7053.264016544118,15652.74356617647,LYZ
533,7053.35994944853,15458.089384191177,LYZ
534,7053.630514705883,15479.762178308823,LYZ
535,6830.333754595588,15431.565946691177,GZMK
536,6840.103975183823,15743.885569852942,CDK1
537,6988.903952205883,15398.59375,CDK1
538,7015.872012867647,15499.450827205883,TMEM100
539,6878.543198529412,15399.769071691177,CD79A
540,6934.3077895220595,15428.885569852942,MEF2C
541,7046.409696691177,15347.86075367647,FTH1
542,7048.433478860295,15640.706571691177,FTH1
543,7053.030790441177,15503.76034007353,FTH1
544,7053.552964154412,15664.656479779413,FTH1
545,7054.182559742647,15663.14568014706,PPP1R1A
546,7055.873736213235,15513.725873161766,FTH1
547,7056.561925551471,15603.20427389706,FTH1
548,6831.313189338235,15532.806755514706,IDH2
549,6835.873736213235,15413.044577205883,PCNA
550,6850.654296875,15384.402573529413,SF1
551,6856.237936580883,15422.358685661766,GATA1
552,6857.303538602941,15380.699678308823,CTSK
553,6876.2109375,15385.44117647059,LEPR
554,6901.216681985295,15624.73575367647,LTF
555,6942.185202205883,15802.864200367647,LY86
556,6949.26815257353,15823.529411764706,TSPAN19
557,6988.3702895220595,15410.218290441177,LTF
558,6991.059283088235,15401.908318014706,LTF
559,7027.526999080883,15394.504825367647,LTF
560,7042.084673713235,15473.601792279413,LTF
561,7048.15487132353,15596.686580882353,GATA1
562,7049.305491727941,15400.706571691177,SF1
563,7053.708065257353,15711.015625,GLIPR1
564,7054.46346507353,15709.396829044119,SELL
565,7055.661764705883,15634.792049632353,LTF
566,7055.944967830883,15572.591911764706,LY86
567,6830.345243566177,15388.090533088236,INHBA
568,6833.784466911765,15719.21875,INHBA
569,6837.098460477941,15729.175091911766,ACTA2
570,6895.747931985295,15816.27987132353,CREBBP
571,6996.147748161765,15386.586626838236,CD164
572,7007.10018382353,15511.237362132353,CREBBP
573,7014.328469669118,15438.166360294119,TNC
574,7033.745404411765,15305.86856617647,DERL3
575,7053.25252757353,15479.51171875,THAP2
576,6851.69921875,15397.479319852942,CD19
577,6873.122702205883,15786.20059742647,FSTL3
578,6912.475298713235,15804.80583639706,TFPI
579,6920.055721507353,15441.15349264706,NGFR
580,6952.028952205883,15422.937729779413,CCNB2
581,6962.644761029412,15790.676700367647,FSTL3
582,6985.750804227941,15451.780790441177,NGFR
583,6988.813189338235,15785.710018382353,HIF1A
584,7001.517693014706,15372.261029411766,AHSP
585,7013.979204963235,15516.340762867647,AHSP
586,7015.872587316177,15513.938419117647,AHSP
587,7019.877642463235,15368.197380514706,PPP1R1B
588,7022.702205882353,15467.72403492647,AHSP
589,7026.18221507353,15471.916360294119,AHSP
590,7030.124080882353,15552.047334558823,AHSP
591,7031.537224264706,15529.597886029413,AHSP
592,7043.836741727941,15396.663602941177,AGR3
593,7046.492417279412,15556.176470588236,AHSP
594,7048.156594669118,15565.471047794119,AHSP
595,7049.006778492647,15746.351102941177,SERPINB9
596,7052.073759191177,15716.703814338236,PLEK
597,7051.877872242647,15501.754365808823,AHSP
598,7054.030330882353,15497.33570772059,AHSP
599,7058.586856617647,15492.855009191177,AHSP
