,x,y,feature_name
309,14704.319852941177,24581.454503676472,FTH1
310,14705.44921875,24483.685661764706,FTH1
311,14709.744944852942,24569.27619485294,FTH1
312,14713.439797794119,24513.579963235294,FTH1
313,14727.635569852942,24548.70174632353,FTH1
314,14728.435202205883,24526.50505514706,FTH1
315,14729.16130514706,24505.845588235294,FTH1
316,14740.173483455883,24559.071691176472,FTH1
317,14742.019761029413,24550.181525735294,FTH1
318,14745.336626838236,24522.180606617647,FABP4
319,14747.289751838236,24536.530330882353,C1orf162
320,14748.835018382353,24530.19761029412,FTH1
321,14758.542049632353,24560.103400735294,FTH1
322,14762.50114889706,24530.84099264706,FTH1
323,14768.104319852942,24550.535386029413,PECAM1
324,14786.540670955883,24568.566176470587,FTH1
325,14799.018841911766,24563.6328125,PECAM1
326,14817.261029411766,24497.64016544118,FBN1
327,14857.300091911766,24576.42922794118,FTH1
328,14858.229549632353,24534.933363970587,C1orf162
329,14874.001608455883,24567.143841911766,C1orf162
330,15037.790670955883,24439.58869485294,FTH1
331,15038.141084558823,24528.715533088238,C1orf162
332,15057.59765625,24523.81893382353,C1orf162
333,15139.028033088236,24528.79136029412,FTH1
334,15207.332261029413,24552.047334558825,FTH1
335,14705.141314338236,24446.100643382353,CAV1
336,14704.650735294119,24558.84880514706,CD48
337,14730.582490808823,24530.755974264706,CD48
338,14745.793887867647,24531.516544117647,CD48
339,14751.062729779413,24450.68704044118,FUT4
340,14753.938419117647,24526.5625,TREM2
341,14791.305147058823,24544.186580882353,VPREB1
342,14792.659696691177,24443.451286764706,CD28
343,14811.61305147059,24661.590073529413,NegControlProbe_00019
344,14853.53630514706,24501.125919117647,FCN1
345,14900.71346507353,24562.860753676472,TM4SF18
346,15036.469439338236,24536.15579044118,CD48
347,15040.554917279413,24530.542279411766,IGFBP4
348,15041.838235294119,24536.688878676472,NEO1
349,15076.082261029413,24530.29641544118,IGFBP4
350,15215.79044117647,24528.53860294118,TREM2
351,15287.545955882353,24197.44025735294,SNCA
352,14713.609834558823,24478.977481617647,MMP9
353,14723.73046875,24515.76516544118,MMP9
354,14725.75367647059,24540.78125,CSF1
355,14728.578814338236,24521.58088235294,CSF1
356,14731.235064338236,24545.80193014706,CSF1
357,14732.303538602942,24521.245404411766,MMP9
358,14735.9765625,24484.381893382353,MMP9
359,14758.269761029413,24553.136488970587,IDH2
360,14767.814797794119,24601.422334558825,CSF1
361,14812.41153492647,24446.7578125,CTLA4
362,14865.680147058823,24497.973345588238,NFKB1
363,15048.22380514706,24525.590533088238,CSF1
364,15287.52872242647,24202.238051470587,IDH2
365,15290.415900735296,24209.78860294118,MMP9
366,14720.080422794119,24512.394301470587,CD4
367,14725.87890625,24545.78125,CD4
368,14734.24747242647,24433.274356617647,EHF
369,14734.24977022059,24528.874080882353,SF1
370,14734.409466911766,24534.460018382353,SH2B3
371,14746.63143382353,24522.431066176472,CD4
372,14749.13258272059,24524.1796875,PTPRC
373,14766.633731617647,24475.130974264706,IL7R
374,14783.459329044119,24567.48161764706,SF1
375,14797.288602941177,24551.11672794118,PTPRC
376,14799.276194852942,24535.946691176472,PTPRC
377,14804.811580882353,24461.30974264706,PTPRC
378,14815.112591911766,24463.57766544118,LTF
379,14844.226792279413,24517.578125,LTF
380,14848.685661764706,24561.19025735294,TP53
381,14851.66130514706,24503.65119485294,LTF
382,14851.799172794119,24482.954963235294,LTF
383,14856.619944852942,24492.975643382353,LTF
384,14870.222886029413,24481.339613970587,LTF
385,15031.85546875,24522.238051470587,PTPRC
386,15046.97265625,24428.756893382353,LTF
387,15054.36580882353,24421.217830882353,LTF
388,15071.468290441177,24406.675091911766,LTF
389,15084.41521139706,24526.125919117647,CD4
390,15089.262408088236,24512.52987132353,LTF
391,15257.08180147059,24150.202205882353,SF1
392,15263.13534007353,24199.13143382353,GYPB
393,14700.055147058823,24504.16130514706,CD68
394,14701.676240808823,24491.38786764706,CD74
395,14707.31502757353,24474.74494485294,CD68
396,14708.47771139706,24506.93704044118,CD53
397,14717.855009191177,24522.242647058825,ENG
398,14728.318014705883,24547.4609375,CD74
399,14730.261948529413,24492.68612132353,CD74
400,14733.514476102942,24530.971966911766,CD53
401,14752.351792279413,24543.150275735294,CD68
402,14753.207720588236,24525.914522058825,LGALS1
403,14754.742647058823,24529.597886029413,LGALS1
404,14756.57398897059,24541.792279411766,CD74
405,14757.306985294119,24486.73943014706,CD74
406,14762.249540441177,24477.85386029412,MNDA
407,14768.56502757353,24546.286764705885,CD74
408,14771.209788602942,24517.745863970587,LGALS1
409,14771.603860294119,24555.032169117647,ENG
410,14776.538373161766,24549.643841911766,CD74
411,14778.84765625,24562.96875,CD74
412,14780.55836397059,24515.795036764706,CD68
413,14781.580882352942,24607.63786764706,TGFB1
414,14790.33318014706,24544.372702205885,TGFB1
415,14796.824448529413,24579.880514705885,CD74
416,14797.914751838236,24546.321231617647,CD74
417,14805.01148897059,24546.4453125,CD74
418,14804.748391544119,24572.975643382353,CD74
419,14805.389476102942,24477.348345588238,CD74
420,14831.441865808823,24553.046875,CD74
421,14839.943704044119,24503.336397058825,CD74
422,14853.462775735296,24498.798253676472,TGFB1
423,14861.1328125,24516.488970588238,MNDA
424,14868.21461397059,24456.371783088238,SMIM24
425,14874.949448529413,24452.316176470587,IRF8
426,14959.264705882353,24562.290900735294,CD74
427,15015.757123161766,24532.68612132353,CD74
428,15034.988511029413,24511.22931985294,TGFB1
429,15064.46231617647,24525.808823529413,CD74
430,15075.660615808823,24530.436580882353,CD53
431,15130.349264705883,24518.667279411766,CD74
432,15147.117417279413,24507.48391544118,MNDA
433,15203.687959558823,24523.253676470587,CD74
434,15268.093979779413,24527.159926470587,CD74
435,15281.109834558823,24198.828125,ENG
436,14706.911764705883,24529.655330882353,TREM2
437,14711.57169117647,24505.193014705885,MMP9
438,14720.08961397059,24512.7734375,MMP9
439,14721.117876838236,24518.003216911766,CFB
440,14723.455882352942,24520.360753676472,TREM2
441,14731.136259191177,24534.71737132353,MMP9
442,14733.19393382353,24524.839154411766,TREM2
443,14736.745174632353,24508.619025735294,TREM2
444,14737.922794117647,24517.780330882353,MMP9
445,14742.506893382353,24454.6484375,CTSG
446,14744.666819852942,24531.654411764706,TREM2
447,14749.70818014706,24560.21369485294,CEBPA
448,14754.703584558823,24539.168198529413,TREM2
449,14754.909237132353,24552.67463235294,TREM2
450,14766.634880514706,24536.42693014706,TREM2
451,14769.185431985296,24518.237591911766,CEBPA
452,14792.923943014706,24562.79181985294,IRF8
453,14815.08846507353,24472.93198529412,SLC4A1
454,14818.99356617647,24463.49954044118,ELANE
455,14826.57284007353,24503.285845588238,MS4A3
456,14834.91268382353,24559.453125,CBL
457,14867.181755514706,24536.19025735294,MCEMP1
458,15040.514705882353,24522.477022058825,IRF8
459,15043.743106617647,24198.488051470587,GNG11
460,15053.118106617647,24429.352022058825,MS4A3
461,15148.72012867647,24527.823988970587,SLC4A1
462,15176.977251838236,24526.059283088238,MMP9
463,15187.811351102942,24189.83455882353,SLC4A1
464,15221.409696691177,24405.105698529413,SLC4A1
465,15268.377757352942,24153.10661764706,CBL
466,15268.638556985296,24199.08547794118,SLC4A1
467,15273.157169117647,24185.778952205885,ALAS2
468,15277.349494485296,24215.795036764706,SLC4A1
469,15280.589384191177,24530.668658088238,ELANE
470,14724.256663602942,24533.697150735294,PLCG2
471,14728.19278492647,24521.927849264706,HAVCR2
472,14728.928079044119,24512.961856617647,APOE
473,14730.102251838236,24536.500459558825,APOE
474,14730.945542279413,24475.124080882353,S100A12
475,14731.302849264706,24559.86443014706,HAVCR2
476,14735.248161764706,24550.60431985294,HAVCR2
477,14780.994944852942,24566.879595588238,VSIG4
478,14785.11833639706,24510.91681985294,S100A12
479,14793.02849264706,24534.662224264706,SPI1
480,14800.759420955883,24571.371783088238,VSIG4
481,14802.835477941177,24549.184283088238,HAVCR2
482,14803.22380514706,24568.782169117647,APOE
483,14806.976102941177,24454.754136029413,RELA
484,14806.937040441177,24479.68979779412,APOE
485,14836.616498161766,24524.60018382353,S100A12
486,14839.240579044119,24455.376838235294,S100A12
487,14853.288143382353,24546.20174632353,RTKN2
488,14868.522518382353,24572.575827205885,HAVCR2
489,14938.772977941177,24549.232536764706,GNAS_p.R201H_WT
490,14997.030101102942,24536.142003676472,CLEC10A
491,15009.886259191177,24437.649356617647,HAVCR2
492,15022.263327205883,24525.636488970587,VSIG4
493,15032.781479779413,24533.177849264706,BST2
494,15041.148897058823,24539.79549632353,HAVCR2
495,15059.905790441177,24413.012408088238,BASP1
496,15066.324678308823,24423.31112132353,RUNX2
497,15068.87752757353,24514.832261029413,SPI1
498,15073.288143382353,24405.427389705885,SLC4A1
499,15128.011259191177,24521.902573529413,BST2
500,15170.153952205883,24531.376378676472,S100A12
501,15266.73023897059,24158.03768382353,PPM1D
502,15267.663143382353,24220.824908088238,SLC4A1
503,15269.117647058823,24207.2265625,MS4A4A
504,15272.339154411766,24182.13235294118,SLC4A1
505,14724.430147058823,24537.05193014706,HIF1A
506,14731.55330882353,24527.81479779412,TGFB1
507,14731.840533088236,24549.04411764706,FCGR1A
508,14735.535386029413,24450.496323529413,MNDA
509,14744.500229779413,24542.589613970587,TGFB1
510,14746.470588235296,24537.98713235294,FCGR1A
511,14750.69508272059,24536.750919117647,FCGR1A
512,14751.198299632353,24546.530330882353,FCGR3A
513,14762.985983455883,24539.051011029413,ADAM28
514,14763.511029411766,24534.90119485294,FCGR1A
515,14778.733915441177,24566.498161764706,PLD4
516,14782.193244485296,24490.089613970587,HEPACAM2
517,14808.922334558823,24476.999080882353,NKG7
518,14819.605928308823,24517.20588235294,TGFB1
519,14825.584788602942,24557.040441176472,TGFB1
520,14834.836856617647,24596.109834558825,TGFB1
521,14839.818474264706,24491.298253676472,OPRPN
522,14857.074908088236,24512.56893382353,RETN
523,14890.32169117647,24169.616268382353,MNDA
524,15019.721966911766,24538.837316176472,FCER1A
525,15026.948529411766,24505.43198529412,FCER1A
526,15027.30583639706,24517.201286764706,MNDA
527,15031.911764705883,24543.743106617647,FKBP11
528,15043.084788602942,24546.71875,FCER1A
529,15043.53630514706,24531.806066176472,PDGFRB
530,15050.730698529413,24525.250459558825,FCER1A
531,15057.670036764706,24413.96599264706,SH2D3C
532,15059.568014705883,24417.750459558825,NKG7
533,15102.76424632353,24561.236213235294,FCER1A
534,15155.4296875,24508.529411764706,MNDA
535,15183.705193014706,24190.691636029413,TGFB1
536,15184.485294117647,24512.994025735294,PLD4
537,15197.71484375,24568.894761029413,FCER1A
538,15203.631663602942,24567.610294117647,FCER1A
539,14713.09742647059,24518.563878676472,MARCO
540,14741.664751838236,24521.146599264706,FAS
541,14804.926470588236,24451.19025735294,LAG3
542,14819.30606617647,24490.76516544118,VPREB1
543,14830.027573529413,24578.22610294118,TP53BP1
544,14849.98161764706,24496.734834558825,CAMP
545,14857.165670955883,24430.737591911766,CAMP
546,14867.594209558823,24503.014705882353,CAMP
547,14887.505744485296,24472.624080882353,CAMP
548,15035.72380514706,24427.536764705885,FBN1
549,15042.34375,24424.94485294118,CAMP
550,15050.954733455883,24540.863970588238,SH2B3
551,15081.740579044119,24408.511029411766,CAMP
552,15166.9921875,24516.259191176472,MALL
553,15251.716452205883,24153.84880514706,MZB1
554,15281.937040441177,24203.10891544118,VPREB1
555,14701.190257352942,24513.246783088238,PECAM1
556,14710.813419117647,24520.298713235294,CD74
557,14726.19140625,24521.2890625,CD74
558,14729.87362132353,24525.15854779412,SH2B3
559,14735.326286764706,24521.420036764706,VEGFA
560,14748.85914522059,24566.35799632353,CD74
561,14756.516544117647,24558.249080882353,CD74
562,14763.802849264706,24549.253216911766,CD74
563,14765.299862132353,24572.41268382353,CD74
564,14767.156479779413,24520.930606617647,CD74
565,14769.007352941177,24527.1875,CD74
566,14773.090533088236,24553.727022058825,FABP4
567,14774.784007352942,24568.090533088238,CD74
568,14777.375919117647,24573.16636029412,CD74
569,14778.443244485296,24560.625,CD74
570,14778.824678308823,24556.341911764706,CD74
571,14784.89200367647,24492.426470588238,DPP4
572,14786.565946691177,24565.091911764706,CD74
573,14792.673483455883,24568.84650735294,CD74
574,14801.486672794119,24563.940716911766,CD74
575,14805.27458639706,24501.355698529413,CD74
576,14811.833639705883,24532.118566176472,CD74
577,14815.248161764706,24573.058363970587,CD74
578,14822.521829044119,24510.21599264706,FGL2
579,14862.085248161766,24486.78079044118,VEGFA
580,14872.418428308823,24507.447150735294,CD74
581,14877.57008272059,24582.633272058825,CD74
582,14979.829963235296,24557.44485294118,CD74
583,14985.990349264706,24554.70588235294,C15orf48
584,14987.96875,24554.662224264706,CD74
585,14989.57146139706,24562.019761029413,CD74
586,14993.699448529413,24529.63924632353,CD74
587,15002.370174632353,24536.282169117647,CD74
588,15021.561351102942,24424.643841911766,VEGFA
589,15040.12867647059,24522.17830882353,CD74
590,15042.55859375,24522.98713235294,IL1R2
591,15048.201976102942,24515.388327205885,CD74
592,15052.756204044119,24543.170955882353,CD74
593,15059.05215992647,24521.654411764706,CD74
594,15067.635569852942,24503.150275735294,CD74
595,15071.10294117647,24514.43704044118,CD74
596,15097.915900735296,24537.578125,CD74
597,15131.22012867647,24525.505514705885,PECAM1
598,15141.431525735296,24583.607536764706,CD74
599,14725.729549632353,24566.015625,ACTG2
600,14737.791819852942,24478.954503676472,MPO
601,14747.752757352942,24564.816176470587,CAVIN1
602,14751.53492647059,24587.667738970587,ACTG2
603,14754.61856617647,24557.233455882353,ACTG2
604,14780.144761029413,24452.821691176472,MPO
605,14789.770220588236,24535.962775735294,KLRD1
606,14795.99724264706,24477.447150735294,MPO
607,14798.882123161766,24565.287224264706,RUNX1
