,x,y,feature_name
145,5999.725988051471,16544.45197610294,SPP1
146,6014.659926470588,16591.224724264706,SPP1
147,6018.512752757353,16592.586167279413,SPP1
148,6018.5948988970595,16583.023897058825,CSF1
149,6023.680491727941,16587.730928308825,SPP1
150,6301.190257352941,16599.0625,CSPG4
151,6004.022863051471,16564.27734375,BMP4
152,5999.14119944853,16567.4609375,ZRSR2
153,5993.403607536765,16575.202205882353,BMP4
154,6000.722081801471,16558.642003676472,BMP4
155,6006.227022058823,16558.722426470587,BMP4
156,6019.105583639706,16579.270450367647,BMP4
157,6087.12890625,16824.193474264706,BMP4
158,5972.381663602941,16596.07306985294,DKK1
159,5976.254021139706,16573.32146139706,DKK1
160,5976.830193014706,16570.792738970587,DKK1
161,5978.553538602941,16563.20427389706,DKK1
162,5992.360409007353,16565.425091911766,DKK1
163,5994.827090992647,16560.735294117647,DKK1
164,5998.521943933823,16544.310661764706,BAMBI
165,6002.937155330883,16539.478400735294,DKK1
166,6006.456801470588,16582.841222426472,DKK1
167,6006.66073069853,16566.823299632353,DKK1
168,6008.3312270220595,16555.23667279412,DKK1
169,6014.901769301471,16567.96875,DKK1
170,6015.354434742647,16600.29181985294,DKK1
171,6024.065372242647,16567.680376838234,DKK1
172,6071.950252757353,16536.77619485294,DKK1
173,6234.046989889706,16597.71714154412,DKK1
174,6285.259650735295,16600.89728860294,GNAS_p.R201H_WT
175,6285.376838235295,16599.516314338234,GNAS_p.R201H_WT
176,6302.036420036765,16595.613511029413,FBN1
