,x,y,feature_name
273,17374.967830882353,20578.84650735294,CD14
274,17383.176700367647,20562.302389705885,SELL
275,17297.254136029413,20776.256893382353,SLC18A2
276,17314.070542279413,20786.654411764706,GKN2
277,17358.38235294118,20652.506893382353,ACTA2
278,17370.652573529413,20667.954963235294,IGSF6
279,17374.88625919118,20570.886948529413,LILRB2
280,17374.761029411766,20559.225643382353,CD4
281,17375.42853860294,20908.89016544118,CREBBP
282,17387.999770220587,20929.71047794118,ACTA2
283,17393.40877757353,20964.965533088234,C5orf46
284,17278.841911764706,20654.74724264706,SERPINB9
285,17312.243795955885,20793.75229779412,FSTL3
286,17379.88625919118,20563.995863970587,CFHR3
287,17382.055376838234,20570.209099264706,KLF6
288,17389.325597426472,20539.542738970587,AHSP
289,17394.94255514706,20660.875459558825,PROM1
290,17253.624770220587,20594.342830882353,FUT4
291,17363.67302389706,20554.816176470587,FCN1
292,17364.37844669118,20893.19393382353,MYC
293,17367.488511029413,20657.56893382353,ITGAM
294,17371.333869485294,20568.761488970587,FCN1
295,17378.793658088234,20688.874080882353,ITGAM
296,17379.031479779413,20661.714154411766,ANPEP
297,17397.107077205885,20627.07261029412,CSF2RA
298,17274.301470588234,20661.727941176472,MMRN1
299,17277.450597426472,20508.32261029412,CSPG4
300,17317.380514705885,20735.298713235294,CD5L
301,17357.176011029413,20545.464154411766,S100A12
302,17375.934053308825,20583.995863970587,S100A12
303,17389.742647058825,20620.953584558825,S100A12
304,17397.32306985294,20523.993566176472,CXCL6
305,17251.14315257353,20546.645220588234,MS4A4A
306,17269.63235294118,20562.40119485294,HEMGN
307,17276.02596507353,20522.472426470587,BAMBI
308,17305.875459558825,20672.221966911766,S100A1
309,17307.784926470587,20800.188419117647,MEF2C
310,17365.306755514706,20580.466452205885,KLF6
311,17365.757123161766,20563.660386029413,TGFB1
312,17217.880284926472,20548.405330882353,SF1
313,17245.23322610294,20504.607077205885,MCEMP1
314,17365.23322610294,20657.587316176472,MMP9
315,17370.08846507353,20900.49862132353,SF1
316,17379.819623161766,20649.59099264706,MMP9
317,17381.68083639706,20699.41636029412,MMP9
318,17362.26677389706,20879.29917279412,TSPAN19
319,17372.321920955885,20660.165441176472,CREBBP
320,17382.20932904412,20694.087775735294,ERG
321,17385.636488970587,20672.938878676472,LILRA5
322,17396.29021139706,20628.839613970587,KIT
323,17219.908088235294,20547.856158088234,FCGR3A
324,17248.544347426472,20520.436580882353,ACTG2
325,17296.158088235294,20807.71599264706,PLCG2
326,17314.33938419118,20788.373161764706,GKN2
327,17361.422334558825,20573.239889705885,LMNB1
328,17362.585018382353,20659.37729779412,PLCG2
329,17370.242417279413,20954.40487132353,ADGRL4
330,17197.83203125,20569.761029411766,GATA2
331,17369.442784926472,20554.4921875,ITGAM
332,17258.231847426472,20543.910845588234,FTH1
333,17262.104779411766,20621.119025735294,LTF
334,17265.55721507353,20592.56893382353,CYP4B1
335,17306.61190257353,20799.22104779412,FTH1
336,17334.461167279413,20696.187959558825,FTH1
337,17358.69370404412,20513.648897058825,MPO
338,17362.065716911766,20866.81985294118,MDM2
339,17236.789981617647,20549.096966911766,PTPRC
340,17340.25390625,20621.792279411766,FAS
341,17362.146139705885,20623.697150735294,MLPH
342,17386.01792279412,20851.364889705885,PTPRC
343,17211.047794117647,21052.573529411766,VPREB1
344,17260.747931985294,20580.930606617647,TENT5C
345,17281.711856617647,20630.33088235294,CD4
346,17341.34765625,20688.407628676472,SLC4A1
347,17357.292049632353,20740.698529411766,SLC4A1
348,17359.45427389706,20569.917279411766,LILRB2
349,17370.349264705885,20914.577205882353,VPREB1
350,17375.075827205885,20553.228400735294,AGER
351,17389.312959558825,20785.47104779412,TENT5C
352,17270.07697610294,20624.558823529413,TFPI
353,17315.48713235294,20629.926470588234,AHSP
354,17332.73322610294,20721.54641544118,LILRA4
355,17340.01953125,20903.92922794118,NegControlProbe_00017
356,17346.70955882353,20595.234375,FUT4
357,17348.134191176472,20689.407169117647,CFHR1
358,17359.977022058825,20897.263327205885,AHSP
359,17368.06525735294,20598.38924632353,IL7R
360,17374.681755514706,20548.345588235294,MNDA
361,17398.617876838234,20737.13005514706,CYP2F1
362,17354.773667279413,20890.234375,IL2RA
363,17328.915441176472,20840.1171875,CD74
364,17354.4140625,20657.982536764706,S100A12
365,17363.61557904412,20658.446691176472,S100A12
366,17384.037224264706,20950.356158088234,CCR7
367,17218.406479779413,20541.374080882353,CD93
368,17251.62109375,20533.336397058825,NegControlCodeword_0534
369,17284.32674632353,20668.876378676472,PPM1D
370,17362.683823529413,20571.617647058825,MPEG1
371,17382.88947610294,20569.186580882353,TM4SF18
372,17393.977481617647,20513.607536764706,SEMA3C
373,17394.449678308825,20533.10431985294,LYZ
374,17230.852481617647,20539.000459558825,MPEG1
375,17282.000229779413,20699.078584558825,CDKN1A
376,17304.02573529412,20729.188878676472,SETBP1
377,17336.941636029413,20514.94025735294,CXCL8
378,17339.832261029413,20826.004136029413,SOX4
379,17370.612362132353,20577.162224264706,MPEG1
380,17390.9375,20905.97886029412,SETBP1
381,17396.44646139706,20584.926470588234,SETBP1
382,17398.80974264706,20831.840533088234,CD163
383,17399.481847426472,20861.861213235294,CD5L
384,17234.656479779413,20537.36443014706,BCORL1
385,17253.442095588234,20582.433363970587,TENT5C
386,17298.113511029413,20805.49862132353,CD74
387,17322.176011029413,20737.332261029413,CXCL12
388,17357.064568014706,20670.075827205885,CXCL12
389,17363.267463235294,20559.779411764706,ADGRE1
390,17364.604779411766,20578.92693014706,FCN1
391,17369.499080882353,20581.72104779412,CD74
392,17369.410615808825,20688.41681985294,CXCL12
393,17377.888327205885,20559.917279411766,FCN1
394,17385.434283088234,20557.164522058825,CD74
395,17390.425091911766,20514.71047794118,SOX17
396,17388.14797794118,20918.550091911766,ADGRE1
397,17394.407169117647,20595.737591911766,KLRC1
398,17396.032858455885,20632.185202205885,CXCL2
399,17396.24080882353,20715.494025735294,KLRC1
400,17212.565487132353,20543.370863970587,FOS
401,17279.462316176472,20597.309283088234,BGLAP
402,17311.46829044118,20768.956801470587,S100A12
403,17338.246783088234,20808.41911764706,HLA-DQB2
404,17359.321001838234,20561.640625,CD14
405,17361.145450367647,20586.861213235294,CD53
406,17365.397518382353,20573.347886029413,CD53
407,17368.687959558825,20577.582720588234,CD53
408,17383.308823529413,20574.16130514706,CD53
409,17385.41245404412,20665.776654411766,VCAN
410,17388.251378676472,20591.771599264706,CD14
411,17392.390854779413,20582.389705882353,DPP4
412,17393.450137867647,20525.64338235294,TAC1
413,17392.778033088234,20767.0703125,DPP4
414,17393.920036764706,20652.71829044118,MS4A4A
415,17395.438878676472,20727.352941176472,CDKN2A
416,17394.21875,20910.397518382353,VPREB1
417,17398.327205882353,20825.677849264706,TAC1
418,17276.762408088234,20538.699448529413,PEBP4
419,17279.828814338234,20565.868566176472,ACTA2
420,17298.51677389706,20791.734834558825,RTKN2
421,17301.148897058825,20780.075827205885,FCER1A
422,17374.59099264706,20577.888327205885,SELL
423,17379.558823529413,20686.484375,PLEK
424,17382.934283088234,20631.91636029412,STEAP4
425,17383.784466911766,20610.698529411766,PECAM1
426,17385.774356617647,20618.513327205885,PLEK
427,17275.711167279413,20600.92830882353,LTBP2
428,17283.41796875,20612.906709558825,SFRP4
429,17380.58478860294,20575.56525735294,LGALS1
430,17379.60822610294,20707.856158088234,PPY
431,17385.93979779412,20569.439338235294,CD164
432,17187.281709558825,20882.964154411766,MMP9
433,17206.068474264706,21055.45266544118,AGER
434,17347.73322610294,20603.315716911766,TP53
435,17359.167049632353,20632.431066176472,MMP9
436,17371.09719669118,20674.27849264706,MMP9
437,17377.062270220587,20572.192095588234,MET
438,17377.81594669118,20651.734834558825,MMP9
439,17377.038143382353,20832.54136029412,THAP2
440,17395.5078125,20619.149816176472,MMP9
441,17267.396599264706,20645.813419117647,CCDC39
442,17342.805606617647,20822.157628676472,DNAAF1
443,17365.56640625,20559.935661764706,IGSF6
444,17370.618106617647,20658.170955882353,IGSF6
445,17371.453354779413,20557.846966911766,LILRA5
446,17396.713005514706,20726.532628676472,TNC
447,17399.712775735294,20844.595588235294,IGF1
448,17264.852941176472,20583.529411764706,LILRB2
449,17364.095818014706,20654.193474264706,SH2D3C
450,17399.423253676472,20844.41636029412,CD5L
451,17236.20978860294,20548.699448529413,PECAM1
452,17236.746323529413,20861.098345588234,FBN1
453,17278.605238970587,20590.76286764706,PCOLCE
454,17286.383272058825,20628.88556985294,CD4
455,17296.554457720587,20634.57261029412,CTSK
456,17308.583409926472,20722.52987132353,MPO
457,17334.565716911766,20696.93474264706,MPO
458,17347.297794117647,20684.47150735294,MS4A6A
459,17363.3984375,20700.317095588234,FBN1
460,17367.681525735294,20563.582261029413,SF1
461,17369.25896139706,20878.2421875,MPO
462,17373.941865808825,20572.162224264706,ANPEP
463,17386.500459558825,20907.058823529413,CLEC14A
464,17219.797794117647,20539.073988970587,MDM2
465,17334.076286764706,20796.891084558825,CREBBP
466,17368.059512867647,20565.328584558825,FAS
467,17369.34627757353,20579.034926470587,ASXL1
468,17386.79572610294,20856.521139705885,CFAP53
469,17398.47771139706,20681.652113970587,FAS
470,17255.456112132353,20541.215533088234,CSPG4
471,17298.783318014706,20706.137408088234,IGFBP4
472,17299.07284007353,20775.188419117647,ITGAM
473,17309.02458639706,20810.167738970587,PTPRC
474,17361.8359375,20562.844669117647,ITGAM
475,17364.852941176472,20646.13511029412,PTPRC
476,17368.761488970587,20676.767003676472,ITGAM
477,17377.690716911766,20577.534466911766,ITGAM
478,17381.529181985294,20567.21737132353,CYTIP
479,17383.051470588234,20752.449448529413,KITLG
480,17387.223115808825,20498.96829044118,GZMK
481,17387.771139705885,20522.906709558825,IGSF6
482,17389.384191176472,20545.21369485294,CYTIP
483,17393.42830882353,20768.899356617647,FCGR1A
484,17395.97771139706,20583.637408088234,SPI1
485,17399.89315257353,20846.139705882353,IRF8
486,17179.540441176472,20864.381893382353,LTF
487,17211.770450367647,20539.972426470587,FTH1
488,17294.095818014706,20736.725643382353,KCNMA1
489,17326.03630514706,20702.38511029412,KCNMA1
490,17327.487362132353,20819.841452205885,MEF2C
491,17356.256893382353,20884.02573529412,FTH1
492,17360.746783088234,20655.438878676472,DST
493,17371.34650735294,20660.284926470587,PLD4
494,17376.353400735294,20720.503216911766,CD1A
495,17386.398207720587,20573.235294117647,FTH1
496,17391.37752757353,20923.26516544118,LGR5
497,17396.354549632353,20794.441636029413,CSF2RA
498,17398.111213235294,20663.81204044118,FTH1
499,17301.73713235294,20804.67141544118,BANK1
500,17313.728170955885,20813.527113970587,BANK1
501,17360.24471507353,20573.357077205885,ZRSR2
502,17366.68198529412,20570.92141544118,CD93
503,17388.605238970587,20569.54963235294,ADGRE1
504,17394.152113970587,20531.15349264706,RUNX1
505,17262.90096507353,20516.97380514706,LYZ
506,17272.96760110294,20573.42830882353,LYZ
507,17301.887637867647,20647.428768382353,LILRB2
508,17308.34329044118,20562.357536764706,LYZ
509,17310.965073529413,20695.755974264706,THY1
510,17322.316176470587,20706.51424632353,AXL
511,17352.555147058825,20671.130514705885,LYZ
512,17353.708639705885,20562.904411764706,LYZ
513,17353.650045955885,20729.715073529413,LYZ
514,17355.891544117647,20597.964154411766,LYZ
515,17359.27619485294,20581.691176470587,LYZ
516,17358.21346507353,20825.788143382353,LYZ
517,17362.980238970587,20562.771139705885,LILRB2
518,17371.850873161766,20724.048713235294,LYZ
519,17378.10661764706,20697.300091911766,LYZ
520,17379.37729779412,20677.493106617647,LYZ
521,17381.532628676472,20717.642463235294,LYZ
522,17383.309972426472,20685.983455882353,LYZ
523,17216.38901654412,20549.965533088234,GLIPR1
524,17281.872702205885,20590.73299632353,PTN
525,17286.147748161766,20642.219669117647,IDH2
526,17305.54572610294,20542.28630514706,SERPINB3
527,17306.476332720587,20794.000459558825,SERPINB3
528,17306.67049632353,20758.708639705885,PF4
529,17339.98276654412,20715.30330882353,GLIPR1
530,17344.525505514706,20720.9375,GLIPR1
531,17351.65900735294,20505.441176470587,FGFBP2
532,17364.878216911766,20556.23391544118,CD4
533,17366.9140625,20547.94806985294,CEBPA
534,17370.064338235294,20713.835018382353,FBN1
535,17371.89682904412,20603.761488970587,CBL
536,17373.758042279413,20550.287224264706,TFPI
537,17378.763786764706,20624.54963235294,CD82
538,17391.696920955885,20534.032628676472,DKK1
539,17392.37362132353,20527.063419117647,SEMA3C
540,17395.812270220587,20718.50643382353,SERPINB3
541,16850.659466911766,20496.72104779412,TMEM174
542,17025.183823529413,20493.24448529412,FBN1
543,16874.97931985294,20858.129595588234,LTF
544,16925.305606617647,20942.026654411766,MPO
545,16846.207490808825,20834.55193014706,CD19
546,16851.31204044118,20860.317095588234,ATM
547,16852.24494485294,20855.167738970587,MS4A1
548,16857.865349264706,20842.71829044118,MS4A1
549,16901.431525735294,20850.613511029413,LYZ
550,16846.696920955885,20990.719209558825,ITGAM
551,16887.196691176472,20859.613970588234,CAMP
552,16893.38235294118,20852.274816176472,CAMP
553,16863.431755514706,20906.930147058825,GPC1
554,16917.292049632353,20664.26011029412,ERG
555,17023.816636029413,20954.954044117647,ITGAM
556,16822.371323529413,20851.539522058825,RTKN2
557,16815.857077205885,20858.84650735294,PF4
558,16846.755514705885,20844.308363970587,PLCG2
559,16847.44255514706,20840.298713235294,PECAM1
560,16893.054917279413,20855.76286764706,APOBEC3A
561,16892.738970588234,20856.688878676472,OGN
562,16854.78860294118,20928.136488970587,SF1
563,16888.81204044118,20850.21599264706,LTF
564,16893.943014705885,20856.686580882353,LTF
565,17096.206341911766,20764.186580882353,LTF
566,16834.118795955885,20926.608455882353,CD74
567,16827.886029411766,20850.91911764706,TRAC
568,16850.775505514706,20852.318474264706,IRF8
569,16859.206112132353,20924.51516544118,ALAS2
570,16861.547564338234,20938.73161764706,ACKR1
571,16863.646599264706,20941.54411764706,SLC4A1
572,16872.92049632353,20933.50643382353,SLC4A1
573,16876.54411764706,20903.021599264706,MMP9
574,16892.095588235294,20894.919577205885,SLC4A1
575,16846.499310661766,20933.738511029413,HPGDS
576,16849.138327205885,20855.712316176472,PLCG2
577,16850.241268382353,20846.259191176472,PLCG2
578,16863.292738970587,20931.443014705885,SLC4A1
579,16865.229779411766,20926.50735294118,SLC4A1
580,16887.586167279413,20870.39292279412,S100A12
581,16888.698299632353,20840.227481617647,PLCG2
582,16867.007123161766,20928.874080882353,ALAS2
583,16888.075597426472,20852.164522058825,HEPACAM2
584,16826.27987132353,20569.715073529413,CCR2
585,16863.21346507353,20830.797334558825,C6orf118
586,16879.95174632353,20917.566636029413,VPREB1
587,16886.588924632353,20841.91636029412,VPREB1
588,16861.15349264706,20844.602481617647,CD74
589,16866.769301470587,20838.543198529413,CD74
590,16872.960707720587,20918.363970588234,STEAP4
591,16854.51516544118,20834.86213235294,MS4A1
592,16857.90900735294,20850.167738970587,MS4A1
593,16860.78469669118,20847.143841911766,MS4A1
594,16871.166130514706,20840.06893382353,NegControlCodeword_0524
595,16963.347886029413,20687.408088235294,CXCL12
596,16864.96438419118,20924.997702205885,LYZ
597,16880.712316176472,20865.011488970587,LYZ
598,16889.00275735294,20896.822150735294,LYZ
