,x,y,feature_name
99,25218.71323529412,14776.594669117647,MS4A1
100,25222.079503676472,14759.741498161766,MS4A1
101,25260.188419117647,14705.701976102942,CAVIN1
102,25276.5625,14712.534466911766,MPO
103,25288.660386029413,14739.432444852942,MPO
104,25297.628676470587,14736.893382352942,MPO
105,25346.85891544118,15219.32789522059,MPO
106,25363.5546875,15227.312729779413,MPO
107,25226.146599264706,14721.92325367647,IGFBP4
108,25234.234834558825,14712.591911764706,CXCL12
109,25236.5625,14705.90877757353,CXCL12
110,25241.470588235294,14713.83846507353,IGFBP4
111,25293.203125,14769.566865808823,CXCL12
112,25200.625,14966.484375,LYZ
113,25207.281709558825,14714.642693014706,LYZ
114,25211.97380514706,14737.319623161766,LYZ
115,25242.766544117647,14808.645450367647,LYZ
116,25246.978400735294,14801.451056985296,LYZ
117,25270.075827205885,14774.491038602942,LYZ
118,25279.712775735294,14718.841911764706,C1orf162
119,25286.139705882353,14789.439338235296,LYZ
120,25290.948988970587,14714.767922794119,LYZ
121,25349.770220588238,15217.171415441177,LYZ
122,25331.339613970587,15182.611443014706,FTH1
123,25394.44393382353,15135.758272058823,DST
124,25231.753216911766,14767.65739889706,SELL
125,25237.435661764706,14783.303079044119,LTF
126,25258.375459558825,14771.698069852942,AIF1
127,25265.696231617647,14731.384420955883,MDM2
128,25273.706341911766,14721.282169117647,CD48
129,25208.991268382353,14735.9765625,SRPX
130,25238.961397058825,14710.267693014706,TNC
131,25251.810661764706,14713.42945772059,TNC
132,25223.432904411766,14763.972886029413,CD19
133,25281.227022058825,14725.47794117647,JUN
134,25284.86213235294,15010.189568014706,TIMP4
135,25298.102022058825,14715.525045955883,PLEK
136,25373.471966911766,15222.03125,STEAP4
137,25229.308363970587,14709.372702205883,TNC
138,25229.31985294118,14715.236672794119,TNC
139,25229.59329044118,14730.043658088236,SETBP1
140,25263.671875,14724.262408088236,MYC
141,25212.102481617647,14752.004825367647,CXCL6
142,25217.03354779412,14748.32146139706,BMX
143,25243.619025735294,14711.40625,LPL
144,25243.520220588238,14717.417279411766,CSPG4
145,25274.763327205885,14719.554227941177,PLA2G7
146,25280.824908088238,14705.79273897059,C1orf162
147,25354.8046875,15235.314797794119,MYC
148,25384.724264705885,15199.94255514706,KLF6
149,25226.040900735294,14768.332950367647,EHF
150,25230.712316176472,14782.87224264706,MMP9
151,25230.914522058825,14707.270220588236,FBLN1
152,25231.199448529413,14744.011948529413,AHSP
153,25245.209099264706,14795.959329044119,MMP9
154,25261.46829044118,14733.04802389706,SMIM24
155,25273.563878676472,14738.89705882353,HEMGN
156,25204.829963235294,14727.1875,VWA5A
157,25239.312959558825,14794.847196691177,FCN1
158,25229.715073529413,14777.643612132353,APOBEC3A
159,25239.696691176472,14710.875459558823,VCAN
160,25283.43979779412,15009.977022058823,TAC1
161,25218.45818014706,14773.26286764706,RAPGEF3
162,25232.64705882353,14809.178538602942,LTF
163,25243.805147058825,14712.795266544119,TP53
164,25252.437959558825,14704.528952205883,TP53BP1
165,25269.16130514706,14726.14430147059,CYTIP
166,25270.829503676472,14721.26148897059,LTF
167,25305.618106617647,14712.209329044119,FABP4
168,25206.40625,14740.59742647059,MPO
169,25226.472886029413,14711.158088235296,CXCL12
170,25246.185661764706,14701.974954044119,CXCL12
171,25271.020220588238,14700.61695772059,CXCL12
172,25271.711856617647,14720.496323529413,MPO
173,25278.88556985294,14722.683823529413,MYC
174,25233.08823529412,14710.720358455883,PLCG2
175,25207.359834558825,14702.578125,TNC
176,25235.268841911766,14702.33340992647,TNC
177,25238.099724264706,14764.057904411766,ZRSR2
178,25239.53125,14716.086856617647,TNC
179,25270.716911764706,14716.969209558823,VPREB1
180,25272.709099264706,14725.71346507353,PLEK
181,25285.953584558825,14780.974264705883,C1orf194
182,25324.24172794118,14700.47794117647,FOXI1
183,25366.5625,15210.69508272059,NegControlCodeword_0513
184,25242.414981617647,14715.452665441177,PDGFRA
185,25293.871783088238,14740.05055147059,ELANE
186,25294.871323529413,14763.404181985296,CYP2F1
187,25207.945772058825,14718.123851102942,SPP1
188,25212.527573529413,14735.720358455883,ALAS2
189,25240.388327205885,14744.725413602942,ALAS2
190,25253.18474264706,14709.42440257353,LEPR
191,25256.9921875,14771.43727022059,ALAS2
192,25275.305606617647,14751.159237132353,MRC1
193,25278.285845588238,14776.715303308823,PPARG
194,25283.77297794118,14766.60271139706,CD5L
195,25295.84329044118,14720.642233455883,NegControlProbe_00012
196,25382.943474264706,15229.412913602942,NegControlProbe_00012
197,25440.289522058825,15133.7890625,ALAS2
198,25231.7578125,14739.195772058823,MS4A1
199,25249.26011029412,14771.548713235296,SERPINB3
200,25273.65119485294,14722.91934742647,FHL2
201,25344.547334558825,15226.55330882353,CD82
202,25498.49954044118,14757.693014705883,APOE
203,25201.222426470587,14936.410845588236,SFTA2
204,25243.630514705885,14707.707950367647,LYZ
205,25251.902573529413,14785.630744485296,LYZ
206,25366.734834558825,15214.48184742647,ACKR1
207,25201.42463235294,14702.200137867647,SETBP1
208,25231.918658088238,14808.219209558823,CDK1
209,25233.57536764706,14760.83065257353,SETBP1
210,25241.879595588238,14786.662454044119,MPEG1
211,25305.323988970587,14740.60546875,AHSP
212,25494.140625,15043.728170955883,MPEG1
213,25227.04963235294,14714.349724264706,CXCL12
214,25228.03079044118,14755.012637867647,CD74
215,25231.560202205885,14757.485064338236,CD74
216,25239.448529411766,14804.803538602942,FCN1
217,25247.465533088238,14720.726102941177,CXCL12
218,25247.49080882353,14705.201056985296,CXCL12
219,25249.308363970587,14712.566636029413,CXCL12
220,25252.32306985294,14706.401654411766,CXCL12
221,25260.558363970587,14703.72127757353,CXCL12
222,25286.456801470587,14741.252297794119,SMYD2
223,25223.940716911766,14720.975413602942,VCAN
224,25226.220128676472,14774.954044117647,S100A12
225,25226.167279411766,14761.901424632353,CD19
226,25226.812959558825,14723.684512867647,AIF1
227,25227.734375,14777.50919117647,S100A12
228,25237.081801470587,14714.74724264706,VCAN
229,25239.5703125,14714.798943014706,VCAN
230,25249.772518382353,14730.36305147059,BAP1
231,25257.81479779412,14739.712775735296,SLC4A1
232,25270.349264705885,14727.00137867647,VPREB1
233,25282.732077205885,14775.651424632353,AIF1
234,25288.432904411766,14714.634650735296,SLC4A1
235,25313.34329044118,14740.98575367647,SLC4A1
236,25377.040441176472,15196.715303308823,CD14
237,25233.37775735294,14706.326976102942,ACTA2
238,25237.72518382353,14749.478400735296,NegControlProbe_00042
239,25202.628676470587,14701.538373161766,CD164
240,25242.63786764706,14703.043428308823,LTBP2
241,25245.09650735294,14752.868795955883,DKK1
242,25263.63511029412,14727.16796875,SMIM24
243,25282.30698529412,14725.10684742647,ATM
244,25239.230238970587,14803.268612132353,MMP9
245,25240.004595588238,14709.46231617647,PLIN4
246,25252.840073529413,14786.930147058823,MMP9
247,25257.1484375,14725.815716911766,CYP1A1
248,25261.63143382353,14772.506893382353,CFTR
249,25265.379136029413,14772.475873161766,CFTR
250,25282.26792279412,14723.297334558823,TP53
251,25389.32674632353,15200.943244485296,TMEM100
252,25209.607077205885,14751.422334558823,FGFBP2
253,25221.51424632353,14761.617647058823,SERPINB9
254,25225.68474264706,14719.596737132353,TNC
255,25228.308823529413,14707.68727022059,TNC
256,25234.24862132353,14743.46737132353,ADH1C
257,25236.187959558825,14723.511029411766,TNC
258,25237.116268382353,14751.625689338236,ALAS2
259,25238.046875,14791.568244485296,CXCR4
260,25244.503676470587,14711.017922794119,TNC
261,25286.985294117647,14706.20289522059,ALAS2
262,25287.047334558825,14779.72771139706,AIF1
263,25268.327205882353,14811.723345588236,MLLT3
264,25216.548713235294,14726.346507352942,MPO
265,25221.070772058825,14755.222886029413,MZB1
266,25233.170955882353,14711.353400735296,FBN1
267,25240.74448529412,14714.079733455883,FBN1
268,25244.126838235294,14719.396829044119,FBN1
269,25256.410845588238,14793.58455882353,MPO
270,25267.961856617647,14727.049632352942,MPO
271,25301.183363970587,14710.221737132353,MPO
272,25353.982077205885,14735.425091911766,MPO
273,25246.043198529413,14703.043428308823,PARP1
274,25251.374080882353,14706.838235294119,SRPX
275,25251.767003676472,14711.214384191177,IDH2
276,25300.133272058825,14702.612591911766,CD3E
277,25220.050551470587,14750.139016544119,PTPRC
278,25220.790441176472,14705.201056985296,PTGDS
279,25231.801470588238,14715.774356617647,KITLG
280,25238.347886029413,14790.42049632353,ITGAM
281,25239.586397058825,14793.727022058823,ITGAM
282,25240.388327205885,14809.934512867647,SERPINB2
283,25241.15579044118,14701.775045955883,IGFBP4
284,25246.160386029413,14710.446920955883,CEBPA
285,25249.204963235294,14715.31364889706,IGFBP4
286,25253.504136029413,14750.318244485296,NKG7
287,25255.857077205885,14705.28377757353,LPL
288,25264.616268382353,14729.904641544119,ITGAM
289,25265.611213235294,14743.883272058823,MTRNR2L11
290,25286.079963235294,14721.98414522059,PTPRC
291,25297.71599264706,14730.374540441177,LPL
292,25300.790441176472,14779.383042279413,CAVIN1
293,25313.33869485294,14727.64590992647,LPL
294,25389.896599264706,15201.78768382353,CYTIP
295,25232.371323529413,14748.152573529413,KCNMA1
296,25241.243106617647,14781.11328125,LTF
297,25241.79917279412,14707.542509191177,MYLK
298,25244.59099264706,14710.043658088236,MYLK
299,25259.35891544118,14722.66544117647,FTH1
300,25263.131893382353,14770.307904411766,FTH1
301,25263.706341911766,14711.829044117647,LTF
302,25284.49448529412,14741.86580882353,RERGL
303,25285.836397058825,14730.789292279413,MEST
304,25228.57766544118,14765.09765625,BANK1
305,25238.561580882353,14715.935202205883,RUNX1
306,25245.071231617647,14717.465533088236,BCORL1
307,25225.193014705885,14753.551240808823,CD83
308,25228.993566176472,14724.450827205883,LEPR
309,25234.813878676472,14794.889705882353,LYZ
310,25235.873161764706,14800.027573529413,LYZ
311,25242.3828125,14792.85271139706,LYZ
312,25245.44806985294,14789.949448529413,LYZ
313,25245.68704044118,14776.086856617647,LYZ
314,25245.95588235294,14792.15992647059,LYZ
315,25246.90487132353,14779.564568014706,LYZ
316,25252.7734375,14745.182674632353,LYZ
317,25260.321691176472,14726.449908088236,LYZ
318,25262.59650735294,14727.791819852942,LYZ
319,25269.712775735294,14776.310891544119,LYZ
320,25276.633731617647,14780.376838235296,LYZ
321,25291.08455882353,14782.536764705883,FABP4
322,25213.423713235294,14759.862132352942,CBL
323,25243.766084558825,14788.344439338236,CBL
324,25350.13786764706,15226.360294117647,FUT4
325,25371.665900735294,15223.746553308823,GLIPR1
326,25666.654411764706,15222.047334558823,SPP1
327,25705.190716911766,14704.54159007353,MMP9
328,25651.401654411766,14919.52205882353,CLEC4E
