,x,y,feature_name
565,24174.051011029413,13901.194852941177,LYZ
566,24176.51424632353,13756.1328125,MPEG1
567,24176.521139705885,13890.388327205883,LYZ
568,24190.774356617647,13889.724264705883,FHL2
569,24209.448529411766,13813.962545955883,LYZ
570,24211.3671875,13824.767922794119,CD2
571,24216.97150735294,13817.761948529413,LYZ
572,24255.13556985294,13898.523667279413,LYZ
573,24261.966911764706,13907.45289522059,LYZ
574,24263.042279411766,13919.533547794119,LYZ
575,24269.090073529413,13906.549862132353,LYZ
576,24277.886029411766,13879.427849264706,APOBEC3A
577,24281.245404411766,13892.82169117647,LYZ
578,24300.227481617647,13835.882352941177,LYZ
579,24303.855698529413,13911.336167279413,LYZ
580,24312.591911764706,13919.826516544119,LYZ
581,24328.10431985294,14089.982766544119,CD82
582,24332.421875,13838.99586397059,LYZ
583,24347.844669117647,13849.608226102942,LYZ
584,24354.65073529412,13842.329963235294,LYZ
585,24363.92693014706,13904.70703125,LYZ
586,24364.08318014706,14076.770450367647,LYZ
587,24366.31893382353,13897.750459558823,LYZ
588,24370.043658088238,13855.824908088236,APOBEC3A
589,24373.159466911766,13853.424862132353,MPEG1
590,24384.37729779412,13858.86833639706,LYZ
591,24390.163143382353,13863.229549632353,LYZ
592,24398.488051470587,13865.96852022059,LYZ
593,24402.879136029413,13872.439108455883,LYZ
594,24410.45036764706,13871.80606617647,LYZ
595,24410.776654411766,13865.708869485294,LYZ
596,24414.696691176472,13865.696231617647,LYZ
